Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
680,1.59591,-7.17221,0.8643007213097127,1.903,-5.64088,1.5820898442211795,2.38522,-4.16799,1.1899573880859295,2.9724,-2.85343,0.665118598547538,3.07842,-1.32931,1.4654024626918198,3.68034,0.02248,0.29087382094036246,4.09285,1.42713,0.366142248614251,4.32319,2.95394,1.184519524276253,4.7967,4.46987,0.4958733991629517
700,1.77594,-7.17366,0.61923279674859,2.02961,-5.64657,0.03623835133675083,2.47965,-4.16431,1.0117767923880172,3.14714,-2.82892,0.8498894928220977,3.22606,-1.31277,0.3373864548500767,3.84296,0.04548,1.1428543434725982,4.23538,1.44764,1.4383742497330663,4.49302,2.96111,0.4293684494550347,4.91342,4.47948,1.6746823018708399
720,1.80951,-7.17189,0.573257382158068,2.07854,-5.61775,1.2300242323030728,2.59382,-4.16651,1.1807644488979985,3.18901,-2.82574,0.27728223874246277,3.27366,-1.29347,1.1553680080168856,3.89925,0.04897,0.35597573096785023,4.31077,1.45196,0.4525406187973368,4.52942,2.96807,0.8717212832420118,5.01215,4.48192,0.6069734219652079
740,1.94247,-7.16365,1.4143937774101687,2.20973,-5.5983,0.6474343404240807,2.6605,-4.1671,0.11500207862275752,3.29617,-2.80122,1.6869409637162307,3.41724,-1.27515,0.8025903785698651,3.98059,0.06528,1.4808784917211166,4.37293,1.46054,1.1974806132238134,4.67523,2.97721,1.105315172901661,5.06496,4.48856,0.9017373440647227
760,2.0269,-7.1615,0.2940203703088683,2.26721,-5.60317,1.0259636644602579,2.75861,-4.12998,1.6765727206970462,3.40345,-2.79289,0.39867666178025146,3.47697,-1.26033,0.9665714773583824,4.11232,0.07285,0.5080247913031509,4.52099,1.46563,0.7194908229827095,4.74059,2.98213,0.635275972146086,5.21377,4.49631,0.982693756187173
780,2.09761,-7.15442,1.456626281175872,2.38202,-5.60737,1.1819228223208142,2.84969,-4.11858,0.576856717456745,3.4554,-2.77464,1.1983686043698527,3.59062,-1.24068,1.4129630462086604,4.15288,0.08194,0.9096937823099522,4.55931,1.46899,0.6592451830858979,4.83729,2.99301,1.7257625206701415,5.26223,4.49796,0.31676496895788026
800,2.23421,-7.15114,0.5110984687853583,2.46479,-5.61073,1.0128828777146086,2.9008,-4.12238,0.9717491862201733,3.60212,-2.75849,0.6998191933870637,3.67768,-1.23028,0.6944665241876704,4.30182,0.09544,0.9996155663474345,4.69801,1.5043,1.3035106024439311,4.94893,2.99762,0.38881926099095376,5.37865,4.51076,1.6163348320627087
820,2.30484,-7.1526,1.3803059899344685,2.59485,-5.61298,1.2230712574622309,3.02522,-4.12621,1.1263153394396617,3.6599,-2.74333,1.105354237190541,3.79172,-1.22083,1.557429494885386,4.36068,0.10319,0.866208316144415,4.76637,1.5128,0.2917411898520038,5.04096,3.0213,1.6711089327126591,5.47066,4.51416,0.48997916311364453
840,2.44015,-7.15359,0.761511652675073,2.66443,-5.61347,0.6746557482427478,3.09768,-4.1167,1.0507383793272786,3.79755,-2.72712,0.9903743481940651,3.88359,-1.21744,0.3981405681923342,4.49535,0.11863,1.2725378544886905,4.86166,1.51555,1.6623952788775838,5.15414,3.03205,0.5048683688552672,5.54994,4.53404,1.4565522209218065
860,2.48944,-7.15418,0.9621704564974224,2.7663,-5.61285,1.679646462448884,3.21268,-4.09697,1.2464433911398154,3.84905,-2.72028,0.7604307450791127,3.96222,-1.19896,1.5460790387010463,4.55929,0.12271,0.3939774456974393,4.96357,1.51629,0.6365616796108957,5.21342,3.04892,1.2809720625795007,5.66306,4.54494,0.814759004115564
880,2.6387,-7.15464,1.0508585672510495,2.87221,-5.61257,0.38434087248001325,3.28707,-4.08647,0.7363273936403609,3.9876,-2.69737,1.2833417205322122,4.08956,-1.18879,0.5065716744395683,4.67837,0.14171,1.6030294884770042,5.02093,1.54115,1.1599292936239753,5.35673,3.06259,0.7160584021009857,5.72369,4.55835,0.9526725852562021
900,2.69157,-7.15374,0.6800221753854994,2.95089,-5.60698,1.5541473840178883,3.38754,-4.064,1.6633942081638684,4.05213,-2.69211,0.4064153200698844,4.14907,-1.17402,1.2791906727599014,4.76498,0.14705,0.5156891315768307,5.13406,1.56695,1.1059407295854964,5.40604,3.06564,0.9701945070258242,5.83731,4.57459,1.4001407825846914
920,2.8529,-7.14995,1.097873110712368,3.08873,-5.60417,0.4034294843924887,3.4964,-4.0539,0.33121738841253184,4.19635,-2.66757,1.3407075397202854,4.30287,-1.16152,0.5353934571314612,4.88771,0.16708,1.650659704624133,5.19898,1.56787,0.7017241923973119,5.57101,3.06673,0.8110052818417987,5.92712,4.58357,0.6409853318901161
940,2.90541,-7.14932,0.310135735033796,3.14189,-5.5955,1.2060664130180208,3.56949,-4.0337,1.4794433198508175,4.26445,-2.66244,0.42716141108287903,4.34507,-1.15136,0.932304764854931,4.97867,0.17286,0.5346335546440443,5.30024,1.56009,1.4823340009890278,5.612,3.06572,0.6117294858199054,6.02325,4.59136,1.724965395795554
960,3.02518,-7.14131,1.614953946018433,3.29154,-5.5886,0.7430927340350029,3.70015,-4.02235,0.5250854417009763,4.35736,-2.6421,1.572089613848008,4.49577,-1.13673,1.0022140881493744,5.05179,0.18736,1.3004315787894032,5.38981,1.56046,0.6648677133725951,5.754,3.06174,1.3229715873882626,6.13336,4.59456,0.40426203860479226
980,3.11438,-7.13945,0.49213808599620534,3.3412,-5.5799,0.999977978444946,3.76029,-4.00742,1.2719010400270707,4.46418,-2.63461,0.6819542441137957,4.54708,-1.13106,0.7229406826355047,5.17103,0.19505,1.0079639108157579,5.48396,1.59059,1.5747379832532666,5.82104,3.06095,0.38585882373997965,6.21103,4.5957,1.510944551735792
1000,3.1728,-7.12927,1.256506710515836,3.45949,-5.56881,1.363750773169249,3.87958,-3.99668,1.0303629550092017,4.51438,-2.62366,1.007852888383931,4.64937,-1.11857,1.660988269080203,5.22288,0.20031,0.7317753284203248,5.56854,1.60225,0.5302310981257401,5.90011,3.07982,1.5725927613219761,6.32225,4.59612,0.7574563877599777
1020,3.29458,-7.12233,1.1026229398930325,3.53311,-5.56232,0.87949323485046,3.94545,-3.98624,1.1302718479670875,4.63125,-2.61026,1.3443867659022888,4.74123,-1.11411,0.5318454438112727,5.32561,0.21317,1.6522628587525245,5.6574,1.6205,1.66323564635969,6.01191,3.08913,0.7839686792962965,6.39576,4.60367,1.3998238067476958
1040,3.36348,-7.11254,1.149292123104184,3.6449,-5.54437,1.5591986025981688,4.06665,-3.97524,1.2428308510973551,4.70321,-2.60306,0.8823316497920956,4.83076,-1.10672,1.6702871232447052,5.41668,0.21778,0.5349309773818826,5.76465,1.62822,0.6925176466009465,6.08396,3.09811,1.3985327891128976,6.5152,4.60893,0.9419226068928513
1060,3.48639,-7.10155,1.2544105105949301,3.72952,-5.53791,0.46535056632126093,4.13192,-3.96909,0.81450233094797,4.81453,-2.58726,1.5462696670347533,4.93875,-1.10385,0.6989682569042893,5.50702,0.23196,1.6846481658608738,5.83222,1.64527,1.3628929737997926,6.20555,3.1028,0.9997845321109692,6.5754,4.61624,1.06243643492217
1080,3.55222,-7.09482,0.8237355812080863,3.8147,-5.51715,1.6406837638616427,4.24023,-3.95691,1.5798141295077197,4.89655,-2.58165,0.497643655660689,5.00647,-1.08999,1.3664234704196587,5.6134,0.23816,0.6787935673820018,5.95154,1.65752,0.9809339373075256,6.26739,3.11287,1.0921648226694833,6.69509,4.62421,1.2927562084983908
1100,3.66077,-7.07819,1.588048581231522,3.92321,-5.50734,0.7241844018308874,4.32501,-3.95253,0.5193484104678664,4.98218,-2.56655,1.6091731832925835,5.1268,-1.07956,0.9982163444873222,5.68053,0.25073,1.3408228628779468,6.0141,1.65964,1.0869379041132468,6.38848,3.12611,1.2971652691546567,6.76348,4.62932,0.8308313326017023
1120,3.74766,-7.07226,0.49309306060208324,3.99243,-5.48868,1.39177274141774,4.41313,-3.94076,1.6473499443347681,5.08914,-2.56008,0.679020893686938,5.18947,-1.06981,1.0927865888886865,5.80102,0.25897,1.0155453914426307,6.13656,1.65853,1.3146913331863506,6.45704,3.13014,0.783280526772605,6.8725,4.64176,1.5664764188302336
1140,3.84953,-7.05122,1.7591070368481254,4.1209,-5.47403,0.8807125911996211,4.52576,-3.93543,0.5829603965638008,5.1706,-2.54665,1.475926377389509,5.32139,-1.06025,1.173522978900748,5.87351,0.2692,1.1998637092679256,6.20787,1.66041,0.7249154209053345,6.57971,3.13003,1.471418114088853,6.96052,4.6464,0.46539894863497555
1160,3.95029,-7.04323,0.6175884254853562,4.17628,-5.46003,1.0722966281220894,4.59024,-3.92523,1.3211208277687492,5.28535,-2.53972,0.8263115139674645,5.38183,-1.05487,0.765385274791071,5.99519,0.27718,1.1538224889846596,6.30777,1.68599,1.621607613413893,6.65776,3.13006,0.44242546574332264,7.04335,4.6526,1.575957031864486
1180,4.03618,-7.02198,1.5467729233456142,4.31552,-5.43916,1.089578224528169,4.72685,-3.91786,0.7936145159173373,5.36034,-2.52816,1.2594507827627879,5.51356,-1.04182,1.396451871577139,6.0695,0.28595,1.0012598591967212,6.40351,1.69606,0.34030943581975837,6.76976,3.15312,1.6608360331977416,7.16333,4.65529,0.562575091254097
1200,4.15085,-7.01189,0.8341205894919022,4.37097,-5.43129,0.7716618737712727,4.77956,-3.90953,1.0174675391102534,5.48096,-2.52066,1.0629067746754652,5.58522,-1.03834,0.41128068419224284,6.18795,0.29583,1.3721972796186783,6.47745,1.6909,1.4813955976850421,6.86211,3.1612,0.522097310661016,7.22574,4.66811,1.2891769857575945
1220,4.2065,-6.9972,0.9841970895504908,4.49971,-5.40507,1.375580726444655,4.91872,-3.899,1.093986314085798,5.5412,-2.51527,0.6777694421636496,5.69264,-1.02701,1.705273874580527,6.26442,0.29973,0.3397841529561509,6.60015,1.68848,0.5587543091692072,6.91668,3.15552,1.1005914517516449,7.36045,4.67905,0.7738995725172443
1240,4.33877,-6.9767,1.2241570843029381,4.57561,-5.39732,0.375371595459659,4.97939,-3.89365,0.7128548826800964,5.65899,-2.5019,1.5167257090235569,5.79477,-1.02342,0.4797563173323185,6.35743,0.31208,1.6454153934549625,6.65825,1.70545,1.178668730600859,7.04911,3.1503,1.009471492139109,7.41675,4.68011,0.9354897435803603
1260,4.40789,-6.96734,0.7702809316157875,4.67886,-5.37172,1.729697051671139,5.10679,-3.87843,1.4412753095297393,5.74678,-2.49776,0.4059249189055804,5.87422,-1.01321,1.460830265064431,6.47125,0.31655,0.5113615444718135,6.79208,1.72271,0.8627332555031442,7.11215,3.16003,0.9660898287521291,7.55363,4.67854,1.1444077945592788
1280,4.50995,-6.94422,1.6513957437569642,4.77578,-5.36261,0.5635653562055627,5.18163,-3.87443,0.4387826347519891,5.82538,-2.48468,1.5299548752805863,5.98987,-1.00885,0.86236822841406,6.53093,0.32524,1.2610133867193924,6.8487,1.73417,1.050801909051404,7.22593,3.17715,1.3504055717900505,7.61361,4.68016,0.7760472577781158
1300,4.6018,-6.93591,0.5184844445910619,4.8385,-5.34947,1.2978420643968545,5.26357,-3.85958,1.5850724992665306,5.93627,-2.47919,0.7512875916683383,6.04554,-1.00304,1.0236916018615323,6.65191,0.33065,1.0755857804369422,6.96827,1.74497,1.3246418355772687,7.29836,3.18481,0.819751775721455,7.71938,4.69145,1.6232891474333755
1320,4.69136,-6.91673,1.693580307758985,4.95837,-5.34105,1.029947074343451,5.37398,-3.85298,0.7459396124726969,6.00896,-2.46853,1.3964092635858645,6.16503,-0.99746,1.3368448387826366,6.719,0.33674,1.1167149194964714,7.03845,1.74762,0.7887033570890304,7.40993,3.19184,1.5835915678230208,7.80724,4.69548,0.5218527751322837
1340,4.79887,-6.90839,0.7059048882536919,5.02385,-5.33098,1.1321611749707108,5.44494,-3.83994,1.391193574066118,6.1284,-2.4618,0.9480787067142808,6.23622,-0.99367,0.8143159184866837,6.84124,0.34244,1.267569994085858,7.14825,1.74502,1.587480631281446,7.49678,3.19425,0.45979575780885545,7.89484,4.70598,1.634503723800118
1360,4.86619,-6.89331,1.3614051395628886,5.14573,-5.3192,1.2597379121029517,5.56544,-3.83123,0.9773247237740821,6.18913,-2.4535,1.0769095536291986,6.34717,-0.98698,1.583632319133576,6.8675,0.34798,0.12827128932126014,7.23485,1.74407,0.49031807072451145,7.58166,3.19598,1.6280743562312472,8.00101,4.71031,0.6660514993809774
1380,5.00587,-6.88222,0.7322555339563964,5.23036,-5.30569,1.1112633136440242,5.65105,-3.81689,1.3550732169491386,6.33323,-2.44386,0.9784840557560064,6.44092,-0.98453,0.24520571035293076,6.87424,0.35591,0.0959839617175042,7.35573,1.76629,1.5702115207785554,7.70633,3.19672,0.4889161313621208,8.10048,4.71515,1.622956631145611
1400,5.07286,-6.86472,1.2374438118615725,5.36972,-5.28631,1.0361274094384778,5.78598,-3.80711,0.7527120811184381,6.39721,-2.43694,0.9246403887248901,6.53087,-1.01171,1.6139916310908837,6.87845,0.35798,0.012213645398709061,7.44764,1.77457,0.41880369321251304,7.78788,3.21605,1.5068831743596882,8.21796,4.71693,0.5446931254280396
1420,5.21856,-6.84901,0.7840202496573516,5.42707,-5.28044,0.236068284981399,5.83197,-3.80157,0.6108948757368439,6.54404,-2.42897,1.059156422054739,6.64179,-1.02348,0.4517595247061831,6.90137,0.40012,0.3828607538076969,7.48805,1.76304,0.9269698263296812,7.91933,3.22765,0.5277002347644169,8.26411,4.72625,0.8652291176838526
1440,5.26648,-6.84173,0.597100073622328,5.55676,-5.25702,1.4779499628633805,5.9845,-3.781,1.180510086434584,6.60662,-2.42649,0.19811903423127664,6.68145,-1.00584,0.9151198884344665,6.91507,0.41803,0.06381837582363523,7.64573,1.75087,0.7437173708927283,7.96633,3.23201,0.7752115124531695,8.42282,4.74618,0.8666471068418831
1460,5.3532,-6.8199,1.6582602292889996,5.63476,-5.25192,0.4852588279269025,6.04262,-3.77745,0.3645805759793661,6.66888,-2.41597,1.3445464490482593,6.79097,-0.98858,1.3430975900767166,6.92502,0.44665,0.5759191643743424,7.67721,1.7492,0.03657837371395842,8.07502,3.23362,1.5405243552293728,8.46962,4.74871,0.6528145624236866
1480,5.46653,-6.81124,0.4946548758734667,5.71419,-5.23714,1.4550249469890393,6.14386,-3.75905,1.7096204291774637,6.80058,-2.41106,0.7101525563528651,6.90223,-0.96683,1.5844276888781597,6.94639,0.475,0.21527813409205052,7.67583,1.74006,0.1657040904502284,8.16772,3.23149,0.8137204491956578,8.59463,4.74714,1.4535819189829262
1500,5.64051,-6.78961,1.0751322446662732,5.86168,-5.22824,0.3732997884415079,6.26672,-3.75118,0.29495064686902994,6.96186,-2.39443,1.33514277314369,7.05267,-0.94613,0.3594723446938085,6.96672,0.51714,0.2519411423287092,7.67007,1.73688,0.4484182860231492,8.33619,3.19504,0.6657267014129491,8.69038,4.74646,0.22793591432640603
