Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
720,2.87465,-9.66938,1.2057901831641311,3.15218,-8.1066,0.27062534092681406,3.21484,-6.56124,0.5850941747592757,3.10897,-5.07297,0.4192537357536188,3.36435,-3.63825,1.7068071215176526,3.5239,-2.25517,1.3790832943272358,3.66939,-0.90185,1.4769838196110496,3.79094,0.57822,0.4316732219788322,3.97164,2.14168,0.34698410275672187
740,2.99344,-9.64699,1.158482209726592,3.21881,-8.07673,1.414200834434592,3.24757,-6.55464,0.6285084631823609,3.18807,-5.06802,1.5431179840190197,3.46155,-3.6286,0.5963231575791366,3.63943,-2.24475,0.9050234945515998,3.7468,-0.88707,0.49618397823953375,3.82708,0.59229,1.0619393967077768,4.01975,2.15743,1.1417524179499514
760,3.07092,-9.62613,1.1199090962324267,3.34617,-8.05803,0.6012017872824956,3.37164,-6.52701,1.4686973413105746,3.30902,-5.06612,0.49184432527848787,3.55641,-3.60652,1.603981598692047,3.72252,-2.22634,1.354277800434467,3.86613,-0.85234,1.5586037446643142,3.96354,0.63679,1.1082329586098683,4.16019,2.17184,0.8668931884779735
780,3.18982,-9.60242,1.2966774150396028,3.41094,-8.03593,1.3450481919470196,3.44852,-6.51986,0.4561773418253441,3.39494,-5.03305,1.674893224597507,3.66478,-3.59672,0.716180251541551,3.84223,-2.21385,1.0026129235665102,3.94923,-0.84108,0.5117128406816706,4.01993,0.6507,0.7836924547710796,4.21704,2.18517,1.1703053542578943
800,3.25478,-9.59385,0.38579781096813176,3.52895,-8.01827,0.9787556800048585,3.53156,-6.49497,1.6051255334677261,3.48914,-5.01231,0.592829852518957,3.71466,-3.58388,1.0262022765570624,3.89328,-2.20691,0.7492546802884638,4.00862,-0.81641,1.3227343775993454,4.12422,0.66822,1.6208447976273501,4.3341,2.21736,1.2572898134484478
820,3.33292,-9.56529,1.5681292989791045,3.5916,-8.00335,1.1251557645964598,3.63969,-6.48255,0.7167150188179813,3.55267,-4.99108,1.315356737788708,3.8316,-3.56701,1.3438142736216263,3.99407,-2.18573,1.6658282409285423,4.12618,-0.79418,1.0113327285266887,4.21336,0.6746,0.5239509600375842,4.3998,2.23146,0.8673282149102333
840,3.44344,-9.55099,0.7750604065610883,3.71161,-7.98693,1.254251751115349,3.70927,-6.4612,1.398872511365104,3.67288,-4.97781,1.0420721739450352,3.9035,-3.55849,0.8916729872763128,4.08655,-2.17807,0.5274477995956341,4.19051,-0.77671,1.153824226638299,4.30335,0.71178,1.7391761252142242,4.50861,2.25198,1.5697855993553955
860,3.51511,-9.52943,1.4251222823875627,3.77763,-7.97881,0.8489555681021368,3.82858,-6.445,0.9739606716725765,3.73711,-4.96224,1.204640175306066,4.01495,-3.53774,1.5401426051455445,4.17577,-2.15647,1.673587643932202,4.31123,-0.75831,1.2510573335068602,4.40426,0.73523,0.6389711893389619,4.59267,2.25949,0.5005314059666649
880,3.65253,-9.51248,0.6857515452929516,3.91587,-7.94505,1.2503832902592436,3.8938,-6.42765,1.1188394327407194,3.87968,-4.92937,0.9681350541435061,4.10618,-3.52913,0.37705571388401066,4.29441,-2.14508,0.47666666491400445,4.38352,-0.74848,0.7397670924994848,4.4609,0.74803,1.0773664688529179,4.71331,2.29797,1.5470271626614054
900,3.69972,-9.49675,1.0500161551599663,3.97758,-7.93596,0.3868257008346881,4.00785,-6.39393,1.327211539283784,3.92794,-4.91871,0.6856075220480359,4.18317,-3.5079,1.5296640877360503,4.35129,-2.12719,1.2481503088665733,4.48374,-0.71662,1.6408722730154186,4.57741,0.75432,1.163406337690443,4.79405,2.31286,0.49827803894900496
920,3.81605,-9.47311,1.3637127005544196,4.0541,-7.90871,1.5246328468574077,4.07793,-6.37934,0.8601622480745273,4.02669,-4.90621,1.6853503852166734,4.29499,-3.49776,0.7831327485588538,4.47097,-2.11355,1.0854648078864715,4.5726,-0.70403,0.5427483786723293,4.651,0.76418,1.2015450624142117,4.85148,2.32895,1.2375501645884144
940,3.88905,-9.46168,0.9054707706277301,4.16369,-7.89449,0.7467477698767578,4.18905,-6.36453,1.5621743165946547,4.12099,-4.9018,0.5533416842044,4.36761,-3.48017,1.415051711774968,4.53885,-2.09915,1.1675025585595773,4.66217,-0.68616,1.6738707045905417,4.77492,0.7759,1.2222890755667195,4.97102,2.33881,1.068274135463641
960,4.00028,-9.43473,1.5408022032090085,4.23581,-7.87689,1.4006095847830953,4.27324,-6.35919,0.47818390439762126,4.21222,-4.89095,1.689175596682904,4.48687,-3.46772,0.9524630833848581,4.66023,-2.08134,1.244097860802963,4.76914,-0.67863,0.6926958083179557,4.83836,0.78272,0.8125962576800069,5.03867,2.34994,1.1536670864347225
980,4.08269,-9.42486,0.4740712675135231,4.35456,-7.86537,0.942175124665165,4.35802,-6.34115,1.6147487437416588,4.3189,-4.88651,0.6870185449600202,4.54722,-3.45446,1.1016803840608347,4.72528,-2.07248,0.8365282047863066,4.83623,-0.66278,1.349559099553404,4.94538,0.80013,1.6072027937845759,5.16023,2.36357,1.2324187042917516
1000,4.16849,-9.4016,1.652759369841913,4.41505,-7.85174,1.1380698695626508,4.46638,-6.33276,0.7123401405621284,4.38578,-4.86461,1.3891855721427477,4.66697,-3.43862,1.2770507239136513,4.83248,-2.04964,1.5854056411667221,4.95607,-0.65149,1.0001132926115552,5.0332,0.80637,0.50178757856738,5.2247,2.37064,0.8235887667306818
1020,4.27712,-9.39087,0.7238071897002846,4.53418,-7.83035,1.2527996710634508,4.53612,-6.30777,1.4561208979522904,4.50327,-4.84267,0.9708660824041048,4.73462,-3.43041,0.8628872387062905,4.91839,-2.04135,0.5024106688396244,5.01912,-0.63864,1.1224663346316464,5.12114,0.82616,1.666583768458888,5.3322,2.38872,1.5857538876810722
1040,4.34571,-9.36994,1.3948331745964113,4.60026,-7.82031,0.8623026750154466,4.65226,-6.28109,0.9278122141531321,4.56453,-4.83142,1.0731320593834552,4.84439,-3.40954,1.5757307375047473,5.0053,-2.01879,1.6445892889098535,5.14013,-0.62287,1.280536010712631,5.22906,0.8352,0.7087037855382669,5.41745,2.39532,0.5137348939921702
1060,4.49045,-9.35166,0.6067561990477282,4.74853,-7.78419,1.1248020711557276,4.70698,-6.27451,0.7248543775381079,4.71808,-4.82362,0.8977426268562201,4.94119,-3.40073,0.33757632890981026,5.12901,-2.00628,0.43886267300201603,5.21627,-0.61369,0.7058831528566821,5.34141,0.85901,1.755658456035024,5.55252,2.41872,1.4502748695309935
1080,4.53761,-9.33425,1.0613854157162408,4.80447,-7.77584,0.2924638525038123,4.81682,-6.27461,1.4411628763177782,4.76621,-4.8186,0.7769070524761339,5.02105,-3.38058,1.5420181269450974,5.18832,-1.98696,1.2721280580474639,5.32068,-0.59095,1.6295326184197796,5.44343,0.86812,0.5503683805017459,5.62959,2.4253,0.42816029977004144
1100,4.6951,-9.30686,0.8093856874161182,4.93246,-7.76964,1.5047425036558357,4.90218,-6.272,0.546684299277816,4.9205,-4.78615,1.0826681065518544,5.15257,-3.37012,0.4390799596936149,5.33802,-1.97086,0.5574672555249962,5.42612,-0.58163,0.33659825853981096,5.52938,0.89122,1.4436747926825395,5.73572,2.44895,1.6855475855545823
1120,4.73655,-9.29915,0.6536653417640642,5.01221,-7.76819,0.4881284331931493,4.98524,-6.22779,1.6320827622040939,4.9727,-4.77981,0.3271975421840345,5.20724,-3.35419,1.2194486746651136,5.38115,-1.95821,0.9671271399286151,5.49958,-0.55875,1.4923137597772023,5.64448,0.90239,0.873569401429074,5.83505,2.4571,0.6012837337940119
1140,4.88916,-9.28489,1.1895934170812599,5.05328,-7.7416,1.1034950373521777,5.08904,-6.20261,0.36122463030089946,5.10434,-4.73212,1.4225234129521693,5.35897,-3.33973,0.5974494251182613,5.53883,-1.93613,0.8845503391238729,5.63487,-0.54503,0.4590477213013308,5.69766,0.90986,0.6117286708373109,5.88628,2.46942,0.8597025148252965
1160,4.9475,-9.282,0.35033190702825906,5.15969,-7.70395,1.2490304204002207,5.16313,-6.17368,1.5143124927516458,5.17694,-4.71839,0.4425980653269057,5.40466,-3.32798,0.9828349074548123,5.5841,-1.92952,0.7149180843896875,5.69051,-0.52589,1.2391094633953612,5.7861,0.93374,1.6601516127588132,5.99437,2.48692,1.4905906802249969
1180,5.07009,-9.24474,1.5446189639986907,5.24703,-7.67804,1.1109310251204179,5.29231,-6.15675,0.5006205003049086,5.21557,-4.71496,0.8532596443584055,5.55441,-3.3092,0.951582505728125,5.72554,-1.9026,1.265888344488406,5.83553,-0.50814,0.6709835598474302,5.90201,0.94407,0.4282809369591782,6.08833,2.49647,0.7781055162674294
1200,5.15239,-9.23327,0.47774401761281676,5.36529,-7.65666,1.269862244561747,5.35049,-6.15014,1.2395386060411975,5.32609,-4.71426,1.3936019085699536,5.60435,-3.30266,0.7563499790444608,5.78918,-1.89672,0.38895409704371847,5.88452,-0.4943,1.0371624856079247,5.98361,0.96813,1.5944777581141751,6.19251,2.51882,1.617129039621396
1220,5.24483,-9.2016,1.6152826917777865,5.44089,-7.64556,0.7327264146600395,5.49547,-6.14648,0.7479873533763082,5.42322,-4.70295,1.2424018301897255,5.74368,-3.27905,1.289766788626239,5.90747,-1.87002,1.5994928988035984,6.03067,-0.47097,0.9949383978458937,6.10875,0.9817,0.4818269135458351,6.29159,2.52844,0.3887094057696576
1240,5.37223,-9.18486,0.4108798919475438,5.59387,-7.62504,1.1282825281880322,5.53733,-6.13448,0.821430900534342,5.56752,-4.66394,0.5916910180971942,5.82069,-3.27231,0.24911871851305414,6.0099,-1.86044,0.3174105289763396,6.09079,-0.46206,0.6235550442434873,6.22186,1.01076,1.7152756049288522,6.42847,2.55813,1.4179392120947398
1260,5.4071,-9.17122,0.9050571670496126,5.64941,-7.62101,0.35366312213665263,5.62953,-6.08639,1.527938268700878,5.60121,-4.65396,0.6586552570664069,5.88739,-3.24529,1.4250494331232662,6.05609,-1.84256,1.1284088611797627,6.18044,-0.42829,1.674000455101467,6.31801,1.02062,0.5601577760544509,6.50141,2.5656,0.44244455519930886
1280,5.57171,-9.14794,0.8227979297295916,5.79383,-7.59479,1.3389694193271167,5.72114,-6.06999,0.42564051277879805,5.75637,-4.60842,1.0541935793306454,6.02923,-3.22663,0.44136228278911965,6.21491,-1.82474,0.5771958527807787,6.29843,-0.41114,0.3386455935162154,6.41619,1.05116,1.55471657791907,6.62294,2.59407,1.630358609152065
1300,5.6423,-9.13002,1.1327807474041165,5.87374,-7.58841,0.2802348912174451,5.85071,-6.0725,1.2438468994541647,5.81326,-4.59994,0.0011614197054375212,6.13067,-3.19613,1.661514039178857,6.29653,-1.80198,1.3886914328171431,6.42416,-0.37847,1.5086560975145802,6.54413,1.06702,0.4581788786626701,6.72652,2.6043,0.358645767349722
1320,5.79549,-9.11273,0.7508536496897384,5.96023,-7.55538,1.544880651046907,5.92168,-6.073,0.02548476729078817,5.9036,-4.60578,1.5927842575556481,6.24855,-3.18238,0.41644378415745537,6.43723,-1.78703,0.5281399485389182,6.51738,-0.36816,0.32425956087942254,6.59493,1.08778,1.057954086985785,6.79076,2.62568,1.2560686006703283
1340,5.8322,-9.10914,0.24442675060273458,6.06565,-7.54028,0.6894070364229731,5.96938,-6.03803,1.2538980318282853,6.00592,-4.60714,0.629764448914282,6.28357,-3.1695,0.9058779067750029,6.46817,-1.7816,0.617870793533272,6.56412,-0.348,1.1534426873975676,6.7102,1.11032,1.2928184151321753,6.90846,2.63847,1.024394472817384
1360,5.89931,-9.08153,1.4441342113872946,6.11574,-7.52454,1.0888926171163218,6.08087,-6.01459,0.9549735625752025,6.07283,-4.60438,1.3383431878717715,6.39355,-3.14969,1.4688546488514673,6.55698,-1.75722,1.6510467888191627,6.68214,-0.33046,1.16601478565634,6.7754,1.11836,0.406391168247639,6.96162,2.64532,0.7627920125317952
1380,6.0135,-9.06684,0.8628932379388096,6.23055,-7.49711,1.3250991179281464,6.16479,-5.98479,1.5869152564628517,6.19386,-4.60256,1.0172860881412968,6.47421,-3.14019,0.9393848562885737,6.65618,-1.74824,0.6170792499906085,6.75508,-0.31315,1.2617206935643877,6.85507,1.14715,1.5809203632659998,7.06417,2.67276,1.6170587067865358
1400,6.091,-9.04314,1.4955167735622972,6.30076,-7.4848,0.8944496454983585,6.27879,-5.96042,0.8338480944292466,6.25778,-4.59644,1.1020619547402926,6.58851,-3.12047,1.5185139911509222,6.75241,-1.72515,1.7559702404055177,6.8376,-0.29553,0.06653233044611405,6.96383,1.1621,0.7381344614113801,7.15161,2.68345,0.5379397609179459
1420,6.20936,-9.02559,0.9189747647007354,6.41113,-7.45616,1.5251104403536362,6.33251,-5.9406,1.1396395243460782,6.38009,-4.58908,1.2944996185546809,6.66853,-3.11338,0.46593692518432867,6.85428,-1.71423,0.6231340843455424,6.83421,-0.28945,0.10207894315689935,7.0349,1.18515,1.4254459892323037,7.24088,2.71192,1.6847590163176407
1440,6.26694,-9.00788,1.125755504088025,6.49127,-7.44523,0.49571447679491254,6.44951,-5.91181,1.3033047531380435,6.4482,-4.58405,0.8267596779886098,6.75237,-3.0967,1.5996821187771957,6.9186,-1.69578,1.3238949537135176,6.82727,-0.27969,0.18584460170457304,7.15334,1.20269,0.9477390243645736,7.344,2.7271,0.6356211533952896
1460,6.40586,-8.98219,1.053657587762358,6.60477,-7.41078,1.6170238984100074,6.52365,-5.89792,0.7753965779558488,6.5815,-4.56673,1.3524821193915801,6.87183,-3.08864,0.5434822146673557,7.05423,-1.68107,0.797169157077447,6.81597,-0.26097,0.2462632341043633,7.21191,1.20551,0.8608197753190198,7.43448,2.75596,1.5824334923439296
1480,6.45963,-8.97253,0.8013711114215292,6.69116,-7.39757,0.5338706858543504,6.62587,-5.86663,1.6108783908068285,6.65063,-4.56221,0.4083412050194146,6.93348,-3.07651,1.28557188508081,7.10618,-1.66718,1.0463072748801754,6.80449,-0.23113,0.30931725029378565,7.32351,1.20398,1.4036442963670952,7.54265,2.77119,0.7131461865807388
