Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,-1.55291,-8.79556,0.00047262561515954294,-1.16469,-7.34667,5.587725062033117e-07,-0.77646,-5.89778,8.68838630780479e-05,-0.38823,-4.44889,6.110675741885219e-05,-0.0,-3.0,6.1933970675675726e-06,0.38823,-1.55111,7.75847894726828e-05,0.77646,-0.10222,1.1374122238559933e-05,1.16469,1.34667,3.737568533188242e-06,1.55291,2.79556,0.0005353759072534563
20,-1.55285,-8.79535,0.006261363863520401,-1.05683,-7.30577,1.633649810828179,-0.77385,-5.89438,0.45139059744679394,-0.33898,-4.42847,1.1862619707373177,4e-05,-2.99986,0.003849892225136106,0.38823,-1.5511,0.00016750429251670247,0.77647,-0.10218,0.002260499201493993,1.24183,1.33836,1.4700365444476682,1.553,2.79584,0.002977306697367198
40,-1.38876,-8.7906,1.1812129293305609,-0.93525,-7.2914,0.16696097780814487,-0.58943,-5.81848,0.5678415049664396,-0.16344,-4.41426,0.27274907178635815,0.0409,-2.96257,1.2222569270309274,0.51826,-1.52722,1.4806014807550347,0.95736,-0.07882,0.8745521385476291,1.39683,1.3354,0.21189965558078633,1.55309,2.79618,0.0004896141950644197
60,-1.32237,-8.79011,0.23705268802382062,-0.86674,-7.27437,1.3511115216232565,-0.55779,-5.81134,0.006854978148707499,-0.12908,-4.39977,0.8799976540093798,0.17932,-2.92691,0.6862047666695518,0.60872,-1.52231,0.3352714346507964,1.00826,-0.07633,0.2019551871198424,1.44547,1.33104,1.0977766403582052,1.63555,2.86075,1.6142402954324475
80,-1.26004,-8.77201,1.2993069806712225,-0.72701,-7.26692,0.5198865869808724,-0.46047,-5.79191,1.6493962912343922,0.02629,-4.37883,0.9369536314064498,0.21815,-2.9189,0.0014458275976005608,0.65458,-1.50542,1.0068630659050328,1.09285,-0.07663,1.5103648480572527,1.59963,1.32839,0.6637511376831663,1.74509,2.89699,0.3982379079362461
100,-1.09171,-8.75939,0.3062137635176141,-0.64432,-7.24785,1.2577061999569832,-0.32993,-5.78606,0.2246171645974307,0.08635,-4.37337,0.1100965893254507,0.37796,-2.91054,1.1755674769012612,0.8338,-1.48357,0.43842011969774564,1.24071,-0.07686,0.25634505872958585,1.64323,1.33139,0.4556921855859929,1.82281,2.91902,1.377848135596993
120,-1.0725,-8.75527,0.5646836379752656,-0.52783,-7.23846,0.9808973032366306,-0.28969,-5.76611,1.101719285217366,0.14117,-4.35019,1.2776092590770673,0.4357,-2.90973,0.35113878990151587,0.85717,-1.48128,0.1574946382157819,1.26665,-0.06762,0.8028336315513973,1.71288,1.37224,1.4622502212399724,1.93534,2.92617,0.8362131393528476
140,-0.9873,-8.73059,1.6568160360364583,-0.47545,-7.23268,0.7563125564498855,-0.17308,-5.74569,1.2293157340612384,0.25837,-4.33813,0.9975362493398293,0.48462,-2.89208,1.1757539802340042,0.91526,-1.47424,1.2945989297102052,1.37147,-0.05079,1.5514993884441317,1.81932,1.38921,0.7329277097617193,1.99156,2.93836,1.1198773519115406
160,-0.88148,-8.72151,0.6986376703795143,-0.37417,-7.21542,1.653521237968487,-0.09594,-5.73301,1.2158826173439012,0.34528,-4.31809,1.5698954714619988,0.60304,-2.8752,1.14408727325038,1.03399,-1.47138,1.0051250690164013,1.45876,-0.04211,1.0021659691417448,1.92392,1.42421,1.7058505789785854,2.10964,2.96229,1.2914981861328223
180,-0.77636,-8.70425,1.7605718075126173,-0.28441,-7.20918,0.5540997369669116,0.02786,-5.72345,1.2012427544101167,0.46131,-4.30351,0.8413814676569714,0.67487,-2.86069,1.193269005261245,1.12272,-1.45589,1.5889474785886644,1.57817,-0.02646,1.4791779176730808,2.01622,1.44248,0.5538698101571025,2.17752,2.97323,0.8633100904475484
