Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,-0.52293,-2.97723,0.0013520592059810496,-0.3922,-1.48288,1.5405861594734552e-05,-0.26147,0.01142,1.8133636478123685e-05,-0.13073,1.50571,1.7239520258669945e-05,0.0,3.0,8.556364039978512e-05,0.13073,4.49429,2.341996780291766e-05,0.26147,5.98858,2.259493206872354e-05,0.3922,7.48288,0.00013571966244863148,0.52293,8.97723,0.001165242704484917
20,-0.52061,-2.98012,0.4160204393870098,-0.39219,-1.48285,0.001176450207117229,-0.17854,0.01128,1.525233497025656,-0.13073,1.50572,0.0001323581128350361,-1e-05,2.9998,0.000898833561622505,0.24801,4.46641,1.5864175059782353,0.26145,5.98835,0.00323221385154451,0.39229,7.48362,0.010190637868962531,0.66439,9.05416,1.1456769624892322
40,-0.41153,-3.06626,1.343494985466012,-0.38539,-1.48888,0.5412388473600794,-0.05157,0.01114,0.4807006648841738,-0.11214,1.49491,0.7690859281258436,0.08375,2.97869,1.5410763393061622,0.3473,4.45951,0.3686310400044418,0.26148,5.98814,0.0010968043214845088,0.42995,7.50945,1.0970344409542332,0.72973,9.07221,0.26762556706228724
60,-0.32966,-3.10723,0.008848487657445756,-0.1761,-1.51065,0.38851328058835305,0.0385,0.008,1.290199164381942,0.09283,1.47917,0.3003770090193823,0.23589,2.96992,0.1473524599794862,0.45805,4.43258,1.5874561634140651,0.46093,5.94589,0.5564421803984768,0.61848,7.53227,0.22598980693886409,0.84686,9.06651,1.6498368306253055
80,-0.17878,-3.12052,1.2728584248565076,-0.14864,-1.51211,0.05892015686172604,0.19981,0.00647,0.35494593759244913,0.11655,1.47617,0.3649603283157291,0.36872,2.9449,1.4772591791853273,0.59353,4.42217,0.2735441910184851,0.50014,5.94181,0.08300154557728032,0.63817,7.52133,0.8365531505102539,0.96481,9.06472,0.23417270328406947
100,-0.11476,-3.12235,0.3895742518883981,-0.09746,-1.52892,1.228866800581365,0.21876,0.0062,0.12691637309668063,0.19087,1.47031,1.484741632879297,0.44676,2.93989,0.4789540097298844,0.61075,4.41873,0.5007740292123699,0.53092,5.9238,0.9775383227033221,0.73149,7.46965,1.573623069659515,0.98892,9.05345,0.7989256628218763
120,-0.01779,-3.13662,1.6216828617614907,0.05026,-1.53831,0.6013186548019015,0.32093,-0.00186,1.6688600367466437,0.32302,1.46763,0.4769849284802719,0.52069,2.91951,1.3269386661422207,0.74236,4.39384,1.40323020758164,0.68291,5.90356,0.8843903260758698,0.82624,7.44879,0.6346287953795066,1.13496,9.02852,1.086527619349776
140,0.08845,-3.14163,0.6839573445137622,0.11593,-1.55172,1.3478172222631941,0.41865,-0.00379,0.5984584198879724,0.40784,1.44797,1.6182687981371322,0.63832,2.90794,0.9747723983350558,0.81547,4.38866,0.4552472900165427,0.73989,5.88991,1.1031390276820536,0.92117,7.43565,1.572437597185618,1.19251,9.02061,0.8288633883324715
160,0.13678,-3.14994,0.9826523093511886,0.23687,-1.56097,1.0201418366182171,0.48342,-0.01475,1.3075267533736723,0.51669,1.43808,0.7319729320646576,0.68828,2.90114,0.745665523444207,0.89887,4.36647,1.605635490497149,0.85909,5.86991,1.29865326505244,1.00681,7.43076,0.520601268088559,1.29717,8.99319,1.6061917936195709
180,0.25426,-3.16024,1.3778837808177202,0.30045,-1.57118,1.102109111909652,0.60323,-0.02235,1.0176408942627109,0.58569,1.42897,1.3587177274914495,0.78907,2.88274,1.670768681774007,1.00732,4.35544,0.7202612737638803,0.92774,5.86033,0.8555906595637821,1.09629,7.41422,1.6823869583460735,1.38321,8.98305,0.5207078399143138
