Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
220,1.42728,-6.01231,0.36979775776752605,1.35969,-4.44143,1.209375976417037,1.29827,-2.89241,1.6332637688176852,1.06072,-1.4489,0.6810021617144127,0.99769,0.07053,1.5980727165047257,0.98946,1.56671,0.42351865989388704,0.63669,3.08664,0.9723519194393541,0.63547,4.54407,1.6756291714322036,0.53001,6.07972,0.9878562689143409
240,1.58609,-5.99913,1.2024056014783004,1.52194,-4.4336,0.48619815043572706,1.42682,-2.88825,0.32230638488051344,1.23079,-1.4323,0.9387263129565172,1.13103,0.09612,0.3456289851900367,1.12122,1.59956,1.5456225971458388,0.80765,3.10673,0.6310647479840577,0.74719,4.54599,0.552245623038622,0.6352,6.08108,1.4198981957073613
260,1.66015,-5.99643,0.19978513158539102,1.56686,-4.42726,0.7476658998944918,1.57695,-2.87581,1.3160443207998693,1.28703,-1.42929,0.15664440406819738,1.16627,0.08387,0.8781885691423257,1.22207,1.60924,0.2591575721348373,0.85179,3.11296,0.5145387245327516,0.89465,4.60013,0.9084805379238642,0.77683,6.08043,0.4061053278876362
280,1.79181,-5.98235,1.525934792150173,1.74652,-4.41887,0.629521520273885,1.66188,-2.87292,0.17496680373278264,1.44418,-1.42149,1.2365291732922024,1.33949,0.06983,0.5547838301341522,1.32314,1.6127,1.6026561854928763,1.02672,3.13087,0.919095580906712,0.94799,4.61119,0.0008531836434785671,0.82919,6.10348,1.0128781762233507
300,1.87338,-5.97975,0.48015869724199417,1.78322,-4.41593,0.6020017666003237,1.69875,-2.86609,0.9900192565062197,1.50588,-1.42043,0.37381418148562634,1.38277,0.06163,0.9307873126628935,1.42686,1.61333,0.645245686516361,1.07127,3.13285,0.2882192573253228,0.99278,4.59501,1.1332106684659073,0.94358,6.12096,1.274948722480397
320,1.93246,-5.97204,1.146007959652177,1.9107,-4.40755,1.4397733069216687,1.83981,-2.86088,1.0253851961752622,1.58247,-1.41791,1.429000206887342,1.52424,0.05038,1.1137716901566639,1.47875,1.61402,0.861421248391453,1.17466,3.13843,1.7395249576009246,1.12976,4.58645,0.8113180924690574,1.01363,6.12722,0.1500676478315947
340,2.05236,-5.96741,1.1645910622148419,1.98607,-4.4055,0.45979702251963156,1.90448,-2.85519,1.101234835784764,1.6983,-1.41696,0.8793802462719439,1.58198,0.0457,0.7404860357331849,1.59051,1.61457,1.457759701240689,1.27355,3.13994,0.5874680257279324,1.20616,4.57661,1.4406054229406675,1.07328,6.12444,1.3297265332599193
360,2.13573,-5.96074,0.6734611062778896,2.17652,-4.39068,0.7926638039576419,2.08912,-2.84712,0.39229181793924583,1.77607,-1.41444,0.9483092060772801,1.77298,0.03477,0.5647093473141563,1.6906,1.61476,0.061349464061324264,1.33164,3.09945,1.4378489110153996,1.3693,4.56832,0.2937555512492677,1.23251,6.12288,0.30127711227351117
380,2.23525,-5.95265,1.6652610459829458,2.21472,-4.38893,0.24993474956796424,2.11283,-2.84441,0.49495185066257513,1.89188,-1.41281,1.3646668603029388,1.80316,0.03361,0.2034948567542703,1.74199,1.58886,1.2542995789469458,1.43254,3.04646,0.9015082863672831,1.3972,4.56176,0.7599736506329513,1.27826,6.1168,1.104696970853769
400,2.32726,-5.94974,0.5353834423729679,2.25668,-4.3806,1.0594206678806912,2.19677,-2.83646,1.5866105765030318,1.96521,-1.41158,0.8298075265757557,1.86533,0.03086,1.3352763985893947,1.85897,1.57543,1.0204104418743383,1.49149,3.01612,1.27654154265069,1.5024,4.55393,1.560466056630818,1.39748,6.11279,1.1933292565184872
420,2.41691,-5.93785,1.6691357614766456,2.37531,-4.37514,1.2470960805693998,2.30256,-2.83359,0.6931311151955664,2.07686,-1.40914,1.566925722438858,1.98268,0.02968,0.9493211254491912,1.94914,1.55262,1.6349737780897577,1.60231,2.95799,1.112367050740078,1.59093,4.54859,1.0176139732731084,1.47308,6.10559,1.21067266853436
440,2.5243,-5.9329,0.6900960707180975,2.45487,-4.3754,1.241176298087861,2.40474,-2.84537,1.7641862372169939,2.16157,-1.4083,0.4818533587279643,2.06707,0.03025,1.5292094718640346,2.06491,1.53609,0.8305312193090614,1.65781,2.93246,0.8541272979297744,1.70943,4.52566,1.4575001219567603,1.59738,6.09754,1.2072985014324265
460,2.59172,-5.92698,1.339324473997124,2.58075,-4.37718,1.2062981431617839,2.50496,-2.8509,0.6001691371569498,2.24713,-1.40849,1.6135037190136972,2.18698,0.03063,0.9083267481103042,2.11733,1.51994,1.0554837293110835,1.76084,2.87882,1.5005781065583848,1.7848,4.51712,0.44240309210261336,1.66011,6.09198,0.8176032571682524
480,2.71297,-5.92373,1.024187482703664,2.64244,-4.37832,0.7079869867726202,2.56819,-2.85915,1.2995394185898899,2.35701,-1.40851,0.7414812381640973,2.24327,0.03105,1.0072545042789032,2.2337,1.49837,1.3316906592298787,1.83562,2.8527,0.501915739650044,1.8665,4.48296,1.6105211108842103,1.76728,6.07424,1.6037130570577904
500,2.77652,-5.92096,1.0756341042330775,2.74541,-4.38005,1.6537825068541414,2.68847,-2.86395,1.0289276555875473,2.42661,-1.41091,1.3578350630371077,2.36236,0.03173,1.3364199496256488,2.30496,1.48797,0.8867291376816019,1.91968,2.81067,1.668651561858267,1.97105,4.46321,0.6763856696073013,1.85455,6.06777,0.5061942877542357
520,2.89756,-5.91877,1.2881118198463575,2.8366,-4.38066,0.5368773941768578,2.75408,-2.86838,1.115562247961912,2.54703,-1.41231,0.9940255448311142,2.43426,0.03215,0.8125833541301603,2.41549,1.46455,1.5526876014654358,2.02023,2.78455,0.6403524170266677,2.04046,4.44183,1.3861226859467468,1.94235,6.03831,1.6759871579970276
540,2.96596,-5.91906,0.7945660943736518,2.92695,-4.3826,1.6781118520066218,2.87632,-2.87207,1.2681622626623756,2.61007,-1.41587,1.086683519109604,2.54517,0.03293,1.5889725712343536,2.49864,1.45593,0.48233071387566445,2.08645,2.75599,1.414649334101865,2.15985,4.42845,0.9695960003078331,2.04725,6.02286,0.671832440295821
560,3.07546,-5.92211,1.5775440007360992,3.03421,-4.38335,0.6876457246480172,2.94314,-2.87388,0.7762420765529345,2.73116,-1.41953,1.2764878633089694,2.63191,0.0331,0.46914771010066425,2.58415,1.44441,1.6224896071181896,2.2034,2.73004,0.9611040291907235,2.22087,4.41364,1.11303443797422,2.11466,5.99755,1.39587491163205
580,3.18875,-5.92364,0.17225277962459593,3.22697,-4.38588,0.9456801735352229,3.14036,-2.8763,0.4845980469639104,2.81979,-1.4232,0.4790253744669481,2.82828,0.00839,0.6811075880043678,2.72946,1.43826,0.22207320594870644,2.25495,2.73893,0.9376964201608132,2.40523,4.38894,0.37874448248704945,2.28089,5.97118,0.2774036506932127
600,3.24909,-5.92788,1.3256442533678887,3.27236,-4.38622,0.2895240761327406,3.16627,-2.87653,0.17391989334367944,2.90337,-1.42977,1.5899535909916034,2.8618,0.0056,0.22290971489250908,2.7687,1.44405,1.0014941246772042,2.34751,2.8,1.4153047127269445,2.42799,4.38477,0.4858914541741008,2.30766,5.95992,0.7818169077825156
620,3.40258,-5.93003,0.43345205675605075,3.35892,-4.38339,1.476374791333875,3.30853,-2.87537,1.3773415819740362,3.03536,-1.4329,0.3387207402018355,2.97528,0.00724,1.6860855250539697,2.93734,1.44932,0.5643728744070995,2.42576,2.82338,0.3029217375643144,2.58928,4.37303,1.0917865429237517,2.47747,5.94222,0.7852708592503242
640,3.45712,-5.93115,1.2028999584407405,3.47085,-4.38247,0.7926685057410642,3.37991,-2.87525,0.43865674706611874,3.10872,-1.44146,1.47324584794638,3.07024,0.0076,0.5499470203935632,2.98033,1.45503,0.910693228512535,2.49703,2.8252,1.4528693711826524,2.64299,4.37131,0.34177701955346185,2.51975,5.93718,0.6593554391187576
660,3.5782,-5.93174,1.1245396020420486,3.51344,-4.38113,0.632240603900794,3.43464,-2.87241,1.199627617007322,3.2235,-1.44505,0.8460889114539173,3.11309,0.00401,0.9048457690197184,3.0949,1.46179,1.4303993626321536,2.60103,2.82583,0.6946760192750369,2.71605,4.37284,1.4581171433485511,2.61744,5.92665,1.7064045687670464
680,3.66861,-5.93149,1.3607013806313109,3.63802,-4.37747,1.4761697834485377,3.57237,-2.87048,0.888798081454385,3.32418,-1.4504,1.6424021572426013,3.24979,-0.00105,1.207221527884859,3.17726,1.46135,0.7309097509954087,2.73188,2.81457,1.5201725254792067,2.84252,4.37342,0.6066113021038129,2.72156,5.92248,0.45779046797198136
700,3.79869,-5.9312,0.9027209002661163,3.71953,-4.37642,0.41390427439046784,3.63902,-2.86813,1.157859743308268,3.43952,-1.45249,0.6151342813489395,3.31422,-0.00453,0.7084764725093728,3.2897,1.43976,1.4655789409506699,2.8168,2.81066,0.40607405524387985,2.91984,4.36241,1.441209459203166,2.81893,5.91498,1.7170321888683708
720,3.84465,-5.93053,0.6430446424019342,3.79991,-4.37315,1.5607614282628683,3.76097,-2.86633,1.2021895198822523,3.48491,-1.45582,0.9293910195209452,3.41231,-0.03699,1.6258937551353136,3.36696,1.43293,0.47652873880084684,2.86974,2.80113,1.1917601970716576,3.0369,4.35568,0.8878404538077648,2.92203,5.91239,0.6340720492484944
740,3.94329,-5.92889,1.6983243121249172,3.91121,-4.37187,0.761220973200632,3.82363,-2.86498,0.7541625041980207,3.60032,-1.45897,1.4092100731123651,3.50033,-0.05049,0.5365422852771907,3.45139,1.43155,1.595803470537324,2.99081,2.79473,1.1469198535732903,3.0944,4.34832,1.0430923967287766,2.98741,5.90307,1.3306139573310856
760,4.03834,-5.9283,0.559376745633202,3.98362,-4.37413,1.3976002350496388,3.93061,-2.86256,1.6206850115966072,3.67709,-1.46138,0.8484120690015179,3.58895,-0.0762,1.6568958279571235,3.56244,1.43103,0.7613679386415579,3.06291,2.78776,1.1654683302487054,3.21396,4.34119,1.3235639559360002,3.10868,5.89702,1.0287707454769943
780,4.13042,-5.92903,1.6995356873077754,4.10451,-4.37562,0.9784638584700582,4.01972,-2.86176,0.5037242891929268,3.7898,-1.46558,1.552779522951965,3.69459,-0.08864,0.6901499708598681,3.63181,1.41354,1.3735963712765658,3.18687,2.7811,1.252017916302428,3.28403,4.33651,0.8164440914445457,3.17273,5.88976,1.0904564534069168
800,4.23645,-5.9293,0.6703041017368739,4.16572,-4.37744,1.0616291687119441,4.10724,-2.86225,1.6399270109896662,3.8737,-1.46705,0.47304998118319985,3.7617,-0.10731,1.3573858835407975,3.75009,1.39707,0.9742146210998501,3.25193,2.77665,0.7607973082544945,3.39336,4.32727,1.569272097778923,3.29451,5.88266,1.2935947051290975
820,4.30368,-5.93029,1.3408819056257535,4.28641,-4.37901,1.2998743432303403,4.21526,-2.86251,0.7083500620114831,3.95844,-1.47147,1.6051443690809617,3.88119,-0.12037,0.9953156484744665,3.81212,1.38986,1.0802166388186205,3.35837,2.76765,1.6286823357527729,3.47787,4.32392,0.5114006687850664,3.36263,5.8776,0.8010168393773143
840,4.42476,-5.93086,1.0160361393879183,4.35546,-4.38007,0.799908459528522,4.28466,-2.86458,1.3613443148148416,4.06836,-1.47327,0.7389765867139256,3.94385,-0.13237,1.1014215342798963,3.93305,1.38646,1.2894265207050308,3.44846,2.76424,0.4958603346173889,3.5654,4.31296,1.6350813989091892,3.4713,5.86659,1.5867925693600566
860,4.50256,-5.93242,1.2526052607480238,4.48471,-4.38177,1.4030033425388675,4.4168,-2.86593,0.8221165358518541,4.156,-1.4767,1.5282496236403273,4.0801,-0.14567,1.1106289797650466,4.00418,1.38254,0.7285397935162659,3.55712,2.75226,1.699612400693706,3.68042,4.30782,0.5613308717487356,3.56342,5.86225,0.433284797993697
880,4.62502,-5.93347,1.1101319787875117,4.55719,-4.38228,0.42441551154958607,4.4709,-2.86833,1.0090173676995762,4.27027,-1.47819,0.8176565875919263,4.13679,-0.15198,0.7406002590766974,4.10285,1.34959,1.5878776635800012,3.65244,2.74819,0.5468895042282383,3.74303,4.29824,1.2867404872789279,3.64505,5.85098,1.5819496841997882
900,4.68218,-5.93366,0.7177261525197607,4.63833,-4.38373,1.5687921597452472,4.58948,-2.87078,1.336715223708718,4.3243,-1.48017,1.0078132840688714,4.24049,-0.16407,1.6370150925559497,4.18792,1.33638,0.5370943190502527,3.71473,2.73804,1.3005894337605286,3.86317,4.29203,1.0379894101649616,3.7559,5.84626,0.7545376192144452
920,4.78671,-5.93323,1.6343972330399896,4.74914,-4.38427,0.7518624423849085,4.66125,-2.87277,0.8251380104812062,4.44279,-1.48181,1.3379921628476812,4.33087,-0.16856,0.5290703054326824,4.277,1.30958,1.6693033084340185,3.83578,2.73133,1.0508756698976223,3.92864,4.28401,1.1119271956354506,3.82728,5.8371,1.390371183902752
940,4.8767,-5.93308,0.5305933257185921,4.82134,-4.38126,1.3960438419384853,4.77263,-2.87662,1.571750085911294,4.51468,-1.48299,0.8210363930463981,4.42038,-0.1797,1.6701052638317024,4.3807,1.29641,0.642663576027615,3.90155,2.72251,1.1184259190812549,4.05018,4.27539,1.2716170321104312,3.94845,5.83146,0.9909658135561548
960,4.96645,-5.93291,1.67284798655388,4.94228,-4.37934,0.9817675750987823,4.85776,-2.87803,0.4804454078711663,4.62591,-1.48473,1.5761236091033926,4.52894,-0.18438,0.7193945502856703,4.44826,1.27633,1.3686721596439015,4.02387,2.7129,1.281156218302023,4.11692,4.27009,0.8027394487167496,4.00991,5.82386,1.0678654434317671
980,5.07455,-5.93282,0.7007599841194827,5.00357,-4.37717,1.0614023472036425,4.94319,-2.87391,1.61177929513737,4.71127,-1.48541,0.47999595616624363,4.5958,-0.19137,1.3218213032911346,4.56683,1.26197,0.9675041927196896,4.09122,2.707,0.8057535856686299,4.22504,4.25944,1.5897490042838829,4.13051,5.81612,1.2980161513747481
1000,5.14209,-5.92975,1.3411790424338956,5.12426,-4.37528,1.3006126295186047,5.05255,-2.87227,0.7306173474941494,4.79636,-1.48721,1.6087100851193175,4.7171,-0.19545,1.0405692766606751,4.62869,1.24825,1.1127824530396193,4.19933,2.69343,1.5983339185739307,4.31109,4.2556,0.5107827751279218,4.19942,5.81083,0.824372527203244
1020,5.26321,-5.92785,1.0173365147733302,5.19334,-4.37464,0.7982824912453396,5.12252,-2.86986,1.3587258996692864,4.90607,-1.48793,0.7334899077744087,4.78136,-0.20074,1.0745947445508908,4.7487,1.23275,1.2652058997846765,4.28675,2.68855,0.4961687967758857,4.39821,4.24246,1.6300754017724632,4.30957,5.7994,1.5897481768165587
1040,5.37581,-5.92655,1.5893727559477118,5.35385,-4.37445,1.0491457238574668,5.27171,-2.86834,0.528235604535416,5.03483,-1.48916,1.6353362726153302,4.94258,-0.2067,0.795640039232201,4.81858,1.23015,0.47224656061239184,4.43438,2.67008,1.3549259205017674,4.52568,4.23557,0.4147446898182021,4.41061,5.7944,0.30240169246678567
1060,5.48742,-5.92617,0.761326147966265,5.40434,-4.37443,0.3139220500604589,5.3133,-2.86783,0.8879507323457838,5.12486,-1.48951,0.5313328479660043,4.98277,-0.20835,0.5911252505980535,4.89614,1.25652,1.5423677007157708,4.50289,2.66625,0.3925538423447932,4.57799,4.22525,1.1607098783628427,4.4819,5.77868,1.4622452582358834
1080,5.52764,-5.92541,0.6063969191270225,5.47641,-4.37405,1.460219518197101,5.42669,-2.86751,1.4260600294531116,5.16673,-1.48961,0.8933061738773761,5.07525,-0.21043,1.683680197680135,4.99654,1.26676,0.6332758218093932,4.55456,2.65538,1.1750495385439894,4.69695,4.21836,1.1320293788168208,4.59702,5.77158,0.8527687667839088
1100,5.62314,-5.92361,1.7366611196531652,5.59129,-4.37388,0.8429454724540838,5.50505,-2.8679,0.8789614112568168,5.28085,-1.48962,1.4373028719971561,5.17505,-0.21123,0.6001562068692293,5.09498,1.28926,1.787781255257974,4.67447,2.64796,1.1355358509893474,4.76832,4.20818,1.1720665437225655,4.67289,5.76087,1.4320401397590847
1120,5.72131,-5.92295,0.5700909667945614,5.66763,-4.37305,1.4351430695880305,5.61998,-2.86912,1.5358942213318227,5.35983,-1.48941,0.8672376319260114,5.26964,-0.21055,1.7190578551609337,5.19735,1.2999,0.6343700312375459,4.74609,2.64036,1.1691398874136196,4.89008,4.19562,1.2088598637261354,4.79272,5.75442,0.9460271144739562
1140,5.88895,-5.9245,1.121265727218201,5.82084,-4.37244,0.42884791203226685,5.71985,-2.86971,0.2457827308434134,5.53488,-1.48862,0.8420600010054814,5.39873,-0.21036,0.31721550712775415,5.24237,1.27917,0.9598751767298075,4.9161,2.63122,0.5511130982151501,4.96769,4.18819,0.5671659239728011,4.86202,5.74376,0.8697257944412409
1160,5.9435,-5.92474,0.33434114414023375,5.85688,-4.37191,0.8401536188444941,5.78571,-2.86928,1.3808529957190143,5.57447,-1.48849,0.2527569506914631,5.44583,-0.20002,1.124477164784061,5.35047,1.25631,1.287899738396124,4.94752,2.62778,0.5586110147143869,5.05784,4.18111,1.6570560150652058,4.97344,5.73202,1.4702193996066788
1180,6.04153,-5.92125,1.6240728502904038,6.01511,-4.37128,0.9533372807130666,5.92766,-2.86913,0.5090812710130701,5.69985,-1.4858,1.542042919688591,5.60229,-0.19016,0.687653024143002,5.43462,1.25791,0.8734959228723371,5.09582,2.61854,1.2570981841427806,5.17733,4.178,0.38578492596222036,5.06798,5.72483,0.6830736391200787
1200,6.14769,-5.92023,0.6801475218103732,6.06413,-4.37081,0.6709259811848131,5.98663,-2.86864,1.2404731052967988,5.78303,-1.48531,0.49774221230051335,5.64949,-0.18118,0.9653182120410112,5.54261,1.26869,1.2796370289032295,5.15847,2.61679,0.3772613226742989,5.25441,4.16382,1.5160913252524322,5.16875,5.71648,1.6872845696399947
1220,6.1952,-5.91985,0.9482081918080465,6.16526,-4.36985,1.6862709316773625,6.10774,-2.86838,1.0909207902013387,5.84176,-1.48254,1.2443676643068384,5.7651,-0.17029,1.378150170123097,5.61131,1.27125,0.8169902722401282,5.23485,2.61091,1.5091533889729989,5.36675,4.15734,0.7919040731455301,5.26273,5.71341,0.5366976862401555
1240,6.3116,-5.9197,1.3797244048391146,6.25892,-4.36947,0.5394323736342493,6.1757,-2.8672,1.1165832626457353,5.96305,-1.48087,1.0968861567755055,5.83994,-0.1642,0.870253390223836,5.7223,1.26869,1.5837064360562791,5.34798,2.60848,0.8109244671385754,5.43922,4.15242,1.3811422074533037,5.35307,5.69989,1.6861300713154939
1260,6.38647,-5.91867,0.849720304827077,6.34936,-4.36572,1.678930347296374,6.29805,-2.86598,1.2697147631815673,6.03122,-1.47789,1.1140256894800689,5.95226,-0.15276,1.5535448966290266,5.80874,1.26775,0.47148549624146485,5.42235,2.60522,1.4156232400650937,5.55985,4.14993,0.981635714201329,5.45994,5.69404,0.6869615355123413
1280,6.49972,-5.91589,1.5432290781945797,6.45661,-4.36424,0.6887432371406466,6.36492,-2.86503,0.7718876506622973,6.15367,-1.47488,1.2765449544838485,6.03628,-0.14867,0.46716314026914885,5.89338,1.26919,1.6062453552135678,5.5429,2.60342,0.9651992860941647,5.62132,4.14179,1.0789765078671718,5.52705,5.6867,1.3403426600189154
1300,6.58258,-5.91489,0.47853537088334425,6.52433,-4.36112,1.3467061627741423,6.47286,-2.86338,1.6023757332612159,6.22085,-1.47254,0.7721004885187742,6.11985,-0.14681,1.5874038604144927,6.0038,1.26972,0.7468019422761847,5.60361,2.60943,1.0735729652509558,5.74138,4.1307,1.2913351419759451,5.64801,5.68251,1.0139322616163837
1320,6.66799,-5.91259,1.620533178822182,6.64518,-4.35932,1.0075965345967695,6.56035,-2.86291,0.5068178529300611,6.32866,-1.46798,1.6059228115335586,6.23116,-0.14624,0.7641983845072885,6.07355,1.27053,1.3586370267395576,5.72385,2.61911,1.2976996180826965,5.80977,4.12895,0.814244783128923,5.71168,5.67477,1.0986922099424465
1340,6.77762,-5.9117,0.7286768066895651,6.70861,-4.35907,1.085354602412413,6.64798,-2.8596,1.6399090009086914,6.41657,-1.46638,0.5033441896339397,6.30081,-0.14658,1.3465748502222916,6.19419,1.27097,1.0010520682704986,5.79276,2.6225,0.7961293603071611,5.91861,4.13986,1.5770508846504974,5.83357,5.666,1.2921621954723737
1360,6.8474,-5.90945,1.3673503711012267,6.83008,-4.35925,1.2823463248774012,6.75577,-2.85839,0.7048929896730994,6.50387,-1.46076,1.6380472327086057,6.42158,-0.14691,1.0128025287287163,6.25708,1.27258,1.0718770566527716,5.90314,2.62367,1.5916399574772016,6.0037,4.14364,0.5129083668816197,5.90131,5.66466,0.7757424560570787
1380,6.96836,-5.90816,0.9965536772233543,6.89793,-4.35787,0.7958590200486794,6.82524,-2.85456,1.3626331576632198,6.61199,-1.45859,0.7106045623578274,6.48473,-0.14569,1.0673346347945065,6.37789,1.27421,1.2936485772795385,5.98985,2.62395,0.480935113139703,6.09117,4.13131,1.628055910672333,6.00898,5.67062,1.6046364469399472
1400,7.03082,-5.90558,1.074198317299063,7.00742,-4.3529,1.576874152951896,6.94556,-2.85227,0.9914174819177575,6.68124,-1.45346,1.359555302510117,6.60537,-0.14431,1.3016692157200906,6.44667,1.27414,0.7868774140318056,6.07561,2.62023,1.6295249648913022,6.19773,4.12547,0.686581632439406,6.09645,5.67264,0.5091247933692676
1420,7.15184,-5.90307,1.2892175547756222,7.09286,-4.35115,0.506214691708394,7.00835,-2.84852,1.08237424392249,6.80166,-1.45042,0.9956257979680894,6.67456,-0.14294,0.7879705789758972,6.5553,1.27259,1.5909866371893306,6.18508,2.61867,0.7283122895603105,6.26763,4.13016,1.3736917928983574,6.18492,5.66366,1.6653845763035693
1440,7.22025,-5.90094,0.7976307683453823,7.18067,-4.34772,1.6483555557252225,7.12918,-2.8448,1.2818765343776466,6.8645,-1.44625,1.0799377719834435,6.75177,-0.14425,0.1305448425517018,6.64271,1.27198,0.49678852032302273,6.25471,2.61575,1.3655812094496536,6.388,4.13393,0.9819844844173498,6.29371,5.6598,0.7100579880002825
1460,7.33013,-5.89691,1.58201375070191,7.28876,-4.34639,0.701188895466927,7.1974,-2.842,0.803429863387562,6.98533,-1.44223,1.2811901345858578,6.75292,-0.14156,0.0994019715015604,6.72886,1.27108,1.618153675804876,6.37555,2.614,1.0007454708654455,6.45017,4.127,1.1073865001248058,6.3613,5.66541,1.3378882936708365
1480,7.41595,-5.89546,0.4963578556357759,7.35785,-4.34308,1.362918049352643,7.30703,-2.83655,1.5718723257426286,7.05335,-1.43938,0.7992663516099945,6.75901,-0.13724,0.04086887000035717,6.8376,1.27075,0.7159335882022451,6.43819,2.60868,1.0769465193956322,6.57085,4.11297,1.277580156482659,6.48253,5.66964,1.0292166495651864
1500,7.53794,-5.89205,1.5838987584847393,7.49649,-4.34089,0.7011753144957206,7.4018,-2.8344,0.3920119193598345,7.19286,-1.4333,1.2911608374865877,6.75686,-0.13125,0.07552852695434811,6.93728,1.26391,1.623176120093883,6.58348,2.6017,1.0028395396862955,6.64148,4.11138,0.6069959453106166,6.57078,5.65922,1.3623500243979172
1520,7.62396,-5.89114,0.5042411030469072,7.54596,-4.33814,0.9746922556534683,7.47992,-2.82743,1.5275130912034156,7.25798,-1.43177,0.3873174507162693,6.75195,-0.12707,0.13121386226381423,7.04518,1.26099,0.7013185759498949,6.63453,2.60232,0.7004841224359959,6.73157,4.12592,1.678469193042304,6.69071,5.65034,0.9859001636479467
