Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,1.04189,-4.40885,0.0,0.78142,-2.93163,0.0,0.52094,-1.45442,0.0,0.26047,0.02279,0.0,0.0,1.5,0.0,-0.26047,2.97721,0.0,-0.52094,4.45442,0.0,-0.78142,5.93163,0.0,-1.04189,7.40885,0.0
20,1.10701,-4.46538,1.4947323752343973,0.97596,-2.90931,0.655683969380155,0.52098,-1.45455,0.003330610572786197,0.2605,0.02276,0.002798705227054267,0.02875,1.47936,0.9669207979123878,-0.08438,2.95642,0.9528534449699767,-0.52079,4.45385,0.005595342607888522,-0.78141,5.93165,0.0004276572035293021,-1.04197,7.40922,0.001519998278443298
40,1.25754,-4.51534,0.10968429825817622,1.02748,-2.90772,0.035110634000737474,0.72438,-1.47745,0.5419422577312095,0.26082,0.02186,0.007834916553376857,0.23042,1.45395,0.18084972018666132,-0.01541,2.95262,0.04565841572721322,-0.31915,4.37377,0.3937403106997967,-0.74863,5.8967,1.2476447848402226,-0.91543,7.48384,1.3211350685857073
60,1.26707,-4.51909,0.3195061142800207,1.14492,-2.96621,1.4948702346429803,0.76633,-1.48018,0.043244527326853396,0.44766,-0.0613,0.5465120557955043,0.24435,1.45222,0.01636733140556045,0.04144,2.91014,1.309760069029206,-0.2894,4.36645,0.03240726947103898,-0.57081,5.83711,0.22677395905437178,-0.82247,7.51097,0.09383743539647571
80,1.48901,-4.52995,0.3027456658475136,1.25919,-2.98679,0.07515021155897766,0.91914,-1.56053,0.9821395904969858,0.48987,-0.07256,0.030072474785560202,0.44995,1.37385,0.362148172951857,0.21362,2.87267,0.12398039004611904,-0.09176,4.29146,0.4690740694127646,-0.55387,5.83231,0.0031000369172609677,-0.79068,7.48688,0.9821316654341657
100,1.50519,-4.53029,0.10848118075332627,1.27435,-2.99996,0.8938682560349269,0.96844,-1.57396,0.3431897678238718,0.51775,-0.10011,1.2275563007393993,0.46886,1.36967,0.1304035640242076,0.22264,2.86873,0.46232061369402505,-0.06718,4.28631,0.16929798069350052,-0.50648,5.8234,1.1836588709689608,-0.6784,7.46468,1.3461985077973293
120,1.64628,-4.56143,1.3564758826457497,1.44167,-3.04552,0.7828393464962408,0.99394,-1.58412,0.511884669004914,0.67598,-0.15696,0.557643503601603,0.5334,1.35156,1.3309761767374575,0.37636,2.80681,1.0073275062512899,-0.04814,4.27986,0.5912559686838464,-0.34229,5.81854,0.4553536907218406,-0.59137,7.4545,0.2086642596733349
140,1.73435,-4.56881,0.21134763601074819,1.49638,-3.0525,0.7039192925475626,1.152,-1.63595,1.023808519653312,0.79153,-0.21219,1.6952627244878353,0.68782,1.34359,0.38635180372326544,0.43857,2.79437,0.001096658456312153,0.1219,4.27259,0.8716617836935598,-0.19841,5.82553,1.4599357291864428,-0.44017,7.40825,1.234723535370812
160,1.77769,-4.58647,1.1016548217135445,1.60553,-3.05356,1.492648620565996,1.20434,-1.64403,0.3224115370516388,0.88381,-0.23616,0.5534370942606804,0.72035,1.33091,0.9900972027287114,0.48839,2.78613,1.1898423481843245,0.17019,4.2699,0.6556584873979235,-0.11916,5.82702,0.4260696218365336,-0.37765,7.39945,0.35598719515196536
180,1.92457,-4.60194,0.7740789930991964,1.69492,-3.05429,0.15855141410781518,1.32204,-1.68718,1.5433994680837368,0.93588,-0.26142,1.1713932858908827,0.86239,1.28731,1.0324670365103896,0.63114,2.78216,0.6515572448855591,0.31206,4.26199,1.2769768636845538,-0.0539,5.83115,1.2331304967973042,-0.29035,7.36417,1.5628370451713767
