Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
740,5.15822,-11.19525,1.527056052790811,4.66798,-9.74304,0.6713277402674072,4.26927,-8.16592,1.0600193867165941,3.86521,-6.70843,1.413320734538587,3.45442,-5.31995,0.715379680063766,3.30776,-3.87421,1.724522258177391,2.82849,-2.437,1.0037302743682104,2.43293,-0.97386,1.3229589890133637,2.01121,0.54065,1.3339919529560929
760,5.29159,-11.18026,0.5757637338391122,4.802,-9.71591,1.4634336144232662,4.33464,-8.16384,0.8927513506700686,3.94497,-6.709,0.2906389055671974,3.55374,-5.32706,1.6236548548080096,3.41387,-3.86205,0.44574577812083355,2.97417,-2.40689,1.1769807358835696,2.57571,-0.94357,0.8402451083250462,2.0879,0.55776,0.7466381804030331
780,5.33561,-11.16903,0.9356932736506464,4.87763,-9.70729,0.449136303810917,4.44836,-8.16673,1.3690116449430336,4.0149,-6.70304,1.436516616968089,3.66169,-5.32963,0.7023898153192198,3.46885,-3.84408,1.2278493536505322,3.0308,-2.39916,0.33514304465889827,2.61935,-0.93343,0.7278576279268199,2.18972,0.5849,1.641465366312541
800,5.4717,-11.1558,1.1620232798562307,4.95398,-9.6803,1.4497960600918967,4.52634,-8.16546,0.6935396175458088,4.14359,-6.70032,0.649574053881679,3.72881,-5.3307,1.1904923833882244,3.60509,-3.82908,0.8644969154859306,3.1301,-2.37036,1.7073931496610035,2.74201,-0.89805,1.4201577235144252,2.28839,0.59629,0.4239111988203692
820,5.53227,-11.14976,0.8196904837100635,5.06748,-9.66549,0.8411548890875232,4.62556,-8.13774,1.5871288670787491,4.21044,-6.69383,1.337225058869165,3.84995,-5.33095,1.1439787760046987,3.66132,-3.81629,1.0721840210750584,3.22796,-2.36017,0.5906453199588589,2.81546,-0.8881,0.4651455407291223,2.37054,0.62645,1.6347936369594862
840,5.63776,-11.12549,1.6017175980656704,5.12323,-9.64884,1.1493679690717575,4.7123,-8.12682,0.5155686133680487,4.3311,-6.68974,1.013083341391072,3.909,-5.32944,0.7368961487827904,3.78024,-3.80002,1.3079889112590584,3.29271,-2.33978,1.3485722193257381,2.89878,-0.85869,1.606982026352496,2.47805,0.64419,0.7232657186486733
860,5.72334,-11.11643,0.5236467722702531,5.241,-9.62138,1.2813809332713704,4.80172,-8.11826,1.6880457948960377,4.39471,-6.68027,1.1122462445056027,4.0139,-5.32421,1.6233082817922242,3.84932,-3.79171,0.8555931143670223,3.41217,-2.32415,1.0068106926830425,3.00489,-0.8436,0.6869508687968175,2.54755,0.66926,1.438541874737222
880,5.8937,-11.07595,0.9988067490890289,5.37695,-9.58291,1.6407128350075655,4.93775,-8.11386,0.2897724488485728,4.56947,-6.6634,0.5025766436497449,4.1169,-5.32202,0.005383683601729984,4.02851,-3.77131,0.7423307673570221,3.5591,-2.29322,1.6292465121958462,3.16358,-0.80466,1.307523715420206,2.70304,0.69615,0.38474618896075696
900,5.94783,-11.06786,0.24441100627634116,5.49752,-9.56261,0.5039650125933941,5.00815,-8.10248,1.383983570274217,4.6123,-6.65143,0.8657603784513163,4.18843,-5.2577,1.5728825041877816,4.06768,-3.76825,0.006614920893737419,3.65761,-2.28257,0.3905026667651816,3.23657,-0.7945,0.31013736809293957,2.75632,0.71656,1.1681652710314263
920,5.9886,-11.04598,1.0850472053648876,5.52402,-9.55769,0.18035028655313806,5.1244,-8.09745,0.9008081042433985,4.72056,-6.63419,1.4870499939273847,4.27454,-5.22158,0.615488681682069,4.11139,-3.72837,1.2220277493586218,3.68099,-2.27728,0.5645475027121096,3.26525,-0.78573,0.7771605757354727,2.87605,0.73255,1.1724263043673337
940,6.11345,-11.02593,1.0721827515559657,5.59688,-9.52535,1.4960405937076942,5.19194,-8.08584,1.170349651916813,4.80292,-6.62777,0.3862472558237483,4.34944,-5.17369,1.6579063962242169,4.23111,-3.69895,0.8956314177803834,3.77687,-2.2497,1.6846612085394579,3.38373,-0.7762,1.413727235586777,2.94316,0.74316,0.9495812934740258
960,6.18272,-11.00759,1.2734345245711085,5.70837,-9.50936,0.819704406592955,5.31266,-8.07459,1.1790962607193605,4.87996,-6.58997,1.6053448298142636,4.45296,-5.12922,0.752767785746798,4.31177,-3.66663,1.5682518840169282,3.87189,-2.24087,0.5918801732528393,3.46091,-0.77092,0.9370330458251233,3.05687,0.76985,1.4697584085530524
980,6.30262,-10.97795,1.1747154339310493,5.78305,-9.48493,1.4877863128241042,5.37407,-8.06794,0.8254526911314144,4.98206,-6.56217,0.6752577588118234,4.50295,-5.10163,1.2164670194254241,4.42583,-3.63975,0.8488248989816221,3.96569,-2.21486,1.7250744415807449,3.57415,-0.73898,1.4842748881575485,3.13428,0.77969,0.43893322239574994
1000,6.3631,-10.96438,0.8543693652825916,5.90216,-9.46425,0.9544216748159892,5.47958,-8.04465,1.6020379855892566,5.05012,-6.52809,1.46463111030162,4.61576,-5.0483,1.2233750258496443,4.47967,-3.61881,1.1955479021785553,4.06785,-2.202,0.6190373305186708,3.65109,-0.72635,0.4769031295374538,3.21792,0.80293,1.6395884733465291
1020,6.46837,-10.93468,1.584023773306594,5.96031,-9.44717,1.09910136210065,5.56527,-8.03606,0.5251891671280652,5.16491,-6.49745,0.9267886909901744,4.67681,-5.02512,0.8770365079086616,4.5935,-3.57362,1.24050828938236,4.13281,-2.17866,1.3477244990035955,3.73519,-0.69708,1.6142137224556232,3.32731,0.8144,0.7411508711831535
1040,6.55249,-10.92366,0.5229744165625755,6.07971,-9.42625,1.3149881690381096,5.65253,-8.00728,1.6438928142131461,5.22304,-6.47521,1.1506849712526652,4.78321,-4.97352,1.5133105768570663,4.65741,-3.55414,0.8960842163967266,4.25094,-2.16058,0.9848008260101743,3.84069,-0.68257,0.6770038164672312,3.39694,0.8372,1.4339190816604843
1060,6.63962,-10.89587,1.6440127688532675,6.1495,-9.41651,0.8442950858384587,5.75639,-7.99263,0.6495507159093283,5.34145,-6.44943,1.2655054389907254,4.86016,-4.95025,0.4642577194773226,4.76516,-3.50741,1.505124845402933,4.31336,-2.14238,1.1879271875192035,3.91011,-0.65898,1.402568881713973,3.51592,0.8585,0.9733159567867555
1080,6.75639,-10.8805,0.499635852840551,6.28806,-9.37857,1.2612095891228443,5.85366,-7.95708,1.6253609781375833,5.42656,-6.42773,1.2483418369282095,4.9784,-4.90061,1.5369698126870641,4.84956,-3.48639,0.21509185574379136,4.45568,-2.11198,0.9502057893624932,4.04528,-0.63865,0.654793553788079,3.60089,0.88391,1.3987852152774387
1100,6.81416,-10.85699,1.2725549100955993,6.35033,-9.3681,0.366889675984025,5.95581,-7.93907,0.6746804691288316,5.54345,-6.38767,1.213282856155767,5.05919,-4.88172,0.47584209756545387,4.91361,-3.47102,1.3722239046687017,4.50408,-2.10187,0.7541190633571606,4.09298,-0.62263,1.03689612234843,3.72154,0.90148,1.0098230581868755
1120,6.98421,-10.83047,0.31475643847740536,6.54057,-9.32014,0.7150937582697594,6.02822,-7.90755,1.1063069584054688,5.62172,-6.36841,0.00619656209335631,5.117,-4.91155,1.1919384918033251,5.06887,-3.46097,0.2603048447605485,4.69446,-2.05294,0.5143137516060742,4.27859,-0.59168,0.40391070354580333,3.79334,0.9178,0.7868434246834584
1140,7.01296,-10.81623,0.904143356935782,6.57496,-9.31429,0.22997501403659626,6.13999,-7.87741,1.2369277054320629,5.66893,-6.35341,1.1971286351471273,5.23033,-4.93299,1.024177731629139,5.1115,-3.45163,1.0657573503691133,4.72149,-2.0482,0.18424551068863332,4.30269,-0.58611,0.5777374637808556,3.89703,0.9377,1.5998032688743085
1160,7.19193,-10.77981,0.5626725583095733,6.72216,-9.26884,1.3161215585649666,6.22617,-7.86041,0.6045870564221633,5.83954,-6.34338,0.35446425774634016,5.28806,-4.92733,0.8167399817053493,5.28871,-3.44316,0.41301683549015894,4.88895,-2.0014,1.0477755649412146,4.48214,-0.55389,0.7382535591690295,4.0093,0.94732,0.19793926863766198
1180,7.22894,-10.77264,0.5846532760413218,6.79761,-9.25781,0.29815643447827667,6.35136,-7.80987,1.388563739622096,5.91964,-6.31029,1.4904831735782975,5.41303,-4.87206,1.1241066912694728,5.31641,-3.43112,0.8206857767236101,4.94585,-1.99336,0.23026053819985637,4.52703,-0.54973,0.19394746910382096,4.11162,0.97613,1.7346458524108084
1200,7.31217,-10.73828,1.5940168814601705,6.82581,-9.24509,0.9434084185890489,6.42194,-7.79609,0.440370810986913,6.02867,-6.29151,0.7716098563780788,5.47117,-4.85576,0.8433413703616718,5.40815,-3.38819,1.607289053799526,4.98582,-1.97044,1.0964710947712937,4.58757,-0.52015,1.3385649743229189,4.20982,0.98574,0.5815593769812754
1220,7.41246,-10.72461,0.6438023641677143,6.93272,-9.21548,1.4927803167044944,6.50234,-7.75524,1.6140973026913237,6.0814,-6.27335,1.1911959882732646,5.57722,-4.81134,1.5388674163661096,5.49802,-3.36942,1.0774024869305447,5.10138,-1.94876,1.222830684985311,4.70097,-0.50335,0.8940273059493749,4.27256,1.00993,1.3910545374841612
1240,7.50914,-10.68994,1.7669799880084882,7.01553,-9.20242,0.9873702624451222,6.60458,-7.73027,0.6738778373287038,6.19597,-6.23138,1.2549793389548258,5.6573,-4.79187,0.48720311656259013,5.61566,-3.32353,1.3776039154397381,5.17798,-1.93078,1.2546905153310826,4.78217,-0.47757,1.5341209658749972,4.39052,1.03595,1.0001291990589307
1260,7.60803,-10.67103,0.5675857953035393,7.13706,-9.16017,1.3791316957678115,6.67927,-7.69353,1.5325391315212018,6.26416,-6.21133,0.9694814554101189,5.75002,-4.75136,1.7425719611236776,5.68517,-3.30349,0.3681589490598131,5.30504,-1.90964,1.1163805234732131,4.90156,-0.45666,0.8002200860706948,4.45738,1.05633,1.204846929666421
1280,7.66975,-10.64286,1.333733106035928,7.20597,-9.14359,0.4173966401340779,6.79121,-7.66221,0.8418721059412229,6.37485,-6.17302,1.4763984046564018,5.84839,-4.73026,0.6031844162467564,5.76011,-3.28071,1.5066465631091426,5.36224,-1.90003,0.8001243415816468,4.95418,-0.43841,1.1009523553808074,4.5796,1.07552,1.2148440708410302
1300,7.78627,-10.61991,0.9757473442579295,7.28578,-9.10603,1.6167361144118864,6.84562,-7.63924,1.2293917722155816,6.4512,-6.1585,0.46214825529172343,5.9133,-4.70157,1.418564385088788,5.87124,-3.27048,0.7782482235827918,5.46618,-1.87201,1.6208029051289998,5.07047,-0.41271,1.2981402167235694,4.64219,1.08463,0.8024596092237187
1320,7.85416,-10.5979,1.1527596528536155,7.40425,-9.08141,0.5090686604642907,6.98382,-7.59044,0.9487207105654397,6.56723,-6.10679,1.5448462722833836,6.04963,-4.67286,0.7035120190490094,5.93926,-3.24368,1.413454962338895,5.56344,-1.86015,0.39613935480307033,5.14693,-0.39976,0.783612543074632,4.77852,1.12281,1.2804162179033836
1340,7.96818,-10.56414,1.2847976720782304,7.46329,-9.05236,1.3713870590453536,7.03152,-7.57569,0.7677681313424009,6.64698,-6.08603,0.4968808976278921,6.09653,-4.65491,1.108165081240194,6.04844,-3.20109,0.9412841566780159,5.64031,-1.83129,1.5294821385200914,5.24909,-0.36937,1.6119534022857995,4.84217,1.13347,0.38545232742444663
1360,8.04229,-10.54785,0.8254201242583091,7.59606,-9.0205,0.7959368207301207,7.1558,-7.52255,1.3572765745064126,6.72555,-6.04815,1.5023125925426333,6.23212,-4.62048,1.1047742396699252,6.1067,-3.17994,0.9346426469002536,5.76121,-1.81482,0.5679538539198463,5.34412,-0.35653,0.44172517354453034,4.94818,1.16429,1.6875597083306313
1380,8.14473,-10.50806,1.5861423114223747,7.64726,-9.00086,1.1716875197455705,7.2233,-7.50558,0.4188240108365417,6.8364,-6.02666,0.8064883048722189,6.28869,-4.60896,0.8034047454387093,6.21803,-3.16207,1.3598831061086571,5.82419,-1.79087,1.344303461188035,5.42561,-0.32826,1.5897229840505618,5.04229,1.17557,0.549874387674176
1400,8.22794,-10.49222,0.52964291780747,7.76291,-8.9637,1.3010754662038047,7.30324,-7.46407,1.6405684348010992,6.88939,-6.00753,1.1941658057675733,6.39371,-4.57548,1.5874833880960546,6.29145,-3.15325,0.9041636740169781,5.94248,-1.77063,1.0031927796072841,5.53328,-0.31372,0.7076043766298528,5.10488,1.19827,1.3654182000315152
1420,8.34211,-10.44731,1.5769041691983223,7.8453,-8.93982,1.188859124478389,7.41598,-7.43474,0.5388364284455783,7.02342,-5.96194,1.026354224206737,6.4858,-4.56147,0.3075271709144781,6.42625,-3.11521,1.2714038381250865,6.02504,-1.7442,1.370631233521758,5.62719,-0.2849,1.6031030540959013,5.23957,1.22122,0.787534512258904
1440,8.43577,-10.42741,0.3894208256428912,7.98846,-8.88671,0.9104626410959412,7.51226,-7.38913,1.6872941563116168,7.09617,-5.93653,1.0919958637825578,6.59561,-4.55723,1.6147376283999988,6.49551,-3.10366,0.09790533586004786,6.16512,-1.71919,0.6562286336078267,5.75018,-0.26811,0.49664604952199803,5.31996,1.24612,1.3873230415978905
1460,8.48558,-10.39669,1.2606878600169353,8.03051,-8.87394,0.28336359115203114,7.61229,-7.3647,0.6399241220485402,7.21458,-5.91719,1.2768454653780283,6.68376,-4.5562,0.5386605331771993,6.54934,-3.1054,1.2443804408402057,6.2016,-1.7109,0.6712442032510644,5.78961,-0.25326,0.9679659230818912,5.43962,1.26229,0.991231242359347
1480,8.61572,-10.36276,0.8090357820885715,8.12458,-8.82445,1.7119561186256376,7.65538,-7.35075,0.8059560435733244,7.28442,-5.9094,0.3159758045925366,6.76787,-4.55128,1.4952099619186556,6.67953,-3.10609,0.7326965113376868,6.3215,-1.67483,1.4780278287135777,5.92262,-0.22755,1.1624231801470037,5.4931,1.27091,0.6622881209180888
