Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,1.47276,-3.18066,1.2385750915226208,1.31798,-1.60802,0.7936617005042925,1.17023,-0.09625,0.10219244661398669,1.05464,1.40082,0.30192605243388143,1.03028,2.88454,1.5378778058085076,0.72955,4.31654,0.3448569622996627,0.62839,5.86283,0.4646901479065119,0.40256,7.45109,1.5204252833878507,0.41515,9.03501,1.0071069476213526
220,1.59171,-3.18022,1.0418622626252245,1.42678,-1.60519,1.5341196951498484,1.22417,-0.09269,1.2461158150479197,1.09988,1.38949,1.0952879499717563,1.1382,2.87824,0.7173153004731184,0.76041,4.30408,0.893860670969385,0.65607,5.85929,0.5713417764565522,0.47907,7.42477,0.5180004094428234,0.53045,9.02001,1.3011429364540459
240,1.68355,-3.17812,1.399656381061625,1.51715,-1.60425,0.25143181712839063,1.35983,-0.0912,0.7211579164189861,1.24089,1.38039,0.9157059278540246,1.24126,2.86043,1.6667479811459232,0.89552,4.27742,1.1968539816856452,0.77523,5.81763,1.4612255490889245,0.59801,7.36249,1.451803976867963,0.61961,9.0008,1.3195149105414485
260,1.80399,-3.17698,0.9633908348060531,1.58388,-1.63178,1.4284788569474949,1.43083,-0.09822,1.3885948366702157,1.3001,1.37364,1.0599689639469982,1.34801,2.85285,0.6884070915596009,0.95859,4.2684,0.8380856842438067,0.85142,5.80533,0.4835118904793998,0.66896,7.33537,0.47848544963686573,0.73834,8.96247,1.2006825488707566
280,1.85326,-3.17865,0.7115288775570198,1.69346,-1.64658,0.7895083493599804,1.55221,-0.10332,1.0000320301570091,1.42047,1.36719,1.303955539366609,1.39547,2.84135,0.987518869216382,1.06637,4.24256,1.5585888859858112,0.93646,5.76647,1.6785579960957497,0.72437,7.30254,1.4369297153785323,0.796,8.94874,0.36734988782267985
300,1.95368,-3.19503,1.6818615219579194,1.76733,-1.6682,1.438620803743596,1.61395,-0.11016,1.0617110743781852,1.4898,1.3626,0.8339889866241537,1.51181,2.8267,1.3840243007466944,1.14973,4.23245,0.5134540461298556,1.03739,5.7412,0.6411765385214497,0.83795,7.26193,0.9861068843114157,0.87052,8.90841,1.538158837045304
320,2.04674,-3.20111,0.5383667252379981,1.88481,-1.68419,0.9186887065707868,1.73451,-0.1172,1.3081616307748964,1.59905,1.34853,1.5677671196167682,1.58643,2.81907,0.8841479650466725,1.23761,4.20725,1.6613773384766064,1.10334,5.71451,1.365783912271784,0.89952,7.23757,1.247380334344795,0.97752,8.88649,0.7303853635861121
340,2.13696,-3.22116,1.6836397753894505,1.94418,-1.69872,1.1077304943936344,1.80423,-0.12218,0.8224117047288163,1.68382,1.34341,0.5045774342538211,1.69673,2.79031,1.5391748874340379,1.3443,4.19484,0.7015217879324328,1.22092,5.69555,0.9700955792790875,1.017,7.19512,1.1955398308159444,1.04885,8.8526,1.4768411852641754
360,2.24213,-3.2308,0.6613499736971064,2.06348,-1.71606,1.2690260667867792,1.91437,-0.13343,1.5868362096741064,1.77065,1.31257,1.6622367984282096,1.77864,2.77918,0.4818289950906701,1.41116,4.1817,1.3269532138838853,1.28302,5.67796,1.2012018780029168,1.07748,7.17716,0.8278084915599391,1.1641,8.82475,0.9011192388713787
380,2.30957,-3.24955,1.3655261474843299,2.13073,-1.72454,0.8572597953712038,2.00144,-0.13746,0.47382645555040825,1.87485,1.29393,0.6744678002346689,1.86352,2.74808,1.635251088161824,1.53222,4.17397,1.0433766457963334,1.4023,5.65007,1.2431209559973757,1.18386,7.13783,1.551778708959483,1.22117,8.80007,1.229342335046348
400,2.43997,-3.26488,0.8013195216388688,2.25923,-1.74357,1.3886910689005405,2.10801,-0.15501,1.7077028676041242,1.93846,1.28496,1.198906858228384,1.97647,2.72997,0.5565531565729167,1.59918,4.16059,1.0971026332486675,1.47114,5.63678,0.7781843410103861,1.27081,7.11917,0.423266658595973,1.35186,8.76127,1.0592604490827677
420,2.4979,-3.27829,0.9576651885386859,2.33841,-1.74966,0.33020120928512603,2.21457,-0.16187,0.42968619182181583,2.07655,1.28071,0.7785456337899923,2.03039,2.72786,1.0434017114784506,1.7408,4.13216,1.0220099504121973,1.60419,5.59843,1.31272167956432,1.38553,7.08134,1.6006262915834997,1.4122,8.74557,0.7577239751959048
440,2.64357,-3.29539,1.0369882951007379,2.45095,-1.76738,1.6585253776434163,2.30161,-0.18195,1.5318884083731312,2.15821,1.27253,1.3422825359359896,2.17281,2.7281,0.8440249638027002,1.79452,4.12767,0.42898851888452694,1.67885,5.58662,0.2980819354169261,1.48229,7.06482,0.38039579457247247,1.5446,8.69543,1.2813266200937017
460,2.6973,-3.30166,0.7608368556784518,2.54196,-1.77231,0.5432688508941955,2.41303,-0.19024,0.7860471217918894,2.27775,1.26794,0.9916601939218281,2.22868,2.71981,1.0595239501033504,1.87363,4.13399,1.5356179181044833,1.74836,5.55564,1.4624528696866252,1.53276,7.04345,1.2132304715412991,1.60852,8.68291,0.41120137986412997
480,2.80095,-3.31672,1.631788174348996,2.60367,-1.78326,1.284291893814035,2.46469,-0.20202,1.0189152840461762,2.32874,1.26416,0.7028099576593595,2.34682,2.70515,1.3121777956431964,1.97875,4.13618,0.6933070532488562,1.86058,5.5373,0.8273888596894998,1.65135,7.02371,1.1212830507775697,1.68684,8.64301,1.5808452055998656
500,2.89011,-3.32216,0.5382597738499374,2.72376,-1.79051,1.0399865905635264,2.58209,-0.21673,1.3542296296461187,2.43026,1.25457,1.6740149748442161,2.41676,2.69731,0.8576013025986658,2.08156,4.1377,1.7661587809832597,1.93472,5.52563,1.4024309439809697,1.72159,7.0076,1.209795774650047,1.7927,8.62109,0.7049244433395031
520,2.98046,-3.33276,1.6822629484871314,2.7897,-1.79847,1.1222461852803134,2.65494,-0.22466,0.8775079783627122,2.52343,1.2511,0.5324226551046014,2.52768,2.68304,1.5664176399226075,2.18317,4.13824,0.6283111465159876,2.05483,5.51981,0.9688707707130316,1.84407,6.98761,1.2256076135107834,1.8621,8.58794,1.4588339062179336
540,3.0871,-3.33715,0.677841499808995,2.91162,-1.80654,1.2623521808147748,2.76533,-0.243,1.574825778043391,2.61307,1.23877,1.668930685266478,2.61182,2.67796,0.4859066223074678,2.24576,4.13571,1.2868279526435125,2.11548,5.51158,1.0693532961421661,1.90738,6.97817,0.8090198703710739,1.97683,8.56005,0.9035099463320714
560,3.15471,-3.34871,1.3515942253190383,2.97792,-1.81153,0.7950941994860774,2.85123,-0.24958,0.46609184237975987,2.72049,1.23339,0.6978334410260142,2.69759,2.66595,1.6201491045680951,2.36681,4.13401,1.059650062551796,2.23565,5.50226,1.3049965389845979,2.01404,6.95663,1.5953257620478491,2.03521,8.5368,1.2515275473500547
580,3.27476,-3.35671,0.9924563408778937,3.0861,-1.82092,1.5915736982503779,2.93467,-0.26743,1.5983139964531377,2.78787,1.22136,1.3417746528884236,2.8058,2.66091,0.7105587639884183,2.43308,4.12901,1.1112919640460137,2.30491,5.49664,0.82956590023887,2.10054,6.94847,0.5055181640035837,2.15231,8.50049,1.2319374828688878
600,3.33773,-3.36574,1.1009578570921936,3.17237,-1.8243,0.5107348748631824,3.04453,-0.27544,0.7452090275836243,2.90822,1.2134,1.0122547247583797,2.87494,2.65309,1.3507727855868312,2.55529,4.12337,1.2811958426903662,2.41485,5.48376,1.5838487778793688,2.1877,6.92857,1.6454411902413255,2.21582,8.48438,0.8507936655515724
620,3.45924,-3.37528,1.283233535289949,3.26031,-1.83408,1.6481932877159196,3.11476,-0.28729,1.3816800795727548,2.97167,1.20338,1.1011970142115783,2.99496,2.64848,0.9919187436641779,2.62267,4.11902,0.7987451446076359,2.50054,5.47916,0.4864027519593714,2.29476,6.919,0.696200306248581,2.32333,8.46447,1.5854628659890933
640,3.52659,-3.38094,0.8169781865580263,3.36821,-1.83815,0.7006805695773474,3.23603,-0.29464,1.0024447836028494,3.09226,1.19182,1.27386167790839,3.05804,2.64223,1.0961320703820663,2.73004,4.1078,1.5981422282873146,2.58629,5.46549,1.6271908097658836,2.36352,6.91669,1.3625016186983212,2.40915,8.45739,0.5032848880200615
660,3.63498,-3.39448,1.5821346549332458,3.43698,-1.84619,1.3607626004545694,3.29803,-0.30348,1.0740374822596521,3.15985,1.18529,0.8437007554219512,3.17975,2.63598,1.2844004853710758,2.81828,4.10368,0.4969807787797666,2.69497,5.4595,0.7185563945526703,2.48466,6.91609,1.007557131236096,2.49582,8.44539,1.6293967227044048
680,3.72033,-3.39936,0.5110884769781655,3.55733,-1.85119,0.9919385579872976,3.41851,-0.31279,1.2971717541117331,3.26882,1.16915,1.5682440777484967,3.2474,2.6316,0.7991561129819359,2.90422,4.08843,1.6176230701800063,2.76417,5.44835,1.3656113981445128,2.54779,6.91402,1.082338939714705,2.60353,8.44065,0.699100310363601
700,3.80814,-3.41196,1.6485759459595457,3.62023,-1.85758,1.0907552790960147,3.48747,-0.31834,0.8150346537261197,3.35368,1.16332,0.5035678471661466,3.35644,2.62275,1.575652530604259,3.01286,4.08165,0.7298991483591616,2.88433,5.44101,0.9881585864666926,2.6691,6.9118,1.280605431684785,2.67293,8.43552,1.3619205282636684
720,3.91575,-3.41742,0.691431839721035,3.74176,-1.86399,1.2945087478703188,3.59733,-0.32856,1.5810889041668497,3.44058,1.14821,1.6386417037120085,3.44217,2.61956,0.5068630231066449,3.08202,4.06696,1.3677532827691248,2.94675,5.4323,1.0895310236360336,2.73719,6.9095,0.8049855934917877,2.79315,8.43282,0.9860380646705285
740,3.98421,-3.4263,1.3547623721327082,3.81021,-1.8683,0.7908501482421108,3.68325,-0.33232,0.490376695575793,3.5482,1.14151,0.7077576586950819,3.52983,2.60904,1.649565582668225,3.20182,4.05678,0.9928568062799044,3.06732,5.42294,1.2718133869601336,2.84774,6.90418,1.5866471013570593,2.85577,8.43016,1.0818002838606162
760,4.10424,-3.43172,0.9842833623589146,3.91878,-1.8767,1.5909981677620177,3.76958,-0.34534,1.6322551175838131,3.61695,1.13984,1.3448111446588358,3.63828,2.60473,0.7104219047973976,3.2642,4.04444,1.1008420252538273,3.13481,5.41734,0.8271262787612478,2.93374,6.90227,0.4857092041562252,2.97681,8.42801,1.2787107126785073
780,4.16703,-3.43711,1.0895533122271304,4.00538,-1.87973,0.5037369450298188,3.87775,-0.35097,0.7142879138709523,3.73745,1.1393,1.0087206450175488,3.70694,2.59616,1.3587923454264978,3.38402,4.02973,1.285710727000898,3.24463,5.40539,1.5773580936921825,3.0203,6.89373,1.6371636305987334,3.04467,8.42528,0.8079617848504286
800,4.28834,-3.44189,1.2777489822218993,4.09292,-1.88953,1.6485796258449301,3.9471,-0.35395,1.359890794969531,3.8009,1.13146,1.1003950926649984,3.82734,2.5909,0.9957805150703416,3.45213,4.02192,0.8474533641112224,3.32966,5.40111,0.4963755140732106,3.12861,6.89006,0.7146893601582598,3.15451,8.41762,1.5801322583452495
820,4.35577,-3.44537,0.79958645190003,4.20122,-1.89356,0.7096712230840206,4.0676,-0.35543,0.9972267054429252,3.92133,1.11991,1.274206654733498,3.89042,2.58398,1.0977155263615073,3.56002,4.0018,1.5751758111615277,3.41624,5.38821,1.6331525456904952,3.1986,6.88093,1.3806961079518763,3.24007,8.41494,0.49634375722820895
840,4.46478,-3.45242,1.5804031271740688,4.26994,-1.90163,1.3599110832389916,4.13062,-0.36536,1.1222257043926391,3.98891,1.11418,0.7903139768674298,4.01221,2.57703,1.2917278605836227,3.64544,3.99432,0.502634023977738,3.52378,5.38257,0.6955951192520015,3.31978,6.87498,0.9964453256422421,3.3267,8.40819,1.6324040443716685
860,4.55015,-3.45498,0.5099695527166657,4.39049,-1.90665,0.9972724581747591,4.2518,-0.38135,1.2797965250673524,4.09763,1.10753,1.5872467152082457,4.08033,2.57238,0.8286513011346874,3.73228,3.97309,1.6409741668752464,3.59332,5.37117,1.373018105240401,3.38183,6.86686,1.082346491449446,3.43502,8.40551,0.7074381663445859
880,4.67299,-3.46495,1.5741090892289489,4.47818,-1.9159,1.366744992482104,4.33752,-0.38522,1.0568000098665176,4.19266,1.1049,0.27717404809702206,4.21808,2.54375,1.2738009940982473,3.85233,3.96154,0.4887284789639097,3.7316,5.36268,0.6937703703471161,3.52678,6.85655,0.9929910878318486,3.53537,8.39397,1.6490870845757486
900,4.75777,-3.46779,0.5042450000659465,4.59867,-1.92119,0.9915669411556851,4.45785,-0.38401,1.3164766575898654,4.26038,1.07142,1.452465834249483,4.28199,2.53617,0.391687762720306,3.90954,3.94339,1.2451874204870859,3.78007,5.35455,0.967481026648912,3.57801,6.85167,0.7314734917476433,3.64351,8.38925,0.7024373075331105
920,4.81681,-3.4766,1.2513890829730554,4.64945,-1.92505,0.6969387740371564,4.52495,-0.38366,0.38324453273505205,4.36541,1.04971,0.7272562352843733,4.35975,2.51667,1.5331410143986022,4.02853,3.92921,1.0750306837016401,3.89642,5.34523,1.377498933381271,3.68054,6.83848,1.6540398144219102,3.69201,8.38039,0.9767599509673056
940,4.9715,-3.4838,0.5420338376412525,4.80975,-1.93517,1.0831786477304524,4.66912,-0.38714,1.3803761624791315,4.42318,1.0546,0.9539270395352019,4.49543,2.50597,0.41549899153097297,4.10551,3.91339,0.9709188657031732,3.98449,5.33884,0.6533496684006982,3.78962,6.83264,0.3226718033913812,3.85551,8.36741,0.80001227377285
960,5.01383,-3.48884,0.894882862247494,4.86195,-1.93691,0.3203858363726483,4.74028,-0.38778,0.41897938623329406,4.53493,1.06069,1.2180795477873598,4.5483,2.49673,1.1743892684071042,4.21895,3.89383,1.4073864486479961,4.08039,5.32675,1.7273639038219621,3.86266,6.81774,1.4766118245060271,3.89664,8.36254,0.6687795004412276
980,5.17124,-3.49492,0.8836056360097346,4.9946,-1.94718,1.4915684081791625,4.84695,-0.39191,1.6903803001043114,4.61218,1.05085,0.9885972202758601,4.70125,2.48993,0.6190854369962818,4.30813,3.88291,0.7066048071075796,4.19481,5.32153,0.35626375413899725,4.00032,6.80948,0.4574780718215185,4.04794,8.34449,1.195307866320955
1000,5.21838,-3.497,0.6666711174880544,5.07346,-1.94932,0.45879626290978853,4.94933,-0.39328,0.6370292767742746,4.71642,1.01834,1.2895501924808828,4.74824,2.47822,1.084017454151828,4.40549,3.86002,1.6834141046485045,4.2696,5.30804,1.4926680880775511,4.0564,6.79677,1.2316496368590877,4.10667,8.34109,0.35621762565113735
1020,5.31867,-3.49991,1.6741368609971103,5.1297,-1.9557,1.2217726330701,4.99465,-0.39838,0.9337994059020673,4.78546,1.00387,0.9082787184530375,4.86344,2.44983,1.348619675288153,4.49919,3.85123,0.55709327985537,4.38251,5.30201,0.8064804646866928,4.17635,6.78764,1.0870518274710639,4.18179,8.32303,1.5038709008780788
1040,5.41175,-3.50104,0.5556416439164881,5.25013,-1.95973,1.094994857701762,5.11016,-0.40427,1.4100310656775366,4.89522,0.97072,1.5229104932619184,4.9353,2.43695,0.9016843583870917,4.58992,3.82925,1.6838630661732066,4.45728,5.28843,1.4310692416643827,4.24527,6.77686,1.166540381706569,4.29399,8.31472,0.7945077026765375
1060,5.50231,-3.50556,1.670706462094306,5.31924,-1.9607,1.137574763668687,5.18747,-0.40869,0.8750504903286921,4.97572,0.95782,0.4802322596817573,5.04561,2.4053,1.5271293689133725,4.69445,3.81852,0.6649170229246665,4.57651,5.27888,0.9391912462471677,4.36762,6.76444,1.2266669313135037,4.3683,8.30129,1.4247807673449824
1080,5.60914,-3.50733,0.67704171309515,5.44198,-1.96079,1.24845123170421,5.30068,-0.419,1.5377006691810562,5.05967,0.92776,1.6189193202192138,5.12651,2.39313,0.4791848848858251,4.76145,3.7993,1.3551326848825358,4.63623,5.26751,1.0855673388611529,4.43209,6.7577,0.8310645275945964,4.48783,8.2928,0.9457113148863391
1100,5.67674,-3.51004,1.343461570335371,5.50765,-1.96133,0.7699859354551524,5.3835,-0.42274,0.471462431848766,5.16581,0.91198,0.7035689383422682,5.21105,2.36342,1.6271968109196586,4.88075,3.78512,1.000712601275504,4.75604,5.25322,1.287913041188669,4.5405,6.74084,1.577494590507279,4.5478,8.28196,1.080714244597789
1120,5.79751,-3.51154,1.0062336157706724,5.61595,-1.96271,1.6008844383832037,5.46785,-0.4359,1.6058000938267396,5.23415,0.88811,1.3892006004293604,5.31643,2.34832,0.6844991479331558,4.94345,3.77036,1.1313310408186208,4.82426,5.24577,0.8563231289012687,4.62626,6.73472,0.5033807030284052,4.66776,8.2695,1.2909012296753082
1140,5.86062,-3.51371,1.0769389504234699,5.70331,-1.96324,0.5048982150313032,5.57844,-0.44157,0.7568769028547364,5.35318,0.86918,0.9908137165307056,5.38493,2.33454,1.3522527563591191,5.06385,3.75121,1.2746195654866417,4.93405,5.22568,1.574752634458676,4.71349,6.71705,1.645010617498669,4.73614,8.26225,0.8554656325879616
1160,5.9814,-3.51567,1.2785215350229258,5.79121,-1.96674,1.6516852174079137,5.64726,-0.45905,1.3640735959784636,5.41401,0.8527,1.108789503826433,5.50477,2.32702,0.9948489047823474,5.13067,3.74186,0.8408394778273479,5.01855,5.21837,0.4875526405234113,4.82075,6.70888,0.6989634815202653,4.84611,8.24526,1.5822447616627162
1180,6.04926,-3.51693,0.8004640733335533,5.90033,-1.96822,0.7256586670948895,5.76659,-0.47305,0.993671242171028,5.53316,0.83274,1.2890888474208129,5.56778,2.31366,1.2366282933714987,5.2381,3.71745,1.5737695164454684,5.10439,5.19679,1.6330771887408226,4.8899,6.69337,1.3857861464026824,4.93144,8.23915,0.4817056132337329
1200,6.18412,-3.51885,1.3418060892211991,5.96376,-1.99046,1.228147599057406,5.83218,-0.4843,0.9685617614894982,5.60711,0.82226,0.7719521426480646,5.70487,2.27544,0.9830114980490617,5.33087,3.70719,0.4091695300121775,5.22114,5.18531,0.5377614501042599,5.02595,6.68139,0.7712691221885175,5.04479,8.22015,1.6490438178475648
1220,6.25233,-3.51958,0.40725315499668235,6.07874,-2.01183,1.0334600765677686,5.94832,-0.49333,1.3734605911901598,5.70913,0.8013,1.6451410757516705,5.75502,2.26259,0.7297622229418714,5.40979,3.68124,1.5543575596410093,5.28241,5.16654,1.3045158830647332,5.0761,6.67001,1.0048587494278027,5.13538,8.21411,0.5359176580792057
1240,6.33166,-3.53825,1.560486030864369,6.14489,-2.02938,1.2003725082823298,6.02277,-0.49932,0.8704253722342006,5.79999,0.79354,0.5269325255900709,5.85535,2.24758,1.662879413969104,5.51914,3.66776,0.7511788758091723,5.40133,5.15165,1.020688936728321,5.19314,6.6555,1.3607385494332815,5.19655,8.19712,1.296207095572988
1260,6.44263,-3.54775,0.7721891552536678,6.26541,-2.0518,1.2113650651652228,6.13493,-0.51262,1.5527883615264213,5.88849,0.77607,1.6588686728495248,5.94729,2.24214,0.5519279465131449,5.59083,3.6488,1.409476764699608,5.46643,5.13675,1.1723359658674715,5.26631,6.64782,0.8880124003669249,5.31622,8.18443,1.0362750672682943
1280,6.51425,-3.56743,1.4063783833169634,6.32878,-2.06231,0.845432575525035,6.21859,-0.51745,0.4746383331847073,5.99673,0.76814,0.7277402186852163,6.03829,2.21195,1.711205250787563,5.71002,3.63586,0.9585408333685547,5.58716,5.11652,1.2343420048982923,5.37815,6.62826,1.5424626171625366,5.38161,8.17179,1.1317825718284054
1300,6.63361,-3.58272,0.9689184118795875,6.43652,-2.08515,1.570333832319763,6.30337,-0.53365,1.6140398337535211,6.06364,0.75372,1.3311057689617543,6.14121,2.19472,0.6445595261510249,5.77063,3.62052,1.1421450061646443,5.65173,5.10698,0.839444979002839,5.46105,6.6211,0.4772393194967294,5.50318,8.15865,1.2605502768709607
1320,6.69988,-3.59858,0.9687894514964227,6.53355,-2.09489,0.35747495185337375,6.42958,-0.54215,0.4542908112493225,6.2091,0.74221,0.6339488050095442,6.19585,2.19752,1.0013944582035836,5.92038,3.59296,0.8486676150988801,5.79951,5.07689,1.1407957079812552,5.59398,6.5963,1.4625104344109163,5.5783,8.15052,0.7131054782532422
1340,6.82533,-3.61754,1.2774374311224734,6.62119,-2.11512,1.6046034895795078,6.49547,-0.55859,1.3318360969494663,6.26202,0.73204,1.0436997899187679,6.31928,2.20149,1.081529279256711,5.96591,3.58697,0.5459622796897073,5.85863,5.06989,0.3236300785448342,5.67451,6.5892,0.41317328531305375,5.68937,8.12553,1.5695807397341657
1360,6.90018,-3.62657,0.7538136762079108,6.73905,-2.12397,0.5099828515550768,6.6328,-0.56948,0.7183033179840576,6.40482,0.72213,1.0114791448780194,6.38927,2.19124,1.0105605537840405,6.08926,3.58466,1.464470656939479,5.96305,5.04126,1.7068066412766425,5.75491,6.56695,1.4808078827619977,5.78334,8.11668,0.38998115202031075
1380,7.02773,-3.65067,1.4084899627500174,6.82054,-2.13976,1.475922480377996,6.69853,-0.59187,1.2501091107093445,6.46896,0.71393,0.9171663995360889,6.52066,2.16594,1.0493883402827038,6.17341,3.58386,0.28036209784483035,6.06612,5.03057,0.4660652479335906,5.88092,6.55531,0.6095929261861944,5.88765,8.09363,1.7241578457863502
1400,7.10042,-3.65722,0.43908608946461053,6.93514,-2.1473,0.8418482324311083,6.81662,-0.61571,1.109072131552211,6.58329,0.7045,1.4381948150012722,6.57532,2.15654,0.7960201724242085,6.2417,3.55465,1.4403346318793198,6.12241,5.01165,1.2513339884607124,5.92615,6.54267,1.0020813670328204,5.98398,8.08605,0.5662123374419313
1420,7.18237,-3.67665,1.587280506143611,6.98997,-2.15683,1.0344357850211323,6.87357,-0.62678,0.800717923322319,6.65855,0.701,0.435358426050128,6.67956,2.13028,1.6231200554592882,6.3507,3.53746,0.7940161815294312,6.24122,4.99571,1.0667243308024683,6.04181,6.52392,1.3738172777822293,6.04697,8.06626,1.323208731919361
1440,7.29256,-3.68576,0.7437083620963614,7.10887,-2.16738,1.328093871081858,6.97719,-0.65853,1.6127541156746072,6.74045,0.68702,1.5790638458787236,6.76835,2.12039,0.504873003573725,6.42423,3.51278,1.4479518266087634,6.30869,4.98041,1.190873924787758,6.1159,6.51459,0.9081140822973489,6.16681,8.0508,1.0292327127789305
1460,7.36231,-3.69945,1.361948096693209,7.17973,-2.1737,0.8480325708688381,7.05417,-0.67178,0.14605622133188692,6.85103,0.68073,0.7564653590820131,6.8551,2.11487,1.6298944689092696,6.54148,3.49344,0.9238190982099713,6.42941,4.95967,1.2122253620711332,6.22883,6.49017,1.5297422356500554,6.23068,8.03574,1.1263812635366162
1480,7.4996,-3.70938,0.6876046378991655,7.32095,-2.18896,1.2807903239147211,7.07457,-0.70555,0.2326971451587053,6.95227,0.66542,1.6469495227987472,6.97718,2.11255,0.4940279261647395,6.59817,3.48989,0.8039654540481788,6.49984,4.94916,0.7292864544200898,6.31892,6.47998,0.360832800245702,6.37555,8.01677,0.9834888518775743
1500,7.54895,-3.72,1.0070463707057877,7.38476,-2.19265,0.36939730363905265,7.08074,-0.71611,0.13190559283616476,7.04893,0.66088,0.011957962980666521,7.03525,2.10581,1.2378744778976538,6.70652,3.49146,1.4450389439959628,6.59959,4.92403,1.6668365791763782,6.39508,6.45508,1.5325825205545638,6.42505,8.00933,0.7486273889336847
1520,7.66594,-3.73412,1.354668101983276,7.46074,-2.20073,1.5019857816811422,7.09398,-0.73864,0.3601330599611171,7.04757,0.65652,0.10349398641841358,7.15558,2.10148,1.0790813721717827,6.78646,3.49187,0.878304912524102,6.69083,4.91433,0.5443455384153979,6.50662,6.44253,0.7873410092122931,6.52475,7.98861,1.6721513905972476
