Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,1.90411,-7.46717,0.5726525430977927,1.57743,-5.90063,1.6498895442712556,1.33522,-4.40327,1.3921989439325686,1.13503,-2.91313,0.7945458030165662,0.93799,-1.47068,1.202972685261694,0.6703,-0.06892,1.5292626429812268,0.32016,1.31462,1.0677129761297721,0.11565,2.90912,0.8452183777954316,-0.10651,4.51008,1.5686320692782707
220,2.02401,-7.44866,1.5919448120798632,1.67717,-5.89107,0.42352188454880585,1.4141,-4.40208,0.6942471175693822,1.23424,-2.91706,1.6437455599908204,1.08092,-1.47335,0.9738147289546366,0.8044,-0.06902,0.6907207552323024,0.40872,1.30917,1.3579483970258543,0.25154,2.89736,1.3266889561000308,0.01669,4.49849,0.5567920660509945
240,2.10948,-7.44254,0.5177402622865378,1.75935,-5.87213,1.6074660529011484,1.51137,-4.37598,1.6135241210362712,1.34425,-2.9193,0.7308749888934816,1.13024,-1.47636,0.714821751831021,0.84983,-0.0727,0.9207245786232623,0.52967,1.30648,0.9995881982338131,0.31851,2.89428,0.3959620862074306,0.07941,4.4909,1.311305132014852
260,2.16862,-7.42745,1.2502037047263137,1.87065,-5.86318,0.7695630394820265,1.59928,-4.36599,0.5305731341917671,1.39348,-2.92177,0.9542821567407103,1.22906,-1.49293,1.6745481372766426,0.96499,-0.07719,1.4153687368136278,0.58132,1.30563,0.6861487722300668,0.39646,2.88283,1.526345873418418,0.20216,4.48695,1.0739937083511084
280,2.28839,-7.41699,1.0620460627503885,1.94083,-5.84816,1.3882416577350387,1.68903,-4.36434,1.678575157978441,1.50999,-2.92387,1.3784009479038117,1.32174,-1.49902,0.5631359692864694,1.04212,-0.0799,0.8505711817035758,0.68259,1.30576,1.6732508833785162,0.5091,2.87803,0.7889295784148112,0.2685,4.48122,1.1036389529716908
300,2.35493,-7.40519,1.1310524194878528,2.06262,-5.8379,1.0202715850612234,1.79719,-4.36373,0.7037054487772941,1.5847,-2.92629,0.845013743119337,1.41372,-1.49456,1.6895124887400796,1.15506,-0.08345,1.5439847246199268,0.77519,1.30575,0.5451740503167142,0.58163,2.87586,1.387442658339198,0.39132,4.47563,1.2965040968489312
320,2.49096,-7.39151,1.0708650081724975,2.12443,-5.84157,0.931324169400383,1.88131,-4.36719,1.488448442596443,1.71555,-2.93305,1.3785774842241472,1.52744,-1.49246,0.5326182204530419,1.24372,-0.08491,0.41315901358186313,0.88675,1.31036,1.684397035811242,0.71387,2.87493,0.803038906114877,0.46368,4.4719,0.7010413149673893
340,2.54589,-7.38722,0.704097939550594,2.23965,-5.84942,1.3784300919249022,1.99746,-4.36894,0.860055169488618,1.78629,-2.93503,0.41369584991031505,1.58813,-1.50557,1.2756657469413741,1.32351,-0.08991,1.5510765265787474,0.98024,1.31177,0.5390409755258957,0.76665,2.87309,0.9957312152303872,0.5674,4.46639,1.6532636115711112
360,2.64854,-7.38454,1.6581462537010205,2.31402,-5.85028,0.8420873697699794,2.0525,-4.37632,1.0244582073561634,1.86641,-2.94137,1.556622598619189,1.70801,-1.5173,1.061632028633496,1.43536,-0.09201,0.7746406834641253,1.04153,1.31593,1.2692029477669675,0.88488,2.87129,1.3450428809959414,0.65961,4.46442,0.5197130532519353
380,2.75618,-7.38332,0.34206086846488004,2.47635,-5.83753,1.0595630796363729,2.21206,-4.38818,0.8104707125314583,1.99994,-2.94443,0.43519782527048084,1.76966,-1.50963,0.8239661717505932,1.56761,-0.09845,1.6254630944931867,1.19336,1.3189,0.5639446651444544,0.96956,2.86931,0.6368300526902126,0.80969,4.45976,1.3446391522014125
400,2.82936,-7.37928,1.465731633184261,2.52613,-5.83509,0.2891030949633851,2.25438,-4.39252,0.6418023513150851,2.05435,-2.94797,1.1937993151656137,1.87075,-1.48609,1.4665955972635287,1.65614,-0.10022,0.5155235867451811,1.23714,1.32192,0.9136066783470798,1.0674,2.86536,1.7080765276195555,0.87791,4.45884,0.38153968407783934
420,2.96908,-7.37733,0.4433037196222614,2.66391,-5.83949,1.4605761121192835,2.41137,-4.40351,1.1353358099425006,2.21118,-2.95062,0.5637438787722486,1.95917,-1.48106,0.531178681733135,1.73595,-0.08245,1.3504174797613067,1.3996,1.32565,0.8225432205638153,1.18154,2.86369,0.3412932118037088,0.98932,4.45424,1.7489749795487826
440,3.02358,-7.37687,1.1877478067777056,2.7409,-5.84027,0.42453224308738186,2.46661,-4.40545,0.3370410000996106,2.25508,-2.95316,0.9207325022512584,2.04076,-1.49814,1.568550584092175,1.85263,-0.07214,0.943008425461692,1.44316,1.32871,0.6797670233368983,1.25522,2.86442,1.4748080163206778,1.08916,4.45309,0.5954765743154924
460,3.1612,-7.37657,0.8812097924666371,2.81702,-5.83666,1.4419780887374032,2.56594,-4.41338,1.694985085190061,2.39245,-2.95593,1.1761854714174154,2.14643,-1.50495,0.475121684217384,1.90376,-0.07164,0.5897108871223845,1.56747,1.3431,1.464670990361114,1.38133,2.86486,0.6025317388596535,1.14934,4.45154,1.1521610417883232
480,3.21844,-7.37259,1.032458714181796,2.93435,-5.83501,0.9067219157657117,2.66686,-4.41568,0.6075674578615057,2.45374,-2.9546,0.7698967184564505,2.2313,-1.49608,1.6118419625132407,1.99561,-0.07984,1.6841797312267552,1.64442,1.34687,0.45949450399932557,1.44681,2.87308,1.3206850242452235,1.27073,4.45072,1.1859027226626258
500,3.36318,-7.36724,1.0299924529032873,3.0152,-5.84562,1.3197754636129184,2.76168,-4.41728,1.5954394454708445,2.5916,-2.944,1.3329171552439367,2.35225,-1.49167,0.5004392333028767,2.10135,-0.08284,0.3504591942573323,1.76307,1.36069,1.623744667472999,1.5861,2.87962,0.7258786710502645,1.35026,4.45336,1.0398518403566752
520,3.41561,-7.36791,0.7025035776104324,3.13684,-5.85399,1.0547141265072475,2.87262,-4.41789,0.7541719452804415,2.65929,-2.9414,0.38582367090946573,2.4105,-1.50227,1.2362298786413453,2.17564,-0.06059,1.5018500724615085,1.85168,1.36472,0.5046030662231471,1.63637,2.88599,0.9839976857592027,1.47093,4.45689,1.3321389116458384
540,3.53725,-7.37738,1.4943900602466569,3.191,-5.85469,0.5906874841072836,2.9356,-4.4172,1.138387280556421,2.7573,-2.93867,1.7029182772832752,2.54268,-1.51178,0.8982966936099795,2.28957,-0.04823,0.5847220089673084,1.92704,1.37097,1.4160555608436431,1.77014,2.89298,1.1830127662547718,1.54291,4.45828,0.33075826025197425
560,3.63978,-7.38087,0.1754400018339894,3.37789,-5.8359,0.6473006935959734,3.11438,-4.41638,0.37530341499070763,2.89067,-2.9376,0.22423162602293384,2.60159,-1.50396,0.7585355558886702,2.37631,-0.07434,1.3645878838852152,2.08677,1.37453,0.2921537309903799,1.84995,2.89743,0.48231982284265595,1.72789,4.46681,0.8891979453161811
580,3.71619,-7.3742,1.469147241720694,3.41253,-5.83396,0.0769588654354226,3.14352,-4.4131,0.6344705729993477,2.9446,-2.92152,1.2109906939891328,2.71468,-1.47536,1.4573274247513606,2.49275,-0.08532,0.6494055671813876,2.12489,1.37823,0.9278443110445437,1.95466,2.90436,1.66529009997988,1.77344,4.46787,0.23232511794291316
600,3.85465,-7.37154,0.4185642202037348,3.53355,-5.85203,1.5573604496869276,3.30342,-4.40641,1.0352123508217084,3.09871,-2.90968,0.5341653289504793,2.80187,-1.47082,0.49467664179131976,2.59735,-0.10766,1.5664158731705713,2.28951,1.38171,0.7417271275247306,2.06674,2.90681,0.3218061710478638,1.87632,4.47676,1.6854101867535165
620,3.95986,-7.37837,1.6722372568787167,3.63325,-5.85619,0.3152342482169131,3.36404,-4.40504,0.20361437526541654,3.13284,-2.92006,0.7343353485996917,2.93383,-1.50218,1.1993671873634277,2.72684,-0.11835,0.4232405876854781,2.33668,1.38306,0.4972707186013992,2.19907,2.91432,1.4939958405468554,1.99685,4.47959,0.36928860561708315
640,4.06076,-7.38042,0.6173769331896773,3.68007,-5.8549,1.1186947044574578,3.4267,-4.39651,1.346892006151419,3.22499,-2.94375,1.6459418471311695,2.99414,-1.50843,0.38756842481655834,2.75214,-0.12259,0.5436716825475222,2.42376,1.38535,1.641427071505848,2.27772,2.91589,0.46637668957483286,2.02954,4.48196,0.8140969342133022
660,4.10738,-7.37642,0.9392201977906751,3.80073,-5.85384,1.2175126444734579,3.54447,-4.39297,0.9525226703725884,3.31951,-2.95224,1.0418143848402612,3.07109,-1.53273,1.5253547099926752,2.836,-0.13662,1.5869180512652634,2.52885,1.38625,0.6723393803584062,2.33405,2.91389,1.2102538954924955,2.14015,4.4842,1.498376424841743
680,4.22281,-7.37064,1.389774143017992,3.87928,-5.84615,1.2583203966907643,3.62911,-4.38564,1.5317338197571766,3.44267,-2.9552,1.439209355237607,3.1824,-1.54494,0.7840909465688697,2.93954,-0.14165,0.6596172537830844,2.63058,1.38731,1.7786969947196347,2.45438,2.91252,1.101302620738879,2.22404,4.48561,0.9274209584634354
700,4.30134,-7.3672,0.7982368555099738,4.01434,-5.83375,1.0847034455529199,3.75566,-4.38077,0.783683972814355,3.52088,-2.95634,0.36734881081422616,3.25295,-1.54587,1.2885232829465199,3.05267,-0.15107,1.6584464333510465,2.73782,1.38773,0.5154949193000462,2.52602,2.91312,1.0806180628523572,2.35462,4.48779,1.3865755945803262
720,4.41051,-7.3629,1.5775977745261738,4.06858,-5.82771,0.7187645369447833,3.80627,-4.37604,0.9688972728818595,3.59722,-2.95849,1.5104149901443298,3.37268,-1.5452,1.026265203985768,3.14371,-0.15425,0.5448897584735409,2.79677,1.3862,1.253429815105683,2.64694,2.91422,1.274029916529682,2.42581,4.48845,0.39255051943565433
740,4.49535,-7.36129,0.5131227012944128,4.17106,-5.81484,1.665780946611824,3.92363,-4.37165,1.3825186040580908,3.71,-2.95938,0.8016709616189212,3.43646,-1.54749,1.0761431018062066,3.20484,-0.1567,1.2574525735359512,2.91868,1.3853,1.1077990242995863,2.71457,2.91439,0.7980099047875098,2.50513,4.48972,1.5619640088834872
760,4.58238,-7.34818,1.6301278220543591,4.26446,-5.81021,0.5293703809300379,3.99829,-4.36881,0.8248525754212562,3.78463,-2.95021,1.422176699910016,3.55734,-1.5503,1.28870948230492,3.32527,-0.15797,1.0593192595462781,2.98812,1.38289,1.1339156242733803,2.82422,2.91387,1.5730935021712176,2.61809,4.49021,0.7932958489414969
780,4.68911,-7.34242,0.6740758408780971,4.35504,-5.80697,1.6991547197676788,4.10951,-4.36415,1.576643787333947,3.90447,-2.94334,0.9579545205533231,3.62579,-1.5508,0.7932182508589056,3.39178,-0.15646,1.1027097300879256,3.1112,1.38046,1.2579560993448413,2.90911,2.91368,0.5097484413517975,2.69076,4.49021,1.4032974172673391
800,4.75827,-7.3374,1.3548845855093667,4.46345,-5.80569,0.7153360240451807,4.19495,-4.36256,0.47903766538383863,3.96475,-2.93685,1.0575630032158652,3.73515,-1.54951,1.5782685483487868,3.51342,-0.15449,1.2726696669569784,3.17728,1.37832,0.7721796779175855,2.99678,2.90994,1.642222178935293,2.81245,4.49018,0.994104086705276
820,4.87824,-7.33481,0.9777934122701583,4.53095,-5.79836,1.3501655770886467,4.28043,-4.35844,1.6158469630918313,4.08493,-2.93114,1.310375986035085,3.82073,-1.54913,0.50681491948131,3.58021,-0.15204,0.7841244308738092,3.28583,1.37387,1.5992610552233957,3.10409,2.90848,0.6880641065118377,2.87392,4.48909,1.0598789752751683
840,4.94061,-7.32961,1.0797276700984626,4.65247,-5.79343,1.027237553337324,4.38975,-4.35685,0.7264153459983959,4.15474,-2.92768,0.8091613612694019,3.90866,-1.54757,1.6471275507531948,3.68778,-0.14576,1.607718101351198,3.37326,1.37239,0.5004842902574173,3.17335,2.90726,1.3586669978099541,2.99516,4.48794,1.3101358419106217
860,5.06111,-7.32409,1.2758087993202494,4.71639,-5.78914,1.0866948900871731,4.45976,-4.35412,1.371091208365324,4.26463,-2.92205,1.5693419570842169,4.01675,-1.54709,0.7089461399888601,3.77492,-0.14353,0.5095416581027201,3.46087,1.36729,1.6504826719754926,3.29356,2.90666,0.98378334611608,3.06482,4.48709,0.7923893308268825
880,5.12862,-7.32045,0.8021513726161558,4.83884,-5.78569,1.3118944429881083,4.58059,-4.35255,0.9957786918559062,4.34989,-2.92012,0.5004562713109746,4.08589,-1.54542,1.3598461517480551,3.86206,-0.1336,1.6301829025556558,3.56965,1.36539,0.7155650873835948,3.35626,2.90305,1.0844775789740837,3.17547,4.48577,1.6012300276036417
900,5.23772,-7.31442,1.5768625468636726,4.90813,-5.78285,0.7705095157238366,4.643,-4.35146,1.0712900057792332,4.43658,-2.93408,1.632493642117021,4.20641,-1.54453,0.9945033969281206,3.96973,-0.12951,0.6995841282126163,3.63818,1.36122,1.3532778216671157,3.47717,2.89891,1.2747865696391958,3.26325,4.48526,0.46701802823468863
920,5.32256,-7.31222,0.5128710553470375,5.01651,-5.77664,1.6035229426855278,4.76391,-4.35068,1.2948766457423504,4.54455,-2.94088,0.7148240577638069,4.26935,-1.54332,1.0826448660633379,4.03891,-0.11994,1.3618153875366312,3.75899,1.3589,1.0043417081661214,3.54477,2.89736,0.7933049749104344,3.34875,4.48135,1.6367735985399838
940,5.44471,-7.30423,1.5769166630886648,5.11411,-5.7741,0.3817000457162222,4.83972,-4.35009,0.6731358123909048,4.60742,-2.92713,1.1417403249490785,4.41454,-1.54201,0.9830219785993296,4.17729,-0.11306,0.704299526297467,3.8267,1.35608,0.963538004900015,3.68449,2.89649,1.2779335885274175,3.47199,4.47965,0.49643909099333294
960,5.52961,-7.30209,0.5120580276801174,5.19183,-5.78943,1.539485035010052,4.94038,-4.34926,1.681145965483438,4.72341,-2.915,1.09700306246433,4.4654,-1.54033,0.6852705742630312,4.22639,-0.10702,0.9699259905594225,3.94401,1.35383,1.3875041127415098,3.74892,2.89628,0.3955860284612031,3.53126,4.47697,1.268180587514306
980,5.61095,-7.30852,1.469124180308988,5.31682,-5.79748,0.5783491841738482,5.04248,-4.34904,0.4425205469283541,4.79271,-2.91769,0.9525479184503971,4.5932,-1.53543,1.4465847382636334,4.3653,-0.1004,1.1560970728939892,4.02481,1.35519,0.7741736693303738,3.85388,2.89163,1.7375393788090732,3.66986,4.4753,0.8568514443355003
1000,5.74403,-7.31202,0.5382014725403406,5.37011,-5.7839,1.0614581281189315,5.16611,-4.34703,1.5610378435058958,4.93597,-2.9261,0.9658731485372358,4.67834,-1.534,0.3167211539209172,4.43174,-0.09668,0.6173839414195648,4.16574,1.37186,1.2634841278842635,3.964,2.89024,0.4193892909727154,3.72954,4.47205,0.9100123310696677
1020,5.78599,-7.30551,0.9054920178496602,5.48582,-5.77116,1.1834155392736514,5.25039,-4.34654,0.5062654653235762,4.98605,-2.92604,0.722211608585951,4.75007,-1.52667,1.4523498076674624,4.52691,-0.09053,1.723088225108865,4.2294,1.37573,0.39414147050739157,4.01705,2.89523,1.1763915080609613,3.84513,4.46887,1.428922238075031
1040,5.93054,-7.29359,1.058686866937198,5.56165,-5.77636,0.9479814876523678,5.34384,-4.34257,1.5783011152527782,5.12528,-2.90974,1.324615685335263,4.88206,-1.52323,0.5535396311106275,4.63681,-0.08801,0.42980537543677844,4.34866,1.39144,1.6092239590738895,4.16078,2.89919,0.7624138282165744,3.9323,4.46875,0.7061954608939937
1060,5.99228,-7.29342,0.8377930196561513,5.68477,-5.78866,1.1637819229317663,5.46064,-4.34117,0.6409623415818755,5.19537,-2.90592,0.2910170025055555,4.95545,-1.51467,1.4004195730605666,4.73073,-0.08139,1.6641250215023136,4.44047,1.39588,0.45700238801613785,4.22287,2.90409,1.1182206646615687,4.04992,4.4725,1.5266150321939587
1080,6.1273,-7.29886,1.2762713409124586,5.74897,-5.78983,0.6380901277814751,5.52313,-4.33954,1.1572159837313398,5.28947,-2.92102,1.638883733368345,5.08778,-1.5098,0.7058396974557496,4.84436,-0.07886,0.5083720672780732,4.51828,1.40691,1.4506436949964454,4.36211,2.90837,0.9755347386930501,4.13909,4.47378,0.38772183766912327
1100,6.1914,-7.30017,0.39521821734600365,5.84352,-5.77328,1.6694052972052602,5.64363,-4.33855,1.163946875779524,5.39009,-2.92613,0.6177856474991823,5.13684,-1.50325,0.9743162070861153,4.90342,-0.07369,1.2432459428405633,4.63403,1.4118,0.8663142712653417,4.41287,2.91112,0.6933561861506605,4.21794,4.47803,1.5551776670124475
1120,6.28834,-7.28617,1.6809153372098444,5.94313,-5.76707,0.4064505243462953,5.71447,-4.33678,0.9165456012005735,5.47387,-2.93653,1.5007202683052432,5.27065,-1.49548,1.208970862618769,5.03679,-0.07027,0.9059360023870998,4.70411,1.41917,1.2043963156532662,4.53454,2.91737,1.4930837049784371,4.34018,4.47987,0.6221639605468493
1140,6.38983,-7.28121,0.6080924181320041,6.02325,-5.78017,1.570187097917048,5.83035,-4.33454,1.4571353965374068,5.58916,-2.94139,0.8449477500372798,5.33345,-1.4919,0.749094689380468,5.09516,-0.06496,1.0497111644697232,4.82653,1.42423,1.1614461064481953,4.61318,2.91917,0.46659491243661816,4.40538,4.48495,1.3307001760523332
1160,6.45541,-7.28505,1.318818264872821,6.13155,-5.7859,0.7265088776250317,5.90668,-4.33382,0.4307534799051541,5.64379,-2.94597,1.011332891179374,5.43965,-1.48666,1.6331724174942497,5.21509,-0.05919,1.3181911559271036,4.88606,1.42765,0.7263362433791961,4.69687,2.9259,1.5923611268810292,4.52716,4.48813,1.037409478998453
1180,6.57656,-7.28816,1.0290280102902405,6.20126,-5.79428,1.3752746993985876,5.98797,-4.33251,1.569628256698695,5.76214,-2.94972,1.3354784443940038,5.52939,-1.48485,0.5037976406180384,5.28504,-0.05496,0.8148916006476035,4.99073,1.43334,1.631611913206786,4.80725,2.92863,0.7382048300412475,4.59149,4.49214,1.0884528102204474
1200,6.64051,-7.29197,1.081455896972754,6.32276,-5.79908,1.0057892623354152,6.099,-4.33209,0.7598631169480126,5.83391,-2.9513,0.8239390284611515,5.61694,-1.47977,1.643547054939432,5.39453,-0.04571,1.5703170359568421,5.08074,1.43547,0.5259018770748545,4.87742,2.93445,1.3670661642269608,4.71393,4.49592,1.3050462476284939
1220,6.76143,-7.29543,1.2756956555193186,6.38509,-5.80358,1.069578299034784,6.171,-4.33243,1.3921086852602225,5.94543,-2.95234,1.5723574397117097,5.72491,-1.47781,0.7035538049793514,5.47953,-0.04243,0.5041060633527593,5.16981,1.44031,1.6609149947353017,4.99752,2.93789,0.9781731254934266,4.78256,4.49876,0.7732253940809418
1240,6.82897,-7.29792,0.7982226412919057,6.50621,-5.80742,1.2964785940703714,6.29234,-4.33267,0.9961572846457137,6.03071,-2.95277,0.47720174454486275,5.79422,-1.47419,1.3658955766636585,5.5667,-0.03353,1.6351634016703351,5.2787,1.44227,0.7150988335795241,5.05989,2.94247,1.0832909454292967,4.8911,4.50433,1.5988400334049255
1260,6.93845,-7.30227,1.575010358100877,6.57511,-5.80932,0.7955358490847041,6.35396,-4.33379,1.0555774656403856,6.11551,-2.94979,1.6021959531600818,5.91466,-1.47205,0.9881666598507083,5.67496,-0.02991,0.7093426890174351,5.3459,1.44565,1.329148089031127,5.18072,2.94678,1.2733579128006223,4.97844,4.50634,0.5009228667071639
1280,7.0234,-7.3038,0.5093410205788261,6.68551,-5.8116,1.591916661755781,6.47454,-4.33494,1.3091068083194746,6.22565,-2.94863,0.7414192431993031,5.97746,-1.46952,1.0863692582531008,5.74382,-0.02321,1.3536771937229326,5.46728,1.44762,1.0319826631026572,5.24834,2.94979,0.8041419837931862,5.06646,4.51286,1.6627620656228632
1300,7.11085,-7.30563,1.6416021250902748,6.7723,-5.81235,0.48090605956606336,6.5442,-4.33607,0.7992440129656024,6.29527,-2.94316,1.3573106387265736,6.09883,-1.46728,1.2823567053776515,5.86431,-0.01922,0.9994528415896518,5.53115,1.45002,1.0712782679158215,5.35814,2.95505,1.5722964847324923,5.17617,4.51554,0.7265835205633735
1320,7.21839,-7.30626,0.6862275459822221,6.85835,-5.81245,1.634193503332221,6.65425,-4.33815,1.5774010170386485,6.41559,-2.93972,0.9934416613532047,6.16672,-1.46558,0.7903951905304045,5.92731,-0.01486,1.0779275376406752,5.65199,1.45218,1.2946938211837988,5.44294,2.95694,0.5074809604653288,5.24415,4.52073,1.3501710483578555
1340,7.28758,-7.30727,1.3566971767087441,6.96793,-5.81242,0.7317241231109022,6.73976,-4.33897,0.49761992238171926,6.47841,-2.93378,1.0858823239034585,6.27606,-1.46279,1.5803143481246966,6.04812,-0.01093,1.28472318627042,5.72067,1.45377,0.7877596604284522,5.53051,2.96269,1.6409181738450862,5.36545,4.52383,1.0154881399431692
1360,7.40787,-7.30775,0.985043698446748,7.03747,-5.81076,1.3657475819654024,6.8269,-4.3417,1.637805767033011,6.59935,-2.92743,1.2784790982697434,6.36183,-1.46177,0.5063536992717707,6.11637,-0.00838,0.802652782020538,5.82957,1.45633,1.5887647030641223,5.63782,2.96497,0.6889768580821694,5.42903,4.52746,1.0890438578212285
1380,7.47028,-7.3075,1.0731045163233903,7.15883,-5.80972,1.0095407353665016,6.935,-4.34284,0.7110789562339528,6.66721,-2.92302,0.816641440108533,6.44955,-1.45847,1.644793749276618,6.22624,-0.00441,1.575557378369443,5.91608,1.4573,0.5014910227435068,5.7074,2.96943,1.3676744198098705,5.55147,4.53081,1.3038396141687596
1400,7.591,-7.30705,1.2841229549383444,7.22176,-5.80739,1.0779021200561423,7.00467,-4.34496,1.367441135742946,6.77679,-2.91297,1.5733391568194903,6.55725,-1.45722,0.6984424082323714,6.31179,-0.00297,0.5005386624097469,6.00281,1.46014,1.6296211492292807,5.82763,2.97201,0.9800735101022934,5.62003,4.53311,0.7703465598139516
1420,7.65896,-7.30626,0.7939049562035926,7.34339,-5.8051,1.2976610946977476,7.12496,-4.3462,0.9845556091406077,6.86231,-2.90941,0.4979454811012636,6.62647,-1.45434,1.360648178064257,6.39917,0.00066,1.6403709321094608,6.11153,1.46132,0.7150250375956382,5.89008,2.9752,1.0818657965926772,5.72861,4.537,1.5992640147375279
1440,7.76825,-7.30445,1.578831620248255,7.41226,-5.80295,0.7921855489312518,7.18767,-4.34615,1.0836278994078263,6.94928,-2.89881,1.6372335188358935,6.74691,-1.45271,0.9910005341141941,6.50698,0.00205,0.7005496899653951,6.18081,1.46348,1.362098342021172,6.01106,2.97808,1.2748721726168974,5.81599,4.53841,0.501073902954405
1460,7.85342,-7.30376,0.509957451999587,7.52222,-5.79858,1.587810924259418,7.3087,-4.34578,1.2759392882538736,7.05738,-2.89439,0.7113792675179328,6.80971,-1.45047,1.0805965127214125,6.57646,0.0045,1.363599751686809,6.30126,1.46474,0.9882106777290759,6.07876,2.98003,0.7999984300927332,5.90399,4.54331,1.661538921540399
1480,7.94066,-7.3026,1.6360912874746731,7.60891,-5.797,0.48815657042117566,7.37655,-4.34467,0.7963094976171499,7.12669,-2.8859,1.3632919026915233,6.93072,-1.44841,1.2764873949687132,6.69673,0.00586,0.9855716054819457,6.36398,1.46641,1.079828381452338,6.18862,2.98295,1.5750343059410814,6.01381,4.54527,0.7278889571377472
1500,8.04828,-7.30207,0.6861310909365543,7.69608,-5.77972,1.665827802702909,7.48582,-4.34161,1.5775642336750029,7.24732,-2.8806,1.0064707631996468,6.99864,-1.44683,0.7997907417337644,6.71348,0.00681,0.0281766683238397,6.48497,1.46796,1.276710060555412,6.27369,2.98401,0.5050958959308932,6.08181,4.54848,1.3489503171087567
