Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
240,1.6717,-6.04805,0.146426096298502,1.52384,-4.4725,0.06824313799498265,1.40802,-2.89307,0.3906725624550407,1.34289,-1.40068,0.02062937279494049,1.2403,0.05357,1.1142347523230112,0.89357,1.47317,1.590810146871278,0.88871,2.74503,0.5560354243580791,0.82404,4.3652,0.596696219812453,0.64275,5.95063,0.44070397491836716
260,1.77261,-6.02599,1.633758657107083,1.69273,-4.45294,1.061714817375361,1.43132,-2.88864,0.4591709664704594,1.52845,-1.39358,0.8440918903663941,1.42513,0.10603,0.31677762104073787,1.02799,1.44998,0.17573813489511816,0.93035,2.74185,0.05640854133002085,1.02357,4.35704,0.4645941892772698,0.83894,5.9078,0.5552172209225054
280,1.887,-6.02025,0.4539128733579778,1.75315,-4.45059,0.2527964565268097,1.54133,-2.91225,1.6365024163427273,1.57609,-1.39325,0.20122604269598715,1.456,0.1211,0.9172349849600473,1.0568,1.44315,0.8483416816165081,1.01417,2.72633,1.5337744828021695,1.0547,4.35394,0.529516017223267,0.87286,5.90421,0.14587321526685967
300,1.94114,-6.01006,1.0150414493890125,1.81417,-4.45969,1.229354758155603,1.64411,-2.91781,0.11031650826278043,1.66056,-1.38747,1.4990300643017038,1.60618,0.16629,0.9887827410303544,1.21255,1.43805,0.9181219759675088,1.14377,2.72085,0.4280740713832071,1.19271,4.31558,1.293332095337404,0.98767,5.8931,1.6442250707965567
320,2.12994,-6.00064,0.3203536686142782,1.989,-4.46555,0.2660219659183797,1.82507,-2.88254,0.6658538792782961,1.81267,-1.38488,0.2054438138339935,1.66756,0.15791,0.9509681079574572,1.41204,1.43015,1.092722484302587,1.33604,2.71057,0.8905991567357818,1.28104,4.30514,0.0014719168564760628,1.10988,5.88981,0.15244004560852922
340,2.14991,-5.99984,0.07956646355353349,2.00418,-4.4629,0.4340189393088266,1.86483,-2.8785,0.15867665108689785,1.8608,-1.37313,1.1004711654882995,1.80202,0.11149,1.0844154339550347,1.47251,1.42884,0.22269995316325333,1.38561,2.70937,0.19132579908409122,1.36349,4.31061,1.5056262707997976,1.17967,5.86033,1.412637482774986
360,2.24071,-5.99795,1.5787985771199762,2.11713,-4.42651,1.5643701244861565,1.92562,-2.88031,1.2881913783535373,2.00863,-1.36491,0.7884305527399162,1.86198,0.10102,0.040303296022138294,1.50042,1.42697,0.7256659509758944,1.42863,2.70905,1.027885569139139,1.48881,4.31182,0.48804903724770443,1.31377,5.84463,0.5310830385822798
380,2.36553,-5.99732,0.41332696131533064,2.21757,-4.41667,0.33708308598296527,2.07385,-2.88114,0.5282575404427579,2.05796,-1.36463,0.5137444616948447,1.96027,0.08799,1.6320490003765586,1.65465,1.42496,1.0632097433863394,1.58523,2.70887,0.7500604875534236,1.54813,4.28625,1.1605858856395308,1.35532,5.84094,0.6709857752295052
400,2.41032,-5.97511,1.0475267156176318,2.31779,-4.39011,1.714084255256439,2.11819,-2.87272,0.9009871322938131,2.17245,-1.37251,1.5893872381619787,2.06641,0.08464,0.47830483542645763,1.71116,1.42458,0.26146364049321297,1.62893,2.70961,0.550677063200795,1.67786,4.26755,0.8078419174654355,1.48179,5.84004,1.373754917004546
420,2.55426,-5.95145,0.817391917172443,2.42938,-4.37858,0.4195328139401416,2.26659,-2.85278,1.0551179223301475,2.27153,-1.37498,0.3526068520557289,2.16389,0.07338,1.603351186475898,1.82312,1.42331,1.6567195221309698,1.76587,2.71277,1.3669029612841197,1.72923,4.27016,0.7134786086812291,1.567,5.83725,0.7440876674350024
440,2.60948,-5.93871,1.045545830757856,2.48309,-4.36156,1.2200486066641538,2.32079,-2.84995,0.7002964905224586,2.34586,-1.38035,1.48262624105536,2.27071,0.06928,0.7004848825238891,1.91532,1.42299,0.5514544330318243,1.83599,2.71349,0.42254413307340866,1.83109,4.27754,1.5037001331125925,1.66906,5.82121,1.66105176912216
460,2.72792,-5.92647,1.3135859055460035,2.6028,-4.34855,1.1076362386727046,2.424,-2.85294,1.6564308048479712,2.46021,-1.38264,0.8369143033498662,2.31958,0.06304,0.9671784778773296,1.97729,1.42297,1.2761802319114017,1.91653,2.72053,1.558248231828045,1.91498,4.27809,0.9687623573957146,1.76092,5.81554,0.5316547968287855
480,2.81117,-5.91839,0.6938914269570223,2.6679,-4.35809,0.8310865393141026,2.53373,-2.85426,0.31355374624412424,2.60179,-1.39064,1.5513189283995088,2.48292,0.0548,0.8079465365464804,2.13201,1.42286,0.5268907883214068,2.05125,2.72385,0.41558669199769555,2.08197,4.25865,0.8731169787993032,1.91638,5.81502,1.2808427385558825
500,2.93979,-5.8979,1.4355643643339147,2.79498,-4.38638,1.1376220939025476,2.63817,-2.84518,1.7310042315802394,2.69432,-1.39303,0.37027251711325093,2.53957,0.04905,0.8980307700884784,2.19438,1.42361,1.1669957183406223,2.13153,2.74796,1.4857343725573344,2.12824,4.25528,0.03544270038616754,1.98733,5.81495,0.2847388666550955
520,3.02141,-5.8929,0.19260100652156292,2.87359,-4.40285,1.1017644494514764,2.74673,-2.84232,0.4417091508297093,2.74584,-1.39745,1.0822171440704993,2.68054,0.04266,1.1406894845794153,2.3358,1.42397,0.8569084208273815,2.25855,2.76256,0.5658026966915702,2.20252,4.27523,1.4303466379399319,2.05691,5.80557,1.3717373518758114
540,3.08353,-5.90786,1.354467898648353,2.9924,-4.42101,1.2748207061470753,2.80201,-2.84014,1.2170510677728255,2.86475,-1.4,1.221186553817785,2.73645,0.04104,0.344709611324303,2.38036,1.42441,0.6346128643981661,2.30209,2.77647,0.9866167111510481,2.31228,4.28121,0.7795735193184259,2.17375,5.80168,0.9193995697981237
560,3.19717,-5.91455,0.8827263865749592,3.05645,-4.42754,0.4029186118304089,2.92319,-2.83899,1.1190217121790722,2.929,-1.402,0.7725974134525425,2.8104,0.0351,1.477105005525807,2.47748,1.42536,1.7165000320685773,2.41626,2.79647,1.392000677311064,2.38633,4.28179,1.4069419267042322,2.23307,5.80594,1.0624661408827984
580,3.27582,-5.92538,1.4630946265410096,3.13462,-4.44329,1.5268387456325492,2.99334,-2.84056,1.137013405086589,3.03693,-1.40504,1.6036896575393589,2.92479,0.03263,0.8377247802225403,2.57457,1.42562,0.569354807977443,2.49146,2.80607,0.910945285865466,2.50663,4.28173,0.9641867252068079,2.35318,5.81325,1.3044871420680353
600,3.39587,-5.93216,0.9375270739408393,3.24598,-4.45033,0.7682543466132937,3.11617,-2.84262,1.2550998326422944,3.12436,-1.40621,0.5074550051555331,2.99987,0.02929,1.4136803565276974,2.66712,1.42733,1.6981922101008171,2.6041,2.82711,1.5224002672951344,2.56704,4.29194,1.1232377801102431,2.42254,5.81598,0.799942842638669
620,3.45433,-5.94242,1.0599136825843882,3.31857,-4.45778,1.3914375391322444,3.18228,-2.84535,0.7779403973466635,3.21186,-1.40838,1.6390085316717804,3.12022,0.02737,0.9661462379074477,2.77318,1.42782,0.6739146302818471,2.6849,2.83476,0.4820174270001851,2.68616,4.31298,1.2759936779793226,2.53306,5.81739,1.588331078500758
640,3.60298,-5.95745,0.9678245656653686,3.45896,-4.4627,0.6125054931072734,3.32677,-2.85359,1.2531300102821703,3.33491,-1.40944,0.47473650230543557,3.21063,0.02572,1.3875321069051976,2.87667,1.42873,1.6615710797165384,2.8115,2.8581,1.525180079361649,2.75756,4.31702,0.5481350414692331,2.62983,5.818,0.3552122292422613
660,3.65204,-5.96329,0.7043817584626226,3.50516,-4.46414,0.9370852809225552,3.38934,-2.85548,0.36631481819652884,3.3919,-1.41009,1.2241641436228212,3.33039,0.02498,0.9680588059157212,2.98332,1.42895,0.6898882671623846,2.89294,2.86455,0.4809804273454415,2.84516,4.30606,1.629942860028846,2.70467,5.83512,1.4980366619947167
680,3.75221,-5.97628,1.6769238557872146,3.62076,-4.465,1.3988720160736938,3.46562,-2.86746,1.5126086178878941,3.51254,-1.41053,1.0970172054710092,3.37951,0.02498,0.6601636681123546,3.03073,1.42696,0.9438812729574495,2.95041,2.87631,1.2407266434299051,2.94068,4.30219,0.5931024351493788,2.81774,5.84339,0.8166197599391645
700,3.86216,-5.98189,0.3450431805300402,3.70178,-4.46221,0.5362869622237999,3.60132,-2.87365,0.45025483660302024,3.63248,-1.41284,1.6374525761295782,3.53331,0.0257,1.154802659706328,3.19,1.42388,0.8680005160416243,3.10308,2.88535,0.5758859424506881,3.09345,4.29474,1.280566550061227,2.95189,5.83895,1.616482928251025
720,4.01772,-5.98792,1.2433332672076454,3.8528,-4.40731,0.9284323004044707,3.73834,-2.88778,1.5149761593094473,3.7696,-1.41411,0.3358079683352466,3.60447,0.0259,0.17928363766141725,3.24572,1.42473,0.4842990094582808,3.13903,2.8756,0.8042727921912864,3.1739,4.29276,0.2004246870920546,3.06099,5.83672,0.25572853414109276
740,4.07996,-5.98873,0.3846122932878447,3.89772,-4.3984,0.2977732019165892,3.81925,-2.89085,0.4801855171482443,3.79026,-1.41522,0.44507255937581774,3.6644,0.02912,1.3064399902631652,3.33017,1.43034,1.6001877358830228,3.23046,2.83002,1.5817510777979384,3.21236,4.29074,1.0035714359814267,3.08675,5.83349,0.7334188543186969
760,4.1165,-5.96523,0.9410047555452613,4.01469,-4.36117,1.5802990716092367,3.86148,-2.89484,0.7700520481357448,3.91883,-1.41859,1.4701090515265238,3.80535,0.03047,0.5897251768518496,3.45181,1.43263,0.45163413177602046,3.33071,2.80696,0.8450474308881203,3.36151,4.28934,0.8906529679166731,3.23236,5.82943,1.170144193452138
780,4.22567,-5.94368,1.3484043288069392,4.10039,-4.34915,0.4980626617406121,3.96802,-2.89836,1.5365716952996429,3.99603,-1.4194,0.4638644707220667,3.86967,0.03264,1.302920098255321,3.53476,1.43643,1.5850671915378263,3.43654,2.76569,1.5532086723086076,3.41939,4.28435,1.0519970822877962,3.29338,5.82766,0.7476389823087529
800,4.32822,-5.92131,1.0253852886725379,4.14239,-4.37423,1.0311074919988124,4.07719,-2.90074,0.5744686102175584,4.17572,-1.42353,0.9724918532107273,4.03454,0.03414,0.38412641457999386,3.67808,1.43838,0.2849305787551105,3.53996,2.74248,0.21654852123393525,3.59801,4.27644,0.48901255559974033,3.47941,5.8238,0.6976221043515569
820,4.44062,-5.89381,1.397756776110861,4.25101,-4.40327,1.2662625459802896,4.16965,-2.90252,1.6911526614310752,4.22195,-1.4241,0.2886261066951863,4.06783,0.03476,0.805356091644382,3.72209,1.44218,1.0659459469729524,3.60279,2.71061,1.3999253032081083,3.62702,4.27317,0.5855508982760718,3.51307,5.82333,0.22126818051300254
840,4.53245,-5.88433,0.41021213125839073,4.35818,-4.38147,1.1736632066227723,4.30533,-2.90332,0.1636084677465985,4.40824,-1.42776,0.9268200325041287,4.26661,0.03527,0.37023301502704087,3.9102,1.44532,0.27749425489781915,3.76389,2.68346,0.2200905632724455,3.82787,4.25219,0.4901540031244685,3.71099,5.80838,0.6350796857178385
860,4.62559,-5.90299,1.62470179982977,4.47894,-4.36371,0.6941303646543594,4.38614,-2.89947,1.5000096805490302,4.45773,-1.42813,0.23624453263998266,4.29115,0.03583,0.4283667277471102,3.93161,1.43493,0.6958498680968385,3.82246,2.65819,1.2883556275436365,3.85669,4.2505,0.14309804445922664,3.74758,5.8071,0.18077031813377636
880,4.74955,-5.90898,0.20416893763386532,4.52194,-4.36719,0.5795446050104835,4.52705,-2.89825,0.34010489524513104,4.5456,-1.42846,1.5024477874062876,4.4574,0.0373,1.0830939987399153,4.09902,1.40638,0.8958121465364053,3.97833,2.63813,0.41989840455781297,4.00029,4.21811,1.3358466918040026,3.86498,5.79138,1.6482691534032399
900,4.81157,-5.89777,1.3364371639475645,4.60593,-4.38519,1.597213164121942,4.57504,-2.89161,1.1186823226266827,4.65718,-1.42861,0.7823013108393091,4.50957,0.03752,0.31627488834900136,4.14518,1.40072,0.650951536268664,4.01358,2.62646,0.8880741134122504,4.06834,4.21233,0.42214083615768705,3.95609,5.78793,0.531102383199665
920,4.92698,-5.89304,0.9147911497231358,4.70554,-4.39153,0.6221493676775539,4.69416,-2.88718,1.1804941654006273,4.69817,-1.42819,0.6096776229227354,4.58118,0.03832,1.4479605284073211,4.24246,1.39336,1.7087329670038005,4.12396,2.60922,1.4731993323739014,4.12117,4.19915,1.1695943334837016,3.99807,5.77758,0.9449822258764161
940,5.00804,-5.90312,1.4997748419565025,4.80232,-4.40778,1.7522799046662518,4.76863,-2.88603,1.1828716475508272,4.79344,-1.42669,1.726795506770835,4.6956,0.03853,0.8463789991689665,4.33915,1.39067,0.5689548916308248,4.20479,2.60061,0.9207275689033266,4.23955,4.19031,1.1130027292849178,4.11247,5.76252,1.4171478889250853
960,5.12692,-5.91199,0.9004161129933628,4.90451,-4.41519,0.6221188210197041,4.89297,-2.88591,1.2346468310168994,4.8913,-1.42629,0.5762941542372354,4.77226,0.02648,1.435850252094112,4.43148,1.38702,1.694692935873701,4.31967,2.58624,1.5241806096376778,4.31088,4.1793,1.1957695313448826,4.18972,5.75438,0.9218666599714369
980,5.25907,-5.92321,1.7397393033055695,5.05372,-4.4319,1.4409158158946387,5.01564,-2.88517,1.471514454399948,5.06396,-1.42368,1.0570221048245767,4.92568,0.01402,0.4064025942946744,4.56367,1.38513,0.30763071393511954,4.41083,2.58124,0.007916030793194353,4.48048,4.16297,0.5188518380261464,4.36754,5.73046,0.7864217482117934
1000,5.35752,-5.92602,0.5720324470308032,5.12876,-4.43558,0.43503673926589387,5.1319,-2.88488,0.8701759848290064,5.11495,-1.42325,0.31742666679998705,4.9598,0.00564,0.8234376574627031,4.60879,1.38102,1.0730527645553924,4.45702,2.61942,1.2492039693604158,4.51096,4.16249,0.5355876944302845,4.40416,5.72704,0.23543406205986755
1020,5.39037,-5.9293,0.5847042167204153,5.16502,-4.44126,0.8450231157827008,5.17338,-2.88481,0.2648744427649753,5.16136,-1.42285,1.100010862457007,5.06837,-0.00405,1.5025653276351663,4.72745,1.37835,1.2312243187914966,4.56675,2.64446,0.9342696025390659,4.59929,4.16872,1.6401954432613748,4.46915,5.71193,1.3798838951577719
1040,5.48101,-5.94021,1.6792068381666323,5.2763,-4.44729,1.486772288882364,5.24063,-2.88392,1.3931616045585773,5.28032,-1.42271,1.1917735955835305,5.15246,-0.00976,0.9413026673172188,4.80625,1.37614,1.224625800650377,4.6499,2.67622,1.6023072739763389,4.70124,4.17098,0.6259609640059401,4.58502,5.7054,0.9016964142563236
1060,5.58274,-5.94413,0.6141693395822265,5.35855,-4.45049,0.9029813554702888,5.35753,-2.88363,0.9177831434145755,5.3558,-1.42403,1.1954385530334732,5.26946,-0.01949,1.4937290111502473,4.93056,1.37431,1.1920579325062564,4.76352,2.70347,0.8323686887389533,4.79843,4.1956,1.7698906395484886,4.66518,5.70621,1.473135109411437
1080,5.67896,-5.9513,1.748846552049164,5.47463,-4.45437,1.5171040894896128,5.43933,-2.88333,1.4934285386671486,5.48012,-1.42548,1.2202036076033003,5.34882,-0.02303,0.45086162223128207,4.99256,1.37316,0.733716791097014,4.81656,2.72502,1.1612516236456554,4.89822,4.20861,0.6022375262740178,4.78486,5.70743,0.9198068148172251
1100,5.78326,-5.9541,0.6477134833154343,5.55537,-4.45579,0.45718533879851586,5.55875,-2.8832,0.914813784162153,5.5433,-1.42688,0.7392815921786959,5.43133,-0.01084,1.5753225387097443,5.09722,1.37161,1.6266058402500283,4.93308,2.75682,1.292568375653045,4.96272,4.21304,1.3042196250173992,4.84304,5.71623,1.067657983256186
1120,5.84837,-5.9602,1.315834837728176,5.63925,-4.45615,1.5994735861872864,5.61655,-2.88337,1.0306887900480644,5.64894,-1.42953,1.629262971217474,5.54201,-0.00501,0.7644863062930152,5.18659,1.37096,0.5333056756266802,5.00084,2.77104,0.882360050719774,5.08365,4.21462,1.0388779879014274,4.96238,5.73047,1.3222565080949382
1140,5.99206,-5.96442,0.6920639648411087,5.76511,-4.45635,0.4846605376282098,5.76612,-2.88359,0.9889143036205921,5.7499,-1.4307,0.38003453204110094,5.65021,0.00775,1.701988296312285,5.31779,1.3694,1.520708523500376,5.14453,2.80848,1.1913385495739086,5.14694,4.22649,1.0028166914418117,5.04079,5.73855,0.6800272888350023
1160,6.13061,-5.97041,1.6156275944076468,5.92422,-4.45242,1.3389565631223952,5.88855,-2.88697,1.5593710681171078,5.92407,-1.43625,1.0302675254090055,5.78327,0.01379,0.26047470994188227,5.41997,1.36874,0.20038404507034527,5.20833,2.8181,0.0016662178359548594,5.31478,4.27353,0.519750121024425,5.22302,5.75133,0.7479756804902951
1180,6.21897,-5.97177,0.5329304839184249,5.99221,-4.45176,0.38529539715816213,5.99829,-2.88816,0.7435686930533372,5.97386,-1.43698,0.31249751833055717,5.80929,0.01979,0.7404897161196748,5.45876,1.38371,1.0521438252245217,5.25326,2.78089,1.2456706406695213,5.34482,4.28151,0.6069740811911004,5.25989,5.75286,0.24369529254845093
1200,6.25031,-5.97186,0.5335282285406793,6.0258,-4.44822,0.8204313674653223,6.03542,-2.88859,0.24544996397513885,6.01947,-1.4386,1.0805058464043018,5.91331,0.02674,1.5827895280547448,5.5757,1.3969,1.2622162155200791,5.36453,2.75298,0.9857784119567327,5.43342,4.31293,1.6569434442127893,5.32503,5.77931,1.3943626627338954
1220,6.33942,-5.97098,1.6546386960082013,6.13576,-4.44428,1.4907292305239506,6.10043,-2.89321,1.3640135367815902,6.13803,-1.43962,1.2181214052721925,6.0038,0.03086,1.0049137500326155,5.65679,1.4096,1.2837759292816167,5.44974,2.72291,1.6021345257145525,5.53252,4.32547,0.5980126190454798,5.43989,5.79445,0.8933085295712758
1240,6.44097,-5.97067,0.6225148154657822,6.21866,-4.44121,0.9209582413193003,6.21692,-2.89503,0.922223619457332,6.21549,-1.43538,1.2160726518011533,6.12454,0.03744,1.4533938136110185,5.78175,1.42336,1.175284234870178,5.56435,2.69794,0.8437638140112002,5.62678,4.34687,1.7186953546672956,5.51816,5.81591,1.4684345681426862
1260,6.55261,-5.96674,1.6864346987667234,6.34794,-4.43446,1.384210885513326,6.31179,-2.89804,1.61117368067531,6.34895,-1.42939,1.0755103544627866,6.20416,0.03993,0.3860982637903915,5.84301,1.42575,0.6297817344904403,5.6258,2.67724,1.169627156650783,5.73493,4.35728,0.5401255957666851,5.64376,5.83195,0.8030918314170185
1280,6.64643,-5.96543,0.5344641576028892,6.41914,-4.43245,0.4089200357979131,6.42581,-2.89935,0.7975966248754852,6.40419,-1.42951,0.7156311128398953,6.28146,0.04546,1.52354931430843,5.93823,1.41808,1.702262945702095,5.74586,2.65731,1.2112928080776493,5.79579,4.367,1.2594656146301062,5.69597,5.84644,1.0467214727447545
1300,6.70685,-5.95993,1.2558007376953513,6.49952,-4.42463,1.5666132861139324,6.47775,-2.89553,0.9895172213103225,6.50724,-1.43625,1.656081010463185,6.3952,0.04768,0.8166775103718859,6.03498,1.41526,0.5710835924058507,5.80873,2.64845,0.7916006593388384,5.91574,4.37267,1.0590532914564068,5.81338,5.86474,1.3281558191101162
1320,6.82766,-5.95653,1.0731590406036478,6.61097,-4.42143,0.7688635823995552,6.59544,-2.89006,1.359067672448625,6.59867,-1.4387,0.530407332473669,6.46849,0.0505,1.3899889154094502,6.12716,1.41125,1.6901549125833952,5.91608,2.63183,1.60367600516259,5.98226,4.37469,1.106151264851948,5.88429,5.87381,0.8496382358792858
1340,6.89471,-5.95124,1.1148224431308051,6.68368,-4.4146,1.4098303882085566,6.66863,-2.88609,0.8466712697478389,6.6885,-1.42573,1.6738860602970067,6.58937,0.05199,0.986061496679479,6.23379,1.40965,0.694515741222227,6.00379,2.62578,0.49805671249121775,6.10383,4.37544,1.2668685265200315,5.9954,5.88691,1.5719878231916307
1360,7.06639,-5.94448,0.5390060024187562,6.84045,-4.40928,0.4101263692738224,6.84589,-2.87397,0.8073923653640739,6.8212,-1.41789,0.31993894808644174,6.71369,0.05346,0.07132147467014223,6.38439,1.40644,1.4531977523671824,6.17303,2.61462,1.1213559682068537,6.17214,4.37098,0.4961799482239314,6.09961,5.89291,0.24339187418147204
1380,7.09808,-5.94113,0.5731803311572725,6.87551,-4.4043,0.8429730748977634,6.88407,-2.87225,0.24601242883052074,6.86795,-1.41029,1.1082506470882996,6.7165,0.0538,0.03129776494036621,6.46074,1.4058,0.42443518540967995,6.22691,2.6126,0.3186111775809204,6.23979,4.31342,1.469675366146181,6.16575,5.89831,1.3943361055839376
1400,7.22743,-5.92884,1.421746441912295,7.02039,-4.39799,1.1315237401463443,6.98779,-2.85836,1.7062215864163295,7.01279,-1.40495,0.8394320567756931,6.7164,0.05347,0.0528114030119573,6.52013,1.40355,1.152966660742889,6.30469,2.61165,1.4358982150908355,6.34554,4.28511,0.332654519355859,6.30162,5.90045,0.5754875796135026
1420,7.31455,-5.92549,0.3033637669429352,7.08826,-4.39436,0.6032854279134953,7.10092,-2.85391,0.39009912968142685,7.07519,-1.39395,0.9441169485648288,6.72084,0.05272,0.05207010151401522,6.67138,1.40214,0.7029535168807003,6.44204,2.61122,0.4925103263541244,6.47029,4.25592,1.3724186229949327,6.35152,5.8757,1.0337218515545603
1440,7.38485,-5.91485,1.4333035684513638,7.18291,-4.3872,1.7254539185205928,7.15243,-2.84146,1.174091236792767,7.18721,-1.37536,1.4164118532247612,6.718,0.05273,0.031076553049473522,6.70893,1.39955,0.6394380383623464,6.48178,2.61511,0.8815736046455073,6.54124,4.24755,0.45600749453218825,6.46255,5.8523,1.2114918847093297
1460,7.49942,-5.91044,0.8505684424130634,7.28024,-4.38459,0.5914326467493529,7.27215,-2.8321,1.1416382821334339,7.26432,-1.36635,0.938340732474457,6.71917,0.04893,0.07327276657543877,6.80114,1.38401,1.685989848361737,6.59453,2.61986,1.4407444997470842,6.59674,4.22822,1.2428529683050344,6.53931,5.83132,1.3321736423715163
1480,7.57674,-5.90384,1.4459395677344713,7.37533,-4.37605,1.7375158271375828,7.34382,-2.82174,1.1745452677353228,7.37759,-1.34355,1.500837259133028,6.71702,0.04761,0.10027175783526723,6.89996,1.37835,0.5910936499798877,6.67373,2.62377,0.9145827031909481,6.71531,4.21183,1.0722753896753934,6.66125,5.80216,1.1496235365435123
1500,7.69732,-5.90007,0.9476790641878076,7.48067,-4.37253,0.6640395605574416,7.4671,-2.81021,1.2422344593079782,7.44183,-1.33621,0.20399162094338769,6.72071,0.04059,0.23990878542608027,6.99296,1.35784,1.7025475580551224,6.7883,2.63636,1.5231200837060268,6.78346,4.19667,1.251322995283027,6.71969,5.78862,0.8409025953316237
1520,7.75625,-5.89445,1.0386953609299625,7.54625,-4.36433,1.3282855605742174,7.53165,-2.80384,0.7896919857796342,7.43317,-1.32628,0.20738780895271297,6.71592,0.03607,0.09500341738823284,7.09639,1.34786,0.642651880955383,6.86929,2.64082,0.4664659437971928,6.90305,4.16335,1.182418677526762,6.82465,5.76567,1.627371507076294
