Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
380,1.64451,-11.57578,1.5921915750940738,1.62657,-10.01128,1.5105493033157809,1.71476,-8.49519,0.6929443001509048,1.8202,-6.98652,0.9385633301105774,1.69954,-5.44297,0.29010777374617863,1.86208,-4.06836,1.0607748629724016,1.68462,-2.61843,1.1819606987959654,1.87548,-1.13303,1.2455578896906327,1.77137,0.40696,0.39345713615934874
400,1.73468,-11.56191,1.0735420021172453,1.73027,-9.99281,0.6907719915877839,1.80999,-8.46187,1.685952296550464,1.92012,-6.93154,1.45205446133454,1.76712,-5.39861,1.5319617197727755,1.97816,-4.0517,1.2468557674894984,1.75712,-2.58556,1.409633791526776,1.99161,-1.11707,1.0129602405193385,1.82288,0.42955,1.235278404402284
420,1.90672,-11.51369,0.7004949585265169,1.90123,-9.95021,1.0279251639969471,1.92332,-8.44572,0.18377157161240404,2.02237,-6.89427,1.0800136790885668,1.89923,-5.35801,0.39805772914027276,2.07199,-4.02388,1.3576209873743754,1.90699,-2.51529,0.5164398156374799,2.15562,-1.05615,1.2360368332448513,1.9805,0.45727,0.5093717002338038
440,1.94051,-11.50573,0.22910029843467844,1.94944,-9.94168,0.3006397195321671,1.98382,-8.39981,1.4949986911780788,2.13508,-6.86295,1.362845466426167,1.95005,-5.32666,1.328843369914016,2.17326,-3.96661,0.9057161423637071,1.9349,-2.501,0.6387607602889127,2.2136,-1.03557,0.37990619626653055,2.02074,0.47229,1.0653994869981176
460,2.01628,-11.46884,1.5149835004753687,2.0033,-9.9086,1.3246466669993435,2.09205,-8.35957,0.6727480300695103,2.20794,-6.85085,0.35018338250179815,2.07328,-5.29024,0.9368240038162893,2.22559,-3.9381,0.980941436973766,2.03494,-2.44172,1.5618845923312163,2.25145,-1.01029,1.054817461156956,2.14209,0.5167,1.2353716883707646
480,2.14434,-11.44815,0.46303883408203933,2.14231,-9.87066,0.6038190285939483,2.14684,-8.33789,1.0148256489497438,2.33093,-6.78593,1.3495471151518854,2.13965,-5.26563,1.1056552707666374,2.37075,-3.87543,0.9595922235328878,2.12858,-2.41245,0.35076796880743694,2.39933,-0.9741,0.8662525291613682,2.21658,0.53611,0.7144607199349854
500,2.20057,-11.41912,1.33420242744851,2.18737,-9.85261,1.044790588807922,2.26013,-8.32475,1.1945736185301514,2.39593,-6.76035,0.45534202657602424,2.25244,-5.22845,1.3618794519453707,2.41631,-3.86176,0.31092051450432695,2.20246,-2.36651,1.601997794385197,2.44554,-0.96426,0.7517397038572631,2.31222,0.57824,1.6558288253681581
520,2.375,-11.37826,0.2156024614599803,2.38318,-9.81577,0.2792987193461893,2.37146,-8.27141,1.3705425070838424,2.53958,-6.73203,1.4200008989412,2.34207,-5.21302,0.3218191405045202,2.60601,-3.7696,0.47137821246085115,2.34672,-2.32073,0.16179020793174398,2.63726,-0.87786,0.34901545492583635,2.43524,0.60433,0.13144911440825185
540,2.40747,-11.35674,1.0035755516858205,2.39891,-9.81099,0.41937604812583135,2.48454,-8.22768,0.7241340874352464,2.61906,-6.72716,0.39484247626124,2.43015,-5.22039,1.5891548230038204,2.63144,-3.75999,0.1447444077413516,2.39537,-2.28348,1.3123992549009538,2.65612,-0.87077,0.1087731335309927,2.50788,0.64977,1.5062234260686473
560,2.5948,-11.31882,0.3584883221989421,2.57953,-9.72793,0.5691013976739068,2.54539,-8.20436,0.8249903701028538,2.76238,-6.69876,1.5160674326634795,2.56689,-5.22276,0.002426149555392266,2.7707,-3.71633,1.3794876573277495,2.56206,-2.23607,0.2629544374458983,2.82974,-0.78195,0.665775981963995,2.65441,0.68401,0.20343976066179764
580,2.65092,-11.28379,1.329532029116071,2.61096,-9.72002,0.0031679512811052715,2.70719,-8.1922,0.8080449500378496,2.86006,-6.69085,0.2773714987446527,2.67754,-5.17646,1.549664304340062,2.85734,-3.70641,0.24888407665160514,2.63444,-2.19241,1.4443557850606783,2.87161,-0.76785,0.13870219369473813,2.75117,0.7422,1.6972763249785359
600,2.76313,-11.24324,1.0659516588659554,2.65662,-9.71406,1.14346584828566,2.74699,-8.19036,0.2623455423929583,2.87757,-6.68725,0.5078506852416846,2.76035,-5.16517,0.5292106151108024,2.88244,-3.6927,0.9109490334520609,2.74401,-2.16621,0.8173907115505371,2.90553,-0.73817,1.3058132464845342,2.84112,0.76803,0.5908799337409033
620,2.82593,-11.22582,0.0020733045463209704,2.825,-9.71035,0.4059593595807148,2.91425,-8.13799,0.9910112301192815,3.04792,-6.62728,0.7965820256619724,2.92576,-5.13983,1.240478617522276,3.05944,-3.65326,0.5955572728457086,2.80599,-2.15191,0.8230962636331252,3.06699,-0.67551,0.4419733194642753,2.97871,0.83222,1.4759773951770614
640,3.00367,-11.20907,0.917955888613229,2.89877,-9.64868,1.537488519794393,2.97993,-8.1254,0.09891575556603709,3.10393,-6.61584,0.08454302231215995,3.00891,-5.13395,0.1144669734466013,3.10571,-3.64438,0.48413765313591567,2.9952,-2.14608,0.38764154592973094,3.10417,-0.65851,0.6452267746208871,3.0809,0.86095,0.15047284824512341
660,3.04844,-11.20712,0.2916520166377602,2.99373,-9.6069,0.7085422036065846,3.01139,-8.09856,1.142016527900292,3.15619,-6.58862,1.256017839225878,3.02653,-5.12282,0.8729271892202114,3.1816,-3.62666,1.5011967508552158,3.01591,-2.14553,0.13929213784523908,3.19777,-0.64433,1.7112754334154214,3.09108,0.86588,0.4688927745485067
680,3.14073,-11.14566,1.5919532114997887,3.04155,-9.58399,0.6355013703782275,3.18591,-8.04993,0.3912547001215382,3.32344,-6.56743,0.3048788593774934,3.21462,-5.07981,0.49696014848071157,3.3299,-3.61772,0.24032273119864747,3.1947,-2.11853,0.933299450415632,3.32715,-0.63463,0.6259016765006976,3.27335,0.93125,0.6408439058581541
700,3.23415,-11.12299,0.6262028078694067,3.13489,-9.57056,1.6908975332575416,3.21885,-8.03556,0.8867379897158076,3.36859,-6.54559,1.1482506308612612,3.24371,-5.07322,0.6140973030983203,3.39596,-3.59868,1.395944205975786,3.23979,-2.11544,0.29158407675187736,3.41701,-0.59659,1.6886486083160894,3.30607,0.93839,0.22426809960462002
720,3.30171,-11.09573,1.19132006743188,3.24696,-9.56307,0.7185004035827798,3.37358,-8.01098,0.9394007822989122,3.51919,-6.52067,0.6579586102541414,3.38803,-5.03424,1.2334438733904252,3.53669,-3.5875,0.49478068360433314,3.33487,-2.09323,1.6128177385314921,3.53003,-0.57732,0.3749191985637341,3.42801,0.97919,1.5371074186487865
740,3.41836,-11.07747,1.0831107521423153,3.34451,-9.51464,1.4753744644872169,3.42309,-8.00417,0.7521525042213861,3.56803,-6.50527,1.1190364214143307,3.44929,-5.02644,0.3798290175554797,3.59464,-3.57029,1.2557534591185566,3.43964,-2.08581,0.6675784726799043,3.60542,-0.55619,1.501264800993231,3.50955,0.99025,0.48200982573044393
760,3.47466,-11.06815,0.8162669054404623,3.41872,-9.49106,0.49472056041835155,3.52447,-7.9638,1.6051034631928707,3.68312,-6.4748,1.3306577119612428,3.52528,-5.00334,1.5127265805144325,3.71463,-3.55728,1.0748625629729587,3.48831,-2.07389,1.0183060634165557,3.71655,-0.54682,0.7696859251486663,3.56651,1.0088,1.2497465322305388
780,3.57835,-11.02709,1.5695960952256507,3.50342,-9.46271,1.6378636186560696,3.60944,-7.94623,0.5293510736117263,3.75383,-6.46122,0.8984100486831141,3.63714,-4.99253,0.7968354001554276,3.78189,-3.54254,1.182738454147599,3.60556,-2.05783,1.3511649290179157,3.79021,-0.52845,1.4207843606438668,3.68699,1.02221,1.0944026823791109
800,3.66097,-11.0102,0.51679474003027,3.61004,-9.44997,0.69833492162824,3.69754,-7.91584,1.6668018272235723,3.86385,-6.42619,1.510014493499801,3.7101,-4.97404,1.4150632782602246,3.90308,-3.52269,1.2299936197263697,3.67816,-2.0494,0.9012109662915796,3.90824,-0.51519,0.9262752536772185,3.75456,1.03548,1.1472370366473972
820,3.74831,-10.97455,1.6799560237773872,3.67855,-9.42247,1.4676760269240976,3.80197,-7.90106,0.6663498311087046,3.94306,-6.41246,0.48975732764054875,3.82913,-4.96072,0.9544087372973418,3.96739,-3.51296,0.8476274701103786,3.79036,-2.02779,1.5333808243391496,3.96808,-0.50122,1.1038072615563714,3.87618,1.0516,1.2579465545115844
840,3.85873,-10.95438,0.5363955540332517,3.80411,-9.38926,0.7510288097543969,3.8862,-7.86772,1.5577876400271988,4.04966,-6.37626,1.6845147108540934,3.88893,-4.94624,1.0858207090098357,4.09399,-3.4851,1.3856667095504867,3.87775,-2.0193,0.414116780495274,4.10234,-0.48341,1.0914956442635144,3.94611,1.06005,0.7593860403605222
860,3.91906,-10.92508,1.3527857013443558,3.85529,-9.36924,1.1715450747544258,3.99672,-7.84541,0.7828542830545029,4.14137,-6.36102,0.5426103756839956,3.99833,-4.89968,1.2531156986997887,4.16512,-3.47685,0.43469572327011735,3.9576,-1.99645,1.5646520500703338,4.15916,-0.47567,0.8048147858485862,4.04932,1.08141,1.629022869178552
880,4.07105,-10.89188,0.4694093636118557,4.018,-9.32226,0.5985049327468281,4.11367,-7.79995,1.6965460340776124,4.27823,-6.31768,1.4887158688598285,4.06511,-4.88488,0.3088115093034334,4.32247,-3.4383,1.1922536122647653,4.09374,-1.98269,0.37559643854196406,4.32726,-0.44742,0.8917215711511658,4.15868,1.0914,0.28738401916760514
900,4.1088,-10.87442,1.0966281769551487,4.05211,-9.3125,0.6530285214486033,4.21076,-7.78039,0.6078792828520039,4.35573,-6.30514,0.46609536057764195,4.13377,-4.89077,1.4119240323349658,4.38061,-3.43037,0.3550492409983913,4.14477,-1.95659,1.2845340538836745,4.37086,-0.443,0.28675166289281645,4.22876,1.11095,1.457260160052492
920,4.21886,-10.83591,1.3888780642473697,4.14428,-9.27288,1.7040376811697484,4.24545,-7.77068,0.6633589446259609,4.39301,-6.2897,0.9821481878096925,4.24057,-4.89294,0.7374466404035844,4.4294,-3.40816,1.188104821335386,4.26132,-1.92741,1.08964758368896,4.43928,-0.42045,1.419442853059727,4.34335,1.12053,0.846892847243863
940,4.29268,-10.81904,0.9500112265436436,4.23777,-9.25571,0.5680121969523798,4.33707,-7.73496,1.7017475145887795,4.50291,-6.26249,1.4299122347795332,4.34697,-4.89098,1.7503248505220876,4.54701,-3.38875,1.124145989784118,4.32896,-1.90543,1.2835604843150408,4.55288,-0.40932,0.848501771215646,4.41963,1.13862,1.4572541390460352
960,4.40406,-10.78072,1.5008435875358712,4.32972,-9.22282,1.7291052215126337,4.43071,-7.72057,0.5950264778341685,4.58103,-6.25022,0.9493612272345581,4.44687,-4.89029,0.6068683903731,4.61789,-3.37104,1.2398051882399481,4.44898,-1.87248,1.2095965205151393,4.63068,-0.38376,1.5161908003950164,4.53929,1.15216,0.942793005457616
980,4.48165,-10.76588,0.4693017379409118,4.4317,-9.20551,0.6374052098574379,4.52485,-7.69342,1.7359632143590014,4.69483,-6.21924,1.4918043338393132,4.50734,-4.88192,1.2581761724844558,4.73958,-3.3477,1.2068241799904929,4.51069,-1.85785,0.8337792687041272,4.74614,-0.36107,0.8692140888548487,4.59773,1.16745,1.1311427311055382
1000,4.56529,-10.73051,1.6371513299142886,4.49686,-9.17965,1.3850277506206659,4.62748,-7.68043,0.6377696620878153,4.77279,-6.20747,0.4624917698248742,4.62854,-4.87629,1.0881339251029525,4.80151,-3.33686,0.8096813002030051,4.61592,-1.82132,1.5625261595405322,4.80263,-0.34411,1.070301809141409,4.71592,1.19226,1.2827345527490028
1020,4.70101,-10.70564,0.27254324123151835,4.65705,-9.15029,0.35440874185323795,4.79488,-7.62923,1.132447644414206,4.95582,-6.18805,0.9322162522554107,4.68847,-4.86145,0.8937404391089674,4.98465,-3.30033,0.6103850645027884,4.72351,-1.80191,0.21174205979456978,4.98245,-0.32378,0.4562323469785899,4.80191,1.20644,0.5893857424734268
1040,4.74395,-10.68121,1.1422271121156822,4.68824,-9.13659,0.9727295771479759,4.85017,-7.61802,0.3604959988405881,4.99927,-6.18563,0.2700709338531831,4.77747,-4.78443,1.2833552430207635,5.01702,-3.29571,0.22020782804799252,4.78722,-1.77072,1.4047419744348821,5.00953,-0.31888,0.5965156160892423,4.8899,1.23118,1.664050067010447
1060,4.86974,-10.65763,1.0509595970703318,4.80585,-9.09233,1.327879775539236,4.87877,-7.60813,0.7049290357364121,5.05162,-6.16988,1.1914814942777672,4.84071,-4.74382,0.9113479984695254,5.09156,-3.26573,1.4761692332259428,4.9084,-1.75159,0.7654344151404454,5.10946,-0.28394,1.6551594473624245,4.99505,1.24114,0.5596838282229273
1080,4.94819,-10.63221,1.3230309172436043,4.88077,-9.07633,0.718090296291589,5.00491,-7.59743,1.3588188408100417,5.18664,-6.15909,0.8453232200544234,4.95883,-4.66114,1.154242941997115,5.21293,-3.251,0.5935303237388201,4.98978,-1.74186,1.4086721302961875,5.20831,-0.2709,0.4624950834723924,5.11486,1.27555,1.580049905502879
1100,5.13415,-10.58641,0.16720497123406206,5.09312,-9.04852,0.2592824267687714,5.15575,-7.57329,1.3462833136332513,5.30012,-6.08944,1.6011275753438983,5.02698,-4.61808,0.005271987395571458,5.40055,-3.16127,0.6313876453389082,5.16041,-1.73595,0.13445854862952836,5.42804,-0.23196,0.32322099161300244,5.23188,1.29518,0.08569846566279041
1120,5.14707,-10.58135,0.45865870750043103,5.10977,-9.0468,0.05705347018924558,5.29849,-7.56073,0.5082938467153909,5.40591,-6.03954,0.40330358471170724,5.12299,-4.59932,1.627567181248762,5.43833,-3.14596,0.14364482606008677,5.17606,-1.72418,0.8323794049213509,5.44869,-0.2295,0.07050783358058868,5.30662,1.32059,1.4563968637739928
1140,5.21993,-10.55525,1.4809914477368475,5.15977,-9.01288,1.284991972781208,5.32559,-7.55833,0.18315129380579082,5.428,-6.02777,0.5702570738541001,5.22344,-4.59518,0.6161927225031143,5.4565,-3.13156,0.8844601185903415,5.26869,-1.67479,1.6132656332558195,5.47844,-0.21079,0.9559416217219947,5.41881,1.32974,0.8063136460658245
1160,5.32944,-10.54524,0.7587876079573552,5.27409,-8.98846,0.9875322113071803,5.38599,-7.53359,1.3363284199587429,5.51128,-5.96852,1.699633746775173,5.28982,-4.57887,1.349131244838982,5.55301,-3.07612,1.4969098820057376,5.35879,-1.65259,1.0959365362774491,5.59099,-0.19466,1.3439307479003058,5.47297,1.34313,1.092228033787023
1180,5.54143,-10.49246,0.38048984443428074,5.48933,-8.9626,0.668427612215091,5.55397,-7.51502,0.21518586760104794,5.61658,-5.92551,0.01032411688575988,5.46435,-4.56099,0.22200777960460336,5.74213,-2.99909,1.5942678809246964,5.55611,-1.59143,0.3057119065133924,5.78628,-0.12722,1.1917341650623408,5.6657,1.37475,0.28998356154140303
1200,5.56122,-10.48785,0.13611006000928738,5.52234,-8.96004,0.21925096195991745,5.59373,-7.49123,1.121708442927821,5.66134,-5.95072,1.147386443723239,5.48859,-4.54783,0.870309996078041,5.82353,-2.97447,0.5351658670138367,5.57178,-1.58698,0.11093211162833695,5.84261,-0.10623,0.3860334803474208,5.68363,1.37925,0.5095988379372833
1220,5.73511,-10.46066,1.0153416813129668,5.64031,-8.90595,1.5717660686501143,5.7774,-7.45807,0.2833224852442635,5.8346,-5.96808,0.2604970972837777,5.6868,-4.51283,0.36281669645350306,5.85675,-2.96396,0.0035916686944632067,5.75696,-1.5222,0.6508422335459342,5.91785,-0.07092,1.282739037275154,5.87338,1.45276,0.4915384282676616
1240,5.79307,-10.45701,0.22585671877712557,5.73738,-8.88926,0.3728049573042595,5.79946,-7.44576,0.8122845435106542,5.91248,-5.98712,1.443253317301518,5.71188,-4.50783,0.4984185732577221,5.93719,-2.99598,1.4834757335183264,5.79687,-1.51418,0.16164148752245264,6.05705,-0.05666,0.6004977372035522,5.90319,1.46033,0.1236522547687437
1260,5.81724,-10.44489,0.9543267558613318,5.75955,-8.88326,0.5398552171865584,5.89175,-7.38104,1.4993343728691797,6.02396,-5.9944,0.7862441352870613,5.79128,-4.47848,1.5586030311057084,6.04318,-3.00532,0.7013662545052503,5.83303,-1.48996,1.127741361818849,6.08903,-0.0535,0.21619840131189264,5.95913,1.48865,1.3139841986027803
1280,5.99748,-10.39555,0.5323009982933528,5.93837,-8.82409,0.67345431587116,5.99277,-7.33788,0.6424822317497397,6.0702,-5.98402,0.83469740454196,5.9316,-4.46278,0.24606278872456333,6.22999,-3.03111,1.0175657975495707,6.00742,-1.45167,0.4042708883903718,6.26074,-0.00247,0.9144128961055618,6.12095,1.50976,0.32240268549932793
1300,6.03692,-10.38634,0.5193551775182065,5.98413,-8.81446,0.10533852751153736,6.15312,-7.25061,0.7085057419879128,6.22036,-5.89146,0.6008446013506596,6.09468,-4.42537,1.1112670898331034,6.29301,-3.03637,0.13622057336757162,6.03504,-1.46279,0.880020666925379,6.32022,0.00712,0.1339866510952503,6.26314,1.55859,1.3561347876396381
1320,6.21702,-10.32647,0.6667548806689713,6.14977,-8.74567,0.9048757486781503,6.20101,-7.23133,0.09286659349493849,6.26268,-5.87103,0.4975646189592092,6.16706,-4.41725,0.12275873102795579,6.30871,-3.02507,0.8271388688115446,6.21662,-1.50949,0.5458494644045424,6.4687,0.02939,1.3288901746506039,6.35503,1.57504,0.15502243047777547
1340,6.2521,-10.31997,0.23898807247341383,6.19445,-8.73514,0.30468264862325567,6.25294,-7.18723,1.414143772731461,6.3397,-5.8165,1.6151372502500505,6.20028,-4.39533,1.0406496661553852,6.40004,-2.95565,1.492183820141686,6.24843,-1.51557,0.5989837022353319,6.53635,0.03261,0.41912674712355713,6.37467,1.58434,0.7031930711000386
1360,6.31723,-10.27934,1.457525908445038,6.23952,-8.70853,1.2027159857010503,6.36089,-7.14881,0.8762327449582746,6.43519,-5.78704,0.6418779110716709,6.31377,-4.3726,1.2825962632128085,6.47522,-2.91987,1.0350295603416368,6.33926,-1.54261,1.6932014573156537,6.57119,0.04039,0.824315790314147,6.47523,1.5963,1.6262248226383567
1380,6.45956,-10.24523,0.35963588902975857,6.403,-8.67338,0.4618042295586466,6.41903,-7.14937,0.8580166617567808,6.60659,-5.70976,0.7888308249388258,6.41062,-4.3497,1.0917149080188142,6.63851,-2.83287,0.5761875890110021,6.46362,-1.55697,0.2732703519707101,6.71847,0.05305,0.12422214154034965,6.5912,1.6041,0.6718441680657984
1400,6.53407,-10.20496,1.4718992968197775,6.4603,-8.65594,1.1512583043399556,6.55109,-7.15505,0.9853087394650137,6.64825,-5.69299,0.20707744921290325,6.54857,-4.31229,1.0554276615523526,6.66985,-2.81774,0.16239730793721782,6.56399,-1.57365,1.703555653664868,6.7189,0.05305,0.19836876205170093,6.72088,1.62278,1.4129992330710417
1420,6.68451,-10.17374,0.251961994686906,6.63832,-8.64095,0.334309641137476,6.61745,-7.13949,0.9888299076579044,6.75027,-5.6674,1.6455595052691327,6.62442,-4.29368,0.7475561120833873,6.83857,-2.7351,0.7811457206712517,6.69577,-1.58071,0.19855244358157048,6.71412,0.0241,0.13890997974051017,6.81778,1.62875,0.06627012125316949
1440,6.74525,-10.14845,1.1416340581246966,6.6654,-8.63557,0.4353018351041247,6.81197,-7.07416,0.2186504423241397,6.89118,-5.6586,0.10196071532693607,6.83189,-4.23023,0.26156462940999714,6.89433,-2.71645,0.045448975637613666,6.76553,-1.50371,1.7927076071251584,6.71772,0.02005,0.019830886916521323,7.02912,1.6115,0.44093128211848015
1460,6.90993,-10.13262,0.4642765634965044,6.8174,-8.55458,0.9915622456018485,6.82931,-7.06773,0.45388813031109826,6.9093,-5.64846,0.6938112571098343,6.84969,-4.22684,0.04289828529529046,6.92,-2.72593,0.8497670503580398,6.84915,-1.4125,0.29756880723678947,6.71727,0.00305,0.07715775828866475,7.05968,1.61031,0.07247382426015118
1480,6.96364,-10.10304,1.1895384208317754,6.88271,-8.53499,0.0029019392089185024,7.03444,-6.9941,0.3377329001689322,7.12107,-5.62134,0.28042396523145907,7.0525,-4.15868,0.43669784755768354,7.12597,-2.73636,0.21993451848966133,6.92861,-1.37689,1.4246468967468542,6.71665,-0.00103,0.037560604124957396,7.25631,1.59307,0.6442787443760967
