Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
260,1.76534,-10.23878,1.6199185747871785,1.46731,-8.63523,0.34946059989862965,1.50579,-7.09209,0.7085082795817741,1.44204,-5.59541,1.1079129455836403,1.3265,-4.04661,0.15323577944936162,0.99605,-2.75243,0.07171141806808455,0.86659,-1.37213,0.09751803789084343,0.89579,0.23286,1.4709371741583144,0.83494,1.81042,0.12106974959774769
280,1.87883,-10.21357,0.2267279003478107,1.64454,-8.6482,0.9457460884346517,1.54018,-7.07138,0.011307098294893543,1.51402,-5.58132,0.14204753667460934,1.40007,-3.99937,1.4630985410884148,1.15404,-2.71433,1.169914339187786,1.00089,-1.35874,1.4701179010203063,0.99752,0.23445,0.1918320236836771,0.93914,1.81934,1.685799005618699
300,1.91606,-10.19038,0.9824255062090606,1.69358,-8.64942,0.0029221878921700025,1.63838,-7.06974,1.656653813776997,1.59286,-5.53204,1.5218965422503057,1.53036,-3.96814,0.46376416508436225,1.22308,-2.70767,0.22581215797179455,1.0932,-1.35605,0.29737426451053434,1.05469,0.25629,1.2406649250065536,1.05762,1.82173,0.37343865091744755
320,2.08766,-10.161,0.5409259689557551,1.83415,-8.60173,1.277178053008617,1.76584,-7.06876,0.26579669249380655,1.72776,-5.50286,0.30251559012410023,1.55589,-3.96232,0.005987805265098904,1.35642,-2.68631,1.5000813791770016,1.19964,-1.33523,1.6461920994720047,1.21736,0.27363,0.39774929512023927,1.13989,1.83498,1.3805645753610336
340,2.12807,-10.15604,0.053550253444728,1.92284,-8.58997,0.11151265696870502,1.85654,-7.00436,1.6185046810022927,1.76437,-5.49816,0.7548638931443533,1.737,-4.00102,0.7928077430554422,1.46497,-2.68057,0.13173943862459594,1.33723,-1.32708,0.1718490815047312,1.2483,0.27538,0.3036982901017585,1.30488,1.84244,0.2220448870836159
360,2.17708,-10.12508,1.217066685881737,1.95542,-8.56526,1.0941470881373345,1.94784,-6.9762,0.6068560775300251,1.87082,-5.49703,1.540704875526078,1.77779,-4.0045,0.2729952790884938,1.4834,-2.67039,0.736392356623652,1.34891,-1.32393,0.48686611629495713,1.31773,0.27219,1.4215453711529078,1.31674,1.84294,0.07980326846718923
380,2.2921,-10.10712,1.0243793052421961,2.06772,-8.53541,1.2661074643579986,1.99237,-6.9561,1.0922734123833229,1.95784,-5.49496,0.9594493206210778,1.8209,-4.02129,1.0883327714002262,1.58112,-2.6518,1.6437455938731032,1.42315,-1.30153,1.4748199869588479,1.43103,0.27119,0.8288021404075107,1.36878,1.85181,1.2245564368535211
400,2.38133,-10.07363,1.7148991698967129,2.14837,-8.5126,1.4196657800317334,2.10366,-6.90493,1.2847555143159426,2.07702,-5.48959,1.4882171033073421,1.93846,-4.03523,1.2293095270181318,1.6774,-2.64267,1.1279913003271091,1.53218,-1.29333,0.75453670268376,1.54372,0.28932,1.6868122026041488,1.48821,1.85563,1.0696639745868377
420,2.52009,-10.02763,0.3254419266488369,2.31511,-8.46735,0.4226942798396752,2.16997,-6.88923,0.39658022113918223,2.17477,-5.48715,0.19914782459762984,2.11142,-4.06034,1.4727106726168868,1.86383,-2.61429,0.5633269078910144,1.71978,-1.25805,0.8272631473525346,1.65958,0.30151,0.23589224212286283,1.67767,1.87201,1.109580077008341
440,2.54853,-10.00954,0.8844178656964243,2.33975,-8.45928,0.5805869366904239,2.24032,-6.9033,1.4364961331174158,2.23656,-5.47819,1.3314428850959592,2.18883,-4.06702,0.4554819821482983,1.89091,-2.61067,0.18082071276059822,1.7581,-1.25237,0.24696561040594184,1.70123,0.31663,1.0809832456142898,1.7307,1.87533,0.31760095811201877
460,2.6538,-9.98427,1.5153555855841834,2.42472,-8.42108,1.6365221901896314,2.34608,-6.90814,0.7143317756174633,2.354,-5.47437,0.9571949853697403,2.21582,-4.0717,0.5348489913675272,1.95111,-2.59256,1.31852559386269,1.79965,-1.23044,1.102333651472403,1.81928,0.328,1.2245909452612354,1.76006,1.88481,0.8147132199868985
480,2.73727,-9.97235,1.0075138936290886,2.52405,-8.405,0.6196572032521533,2.45045,-6.91644,1.7429531556798266,2.43861,-5.46458,1.525778524049013,2.30069,-4.08271,1.5943879610670701,2.0681,-2.5841,0.9695200572687482,1.91641,-1.21152,1.2157991884981787,1.89611,0.3414,1.237373735972307,1.86679,1.89993,1.539348679860515
500,2.91623,-9.9241,0.5839672609487633,2.70625,-8.36119,0.914368956515468,2.57418,-6.92066,0.25773867491998737,2.59297,-5.45631,0.3363864654194988,2.42398,-4.0865,0.005597372930301638,2.25052,-2.56426,1.1692745282573132,2.08786,-1.17097,1.4715662346179292,2.06844,0.36354,0.46016517349473457,2.03764,1.92259,1.7750739987528863
520,2.95627,-9.91549,0.09164905592032123,2.75877,-8.3512,0.10991626937659844,2.60633,-6.89584,1.2111971810397826,2.62808,-5.44843,0.6873248392949186,2.55427,-4.00911,1.0071389332591854,2.32257,-2.55881,0.14590099861168085,2.18407,-1.15511,0.19211317965598934,2.10318,0.36995,0.4935586357663244,2.16458,1.93337,0.24681081935541016
540,3.00823,-9.88357,1.2527597352373576,2.79086,-8.34211,0.9392919525520734,2.71106,-6.8376,1.2075331989850469,2.72771,-5.4393,1.6435794871695748,2.60387,-3.99231,0.3490719335076791,2.34172,-2.55114,0.6826546394286087,2.19675,-1.15056,0.49164132471042005,2.18063,0.39666,1.5209047265084605,2.1777,1.93475,0.08881349047681734
560,3.15265,-9.86178,0.5603517877969556,2.94742,-8.33501,0.8315976930978042,2.79442,-6.80036,1.182331929568038,2.83816,-5.4331,0.7837902730844687,2.63931,-3.97657,0.8993482982145686,2.4922,-2.53863,1.1054688816068985,2.33038,-1.10904,1.3600557154346624,2.30877,0.40917,0.4330287650953809,2.28431,1.96742,1.6743622530664197
580,3.2571,-9.83922,1.6822768259537781,2.99767,-8.32115,0.9448469697591657,2.93446,-6.7347,0.8062286032193242,2.98413,-5.41311,1.2044164409628364,2.78652,-3.96414,0.983289210638467,2.55907,-2.53362,0.6439961494881936,2.41084,-1.09885,0.3032772144477267,2.43783,0.4429,1.4906650072739913,2.3907,1.97779,0.39399692345857973
600,3.38525,-9.82867,0.30757473071966923,3.15652,-8.26367,0.6489230037059902,2.97398,-6.72251,0.30084352836587785,3.06,-5.40747,0.18143862793178706,2.93195,-3.94146,1.6265622828108128,2.7327,-2.51981,0.8974656257808246,2.56787,-1.05244,1.1544658274276995,2.53541,0.45573,0.22604512155663928,2.52852,2.01263,1.4686837579142287
620,3.42423,-9.80759,1.0896430400964654,3.20133,-8.24879,0.8969036148085969,3.06224,-6.72706,1.5929766357171367,3.1378,-5.38349,1.4913676744137787,3.02695,-3.93387,0.4598500074598827,2.77891,-2.51784,0.14009123751628916,2.62845,-1.04295,0.3064275770052655,2.58975,0.48386,1.2621521758173624,2.61053,2.02218,0.39761309738907924
640,3.57555,-9.77077,0.7543603797856341,3.35313,-8.19875,0.9631110448899041,3.1813,-6.728,0.20764956669614282,3.26981,-5.37213,0.44931411319955605,3.08172,-3.91792,1.0428225077286188,2.89153,-2.47251,1.5659315683325106,2.72283,-1.0063,1.6055145205821342,2.73617,0.5065,0.570456801079767,2.68336,2.05068,1.3584150669544692
660,3.64961,-9.74074,1.2360796358931518,3.40341,-8.18839,0.005416938146233694,3.29742,-6.68101,1.3827499214850107,3.37859,-5.3417,1.7110196427204212,3.23713,-3.90255,0.7455604771671247,2.99045,-2.45613,0.32537625519410496,2.84539,-0.9897,0.391202341860392,2.82241,0.53436,1.4336757904982385,2.82567,2.07082,0.5132754564677151
680,3.78589,-9.71096,0.7963486164976713,3.47631,-8.18932,1.4473071996425353,3.37644,-6.66529,0.3494926687291517,3.4863,-5.32923,0.4554327195407928,3.27919,-3.89924,0.19266794412447372,3.02554,-2.4495,0.876508747791547,2.88106,-0.97451,0.9157737064234024,2.95132,0.54979,0.5971264960120796,2.85913,2.07739,0.5589598062599214
700,3.82683,-9.70378,0.2786473754470655,3.58821,-8.18942,0.8053329983450969,3.42475,-6.64068,1.2147640966257223,3.5235,-5.31535,0.9879227233362237,3.34086,-3.8774,1.3478875821183485,3.13692,-2.44587,1.3879055318732654,2.98727,-0.94719,1.512838152992374,2.98599,0.55641,0.6581492625133023,2.94407,2.11313,1.6361672771102085
720,3.9607,-9.68434,1.4577347245343744,3.64737,-8.16185,1.1775285926369958,3.57749,-6.6109,0.5821960333642604,3.68169,-5.28203,0.8400152486625058,3.48584,-3.86384,0.4864953243848999,3.23855,-2.43839,1.0350413050045086,3.0864,-0.93253,0.740082957004433,3.13779,0.59306,1.123251065546984,3.06454,2.13188,0.37002821913222544
740,4.03665,-9.68018,0.4674773282938846,3.75411,-8.12427,1.094985879514655,3.62169,-6.59527,1.0604250484692028,3.72601,-5.27364,0.7244013722114516,3.54366,-3.8457,1.2625242870169229,3.35743,-2.43045,1.3161373618668308,3.18619,-0.90319,1.6587225421252358,3.1933,0.59992,0.3575427801798917,3.13995,2.1575,1.5157102096902868
760,4.09286,-9.65471,1.3091340206057034,3.82392,-8.09968,1.351987978509023,3.7351,-6.5667,1.360363598992412,3.82385,-5.24024,1.6589987667716826,3.66349,-3.83148,1.075336719770284,3.42771,-2.42506,0.8647910079562129,3.27719,-0.892,0.5355117672487576,3.26861,0.62958,1.526917627731731,3.25124,2.17031,0.7795043500448277
780,4.20925,-9.62716,1.0318444666292947,3.94356,-8.05954,1.1594183770950295,3.80818,-6.55375,0.9225222023197994,3.91444,-5.22705,0.5498955451816431,3.73057,-3.81685,1.162601898906182,3.53805,-2.40906,1.5702639181057618,3.36712,-0.86735,1.6910634343684008,3.37906,0.64549,0.7723785523598985,3.32419,2.1921,1.4386845741127094
800,4.27458,-9.60429,1.3499723277686502,4.00169,-8.04257,0.8151788564584117,3.92037,-6.52166,1.521513370678852,4.00479,-5.19544,1.6965253690932174,3.85161,-3.79867,1.2421734781780613,3.62228,-2.40331,0.4897370859339018,3.47236,-0.85549,0.6787908415026392,3.45176,0.67003,1.449584401081713,3.44211,2.20933,0.9288929455666168
820,4.39077,-9.55858,1.139846460103407,4.10616,-8.00349,1.5678544902509024,4.00048,-6.50924,0.45991376072162854,4.1062,-5.17848,0.6285795714992526,3.91666,-3.78959,0.8448491062235871,3.70865,-2.38187,1.6335977722098505,3.53891,-0.8372,1.3512889464772924,3.56913,0.68939,0.920131937080103,3.50147,2.22609,1.1660714701142203
840,4.44894,-9.53886,0.8842769091342518,4.18955,-7.98737,0.506205373527663,4.08391,-6.47861,1.620283432473414,4.17281,-5.15242,1.3898928606386283,4.02419,-3.76583,1.5741580229479402,3.81485,-2.37176,0.6810786174919821,3.65888,-0.82446,1.0095464393607867,3.62815,0.70297,1.0771066217925238,3.62061,2.25242,1.2687468400071935
860,4.55396,-9.50537,1.5708974096451882,4.27693,-7.95352,1.6866755519096426,4.19018,-6.46271,0.7012383039870321,4.28992,-5.13067,0.9611657255170556,4.10924,-3.75716,0.5038111068814344,3.88402,-2.35052,1.391109146258442,3.72192,-0.81222,1.1041900957160344,3.74828,0.71404,1.291605842590787,3.68665,2.26436,0.8520564475186827
880,4.63726,-9.49301,0.5221864961669479,4.38092,-7.93479,0.678963788015553,4.25925,-6.43732,1.4125800955291452,4.35109,-5.11193,1.1905127629665726,4.19611,-3.73319,1.6462926582846096,4.00281,-2.33407,0.9687874387553108,3.84297,-0.79891,1.2910475103385464,3.81682,0.72048,0.8633871845755217,3.79555,2.28548,1.5804299220000801
900,4.77164,-9.45143,1.4023097724597056,4.49205,-7.89861,1.74942660099537,4.40029,-6.41302,0.5669210806608935,4.50139,-5.07912,0.852974415298727,4.31962,-3.71968,0.4370242567513806,4.06095,-2.31818,0.9664651899301363,3.92006,-0.79069,0.6903525836199381,3.96611,0.75428,1.1325804913213913,3.8929,2.2945,0.3433835199452774
920,4.84307,-9.43925,0.45041650987582604,4.59035,-7.88353,0.5959355978667177,4.4432,-6.39686,1.027003729547809,4.54456,-5.06964,0.7111377328308689,4.37387,-3.69956,1.2278721523188576,4.16119,-2.25834,1.2829165463693488,4.01787,-0.77545,1.698212398801815,4.02092,0.76196,0.3414684360292213,3.96709,2.31725,1.50316528397173
940,4.98913,-9.39367,1.3440888140384526,4.71576,-7.84611,1.6647082695967794,4.61695,-6.3623,0.557007532624771,4.71644,-5.01561,0.7619194153018509,4.53782,-3.67867,0.4368926104561725,4.22861,-2.23666,0.3149071094237916,4.1376,-0.76826,0.2607924883017222,4.18757,0.78052,1.1187324116345618,4.11152,2.33224,0.3386903957471868
960,5.0577,-9.38307,0.44310830263017986,4.80782,-7.8341,0.5523385748024991,4.64936,-6.35532,0.6358304236734285,4.75431,-5.00774,0.25751993233809006,4.57421,-3.6654,0.9559706786452253,4.29822,-2.24244,1.428464137688926,4.20474,-0.75626,1.401206058636808,4.24196,0.78323,0.3361430060439749,4.15958,2.3446,1.1403707853670413
980,5.14473,-9.34845,1.4724314212357013,4.87809,-7.82066,1.1830201940756222,4.80515,-6.31712,1.085061059712329,4.89021,-4.95978,1.364502275106984,4.73718,-3.63556,0.8056142764465035,4.42662,-2.24451,0.21149941944340245,4.35051,-0.74987,0.43685572313108284,4.35345,0.81186,1.700788399930942,4.31969,2.35511,0.5639622434912552
1000,5.25491,-9.33264,0.7811650810759924,4.99864,-7.81487,1.141817019045933,4.85821,-6.31039,0.33995266132287555,4.95982,-4.94815,0.435041789237185,4.77924,-3.62808,0.6969877067407775,4.48967,-2.20553,1.4655867759871264,4.40494,-0.73872,1.2017750728181833,4.44768,0.82075,0.5682104977833852,4.36341,2.36512,0.9520955038509388
1020,5.31262,-9.31792,0.946188239186737,5.05884,-7.81253,0.09384266585250146,4.96508,-6.27935,1.6721053451918706,5.04039,-4.91332,1.5019375136284672,4.90659,-3.59261,1.3925243590504386,4.59739,-2.17173,0.5242507593299088,4.54636,-0.73023,0.8326537291514183,4.51286,0.82793,1.1992196880560397,4.50474,2.38123,1.0995785767694735
1040,5.48554,-9.29989,0.603224303077195,5.19622,-7.75784,1.264963409224725,5.08092,-6.26525,0.2749081838962766,5.18095,-4.88864,0.35210271050546516,4.99674,-3.58056,0.214166951213264,4.63908,-2.1797,0.8609675113407123,4.61,-0.7195,0.8246519008847442,4.67847,0.83192,0.4561960894752935,4.57571,2.38794,0.5183005479611416
1060,5.51779,-9.29735,0.21732631856034307,5.2599,-7.74625,0.40611038315432996,5.12454,-6.24488,1.1207192691096752,5.21195,-4.87423,0.9436003402804101,5.06031,-3.55754,1.3829364585293165,4.74776,-2.18855,1.3607032875642358,4.71828,-0.70719,1.5107547295352657,4.70567,0.83477,0.5729597895574209,4.66353,2.3944,1.649730117990101
1080,5.66627,-9.24916,1.2117649591738795,5.39766,-7.69903,1.4259108355884171,5.28938,-6.22189,0.5110347684868581,5.38216,-4.83783,0.6676856527262236,5.21099,-3.54261,0.3910763251564425,4.83678,-2.17951,0.9112513104180937,4.82221,-0.69865,0.6734245647104694,4.87357,0.86212,0.9774544946567579,4.79314,2.3975,0.3051145799820248
1100,5.72712,-9.2396,0.39856606708996184,5.4714,-7.68591,0.4544028662926616,5.32994,-6.20805,0.9847245733550374,5.41984,-4.83039,0.6735158542569375,5.26167,-3.52301,1.181593085259475,4.93336,-2.13211,1.2283833567848599,4.91686,-0.68166,1.7309059265822238,4.921,0.866,0.3055775888250671,4.86405,2.4164,1.4582816766957978
1120,5.87483,-9.19161,1.3290072956440273,5.5363,-7.6791,1.162686594525986,5.50725,-6.17794,0.5389339384906436,5.59693,-4.78615,0.769756826849503,5.42857,-3.50112,0.43260249612841367,5.00571,-2.11226,0.2971036832748007,5.0409,-0.67356,0.2519057329040712,5.08964,0.87963,1.0797611815591728,5.01365,2.42903,0.32796039070432226
1140,5.94179,-9.18093,0.42261227164735443,5.65468,-7.6775,1.1024167569618648,5.53881,-6.17193,0.6221452427707937,5.63433,-4.78036,0.2484885852321267,5.46458,-3.48753,1.0060406079345907,5.07504,-2.11143,1.4120575612155144,5.10738,-0.65378,1.4010146515182351,5.14262,0.88152,0.33538598212387993,5.06087,2.44239,1.1331280378537243
1160,6.00571,-9.16524,1.2244066899674888,5.71326,-7.67407,0.496199518292409,5.67437,-6.14132,1.3446238145627725,5.74456,-4.74453,1.6437892943435088,5.61058,-3.45253,1.0310790295708252,5.20403,-2.11108,0.507169223649166,5.24383,-0.6427,0.5398372117496208,5.22706,0.90324,1.4952358179412841,5.20972,2.45363,0.7694084007785761
1180,6.12452,-9.15764,1.0499718480347426,5.79077,-7.63352,1.5616031764083795,5.74284,-6.1343,0.4166014616556148,5.83435,-4.73364,0.5375627979192128,5.66332,-3.44247,0.7771447538519023,5.29106,-2.10534,1.622872142968417,5.30512,-0.62621,1.2961782771067312,5.33699,0.91215,0.7619915830193051,5.26185,2.46445,1.0367485809451182
1200,6.17964,-9.1524,0.7882739859902466,5.88943,-7.6158,0.6198367769724437,5.82304,-6.10951,1.5694561949311867,5.89526,-4.71132,1.3097543208676272,5.76533,-3.40871,1.6066304222700298,5.39882,-2.10307,0.7023424259294752,5.425,-0.61431,1.0404136083390487,5.38972,0.92247,1.0251014072609757,5.37971,2.47977,1.324041418365065
1220,6.28357,-9.11982,1.6052488718250282,5.98621,-7.58113,1.7721929777520524,5.93167,-6.09707,0.7346122504405989,6.01348,-4.69294,1.0229900554778606,5.8524,-3.39536,0.5278407964125031,5.46902,-2.09559,1.376517152165841,5.49049,-0.60138,1.137398651571278,5.50791,0.93318,1.323966615399856,5.45048,2.48742,0.8635985557079326
1240,6.3693,-9.10694,0.5190487852161133,6.0857,-7.56209,0.6183421212713232,6.00309,-6.07547,1.4169752812979963,6.07829,-4.67603,1.1789423273821953,5.941,-3.36295,1.6806668496214117,5.58975,-2.09079,0.9911571587467634,5.6119,-0.5867,1.258762587209999,5.57899,0.93952,0.8878216876061791,5.56218,2.50164,1.55690443685068
1260,6.45614,-9.07453,1.6502093198195724,6.14846,-7.53603,1.369323631775531,6.12181,-6.05896,0.9589145398340428,6.19855,-4.65373,1.2420109248852311,6.04423,-3.34581,0.6582533162642731,5.65155,-2.08263,1.0688302553301063,5.67788,-0.57876,0.843215947532452,5.69038,0.96295,1.5360066491663382,5.64571,2.50681,0.4814564762838905
1280,6.55989,-9.0579,0.6473434301010224,6.26722,-7.51389,1.015214524699993,6.18182,-6.04238,1.1228656901677179,6.26344,-4.64315,0.8466008174083469,6.11046,-3.31898,1.3881001818827532,5.77147,-2.07318,1.296440115871347,5.78602,-0.56076,1.5804847524891161,5.77199,0.9716,0.4875757066802294,5.73131,2.52402,1.6294869846495887
1300,6.70351,-9.01413,1.4357587648515275,6.36533,-7.5056,1.3474039379719989,6.34842,-6.01541,0.5920176592453849,6.43241,-4.60939,0.8666853103942754,6.26158,-3.29062,0.45493889347574273,5.84718,-2.06719,0.4521294177676424,5.89084,-0.55268,0.27374304199731464,5.93392,0.99014,1.178821392452651,5.86447,2.53404,0.3552574545369896
1320,6.7774,-9.00203,0.452318692045033,6.4809,-7.50423,0.9103828151938446,6.38258,-6.00871,0.6495496348963284,6.47423,-4.60402,0.2740348271298789,6.29839,-3.27489,1.0239182032201615,5.92022,-2.01751,1.5410412979164727,5.95893,-0.53516,1.4216005919618986,5.9917,0.99336,0.35116540082334424,5.91372,2.54646,1.1542319345640755
1340,6.84346,-8.98663,1.2420392180292634,6.52779,-7.50091,0.44696269967443797,6.51943,-5.97818,1.3144878766470736,6.58703,-4.5713,1.623398658943014,6.44378,-3.23819,1.009237773424313,6.03178,-1.98799,0.4494976419447903,6.09472,-0.52573,0.5336552152095958,6.07808,1.0193,1.5275885292111349,6.06186,2.55676,0.7446993914016629
1360,6.96267,-8.97946,1.0434066923476488,6.6003,-7.4603,1.5062206929091102,6.58626,-5.97124,0.415360431683358,6.6755,-4.56155,0.5352127714720504,6.49594,-3.22776,0.779168742554036,6.11383,-1.94466,1.6695927034737184,6.1558,-0.51015,1.2900712756205712,6.1869,1.03039,0.7414853645855105,6.11351,2.56791,1.0417928793062037
1380,7.01694,-8.97439,0.7758677646913515,6.70274,-7.4424,0.678110769664133,6.66632,-5.94578,1.5686782296905009,6.73635,-4.53903,1.3141720312548038,6.59746,-3.19074,1.5986256214770718,6.21469,-1.91638,0.6455048501455857,6.27602,-0.49913,1.051300474787809,6.2383,1.03907,0.9977509302920979,6.23102,2.58474,1.324065674035025
1400,7.16597,-8.93389,1.1250371914317079,6.85457,-7.39766,1.2693987032884835,6.79437,-5.93045,0.4585603042233269,6.88146,-4.51602,0.5923169846797192,6.69808,-3.17291,0.3516896581980327,6.26807,-1.90382,0.9711033637701003,6.34924,-0.48527,0.975521257030456,6.39479,1.04744,0.892484344623626,6.31303,2.594,0.6714248280145858
1420,7.22056,-8.92501,0.34850750612328313,6.91623,-7.38495,0.34840551262541514,6.84981,-5.90941,1.2460110783129241,6.92649,-4.50018,1.089908436641468,6.77205,-3.13879,1.5176942178118003,6.38149,-1.89856,1.2333741368865532,6.46433,-0.46922,1.3759058082487374,6.44039,1.05156,0.7079826079694622,6.41227,2.60396,1.6835603104845909
1440,7.29358,-8.89442,1.4886269035653317,6.96484,-7.3604,1.223155760225102,6.96829,-5.89177,1.0793288651005166,7.04021,-4.46933,1.3595875001072621,6.88225,-3.11906,0.7909188582255686,6.46031,-1.88675,1.2978552784309416,6.53874,-0.46083,0.9195792416227466,6.53754,1.07366,1.6880643101601656,6.50575,2.60763,0.5624716773006556
1460,7.40317,-8.87842,0.7605352291744781,7.0834,-7.33719,1.1426985736294821,7.03618,-5.87506,1.2029852344681398,7.11261,-4.45567,0.9082900119761512,6.95358,-3.0963,1.3960107496945051,6.58405,-1.86587,1.1679106938380668,6.65151,-0.43882,1.5180421315589034,6.63086,1.08178,0.5678373863929349,6.59791,2.62611,1.7068115053956239
1480,7.50833,-8.84118,1.7107194069730642,7.15485,-7.32963,0.9225331166130671,7.17945,-5.84994,0.9200089521769217,7.25146,-4.41649,1.2168390656105048,7.09085,-3.07924,0.6902837672733261,6.64984,-1.85494,0.7064602656402774,6.74101,-0.42977,0.3727694922334327,6.75847,1.10089,1.5247444707856581,6.71364,2.63623,0.4828427957230425
