Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1160,4.04495,-5.67998,1.4200733738703757,4.24413,-4.12092,1.1478091743218826,4.63972,-2.70232,1.0080700251501746,5.31035,-1.37258,0.5150336707846827,5.45637,0.07719,0.3812308254025621,5.88832,1.48833,0.8904950777066197,6.21691,2.87348,0.6645731329078003,6.83468,4.28668,0.7800003736999224,6.99969,5.85932,0.32375442396335524
1180,4.11863,-5.68098,0.4013122350576232,4.29994,-4.12144,0.33930229390487404,4.75267,-2.68725,1.218408659399886,5.35124,-1.36856,0.8888765289388874,5.50699,0.07944,1.1489835115718474,6.00187,1.48712,1.4269173070396621,6.31168,2.85657,1.7376713093049247,6.87397,4.28209,0.6498753705675074,7.07171,5.85046,1.457373091612444
1200,4.1926,-5.68138,1.417689847287202,4.39948,-4.11048,1.6879340801912182,4.83157,-2.68686,1.0369438958727868,5.48712,-1.36405,1.1924305462959324,5.64507,0.08077,0.9358629320974619,6.08715,1.4857,0.7715053538580624,6.41883,2.84975,0.45512905429273387,6.99508,4.26586,1.490835206843846,7.19857,5.84638,0.6081022993245131
1220,4.31071,-5.68143,0.9245521163726452,4.49905,-4.10706,0.6041561671820345,4.94931,-2.69068,1.245240759905764,5.54993,-1.36158,0.7733441006424245,5.70452,0.08135,1.047018032240423,6.19536,1.4823,1.6002348300426439,6.503,2.8364,1.616839053946802,7.07405,4.26148,0.48044953355026876,7.26417,5.83566,1.322792650742896
1240,4.38756,-5.67617,1.274306416173486,4.58767,-4.09921,1.529803619778751,5.01761,-2.68932,0.6613658656442365,5.68292,-1.35633,1.3650159943823166,5.84529,0.08175,1.0833567182893504,6.2902,1.48093,0.4153615962564391,6.6249,2.83013,0.5404866117895312,7.18755,4.24987,1.6573008887298004,7.40012,5.82772,0.7781534848066874
1260,4.51024,-5.67229,1.1018723482471235,4.70067,-4.09587,0.7877797822289311,5.11159,-2.66471,1.6542952953971077,5.7528,-1.35495,0.4161339171489694,5.90065,0.08386,0.7501776881217239,6.37028,1.47491,1.5546406909783306,6.68556,2.82255,1.2838363591080268,7.27896,4.24628,0.5342794711095693,7.45229,5.82026,0.9961697598315202
1280,4.56619,-5.66913,0.7029718033465127,4.75343,-4.09089,1.00365473066302,5.20241,-2.65566,0.5611478607442411,5.83275,-1.35099,1.5515241334545555,6.00415,0.10447,1.6284579407833075,6.48196,1.47239,0.7716755879586074,6.8071,2.81803,1.070309445661941,7.34002,4.2371,1.2774957686918795,7.57002,5.81278,1.348570383481851
1300,4.7276,-5.66133,1.0829620762058596,4.9168,-4.08488,0.7600883176533987,5.35874,-2.6511,1.2562392913060556,5.96863,-1.34924,0.41121286112066296,6.10626,0.11238,0.052656296826201876,6.6209,1.46547,1.5679612349546583,6.9309,2.81246,1.6861921928115478,7.49395,4.22974,0.5341531818198104,7.68693,5.80094,1.389566346033137
1320,4.77941,-5.65998,0.30995085961778196,4.95724,-4.08224,0.6181578830727028,5.42118,-2.65036,0.374788304122129,6.02163,-1.34372,1.1833334749641795,6.1565,0.08609,1.2346695612492884,6.70506,1.46355,0.48618045341564403,7.03949,2.81061,0.711943779286745,7.5362,4.23276,0.913887933429197,7.80722,5.79453,0.9683658301447758
1340,4.85118,-5.65259,1.4695135199302645,5.05252,-4.07655,1.7224024304981234,5.47177,-2.63654,1.178215370204401,6.14235,-1.34033,1.1396169398396618,6.26799,0.07095,0.9226615432293097,6.74433,1.45822,0.8765698350967718,7.07612,2.80981,0.5811940666263933,7.65154,4.23749,1.4234848650831546,7.85333,5.79228,0.29270097153793406
1360,4.9976,-5.64884,0.3802971644738826,5.17178,-4.07379,0.314839130310463,5.63199,-2.62241,0.5326269669195727,6.22417,-1.33503,0.8810094845311995,6.33408,0.08831,1.0076667228003298,6.91275,1.45031,0.7354803369017293,7.2421,2.8089,1.043521219671575,7.74502,4.24077,0.6021274137533715,8.00017,5.79171,1.3412289542693085
1380,5.08121,-5.64143,1.5111040846611008,5.28298,-4.06588,1.6641134038516197,5.66691,-2.62906,0.6571035613812304,6.36908,-1.32975,1.0798025911338314,6.46775,0.1095,0.7791723908504972,6.95864,1.44742,0.5408660541408721,7.29902,2.80872,0.2280027339129574,7.87941,4.24559,1.3657711608677365,8.07769,5.79162,0.30714833458081614
1400,5.21405,-5.63831,0.4879642943499409,5.38894,-4.06364,0.39128776473778887,5.80542,-2.64425,1.2182829076526889,6.43372,-1.32713,0.600945817683498,6.5171,0.10736,0.70261585658939,7.09423,1.44017,1.3671500558922605,7.41142,2.81265,1.678305752095062,7.96065,4.24673,0.30589045091933775,8.1599,5.79499,1.480663805834647
1420,5.27381,-5.63429,1.1573331598172756,5.46643,-4.07343,1.4261489128413911,5.87324,-2.64467,0.6195384261336555,6.56183,-1.32274,1.429758041777117,6.64748,0.09939,1.2375131791174403,7.17298,1.43842,0.3387290632447436,7.51534,2.8136,0.40619906500724495,8.06365,4.24947,1.7145005709893137,8.28621,5.79623,0.5656880304202094
1440,5.39445,-5.63208,1.1598942080091892,5.58123,-4.07772,0.858845477146785,5.96421,-2.62935,1.6849272015436705,6.63654,-1.32169,0.46014167643510845,6.71319,0.09559,0.8031299690043912,7.24693,1.4321,1.4849079081720973,7.56875,2.81877,1.2049058654350717,8.16087,4.25005,0.5968752850760998,8.32991,5.79665,0.9067610765428737
1460,5.45483,-5.63246,0.7458994353328847,5.63741,-4.07168,1.0519482825420285,6.05761,-2.624,0.5794394889753657,6.72012,-1.31939,1.5933203327568843,6.73096,0.0887,0.05173216105860313,7.36122,1.42941,0.8280807641695991,7.69042,2.82198,1.1447468196579174,8.22582,4.24976,1.3090608741534568,8.44462,5.79685,1.426587515464486
1480,5.62717,-5.63665,0.9362339098590576,5.80664,-4.05594,0.6202331606701517,6.22531,-2.61571,1.1271790021610888,6.85708,-1.31834,0.3537566848283524,6.72528,0.08653,0.1375703480677666,7.48945,1.42153,0.1768873813805396,7.8374,2.83083,1.7082010484772685,8.38337,4.24948,0.46653490884883514,8.57998,5.79539,1.524526389753221
1500,5.67296,-5.63732,0.2417314190693447,5.84178,-4.05624,0.5119018146019244,6.28261,-2.61433,0.29763393027983814,6.91521,-1.31466,1.2283747986364804,6.74573,0.13051,0.5497668421358949,7.48947,1.4182,0.1894101757046946,7.93783,2.83365,0.4729083840868329,8.42909,4.25426,0.9848149380255666,8.70235,5.79456,0.7123304738371427
1520,5.73954,-5.62834,1.4075467762973322,5.92556,-4.06655,1.5870479008197544,6.32763,-2.60236,1.1024283658147556,7.03403,-1.31283,1.0461315579780222,6.76735,0.15556,0.188235588107918,7.4911,1.41212,0.14172730250032442,7.96606,2.83256,0.5514238412008089,8.54638,4.25847,1.3310400668711078,8.738,5.79434,0.23712455954197503
