Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
380,0.25989,-7.20597,0.5986207200302012,0.76552,-5.67201,1.530612823744058,0.95746,-4.16607,0.6679764153022623,1.41484,-2.71003,0.44257914655172453,1.78047,-1.30477,0.2736756295233209,2.21452,0.04215,0.9011244727449276,2.49096,1.61916,0.9979380524807804,2.95611,3.06518,0.3347694747454779,3.48169,4.56374,1.2579723774156297
400,0.34849,-7.18766,1.692006259526315,0.84665,-5.66571,0.5189647842014651,0.99455,-4.16482,0.5912940357714342,1.45121,-2.71063,0.828017287847014,1.84839,-1.30163,1.4152808456824073,2.30821,0.09229,1.5213635301347324,2.53885,1.62223,0.30469607605591753,3.00491,3.08009,1.1721188759582681,3.54504,4.56557,0.4017828333002737
420,0.47513,-7.17963,0.3212576262098126,0.93938,-5.64747,1.4633703496862296,1.15517,-4.16007,1.1079271084670106,1.61521,-2.71269,0.8271090238047114,1.99446,-1.30028,0.4336247342132218,2.3984,0.1105,0.41428102937546085,2.68168,1.64071,1.3845918412505358,3.16416,3.09349,0.5588987874894287,3.66102,4.57732,1.6905515002439722
440,0.54957,-7.16318,1.5279672449851271,1.04975,-5.64047,0.7570752722492505,1.20884,-4.15926,0.32542682605824325,1.65977,-2.71154,0.6490508944318852,2.04903,-1.28666,1.2209153670835924,2.47844,0.11207,1.5553303280427297,2.75304,1.64414,0.4176401187526321,3.20794,3.09923,0.9321683798803875,3.75404,4.58032,0.5740058010423189
460,0.68914,-7.15455,0.4184441839009222,1.11389,-5.62983,0.9295951674644234,1.34183,-4.1483,1.492150523817435,1.81284,-2.70503,1.1725158411358034,2.20159,-1.27331,0.5925513045997738,2.59207,0.11273,0.24724964811933606,2.83097,1.63027,1.3982891197885559,3.36756,3.1047,0.873936582302829,3.82482,4.59227,1.192438726817113
480,0.74345,-7.14431,1.2256518055311936,1.22721,-5.61986,1.386957478500319,1.42111,-4.14596,0.45013133175863457,1.87057,-2.70383,0.351753082082907,2.24671,-1.26446,0.9385522581562125,2.6582,0.14629,1.44428145592491,2.94595,1.62425,0.892466278590847,3.41298,3.10402,0.6614884423688806,3.94372,4.59962,1.0867308663052206
500,0.86555,-7.13789,1.1378121248154627,1.29865,-5.61626,0.45062463059750585,1.47669,-4.13565,1.219478149245791,1.94507,-2.69408,1.4859026978831895,2.36163,-1.25507,1.4008218939535284,2.76317,0.16721,0.7275063808314425,3.00276,1.61811,1.0422489787876679,3.51269,3.0971,1.6818158048393665,4.00043,4.60153,0.7191241912083044
520,0.94605,-7.13128,0.8894575687914326,1.45597,-5.62734,1.2019748682418505,1.63723,-4.1268,0.4998618348355931,2.08759,-2.68889,0.3903715674339017,2.4539,-1.251,0.5902742041936628,2.81659,0.15476,0.9068527146409272,3.17504,1.61058,0.6612612405932985,3.6278,3.09401,0.3032124883527562,4.16877,4.60044,0.9104366283758295
540,1.06127,-7.12639,1.4612464973727435,1.51619,-5.62936,0.3846203066501528,1.67727,-4.11882,0.8978037729103978,2.1388,-2.68267,1.1547665293220128,2.54765,-1.25057,1.7125998555386364,2.92564,0.14131,1.2767727484433,3.2091,1.60764,0.5689160355713347,3.70033,3.08787,1.4829836538768362,4.21389,4.60019,0.2971063889725925
560,1.16072,-7.12197,0.5594965963132786,1.61052,-5.60109,1.5187807334069783,1.8565,-4.1056,0.5577871273772529,2.30874,-2.67762,0.43183722915968625,2.6736,-1.25029,0.2602077797014228,3.00494,0.14864,0.7705938477444708,3.39048,1.6,0.8501780655306388,3.85097,3.08454,0.32254464926731774,4.37952,4.59541,1.0915442889835558
580,1.29903,-7.11182,1.3806570285942212,1.73025,-5.59054,0.47365006834291434,1.91046,-4.09018,1.0342064962080957,2.37381,-2.6715,1.2222729659236187,2.78619,-1.2498,1.6696916524549419,3.13808,0.18014,1.1409644004312929,3.43374,1.59936,0.007172510986672246,3.93708,3.08994,1.538871994871793,4.44297,4.59464,0.24815940682862528
600,1.37048,-7.10973,0.39164295420570516,1.76836,-5.58044,0.8743103040847965,2.02558,-4.0692,1.3175830870523921,2.49289,-2.6684,1.0696599529998834,2.87901,-1.24971,0.5368269907348244,3.19817,0.18952,0.8283630446306776,3.48108,1.62954,1.2294992792078432,4.04824,3.09173,0.7604384901886384,4.48384,4.60008,1.022591332698652
620,1.47074,-7.10044,1.7511144065453408,1.89637,-5.56717,1.2850305925622256,2.09704,-4.06146,0.2673785181619451,2.55836,-2.66153,0.9291158819831233,2.95664,-1.24659,1.4341756318074326,3.32314,0.22008,1.396743937564901,3.61027,1.6476,0.878493481231654,4.11385,3.09236,1.1811497713890038,4.61535,4.60402,1.06785982409257
640,1.57283,-7.09746,0.6396743929170178,1.96427,-5.56309,0.7960290822083265,2.16464,-4.06149,1.4099924376008206,2.67237,-2.64758,1.4406948041204424,3.07385,-1.24516,0.9012552856644579,3.39481,0.22922,0.44250405255247255,3.68855,1.65742,1.4664563604569802,4.2359,3.09242,1.1710181691724848,4.68344,4.6056,1.1246243125043116
660,1.69602,-7.08435,1.6817761011894437,2.12304,-5.56033,1.0335089314811625,2.30307,-4.06148,0.4744180111759264,2.76176,-2.64155,0.2893384934518184,3.12425,-1.23252,0.8855542773925608,3.53566,0.25967,1.3649477651315043,3.83664,1.66309,0.4713052749172762,4.30727,3.09502,0.6582901792046578,4.84242,4.60665,0.6891049931937695
680,1.80108,-7.07999,0.39109183966581146,2.18002,-5.55963,0.2538361775749484,2.38824,-4.04351,1.5150527092497825,2.86222,-2.62344,1.6911857896404345,3.24799,-1.18339,1.1751763629973158,3.61348,0.26807,0.3357859844379641,3.86993,1.67615,0.9065237152386312,4.43575,3.11893,1.4310132395078516,4.88611,4.60892,0.5743225854397386
700,1.87506,-7.07161,1.360568620261351,2.30352,-5.53108,1.5174285284655376,2.52257,-4.03254,0.45075426219603515,2.97966,-2.61678,0.37042523594203136,3.31176,-1.1721,0.3514475125808306,3.71068,0.29297,1.612817781812873,4.01715,1.72222,1.011187236122849,4.52347,3.12632,0.2775271899897432,5.03098,4.62431,1.2554328253521867
720,2.02173,-7.06754,0.5532011943814589,2.39824,-5.52223,0.3433159089060015,2.59445,-4.01375,1.3107192100606613,3.07362,-2.60282,1.5768309494595882,3.43833,-1.17171,1.3774523271585108,3.83225,0.30246,0.4196011448142464,4.06902,1.72985,0.32213260415381767,4.64742,3.15511,1.5525224998057916,5.10543,4.62776,0.2668900543819788
740,2.06912,-7.05776,0.9191924147831781,2.47643,-5.51031,1.423527349260844,2.7332,-4.00222,0.6345263550144722,3.19574,-2.59756,0.4817923989844984,3.51849,-1.17153,0.17396090792423655,3.89102,0.31642,1.155283480977194,4.18253,1.72939,1.5566403536683429,4.74048,3.16336,0.3595436852627397,5.21014,4.65245,1.7134580366538066
760,2.18402,-7.04631,1.4276444642125323,2.58881,-5.50604,0.8039168592956111,2.76968,-3.99763,0.5985526331015721,3.23458,-2.58852,0.890039854139667,3.57876,-1.13925,1.3740969651293073,4.00959,0.32474,1.137780349868606,4.26712,1.72917,0.49626949250808255,4.79018,3.16525,1.1531976098988865,5.3044,4.66002,0.5789164970478807
780,2.25897,-7.04228,0.41506474211183336,2.64485,-5.49877,1.0311879972219784,2.86264,-3.98913,1.7073582461939534,3.34645,-2.57607,1.451368885050477,3.68864,-1.11982,0.8253079356473916,4.06889,0.33012,0.7603301474559976,4.35492,1.73368,1.6651625266196375,4.91095,3.16576,1.1674901857767404,5.36723,4.66213,1.2717660570324478
800,2.36891,-7.028,1.7049256164797562,2.78326,-5.48953,1.065407093654908,2.97107,-3.9858,0.4769026732766294,3.43294,-2.5693,0.7779753825665384,3.76175,-1.11187,1.2592904177334907,4.19953,0.34125,1.3801233451495296,4.47598,1.73552,0.5143565598102078,4.98884,3.16976,1.0711159358893807,5.50282,4.66278,0.7895065727339372
820,2.4661,-7.02368,0.5812385847908951,2.83916,-5.48482,0.7748933943198812,3.056,-3.96742,1.619939868539419,3.54034,-2.56182,1.6072878312824772,3.87925,-1.10878,1.0029726985508347,4.27061,0.34416,0.4294614682431471,4.53526,1.74223,1.27229516068418,5.11003,3.1741,1.2931278633286352,5.55695,4.66692,1.003952323269324
840,2.5266,-7.01288,1.2901774485621023,2.94292,-5.46972,1.6226801908528197,3.16385,-3.9584,0.704769717545168,3.62797,-2.55915,0.5085738174492337,3.94274,-1.09918,1.123497233766318,4.35087,0.35128,1.5482458140136162,4.65733,1.74651,1.090695637361231,5.17873,3.17543,0.797923849617332,5.67465,4.672,1.330374190398798
860,2.64856,-7.00587,1.0816768307859495,3.0309,-5.4643,0.5447821231884924,3.23328,-3.94834,1.3626123580373863,3.71598,-2.54348,1.6560173032932213,4.06403,-1.08435,1.2768911159620704,4.46212,0.35415,0.7637326722299169,4.72522,1.75331,1.1265188251503084,5.28964,3.17531,1.5921617250775477,5.7457,4.67465,0.8236760772340878
880,2.71632,-6.99696,1.1384265686860864,3.12023,-5.45439,1.6476366888264684,3.35345,-3.94259,0.9876670397182045,3.82417,-2.53635,0.705502403602875,4.13087,-1.07913,0.7672293658036472,4.53442,0.343,1.4052453328660703,4.84808,1.76075,1.2702692717253583,5.37675,3.1753,0.4707352614506278,5.85618,4.67776,1.5682423688782934
900,2.83958,-6.98754,1.2710950737765987,3.22674,-5.45038,0.6683633613701604,3.4157,-3.93276,1.0997364773018505,3.89173,-2.52989,1.3376462737792032,4.23831,-1.07742,1.6173126503752426,4.65475,0.33324,0.9762628820119109,4.91469,1.76527,0.7797124174644009,5.46291,3.18602,1.648107091706563,5.93984,4.67886,0.5037290911505788
920,2.91057,-6.98128,0.7371382788629864,3.31223,-5.43555,1.5120181855893748,3.55088,-3.9183,1.0913832232782412,4.02462,-2.52619,0.8451499534736748,4.33325,-1.0767,0.4238474245157255,4.71497,0.33746,0.92433047570257,5.04221,1.77433,1.4273250071392778,5.58014,3.19101,0.5552361324110241,6.04633,4.68664,1.716637357891323
940,3.01487,-6.96775,1.6460829823208258,3.42531,-5.42764,0.7935665627751454,3.60756,-3.91188,0.7561240512102726,4.07932,-2.51768,1.0359651362872813,4.41425,-1.06074,1.5755747084473064,4.82847,0.34666,1.3576778192310863,5.11641,1.77684,0.4295218480436296,5.64332,3.19953,1.316817759536077,6.1414,4.68913,0.5760019371250473
960,3.10723,-6.96295,0.5241238554357253,3.47949,-5.42047,1.0113366810350026,3.71191,-3.90001,1.6275638524120613,4.19821,-2.50579,1.3298982866402864,4.52403,-1.05311,0.7386308459745535,4.90196,0.3509,0.8444884859138375,5.19839,1.7859,1.591200063583731,5.76534,3.20462,1.0522948330634767,6.20434,4.69606,1.2776652132526947
980,3.19788,-6.95162,1.7063899532306241,3.59726,-5.41417,1.3262896927518997,3.80123,-3.89583,0.5280094416533766,4.26906,-2.50029,0.814468304770465,4.59558,-1.0474,1.382910162259921,5.01438,0.35476,1.5544080234525748,5.31062,1.78953,0.7762941049927747,5.83038,3.20702,1.0899564481268906,6.32413,4.7004,1.0278399552586401
1000,3.30605,-6.94698,0.7168326682006589,3.66835,-5.40965,0.8747520934851551,3.88966,-3.87829,1.6512407309525776,4.37973,-2.49474,1.5861557949390728,4.71647,-1.04465,0.9867551597328983,5.0981,0.35617,0.4791212581347294,5.38133,1.79699,1.3779186676291417,5.95298,3.2082,1.3035939492785305,6.38941,4.70465,1.0991410073870496
1020,3.37349,-6.93661,1.3583756502790305,3.77948,-5.39463,1.5549189823326535,3.9965,-3.87,0.6832728757384119,4.46591,-2.49274,0.4780198514179886,4.77793,-1.03853,1.0665162063522609,5.18382,0.36576,1.6289653068791383,5.50329,1.80153,1.0121340632056537,6.02183,3.21101,0.7933974352890678,6.51068,4.70835,1.2657613611353693
1040,3.49536,-6.92999,1.0334369672981434,3.86229,-5.38924,0.493106663169698,4.06408,-3.85864,1.341742796033942,4.55141,-2.47954,1.6267308505064073,4.8984,-1.03148,1.300314120048869,5.29286,0.3698,0.7212665894408894,5.56542,1.80709,1.0638772725290422,6.13084,3.22165,1.588214260738448,6.57709,4.7114,0.7895537276895576
1060,3.55929,-6.9212,1.095071656513417,3.94766,-5.3777,1.605432634692503,4.18443,-3.85169,1.006208117788194,4.66008,-2.47367,0.7157758595532362,4.9674,-1.02705,0.808775116130411,5.36238,0.37482,1.3621634023796547,5.68636,1.8125,1.3055701129286623,6.21735,3.22543,0.5014079694684043,6.68476,4.7184,1.5955099248125117
1080,3.68188,-6.91175,1.31654265246821,4.05563,-5.37292,0.6966521449535203,4.24734,-3.84201,1.0908236386550072,4.72958,-2.46772,1.3628639858581602,5.07704,-1.01905,1.5740504087311245,5.4828,0.37752,0.9912207634164362,5.75575,1.81606,0.8013985749834033,6.30552,3.2294,1.6641353014963238,6.77063,4.72087,0.5187640752268504
1100,3.75198,-6.90592,0.8060014010402655,4.12548,-5.3613,1.3690586485918625,4.3672,-3.83,1.27755439935871,4.84999,-2.4645,0.9929154417719479,5.16212,-1.01621,0.5045178826658896,5.54563,0.38814,1.157519707703646,5.86611,1.82255,1.5942058656903395,6.4153,3.23084,0.7321481575898116,6.85765,4.72756,1.6226819259574534
1120,3.86209,-6.89452,1.6075214059230398,4.2447,-5.35343,0.9616119379845287,4.43475,-3.82763,0.8048809264133955,4.91283,-2.45337,1.1866877430578981,5.24967,-1.0051,1.6482909043541558,5.66648,0.40943,1.2710329494115535,5.95301,1.82485,0.47750350656684715,6.48369,3.23878,1.3607821432496745,6.96455,4.7302,0.6710848118600712
1140,3.95117,-6.89048,0.48356758968026486,4.30656,-5.3495,1.0737974913455706,4.54457,-3.83432,1.581475654977361,5.0326,-2.4275,1.2580521374726013,5.35811,-1.00036,0.7134572602196874,5.73268,0.41965,0.8379786142383597,6.03897,1.8347,1.637770233511494,6.60485,3.24386,1.0090717404228262,7.03378,4.73733,1.3513669244416733
1160,4.11574,-6.87776,1.2053175447022109,4.47442,-5.34667,0.6022520989733221,4.6469,-3.8371,0.056713353038668986,5.12129,-2.42225,0.9315703434106097,5.50543,-0.97432,1.460274910493469,5.90279,0.44385,0.8913007230649197,6.17351,1.83983,0.35057262126490973,6.7386,3.25267,1.7699712111094106,7.18779,4.74296,0.4662594300071967
1180,4.18134,-6.87534,0.2350795403600257,4.52735,-5.33605,0.9555349462534984,4.73159,-3.80047,1.5698575644678683,5.26366,-2.42523,0.9544417898979499,5.59138,-0.96633,0.32276060561477943,5.94917,0.44779,0.0027660892409378524,6.25616,1.8541,1.5169628405183924,6.85184,3.2554,0.41280876642004594,7.25018,4.75586,1.1878584585578509
1200,4.33769,-6.85503,1.300445297391888,4.70988,-5.31478,0.46951308841298117,4.86361,-3.78301,0.2372553996483189,5.32407,-2.4261,0.0018423427303322327,5.6451,-0.98869,1.1137915572508597,6.10648,0.42332,1.1489267033860324,6.40698,1.8613,0.26600777618213345,6.89161,3.27164,0.8393324740520525,7.42154,4.76702,0.3636562886054105
1220,4.41506,-6.85125,0.2369291368321718,4.74003,-5.31222,0.10582443228694016,4.89527,-3.79326,0.8766624458007894,5.42006,-2.38754,1.6332447307723605,5.79657,-1.00594,0.6439902359976514,6.1747,0.41967,0.2286103650875069,6.43631,1.86958,0.7265012446089042,7.04184,3.30449,1.0270244639864163,7.44768,4.77083,0.4815457620254277
1240,4.49806,-6.84073,1.4601240112365141,4.89624,-5.30901,1.207733751572787,5.07496,-3.80377,0.506040104870321,5.54575,-2.37314,0.24913720558967065,5.8339,-1.00645,0.42437132357827445,6.27154,0.43555,1.5908057820859027,6.62161,1.88283,0.6316168674145537,7.10868,3.31288,0.14118754535355052,7.62123,4.80394,0.863513999015928
1260,4.61372,-6.83752,0.8723680677653429,4.95726,-5.30865,0.39270435704917533,5.11551,-3.80973,0.8973207015926821,5.58693,-2.35316,1.081187691655052,5.90331,-0.97273,1.4516293384852028,6.37492,0.43938,0.6479068602907511,6.65571,1.88443,0.5598886829940871,7.16662,3.3318,1.3097517625697548,7.66502,4.8078,0.2932434492536728
1280,4.65718,-6.8352,0.6261491768143844,5.00841,-5.30508,1.1487371250734097,5.23012,-3.81604,1.4510533443639761,5.70211,-2.33538,1.201366306104632,6.01219,-0.95915,0.7699364907704741,6.4229,0.44484,0.9546483130143848,6.74776,1.88529,1.7023904568437171,7.28378,3.34025,0.9579659499513656,7.73328,4.81429,1.404656016018161
1300,4.80013,-6.83036,1.3085446265606815,5.15564,-5.30249,0.7246397856076034,5.32028,-3.81907,0.6777395430093799,5.78708,-2.31912,1.0644088420280569,6.16485,-0.93754,1.2945186580688466,6.57372,0.45101,0.9642114699236328,6.8643,1.88556,0.4029830009353628,7.36322,3.32735,1.2349022080081802,7.86934,4.81717,0.5432581137343487
1320,4.86638,-6.82937,0.380146285952369,5.20755,-5.29985,0.9875900615467942,5.42319,-3.82079,1.670654867960664,5.90452,-2.30251,1.2889673259828287,6.22932,-0.93227,0.37629772342913537,6.624,0.45463,0.738172885247837,6.94412,1.8861,1.5624180959042389,7.47754,3.31561,0.9722066702863265,7.93002,4.81576,1.247663998949186
1340,4.98643,-6.82251,1.6125181781220732,5.35495,-5.2969,0.9889802230161532,5.52935,-3.82148,0.3700441177613751,5.98211,-2.29339,0.7194290382145977,6.31269,-0.89783,1.5434758059286204,6.76232,0.49007,1.2619419519240105,7.07264,1.8863,0.5016906631004725,7.53836,3.32186,0.8680999135181772,8.07295,4.81454,0.6939994549070977
1360,5.07563,-6.82079,0.48959164361861257,5.40643,-5.29444,0.7008217407782761,5.60796,-3.81552,1.5671636686158261,6.08094,-2.2796,1.6707310921560585,6.42131,-0.87883,0.7586199771298867,6.82536,0.49923,0.39672620273655096,7.13195,1.88914,1.263236523723993,7.64857,3.3348,1.3932872971842338,8.12293,4.81585,0.9601854255666286
1380,5.24149,-6.81266,1.2709791838574784,5.59192,-5.28497,0.651714721946185,5.75688,-3.8123,0.27199337990174144,6.19022,-2.27459,0.0118569550205866,6.53991,-0.86325,1.6113130206727604,6.96776,0.51467,0.14676420201179738,7.30187,1.89139,0.36459137181481815,7.7958,3.33733,1.5753400620360378,8.30288,4.818,0.5109158333226622
1400,5.30495,-6.81137,0.3592042211371413,5.62618,-5.28387,0.22989213765990266,5.80133,-3.80247,1.106351070706829,6.23398,-2.31589,1.2330908345101337,6.64286,-0.86014,0.6406582095369213,6.96824,0.51287,0.03941568774045042,7.33443,1.89515,0.8204747895978824,7.90887,3.33627,0.7829902025529164,8.33306,4.82033,0.5794002779754386
1420,5.33705,-6.80665,0.8127960236183642,5.68998,-5.27361,1.3501931920618662,5.92081,-3.79579,1.2110022050922375,6.34137,-2.34515,0.9325626677826738,6.67861,-0.85795,0.5703615532333439,6.97567,0.52661,0.2693757865251083,7.44528,1.89926,1.500068124798288,7.94643,3.33597,0.2457097102480278,8.42042,4.8341,1.626995716951883
1440,5.52374,-6.79947,0.5177985475792757,5.84821,-5.2677,0.32851353783001186,6.0118,-3.7862,0.829866298885679,6.40454,-2.32567,1.0095762707901326,6.86451,-0.85296,0.7063740483426406,6.98644,0.54142,0.0739536529743831,7.55145,1.90318,0.5557189893250599,8.12265,3.3469,1.0204692979535666,8.55336,4.84066,0.2541321682984563
1460,5.55436,-6.7965,0.5629705554887574,5.89505,-5.25927,1.1020402641623652,6.12125,-3.77651,1.4981367514383936,6.51056,-2.29934,1.1421453427508421,6.90034,-0.85222,0.23916383891258555,6.99038,0.55289,0.34522216148105805,7.64189,1.91084,1.6791251775029798,8.17118,3.34809,0.3010368603503323,8.61857,4.84875,1.3642177164111648
1480,5.72305,-6.78503,1.0388856557584256,6.05854,-5.25207,0.5430226066569017,6.22892,-3.76655,0.8613029218110829,6.59034,-2.30258,0.9057177571189418,7.048,-0.86716,1.3205854236181933,7.00224,0.57322,0.12482542701615258,7.76734,1.91401,0.21544688958547548,8.29629,3.35988,1.6134943845763998,8.76763,4.85289,0.42258049244420465
1500,5.77216,-6.78343,0.2937755478316575,6.10096,-5.24457,0.9121163051418271,6.33952,-3.75362,1.5001524598719675,6.69992,-2.311,1.2350759685363755,7.1151,-0.8699,0.41369351303479046,7.00646,0.57946,0.4107702828006186,7.77757,1.9197,0.14138181896606977,8.38423,3.36227,0.5064168569168086,8.82039,4.85845,1.1623769050427588
