Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
840,5.47733,-2.07609,1.6484683147427783,5.21846,-0.54193,1.2861701723657437,4.3739,0.64974,1.003579048149793,4.13522,2.04385,0.5057097844377029,3.74744,3.40724,1.1385755876958712,3.51467,4.8837,1.561268532840211,3.01945,6.33702,1.3923561456840594,2.57921,7.83759,0.6763214562765285,2.2763,9.42669,0.8671180199065163
860,5.58353,-2.08851,0.6734814473695311,5.28574,-0.55143,0.8411795227304388,4.4366,0.63611,1.1172278053602063,4.22188,2.01725,1.6451088910137672,3.86737,3.38666,1.2737325386808342,3.5981,4.87399,0.5142066376750376,3.13693,6.31614,0.9498001531365682,2.64801,7.81077,1.4322431325718732,2.38394,9.3926,1.5821707465939865
880,5.65074,-2.10794,1.359026752986528,5.39337,-0.57384,1.5836065946360227,4.5562,0.61818,1.2782513323308806,4.32883,2.00306,0.7026855351716598,3.93407,3.37666,0.8458538767406589,3.68584,4.84188,1.6721097601650876,3.19762,6.29768,1.1698429235674062,2.7652,7.78768,0.9385685775326283,2.46944,9.37964,0.4665779792275954
900,5.76946,-2.12241,0.974877494419868,5.47931,-0.58203,0.49963642072698994,4.62392,0.60911,0.8542209827944298,4.39564,1.98205,1.3551506074937087,4.0416,3.35126,1.5698545812298026,3.7882,4.82355,0.6415728579334746,3.31676,6.27196,1.2530176440454577,2.82489,7.76858,1.199663008289658,2.55429,9.3465,1.6602312381331326
920,5.83153,-2.13666,1.1300427570747664,5.56649,-0.60339,1.6591367344575565,4.73162,0.58355,1.5662535967776634,4.51467,1.96673,0.9924778097428144,4.12604,3.34179,0.5061724207006272,3.85522,4.80025,1.3653643541126153,3.38205,6.26021,0.8607915926344459,2.94374,7.73871,1.2521090451097878,2.66184,9.32956,0.7230102815074728
940,5.95163,-2.15544,1.268316853083073,5.6751,-0.61334,0.7211262216136325,4.81629,0.57395,0.49787048382654764,4.57725,1.95139,1.1435830028152678,4.21292,3.31701,1.646646949408189,3.973,4.78358,0.9649803368128305,3.48955,6.22575,1.5577977332621034,3.00876,7.7256,0.8547717278713329,2.72893,9.30199,1.4008751879208323
960,6.01787,-2.16438,0.836549032560087,5.7427,-0.63094,1.3642756420297348,4.90223,0.54662,1.6340503400711548,4.69763,1.93101,1.273184633515861,4.32006,3.30484,0.7044913462998815,4.03522,4.76698,1.1683041130665333,3.57141,6.21217,0.4971238206623627,3.11673,7.69093,1.5539376535420895,2.8485,9.28033,1.00532383430129
980,6.12553,-2.18714,1.5702566503206117,5.86293,-0.64317,1.003926340325982,5.00803,0.53263,0.6940003857348457,4.76415,1.92114,0.8417564228037887,4.3874,3.28415,1.363344909861456,4.15499,4.74395,1.2459941628866116,3.65688,6.18264,1.6351078794756255,3.19861,7.67723,0.4926901092863436,2.90965,9.25991,1.1732367130543642
1000,6.20954,-2.19552,0.5128154638233628,5.92569,-0.65632,1.1142113202259787,5.07588,0.50844,1.38642909494315,4.8717,1.8975,1.5753919927260904,4.50627,3.26867,0.9872628976033364,4.22021,4.73313,0.8591512879129791,3.76102,6.16774,0.662825665697277,3.28459,7.64474,1.662093331479546,3.02923,9.23177,1.291315737843272
1020,6.29658,-2.21597,1.6409540332170458,6.04717,-0.67141,1.2961461650010162,5.1937,0.48839,0.9743853228811225,4.95656,1.88871,0.506658602151944,4.56863,3.25304,1.1433852612396946,4.3276,4.69821,1.5553988536872798,3.83004,6.1437,1.4140496451375961,3.38887,7.62698,0.6631052850936872,3.09643,9.21858,0.8673769379084382
1040,6.40288,-2.22561,0.6725029817483544,6.11523,-0.67949,0.8413553030611024,5.25487,0.47019,1.16697041140634,5.04395,1.86429,1.6565982809057818,4.68903,3.23295,1.2757339425851233,4.4095,4.6841,0.497556518134114,3.94796,6.12419,0.9466354348049354,3.45639,7.60048,1.415708645104663,3.20404,9.1842,1.5809434719345157
1060,6.47115,-2.24307,1.3669895932208485,6.22321,-0.69989,1.5850355703186816,5.37334,0.44363,1.261076017374244,5.15072,1.85213,0.6934355840770654,4.75573,3.22309,0.8438528198164104,4.49485,4.65158,1.6345483618154584,4.00827,6.10604,1.2139124734799696,3.57387,7.57748,0.95076114083918,3.28932,9.17111,0.4681692855705214
1080,6.58989,-2.25616,0.9653985955978623,6.30936,-0.70728,0.4990711565023157,5.43961,0.43132,0.8611397617481746,5.21812,1.83097,1.3720392117661873,4.86305,3.1979,1.581510878539551,4.59882,4.63387,0.6642888797803266,4.12663,6.07441,1.2459704159533804,3.63408,7.55828,1.1949945473836767,3.37418,9.13799,1.659243250976657
1100,6.65172,-2.26933,1.117030038134623,6.39699,-0.72836,1.6660304034584954,5.54704,0.39884,1.5588329663482003,5.33676,1.81454,0.978526297144523,4.94818,3.18857,0.502548736847638,4.66679,4.60806,1.39485842519301,4.19109,6.06039,0.8568657648111716,3.7529,7.52889,1.2512830342606214,3.48169,9.12108,0.7214473942153216
1120,6.7718,-2.2858,1.2669249030852325,6.5052,-0.73812,0.7157306647030144,5.63038,0.38613,0.49271312053330346,5.39886,1.79841,1.1537319486517983,5.0348,3.1626,1.644484209887939,4.78425,4.58762,0.9543121731861639,4.29793,6.0259,1.5584492373230086,3.81786,7.51599,0.8520150287687556,3.54875,9.09341,1.4017014739795481
1140,6.8383,-2.29388,0.8402435848058104,6.57285,-0.75629,1.3684744358014493,5.71534,0.3547,1.6325431519220985,5.51895,1.77621,1.2680607628025011,5.14146,3.14954,0.6972630498895229,4.84496,4.56906,1.2158744179981482,4.38008,6.01251,0.503305819980074,3.92576,7.48169,1.555413784523888,3.6682,9.07154,1.002849992463734
1160,6.94651,-2.31519,1.565467242002817,6.69286,-0.76918,0.9973070664506718,5.82019,0.33789,0.6855549844940863,5.58513,1.76565,0.8560364571093977,5.20925,3.12682,1.3812368179495242,4.96283,4.53718,1.2436006743227777,4.46622,5.98093,1.6566670890808077,4.00772,7.4681,0.4942720627308477,3.72926,9.0511,1.1700202194895626
1180,7.03028,-2.32299,0.5117200725694521,6.75548,-0.78328,1.1271818622526162,5.88845,0.31162,1.4031731293265315,5.69296,1.73978,1.563661181344522,5.32757,3.10895,0.9739000498834837,5.02729,4.52334,0.8010894135102625,4.57057,5.96428,0.6588380011490467,4.09375,7.43597,1.6614912874195538,3.84888,9.02341,1.291218991935725
1200,7.11733,-2.34402,1.642635986413657,6.87678,-0.8004,1.2858563675801293,6.00633,0.28979,0.9718452188599082,5.77682,1.73011,0.5082196462087729,5.38913,3.09203,1.1559624141464413,5.13474,4.51101,1.5952550857757812,4.63791,5.9385,1.3962122863391362,4.19819,7.41856,0.6638069320917585,3.91608,9.01043,0.8661303655316164
1220,7.22373,-2.35416,0.6746630906926129,6.9442,-0.80924,0.8452702810147241,6.06664,0.27077,1.1720689521178336,5.86422,1.69207,1.7054457051828025,5.50894,3.06836,1.2766482064554743,5.22168,4.50632,0.5080078222330475,4.75496,5.91697,0.9474870606741664,4.26576,7.39234,1.413469933044204,4.02367,8.97624,1.5813467221013204
1240,7.29179,-2.3717,1.3645134566550259,7.05234,-0.83146,1.5761454933174996,6.18436,0.24213,1.2633506665099066,5.96396,1.6668,0.6319608035127067,5.57552,3.05722,0.8437036179851097,5.30981,4.48854,1.6577271881179125,4.81549,5.90003,1.1131709558530314,4.38348,7.36974,0.9552277573716528,4.10889,8.96322,0.4695969477364838
1260,7.41066,-2.38466,0.9697400192246842,7.13771,-0.83957,0.5018297715558988,6.25068,0.22921,0.8566677735888992,6.02965,1.6456,1.3369578849800923,5.68229,3.02951,1.5715517011574496,5.41763,4.48024,0.7089170969048301,4.9344,5.8822,1.2565384189959166,4.44362,7.35127,1.188264591670761,4.19379,8.93022,1.6592193284422354
1280,7.47365,-2.39778,1.0881444295118636,7.16571,-0.8635,0.21503871564656568,6.3637,0.1949,1.4858027919428523,6.15333,1.63311,0.949216629569931,5.76886,3.01877,0.4833775657278577,5.48445,4.45526,1.4153611048677948,5.00272,5.87309,0.8537741187366733,4.56753,7.32172,1.1933147424854438,4.30418,8.91291,0.6630739961647192
1300,7.59274,-2.41332,1.2774763691029536,7.17216,-0.8737,0.16527884673557539,6.4408,0.18269,0.5002772900824352,6.21375,1.61906,1.126402720400735,5.85389,2.99225,1.628043856421168,5.59818,4.42329,0.937441684651279,5.11143,5.84802,1.573765711324287,4.62905,7.3096,0.8326837173172691,4.36876,8.88584,1.3767615623129466
1320,7.66629,-2.4201,0.7981405309144542,7.19186,-0.90782,0.7783333998414916,6.54592,0.15146,1.69122868350969,6.34845,1.59752,1.0942080228192208,5.96813,2.97783,0.561919343524949,5.66513,4.39712,1.2669346082624078,5.20131,5.83799,0.39932408850520595,4.75375,7.27431,1.375251310102328,4.49909,8.8627,0.8294089954549368
1340,7.77457,-2.42378,1.5555121493370545,7.21242,-0.94131,0.22700975562649145,6.63878,0.13942,0.5695099619353428,6.40486,1.58915,0.7869432604508079,6.03075,2.95474,1.3354453906313386,5.7816,4.3627,1.1751986077755765,5.28053,5.79877,1.6398428983495885,4.82381,7.26341,0.4463465406040291,4.55263,8.84357,1.1327707366547832
1360,7.85747,-2.42503,0.5201409164029726,7.22626,-0.96711,0.9145055367338477,6.70156,0.11889,1.318774014645296,6.50801,1.54463,1.5587657764102845,6.14982,2.93545,1.0304426349772733,5.84302,4.34744,0.8654481295313035,5.38033,5.769,0.6759487959844367,4.90585,7.23328,1.607815838565585,4.67055,8.8159,1.308518135304061
1380,7.97831,-2.43536,1.5816255799583157,7.25963,-1.01606,0.3059538742001595,6.73819,0.10356,0.2714960144060458,6.59734,1.5227,0.2567591593283242,6.2381,2.90713,1.4119049137269337,5.97894,4.3029,1.24943795992226,5.47889,5.72239,1.6860694918576404,5.02505,7.2148,0.5181249794832244,4.75828,8.79247,1.1867505685334634
1400,8.06252,-2.43825,0.528627367276004,7.26208,-1.03115,0.5177729875785654,6.7299,0.10239,0.13626827944324313,6.66385,1.50922,1.3954456812790728,6.35607,2.88505,0.9697742280412684,6.04021,4.29051,0.38045591566654324,5.57629,5.69727,0.64673197645893,5.08515,7.18938,1.3417472956068897,4.87855,8.76655,1.25538693312565
1420,8.08368,-2.44204,0.22148099724986803,7.30191,-1.08974,0.634537895205335,6.73127,0.0848,0.2852440967292112,6.77465,1.50293,0.8047939707992544,6.40465,2.87453,0.7458832786465383,6.11626,4.25565,1.5389307675188633,5.62336,5.67736,1.1280811157586648,5.20381,7.16687,1.0202323806736453,4.94044,8.75717,0.3704521855652543
1440,8.07886,-2.44039,0.10721382537427718,7.31368,-1.11472,0.15543870616733294,6.72425,0.073,0.22446263587215445,6.85039,1.48704,1.444342338189028,6.50379,2.84001,1.6444566616329135,6.22374,4.23557,0.739828713609454,5.73562,5.63689,1.2901334179019004,5.26745,7.14778,1.2209366103967458,5.01767,8.72525,1.5718955860183161
1460,8.08874,-2.45159,0.6779036277170951,7.35166,-1.17323,0.49538794323679436,6.72301,0.04838,0.3522905489621583,6.98905,1.4735,0.5859329948030317,6.60497,2.82404,0.3955659292756271,6.33285,4.20743,1.7113227863551923,5.81238,5.61745,0.7689653033593385,5.41347,7.11413,0.8735728280708926,5.14291,8.70612,0.5002726622702939
1480,8.10434,-2.48917,0.17282607546104167,7.36019,-1.19901,0.11820677238864104,6.7141,0.04156,0.002238097072213703,7.06458,1.45307,1.314483526034543,6.72916,2.78342,1.4993715999405686,6.4489,4.19493,0.41997065290647523,5.95209,5.56679,1.1364466837060259,5.48258,7.08974,1.175433978529929,5.24378,8.66876,1.6932372775657603
1500,8.11021,-2.49946,0.4471635246642293,7.38,-1.2318,0.8744494237749972,6.72008,0.05786,0.23052862726935824,7.18309,1.44117,1.0044412227202189,6.80783,2.77064,0.4855331404407116,6.484,4.18145,0.9458961741112326,6.0088,5.55398,0.3844326700439412,5.60015,7.06199,1.2217563774409275,5.34645,8.65286,0.6503083989966979
1520,8.13771,-2.5412,0.29221229650642266,7.40283,-1.26765,0.2521881228589046,6.72241,0.06565,0.05924974809318705,7.23399,1.4345,0.7430003906619034,6.86492,2.74503,1.2972754795860646,6.59327,4.15631,1.466190356446116,6.08381,5.51805,1.5311834414074248,5.66032,7.05216,0.37734376101362804,5.39179,8.63442,1.0831360844155005
1540,8.14313,-2.5585,0.1472178830826102,7.4125,-1.29376,0.7687557734109971,6.71789,0.05784,0.31573558404860674,7.37162,1.40889,1.3088703902139542,7.0047,2.71768,0.7005652217021193,6.6835,4.14363,0.7899021083758493,6.20513,5.49256,0.5301648973797862,5.77796,7.01115,1.5583324414355897,5.53707,8.60091,1.011241562102144
