Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,0.87711,-4.52364,0.8821043345309146,1.08508,-3.0235,1.3788296353023481,0.94793,-1.48081,0.307101093394494,0.9549,0.0216,0.2327912649462306,1.11585,1.39733,1.0988833900054396,0.96585,2.93123,0.7335529157482094,0.92633,4.3916,0.8669674019209193,0.9063,5.93671,0.029119278645977836,0.9178,7.48134,0.3887418127843907
220,0.92057,-4.52582,0.2855626309953232,1.15621,-3.02849,0.43855931951906013,0.97672,-1.48909,0.7976248712968019,0.99565,0.02189,1.0350477415145172,1.16986,1.39421,0.34416712189887505,1.07029,2.93713,1.5824924185646496,1.03681,4.39877,1.3902002465365906,0.95352,5.90933,1.1861341025773837,0.94125,7.47675,0.537976756228632
240,1.11374,-4.55887,0.6744497529662267,1.23798,-3.0488,1.2797415351403243,1.17138,-1.506,0.42732448559344616,1.1813,0.02186,0.3376398620107824,1.25173,1.4379,1.4586084012851113,1.18545,2.9403,0.15438489401893282,1.12925,4.3988,0.42272036492809895,1.1235,5.8878,0.28566797032208324,1.13744,7.45688,0.5589840212174656
260,1.14839,-4.56223,0.23298112951789537,1.35543,-3.05736,0.9856662290771165,1.19699,-1.50969,0.51700905739986,1.21164,0.02027,0.770793490091513,1.35749,1.45593,0.7400851240516356,1.24372,2.94764,1.2896892184581064,1.19796,4.36186,1.4489469829309485,1.16754,5.86846,1.1253493023916645,1.16727,7.45527,0.20023070428764894
280,1.2426,-4.57883,1.598484435929489,1.44583,-3.07156,1.2529372902803484,1.34687,-1.52069,1.2401478431900468,1.37111,0.01795,0.9450348834426314,1.46142,1.49513,1.6075328703914087,1.3933,2.9513,0.5040750188233148,1.32544,4.34547,0.24800168331272493,1.32311,5.84603,0.6201299840013885,1.29376,7.41035,1.4664055931853095
300,1.35569,-4.58405,0.5522218406088306,1.57851,-3.08045,0.8946901570775376,1.41329,-1.52288,0.3212721968104034,1.42406,0.01559,0.6347909773190803,1.5759,1.51767,0.5626762106567677,1.44704,2.93623,1.118033845924894,1.4101,4.35805,1.556155746165386,1.37206,5.83254,0.9724891876072158,1.37582,7.3978,0.40828509933558416
320,1.48081,-4.60417,1.7033806285538675,1.63408,-3.08379,0.12921547957079185,1.57955,-1.53496,1.1311113674018272,1.60197,0.00469,0.8443655585970234,1.60618,1.52055,0.41615219988296304,1.61188,2.91844,0.46205897934118667,1.53059,4.36357,0.2775605593625938,1.54717,5.80534,0.5700246183347726,1.51982,7.36921,1.4237995904961016
340,1.59023,-4.61119,0.38896325290157446,1.73082,-3.09682,1.6353025573155506,1.64331,-1.53702,0.23662864628954847,1.64918,0.00281,0.18371355345155022,1.72059,1.48439,1.5452243824001746,1.65292,2.90654,0.8247107143852499,1.56352,4.34538,0.9145445197095079,1.58519,5.80046,0.4762143595036827,1.60505,7.36258,0.3115224304258152
360,1.61375,-4.61501,0.5447372643829675,1.83104,-3.10006,0.629041154102127,1.6847,-1.54479,1.0538409183872253,1.70965,-0.02101,1.340057709892732,1.80354,1.47578,0.5023206725383871,1.75925,2.88997,1.5295540095882378,1.67292,4.32766,1.374271415084534,1.67024,5.79777,1.6083867107055438,1.63397,7.35259,0.8002383863334847
380,1.73974,-4.63172,1.4886212760903257,1.88931,-3.08224,1.092603505798757,1.83029,-1.55067,0.8935109014242896,1.84594,-0.03564,0.6039448171084415,1.9308,1.4409,1.5054925590894066,1.85513,2.88047,0.823410230928212,1.7695,4.31045,1.1837668534435344,1.78972,5.79655,0.4733557070864076,1.77489,7.3373,1.1798029990451688
400,1.81843,-4.63538,0.4566200777306508,2.00266,-3.06553,1.1129233223596147,1.88858,-1.55254,1.0507974548259702,1.91084,-0.05449,1.3376731713570782,2.01005,1.42984,0.46321726576187783,1.96214,2.85995,1.5931512867119741,1.89055,4.29079,1.219790848085966,1.87523,5.79178,1.6201728889938851,1.83676,7.33229,0.7671334213840608
420,1.96312,-4.62446,1.3869417315213157,2.07211,-3.07125,0.8038424958276151,2.0501,-1.55397,0.8079871530823579,2.06026,-0.07157,0.5295270781234283,2.11937,1.40159,1.713531015411314,2.06397,2.85088,0.32147317456285324,1.96564,4.28003,0.6688961135532652,2.00496,5.78934,0.417794427151354,1.99557,7.32505,1.0832998281140385
440,2.03433,-4.62221,0.40592327801280065,2.17618,-3.0856,1.3867102201732215,2.09101,-1.55641,0.6263484265155081,2.10176,-0.0837,0.941351818087677,2.21672,1.39235,0.5870773525712984,2.13607,2.82852,1.4705255246278606,2.06042,4.25835,1.7275436410593388,2.05858,5.78344,1.1903655642903106,2.04772,7.32369,0.31981189264632376
460,2.10238,-4.62753,1.349760181200756,2.25555,-3.08809,0.751293878857888,2.20742,-1.56623,1.562850551274538,2.2322,-0.10143,1.247365015941725,2.27373,1.37438,1.1371467676835987,2.25859,2.81649,0.6484478484157115,2.16372,4.24963,0.4874393777430883,2.19313,5.77939,0.9729463693575368,2.13863,7.31657,1.6259710114338044
480,2.22197,-4.63034,0.9832867084698936,2.36006,-3.07858,1.5597457413676268,2.29168,-1.56887,0.4804545852084294,2.29762,-0.10917,0.8315621409968217,2.39221,1.35687,1.2055153306571724,2.32594,2.79756,1.3671124297802624,2.24981,4.23102,1.6393452589256894,2.25384,5.76824,1.1482611101382012,2.24501,7.31436,0.682069421574719
500,2.28293,-4.62906,1.054061956520398,2.44396,-3.07531,0.5136826692036175,2.37706,-1.57759,1.613433941355948,2.40484,-0.12733,1.592843098863728,2.45538,1.34806,0.8307082627559099,2.44485,2.78332,0.980526787137567,2.35716,4.22222,0.6994117340230447,2.37274,5.74379,1.2693672972940089,2.31289,7.30178,1.361214583473165
520,2.40384,-4.62693,1.3117657506618727,2.53188,-3.08914,1.6539825945135458,2.48603,-1.58129,0.7240854899171828,2.49143,-0.13393,0.5046491343562909,2.56243,1.32587,1.5859370541163458,2.5072,2.76872,1.1320964279630117,2.42654,4.20755,1.37904013464608,2.43954,5.73328,0.8034878969795999,2.43303,7.29268,0.9920148041352573
540,2.47353,-4.62787,0.8017631469539884,2.64019,-3.09558,0.7093704886618228,2.55585,-1.5905,1.36368537343861,2.57828,-0.14827,1.6364835272247449,2.64851,1.31765,0.5045647324863927,2.62778,2.75064,1.276113005453325,2.54691,4.19759,0.9870961833154149,2.54765,5.72415,1.587038677520783,2.49574,7.28126,1.109675514327236
560,2.5836,-4.63367,1.5916833090005715,2.70817,-3.10646,1.3457024220882698,2.67607,-1.59639,0.9919751630676983,2.68597,-0.15448,0.7064938141736952,2.73566,1.29829,1.6442353884649756,2.69463,2.74146,0.8456246875666364,2.60871,4.18651,1.0943528673091603,2.63363,5.72085,0.5127206436671332,2.61715,7.26818,1.2900479738228863
580,2.67031,-4.6358,0.48275405974892766,2.82832,-3.11311,0.9995818010612042,2.73846,-1.60476,1.0855751348221083,2.75475,-0.16354,1.3513060035907063,2.84331,1.28942,0.7094856556012159,2.80246,2.71918,1.572098275560397,2.72903,4.17359,1.2771408984174817,2.72173,5.69834,1.6620411951976994,2.68473,7.26078,0.8309790524032687
600,2.75646,-4.64611,1.6342485162043425,2.89148,-3.12096,1.090732997728355,2.85896,-1.61393,1.283053796409348,2.87514,-0.169,1.0018638898639722,2.91146,1.27583,1.3536570287673582,2.8872,2.71107,0.5081586547545506,2.79672,4.16649,0.8552272330518159,2.8286,5.68665,0.6972633580198127,2.79258,7.24386,1.5881065463191093
620,2.86493,-4.65055,0.7117421139390017,3.01211,-3.12851,1.2702014214112818,2.92695,-1.61964,0.8316729977766645,2.93796,-0.1753,1.0758413482107851,3.03171,1.26716,1.005035211142212,2.97406,2.69139,1.63357766279289,2.90626,4.14909,1.5724933886129684,2.89519,5.67551,1.3198582507818013,2.87854,7.23782,0.5075087397341624
640,2.93477,-4.662,1.3811478660675338,3.07968,-3.13346,0.8102479387602678,3.0363,-1.63276,1.5689574460143731,3.05852,-0.18145,1.2902742827289224,3.09464,1.26721,1.0697504284174801,3.08041,2.68238,0.6850276688147081,2.99102,4.14282,0.49470526031648543,3.01559,5.66932,1.022157134864383,2.96619,7.22117,1.652216826444942
660,3.0559,-4.66979,0.9966339925623087,3.18893,-3.14239,1.5722139533101542,3.121,-1.63752,0.5059200917236056,3.12701,-0.18528,0.7994594498425239,3.21499,1.26983,1.297512515102663,3.14982,2.66752,1.3805285873867574,3.07781,4.12561,1.6462957484910734,3.07988,5.65769,1.1528251177203703,3.0746,7.21403,0.7093051695912952
680,3.1177,-4.67802,1.0749711633593833,3.27399,-3.14565,0.5082194970424493,3.20856,-1.64989,1.6440976322965803,3.23631,-0.19157,1.5796793393836224,3.284,1.27083,0.7899423668953433,3.27037,2.65758,0.992257038818324,3.18544,4.11765,0.7021127427767669,3.20063,5.63793,1.2658058512440233,3.14236,7.19866,1.356085886795302
700,3.23846,-4.68609,1.2918268817862577,3.36106,-3.15539,1.6328911111896265,3.31599,-1.65514,0.6986288232321977,3.32224,-0.19389,0.5010067654397166,3.39317,1.2716,1.5844247179363464,3.3321,2.64737,1.0819956446074912,3.25431,4.10272,1.3713423706077472,3.26672,5.62885,0.7809887561377475,3.26228,7.18815,0.9945074537413077
720,3.31034,-4.69145,0.8678797675370069,3.47158,-3.15945,0.6446585095993622,3.39082,-1.66478,1.4207516299793428,3.41653,-0.1887,1.6973256383374349,3.4814,1.2718,0.45715896813006,3.45774,2.63649,1.228045338256062,3.37819,4.09202,0.9223634868098632,3.38024,5.61937,1.549421536226384,3.32959,7.17547,1.1615753177331383
740,3.42427,-4.69885,1.5313956355886529,3.53835,-3.16781,1.332099447300127,3.50935,-1.67002,0.9292863800223882,3.52048,-0.18681,0.6486749246532718,3.56419,1.24902,1.5898222323859441,3.52232,2.63061,0.8024070104422959,3.43718,4.08104,1.0702500269203796,3.4633,5.61617,0.48792448408904326,3.4518,7.16335,1.230273311855215
760,3.50593,-4.70151,0.4541575922714554,3.65891,-3.17285,1.013523494740515,3.56872,-1.66742,1.0499033053313211,3.58751,-0.18531,1.337318228215263,3.67147,1.23671,0.7141351601183762,3.63062,2.61906,1.588892296799934,3.55687,4.06833,1.3041705718700212,3.54951,5.59261,1.64391566614008,3.5155,7.15627,0.813946342617416
780,3.62486,-4.71297,1.6185726164492322,3.72729,-3.17907,0.9708096079447668,3.71359,-1.66161,1.0221278886350846,3.72718,-0.18452,0.7295825370418637,3.73382,1.24142,1.1106260023641483,3.72632,2.61444,0.3936371346094484,3.6331,4.06072,0.7452213546725498,3.66858,5.57851,0.49720110111950616,3.65292,7.13664,1.314896148727009
800,3.71338,-4.71625,0.505543068684446,3.84457,-3.18469,1.3790768518960825,3.76579,-1.66235,0.7060901734799218,3.77687,-0.18449,0.9666027785002413,3.84982,1.24577,1.1103846833566764,3.80463,2.60192,1.5336391401557827,3.73448,4.04402,1.6680782574730508,3.72654,5.56594,1.2387880974388257,3.71916,7.13183,0.3934483390496904
820,3.77289,-4.72562,1.2674418870143906,3.91886,-3.1885,0.8324609356309061,3.86751,-1.67195,1.6720060388219846,3.89445,-0.18469,1.384044774275037,3.92032,1.25081,1.1550197605839876,3.917,2.59649,0.789985900083944,3.82744,4.03785,0.5234002914331548,3.84623,5.55824,1.068211478111644,3.79736,7.11189,1.5448122565575049
840,3.89404,-4.73183,1.0746928353438696,4.03004,-3.19487,1.5670444095733203,3.96012,-1.67544,0.5353435868756503,3.96919,-0.18703,0.8494371430579998,4.04305,1.25559,1.2384854259397062,3.98955,2.58589,1.3985387672540326,3.91637,4.02375,1.6639072455050252,3.91439,5.54647,1.1852338078713207,3.90887,7.10275,0.7759205207084644
860,3.96117,-4.73762,1.121577317370309,4.11451,-3.1971,0.4877462980838035,4.05034,-1.68299,1.675578207092962,4.08019,-0.19935,1.5672446129023812,4.10794,1.25816,0.7601606545707762,4.11014,2.57903,0.9788836730280761,4.02411,4.01749,0.7031726390338409,4.03634,5.5293,1.2286453872434269,3.98108,7.08685,1.4045595466106422
880,4.08392,-4.74264,1.2679503356266104,4.20031,-3.19672,1.6148266064394168,4.15741,-1.68598,0.6883352993677169,4.16473,-0.20386,0.4828878997516215,4.2145,1.26143,1.6277070307700536,4.17121,2.57095,1.0662864122254712,4.09204,4.00682,1.353303553484355,4.10038,5.5213,0.771002888254361,4.10106,7.07634,0.9679305276573117
900,4.15714,-4.74526,0.8840159599100814,4.3149,-3.19656,0.6043050292701068,4.23661,-1.68798,1.4565082541697858,4.26363,-0.19668,1.7224702909456246,4.30832,1.26263,0.4019132884424076,4.30205,2.56204,1.1864135061921168,4.22047,3.99966,0.8837144501557697,4.21986,5.51182,1.5011546715169557,4.17073,7.06216,1.193651860255666
920,4.27166,-4.74718,1.4924409982594231,4.38021,-3.19665,1.316562838604616,4.35415,-1.68868,0.8940782517622621,4.36632,-0.19405,0.6376855465709699,4.38622,1.24101,1.5293975096215195,4.36371,2.55711,0.7725757933282644,4.27768,3.99228,1.047889590690823,4.29937,5.50892,0.4622695851440497,4.29217,7.04987,1.1717327069776924
940,4.36063,-4.74794,0.33092182538469944,4.52353,-3.19675,0.6865010806692314,4.41677,-1.68914,0.9212523171967828,4.42084,-0.21307,1.0760890406236776,4.51064,1.22782,0.49377288750998216,4.50694,2.5446,1.2646782327074024,4.42708,3.98341,0.9699913610917857,4.42499,5.48765,1.5432123559395117,4.36052,7.04209,0.6823130651545991
960,4.43469,-4.74258,1.4956883365497062,4.57141,-3.19746,0.9478339274027668,4.53218,-1.68948,1.4175761671568996,4.53453,-0.23173,1.159839022224165,4.56821,1.21171,1.2358482983032366,4.56997,2.54174,0.37454245174779877,4.47633,3.97928,0.6848849054689043,4.5076,5.48146,0.481344198531824,4.45762,7.02734,1.7083030965174262
980,4.54911,-4.74044,0.8292463016529478,4.68722,-3.1981,1.379022114612103,4.60956,-1.69043,0.8481344641754551,4.60804,-0.24674,1.2153357827514981,4.68745,1.20035,1.0854536268567496,4.64661,2.5302,1.514703992091362,4.5766,3.97006,1.673761077358909,4.56444,5.47151,1.217872171382664,4.55304,7.02213,0.5630325774796638
1000,4.62445,-4.74088,1.4280027149997532,4.76216,-3.19884,0.8541591195785756,4.72245,-1.69303,1.5433289803150037,4.73115,-0.26158,1.2040028390757564,4.75543,1.18796,1.1471353214029338,4.75914,2.52519,0.7962302800517255,4.66939,3.9667,0.5560188959808087,4.68429,5.46548,1.0927081730872117,4.64513,7.00842,1.7013860018084332
1020,4.75287,-4.74137,0.8453718585788983,4.88793,-3.2,1.4174762329233808,4.80946,-1.69409,0.4335908947984072,4.79525,-0.26452,0.66457478759594,4.88706,1.17281,1.1388268643195725,4.84517,2.51417,1.528203425856906,4.7754,3.95662,1.7226174987698109,4.7634,5.45639,1.269039363141706,4.75555,7.00231,0.5599634318494882
1040,4.80722,-4.7402,1.009250050084075,4.96157,-3.20042,0.43820072663137477,4.89095,-1.69913,1.5683786354168507,4.89386,-0.25773,1.6544603143410201,4.94546,1.16556,0.7633092627768812,4.96094,2.5084,0.843251739060886,4.87244,3.95294,0.5622645451208783,4.88611,5.4489,1.1075083229086171,4.81839,6.99168,1.3006102326132074
1060,4.92628,-4.73885,1.3359157971372215,5.04335,-3.20265,1.5675721049219036,5.00153,-1.70115,0.7522474334287046,4.98608,-0.25536,0.5465594769489129,5.04902,1.15076,1.6330496751214816,5.01563,2.50055,1.024538592881968,4.93534,3.94501,1.2969463863851654,4.94359,5.44382,0.7776419269705886,4.939,6.98503,1.0373668385016888
1080,4.99798,-4.73911,0.8225555483851635,5.15354,-3.20354,0.7473586097205155,5.07355,-1.70702,1.3926114543397463,5.07589,-0.26149,1.660266017030538,5.13941,1.14534,0.5211289447442136,5.13418,2.49204,1.3225819266243843,5.05574,3.93992,1.0367647865777139,5.0482,5.42867,1.6193190169001594,5.00427,6.97642,1.114146415488543
1100,5.10984,-4.74108,1.5770488954914013,5.22563,-3.20615,1.3905859767289284,5.19443,-1.71062,0.9843917587818005,5.18412,-0.26421,0.7129351424374825,5.22772,1.13271,1.6523910609751513,5.20517,2.48673,0.8482635207509979,5.12135,3.93225,1.118715705920336,5.13744,5.42324,0.5206225744668245,5.12619,6.96734,1.2755405356814828
1120,5.19572,-4.74182,0.46526243168288867,5.34625,-3.20768,0.9764269481413934,5.25577,-1.71587,1.0599585402514333,5.25136,-0.26711,1.3300520535015314,5.3366,1.12726,0.7219759257462122,5.31668,2.47546,1.5635814519516347,5.24347,3.92373,1.2784194058270097,5.22546,5.41597,1.6499331443770493,5.19309,6.96165,0.8017519299001798
1140,5.2797,-4.74555,1.602614424684329,5.40764,-3.21033,1.0637196632441548,5.37614,-1.72115,1.3102234247130815,5.37251,-0.26876,1.0259457598017505,5.40378,1.11845,1.3263544798423659,5.40084,2.47142,0.48226498559334435,5.31036,3.91835,0.7922076176402749,5.33356,5.41308,0.7039340097726339,5.30134,6.95,1.5913458947268047
1160,5.39047,-4.74704,0.748645521060819,5.52808,-3.21275,1.303199672775111,5.44585,-1.72133,0.8050193774969147,5.43651,-0.27894,1.1387493261115318,5.52488,1.11308,1.0383618200007247,5.48645,2.45879,1.6217474883848744,5.41752,3.90605,1.604022578235481,5.40252,5.40566,1.364320394915113,5.3877,6.94584,0.5065187708985321
1180,5.46064,-4.75033,1.3720018510283942,5.5972,-3.21439,0.790442474600419,5.55561,-1.71487,1.570150395294005,5.55574,-0.29916,1.2583937313923692,5.58879,1.10741,1.0683160209887117,5.59502,2.45333,0.7160043963613876,5.50492,3.9016,0.5093535673829886,5.52271,5.4011,0.9852675450535013,5.47516,6.93686,1.6431401567017034
1200,5.58241,-4.75224,1.0164581994189958,5.70613,-3.21692,1.583855537147367,5.64061,-1.71262,0.5077297248399147,5.62217,-0.30613,0.7892826354515926,5.70947,1.10225,1.3057450505259043,5.66473,2.44217,1.3725698322700979,5.59267,3.88753,1.6488925542755577,5.58562,5.39456,1.098327748107467,5.58301,6.93325,0.701017638703696
1220,5.64464,-4.75389,1.048110914495985,5.79199,-3.21787,0.5086478398225421,5.72843,-1.70934,1.6454373816203804,5.73147,-0.30778,1.5828655127128086,5.77881,1.09899,0.7851255611292898,5.78505,2.43487,0.986196967797158,5.70056,3.88121,0.7043145406964407,5.70718,5.38753,1.2805068365768657,5.65215,6.92415,1.3661317183646342
1240,5.76507,-4.75526,1.3154535370091938,5.87969,-3.22043,1.6392087566287243,5.83638,-1.70811,0.7032259186227369,5.81773,-0.30848,0.4992342916893179,5.88698,1.09408,1.597271406958446,5.84719,2.426,1.0883449387119075,5.76899,3.87008,1.3586076975118506,5.77481,5.3828,0.8102204515067212,5.77256,6.91841,0.9897343589338772
1260,5.83499,-4.75614,0.7984837087128643,5.9872,-3.2214,0.6984988661707969,5.90558,-1.70794,1.3620706090896657,5.90482,-0.3094,1.6384319953205693,5.97455,1.09221,0.4986565845527503,5.96772,2.41635,1.2778514188534122,5.88912,3.86278,0.9924669739154743,5.88393,5.37224,1.5750280015031468,5.83501,6.9118,1.0831286556883206
1280,5.94553,-4.75738,1.594344405126516,6.0566,-3.21984,1.362180066533914,6.02605,-1.70798,0.9909687369375985,6.01337,-0.30986,0.7163392560029707,6.06062,1.08822,1.6162726373007916,6.03556,2.41057,0.8285615779333727,5.9521,3.85463,1.0994947714673489,5.96905,5.36846,0.5102899202101875,5.9559,6.90568,1.279936476607219
1300,6.03281,-4.75783,0.47101010632831686,6.17671,-3.21884,0.9838826749274758,6.08894,-1.70969,1.0850823996407322,6.08256,-0.31043,1.3579201990792744,6.17,1.08658,0.7317473498547415,6.14539,2.39826,1.5781198255530366,6.07377,3.84626,1.2875767435176317,6.05687,5.34705,1.6559791021779804,6.02382,6.90087,0.8468624255515182
1320,6.11747,-4.75712,1.6123107290464105,6.23955,-3.21762,1.0860917907600662,6.21006,-1.71152,1.2764948928465931,6.20341,-0.31086,1.0063407857569058,6.23893,1.08424,1.3424259713665347,6.23072,2.39385,0.49278816163354483,6.14157,3.84079,0.8106282570824452,6.16423,5.33621,0.7040902929639467,6.13389,6.88536,1.5864932259828843
1340,6.22794,-4.75684,0.7436377028609235,6.3605,-3.21654,1.2719187116316122,6.2779,-1.71345,0.8004444593596199,6.26632,-0.31086,1.0720190949289814,6.35965,1.08289,1.014772756980516,6.31738,2.38101,1.6367135131228763,6.2498,3.82777,1.5851906417084989,6.23118,5.32814,1.3258990417625884,6.21954,6.87982,0.48092748959196574
1360,6.29807,-4.75688,1.3735376094012202,6.42825,-3.21595,0.7979953427019782,6.38785,-1.71771,1.5765625293711143,6.38727,-0.31082,1.2938751474370171,6.42273,1.0818,1.0624725289310826,6.42525,2.37542,0.7069298942359554,6.33601,3.82303,0.5050458051243523,6.35182,5.32399,1.0180870195746536,6.30501,6.86366,1.6262383058098224
1380,6.41999,-4.75693,1.0164715448337949,6.53783,-3.21521,1.5731531814862278,6.47324,-1.71925,0.5006724739239194,6.45606,-0.31143,0.7898879936048354,6.54317,1.08094,1.3030086542187542,6.49478,2.3649,1.3739089165867657,6.42308,3.80877,1.64036027702215,6.41606,5.31749,1.103685257207136,6.41342,6.8567,0.7132779626180095
1400,6.48219,-4.75579,1.0490717767792488,6.62282,-3.215,0.5105933558883261,6.56064,-1.72545,1.6427375788234138,6.56533,-0.31305,1.582011707906276,6.61234,1.08057,0.7862489138449038,6.61551,2.35809,0.9936107037422719,6.53044,3.80237,0.7001279161195931,6.53801,5.31064,1.2875723132149843,6.48276,6.84789,1.3630757774649962
1420,6.60273,-4.75458,1.3189858786528537,6.71053,-3.21534,1.638275423374425,6.6685,-1.72799,0.703836910287851,6.65155,-0.31375,0.5014373395199688,6.72067,1.08046,1.595102580582392,6.67765,2.3502,1.0761757830855725,6.5998,3.79131,1.3720294118837026,6.60566,5.30607,0.8191507595383574,6.60287,6.84288,0.9840124511007616
1440,6.67279,-4.75388,0.7959728070300718,6.81803,-3.21547,0.6970219305218786,6.73779,-1.73386,1.360361876062346,6.73879,-0.31467,1.6402900888126997,6.80834,1.08035,0.4950765626587548,6.7982,2.34234,1.295677604333473,6.72021,3.78408,0.9892692219863591,6.7127,5.28301,1.5829741297762188,6.66554,6.83307,1.1120755062374559
1460,6.78312,-4.75299,1.5906828109329623,6.88749,-3.21663,1.3615086180111684,6.85833,-1.73742,1.0021060412090184,6.84684,-0.31518,0.1902477487641021,6.89405,1.08142,1.6115959358180967,6.86695,2.33745,0.809346009439333,6.78252,3.77557,1.0861043379489823,6.79809,5.27438,0.5097980495315122,6.7872,6.82044,1.2875661164344334
1480,6.86984,-4.75271,0.4807575725821461,7.00778,-3.21724,0.9915956748305592,6.92103,-1.74483,1.083172335261323,6.85287,-0.31741,0.08655486409635264,7.00389,1.08178,0.7407819843168796,6.97642,2.32797,1.5740486282358235,6.90326,3.76667,1.28682176456331,6.88584,5.25343,1.655817504173895,6.85465,6.81321,0.8478447105670303
1500,6.95531,-4.75306,1.6223491823713396,7.07059,-3.21816,1.0787172856094023,7.04153,-1.75378,1.2852770208333593,6.85794,-0.31813,0.0543237764555142,7.07279,1.07715,1.3381988081943046,7.06154,2.32458,0.5056429383444705,6.97167,3.76506,0.7946136464558209,6.99366,5.24346,0.7099234712654012,6.9623,6.79295,1.584851576698673
1520,7.06511,-4.75321,0.7314437492975909,7.19145,-3.21893,1.281051343916892,7.10957,-1.75911,0.8109100214780529,6.85565,-0.32089,0.14257549161001468,7.19385,1.07403,1.0285108680338382,7.14892,2.31491,1.6411273769679056,7.08105,3.76957,1.5805505709366645,7.06032,5.23564,1.3139783839791628,7.04793,6.78569,0.506511367113814
