time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
2040.0,4.213907671792176,5.0,7.768363417743769,-4.754958534642869,6.994550625436313,-3.320136335701804,5.889663329931057,-1.9813326254749097,4.362490974815237,-1.2065028706082308,3.246288024227005,0.06576277470411486,4.053801729361033,1.1647068804285363,5.619502142834582,1.9733044990920718,6.943674123244736,2.9854866149354438,7.845690312709841,4.35393882717012,3.309159698377761,0.1439749925984881,3.343999594628478,0.3697857037075826,3.3858540521656773,0.19690908497567347,3.3017394049661037,0.19893477723903982,3.304397467756271,0.2639652463485074
2060.0,4.13624299002581,5.0,7.912841318691635,-4.726378740147397,7.0543358510959875,-3.265280803965763,5.961162407571985,-1.9946866026729329,4.44646220280391,-1.236400939739068,3.3392785346226845,0.05854136573820433,4.109386088105912,1.144413598605361,5.667084303344237,1.9661185395010115,7.025061458565633,2.9671477286245294,7.989285365571261,4.354809638351218,3.4005787500974782,0.14501987966613877,3.4244963190191755,0.36583548842717223,3.4742860077003357,0.19827875366705908,3.3838581828343886,0.19126969108940334,3.3857560651316256,0.2648610195111926
2080.0,4.137536313732779,5.0,7.953863329543514,-4.6725010660624395,7.122433424405846,-3.2528366655244296,6.062961851583873,-1.9953238855160655,4.507919252511516,-1.1972298179712664,3.4350649078302395,0.012246126476232026,4.154042032134159,1.1725395782286319,5.71854384871982,1.9348573953147503,7.090517639794176,2.965366394718774,8.104637726127418,4.350149265793117,3.5056045811515224,0.14516352490236964,3.4920171151681823,0.3655011788572757,3.5343786784086175,0.21124824315247373,3.4801022209640067,0.1902600802752911,3.4690293614987957,0.2622502794552094
2100.0,4.066329442511602,5.0,8.049192141143521,-4.601416311715309,7.199405881667358,-3.22220054687783,6.11012797747936,-1.971199240352235,4.586344142509939,-1.181190215984201,3.425966362730807,0.01856400061778586,4.165680857719836,1.1338223519399386,5.800319594515378,1.9262237573343306,7.194055239122046,2.9771489539678333,8.13283645621934,4.323333383569486,3.523068297767046,0.1458834425080066,3.5106532158368338,0.35652291120569823,3.5625565341199463,0.20851447710264734,3.50382866841411,0.18801722753545042,3.496371728598541,0.26952410743144933
2120.0,4.041245055335441,5.0,8.117661592989547,-4.603585306322293,7.279957563528889,-3.195387677594996,6.1673104855377225,-1.9286258572481976,4.619382858039063,-1.1823998113123861,3.4581631329862765,-0.018721753349720295,4.313670937557966,1.120716350054076,5.8745708678755,1.9566779009379551,7.2085605146419525,2.9342748164651713,8.229484639059073,4.284668546882467,3.5743068111556204,0.14979917648730934,3.5697265215915577,0.3582439900440461,3.600209198908795,0.2177907284953169,3.557193488074566,0.17964875542873832,3.547596302231186,0.27424666568931216
2140.0,3.978547518507745,5.0,8.186304485838273,-4.554485546892659,7.372918714963829,-3.1782701995874616,6.195735878409795,-1.9167692151012379,4.687081592889317,-1.1995288366055408,3.5234452917055763,-0.007311030656730594,4.360647868894411,1.1105904598315737,5.935011986599173,1.9229407584782034,7.304182822070421,2.933828721971281,8.267804319805206,4.221592762502995,3.6112194320392432,0.151848539991543,3.6279679953759496,0.339799104103718,3.656609531368474,0.20560033073094486,3.612097941796745,0.17376469255110713,3.607478726058841,0.2695708399760831
2160.0,3.927217485251128,5.0,8.281745575493677,-4.509039990508144,7.419777813759571,-3.1316416615675964,6.270586214128761,-1.9265062302412261,4.7210755792961026,-1.1600503010359895,3.587966966486641,-0.00767581393839134,4.50301772643454,1.07267620272304,5.982923235514304,1.902904397275848,7.40293521262912,2.9412269503335713,8.363793012169868,4.222528783384508,3.675472276158833,0.15141171022318176,3.6855880580215503,0.333382923962321,3.706201938656774,0.20732422588475644,3.685313841329313,0.16568690732909808,3.6795535057265942,0.25940400472068653
2180.0,3.9409736130415025,5.0,8.349244321537522,-4.515406713600493,7.490817970966137,-3.102166819646141,6.364668520498772,-1.9137588611354892,4.84391396589618,-1.1295699885192814,3.7387246359413195,-0.0055118366576335665,4.5144834169768195,1.057036496971885,6.114268097831795,1.8947384296833334,7.464918886597826,2.907019434344851,8.474371004385224,4.220221108409669,3.7565863642384754,0.14891384104156877,3.759713951157635,0.3260443577694869,3.752035950906427,0.21807435567984318,3.7438322444270105,0.15784619319265883,3.7434013485331237,0.26494322813309756
2200.0,3.9294362665289335,5.0,8.4392031793978,-4.475607921862223,7.577306239807572,-3.08458332406641,6.412836805719628,-1.9198384651126488,4.906254533172282,-1.1494072703028888,3.737898500124815,0.009613158288268728,4.6191301984580315,1.1032173982932336,6.181580551020521,1.8868198353229353,7.521190543932479,2.8770350948655645,8.535901612993502,4.191503358719478,3.7920962348759253,0.14850602048092662,3.7960217337826636,0.3239728417257737,3.77895502114481,0.21770799303723135,3.7775560827579944,0.155261423288053,3.779474311535614,0.2643431051857389
2220.0,3.9084366785611357,5.0,8.51859960592084,-4.450010217417791,7.685374025615857,-3.101387674081677,6.542159110396179,-1.865727379707463,5.000300540010055,-1.1579335443584617,3.852353933909503,0.007933074597329367,4.715037137505275,1.0775479062722586,6.221073948242279,1.8923419348178583,7.602036735805496,2.8899263940656623,8.601993618920527,4.153172352940874,3.905403128976597,0.14244758467673302,3.9106519023965527,0.3095701499341081,3.8850434653880606,0.21933904914709207,3.895338659170895,0.150093040616524,3.8902410397754865,0.2716883135260052
2240.0,3.849346192579895,5.0,8.628351914304947,-4.426342972864763,7.788083951712194,-3.101528788953006,6.614616910738147,-1.8672653977500038,5.0361834013452365,-1.1631347911510481,3.922805716668885,0.007097113678609495,4.77722731349677,1.0493418946180035,6.30917420204624,1.837019787566583,7.675992523174889,2.8538163055538783,8.710124222006232,4.146853242493279,4.021959294481001,0.1440002055039446,4.029574288949446,0.309167716690682,4.002069160974193,0.21540972506175549,4.018298392032447,0.14854791455496255,4.008570770020771,0.26845237187799514
2260.0,3.871258120828115,5.0,8.71394884849807,-4.424854498639992,7.853792650244733,-3.069461047212541,6.657792949642307,-1.8580059986577624,5.118440672455145,-1.075346174678718,3.993141450399848,-0.009246765173271637,4.847505709550148,1.0759092907509076,6.325525886678325,1.7908070837087933,7.721023926784499,2.8285674949572632,8.790005606307787,4.121665798610669,4.096873044549129,0.13784281303852625,4.068350319864429,0.3033925292464114,4.044171699131008,0.2129005119762964,4.0989603225564775,0.14229269604232925,4.05660256009932,0.26498254108770863
2280.0,3.847945900990883,5.0,8.819461261295704,-4.4246335010675395,7.909048067984175,-3.006433313101067,6.700623824798862,-1.8220304762971622,5.19622437794647,-1.0805929619627264,4.011408339286648,0.013227621477031904,4.859595340813412,1.0342612574440229,6.438308966548273,1.806644840242591,7.800548365428502,2.825044315303483,8.87574115083622,4.112901067222307,4.104966254070317,0.13556804869074476,4.08056262842571,0.27765170336335376,4.055953434315252,0.198772642596393,4.109240295544446,0.1366695216893317,4.068468342865421,0.2700609979424643
2300.0,3.7815426960340623,5.0,8.901876608542224,-4.37625648213916,7.957414760879222,-2.97900165307235,6.817867050603185,-1.8062421632429768,5.2329350592107,-1.080808647565513,4.123029878207262,0.011939066153758995,4.940309808012621,1.0110101472972262,6.5306445315456205,1.8405163293179012,7.860044798938939,2.803858085508766,8.942374968249204,4.048239025097809,4.169652121434649,0.13217329057354016,4.1384190913243994,0.2720979542218494,4.127356353747127,0.20686168748900507,4.170704055580383,0.1311062026393112,4.135906960236638,0.27693629488926913
2320.0,3.7520453467255983,5.0,8.9591144607522,-4.32392178891996,8.093424592579174,-2.985367911795823,6.842526204551582,-1.8145242860885311,5.337068321651554,-1.0902016460240325,4.2169478307476265,0.01768341023636211,4.987258396654926,1.0147939961422845,6.592566641120152,1.8100952890790247,7.986446157208659,2.8083394183654438,9.045170692293802,4.041941735962755,4.243236698645337,0.1296955246903811,4.223954166259811,0.25332490965926635,4.215606132317259,0.190400467491258,4.259010200603511,0.1277305432059355,4.225269754694646,0.26982140823402584
2340.0,3.7099522492653905,5.0,9.056757173900722,-4.304489886879914,8.15175555451943,-2.9553119989707066,6.9041981228307225,-1.8015467076219949,5.34171959061342,-1.0660390468911731,4.265927465999195,-0.006463723867400345,5.131786662618941,1.0204092010170869,6.623964138634419,1.7807185947584405,8.05513354701207,2.7900810160019787,9.117936245841468,4.032909461376045,4.303430425585252,0.12426635821119422,4.274528691182678,0.25089098732013204,4.263977717910146,0.18587787106659112,4.306192639036735,0.12372353370059122,4.281336750987478,0.26553559957755
2360.0,3.72636458432857,5.0,9.109331866479287,-4.305975107498,8.174090883860437,-2.9456956288878686,6.983784028038842,-1.809230589904813,5.463678158959842,-1.0871993783734493,4.34303345309197,-0.043053466671618586,5.164476218759464,1.010756986666555,6.729696019777441,1.7694895780302375,8.094000952377435,2.7668652927692277,9.221446100151223,4.033511978104602,4.360665019561412,0.12055268579251281,4.337196651893513,0.23966219605674405,4.316210614901785,0.17609609406240168,4.351428806434373,0.12199910977790748,4.338527675268891,0.26436648230208204
2380.0,3.707879996594393,5.0,9.21459134455262,-4.26451214072851,8.286435441756732,-2.9117334230001126,7.054115684697647,-1.8188187912505165,5.536204998851724,-1.0955819760709882,4.379176904691031,-0.05766242202947188,5.250069509772837,0.9614592220889582,6.814581888736503,1.8065310531121672,8.1695976949908,2.7696679956367634,9.26726602973804,3.980736084933111,4.3895951286111075,0.11795882676966088,4.3760409068278845,0.23592533845670483,4.357620022693233,0.16763152362503725,4.381500539259191,0.11858820356173956,4.370460108579804,0.2638363583249396
2400.0,3.687775191499817,5.0,9.288995907191481,-4.231997649696253,8.370184653667685,-2.918623723660399,7.180338731937401,-1.782336545718773,5.630916797631872,-1.1535650233317274,4.472780510565904,-0.06140317059601228,5.323698719372471,0.9280426188806306,6.818129543485705,1.7978029228464432,8.235221418540428,2.775090743310034,9.32751180536265,3.9460620190879565,4.517632819671868,0.11297601542768107,4.5101254044229036,0.22177130592075925,4.478546808495382,0.15355432360764917,4.518828758374539,0.10290468562227148,4.479713814806225,0.2585663201027594
2420.0,3.6395712462036487,5.0,9.418257632510544,-4.198228990448511,8.447598068350526,-2.8846304146459705,7.211073724015618,-1.7618712367324032,5.612941233524087,-1.1166464257139534,4.5200066015543765,-0.04393086207914807,5.300037571137762,0.9359432650583454,6.840229350259139,1.7185282230395498,8.23662522864024,2.7038384280168257,9.418988947120909,3.9494145556864195,4.590219058242804,0.11039798543900403,4.588676919206995,0.21813927567941493,4.5608768748521005,0.15208746682251362,4.5944500699330435,0.10082180289307978,4.568548792393331,0.27089304042776247
2440.0,3.632635679537939,5.0,9.485580569997731,-4.196409984913983,8.482755180516481,-2.870357738816907,7.297234947893672,-1.761516986564208,5.70263154126342,-1.067549121002918,4.582253808502683,-0.01685126656479213,5.347322045181398,0.9081598683727545,6.8560646245173,1.683467580499082,8.293255358620327,2.686718939031406,9.492082056936411,3.909067400903004,4.617890836096176,0.11036381673084401,4.607537258461997,0.21630760279491681,4.585636729661296,0.15910808641085852,4.625133899541341,0.10082887599286303,4.586149366582915,0.268513861031509
2460.0,3.5782965062027388,5.0,9.541775885295632,-4.137097415756249,8.59473664339863,-2.8513278024927304,7.355662288733477,-1.7563232334107035,5.822061478137472,-1.0821735564767183,4.604985317468341,-0.02736738843067636,5.378090795528591,0.9149411542735086,6.960201551895882,1.6828601295517487,8.405812460333927,2.6997698399442895,9.549778112965262,3.890233199171232,4.63473724959733,0.10968584931962785,4.618643056719837,0.21468304032753158,4.604837746803122,0.15527390445701106,4.637083784220967,0.09914941709264855,4.603021984786045,0.2672224370948857
2480.0,3.5349014515763044,5.0,9.631317724963164,-4.119605522050817,8.659389436511132,-2.8383185858542284,7.4961464489996406,-1.748066232699807,5.884832284523901,-1.0651745470654692,4.692940147177504,0.03580353782339342,5.4977353579223065,0.9884983980007689,7.033670182899205,1.698661093853844,8.41620357809085,2.646895107795129,9.614485843911002,3.8407979962905436,4.681128957484686,0.11857407058831146,4.666628793417767,0.21685867659295938,4.653494793699884,0.1588931700446003,4.678270801619587,0.1048639810370243,4.657530664987574,0.26966403257426924
2500.0,3.4915952757862447,5.0,9.690468978404265,-4.1306292125011,8.747715514979388,-2.8294014223830555,7.554912101814304,-1.743587711250532,5.966651705993492,-1.0944080408919037,4.730757211354804,0.08300217676196249,5.556391739725926,0.9781727305815975,7.114711450067183,1.679737243103549,8.456295250487162,2.6233167322406183,9.654450722445034,3.7697044541980524,4.730988263299201,0.12070123548785112,4.71423716270606,0.2146433675643228,4.705531475647225,0.16034469208159702,4.725211460320024,0.10338233458521562,4.7105401118082195,0.26750376736279063
2520.0,3.4707436766235444,5.0,9.79626710782075,-4.105252610841513,8.882296674564383,-2.809239765115473,7.640849836807713,-1.742083431988632,5.988722065300187,-1.0759769838263753,4.798226395619986,0.02614517995556622,5.651249637679499,0.9554735196115998,7.174795913397565,1.690421783280792,8.55823178663432,2.616306516486962,9.737987945033817,3.7747258425450787,4.837488227960166,0.11800885117454447,4.828905332933733,0.21210025264361435,4.80137311981156,0.15897632709192275,4.833764822846343,0.10065938815288347,4.82588860465127,0.2649290695587741
2540.0,3.4823830211831663,5.0,9.848479091064265,-4.104148789385658,8.930887644674803,-2.803264369080793,7.727681348490298,-1.7228720213310111,6.089387886697187,-1.020227070633191,4.87149141271137,-0.0451245329608639,5.717696750110701,0.9712294171643077,7.262121627987566,1.6768406814033205,8.653384985889248,2.6321600385733896,9.830922742418455,3.77808374084007,4.936599779999435,0.11884314317025128,4.920728925424885,0.20929380727346092,4.876252116453994,0.15561523994438153,4.910195828309641,0.10114140000098497,4.907507932508817,0.25843740101229706
2560.0,3.4371692175565016,5.0,10.011082822181995,-4.080132409729435,9.073666251720843,-2.772957877316853,7.775825560615158,-1.698253230207276,6.157955280248766,-1.0168459218902997,4.951022426842988,-0.02540206428662271,5.799710786521053,0.9086125094732568,7.388940000763119,1.6570711377175305,8.75787892178847,2.6483405871143364,9.920971944101874,3.739055875143915,4.969664405392118,0.1185646251505094,4.956030245044412,0.20305095722507183,4.918462030402603,0.15453029351696063,4.943599279427493,0.10151822476469737,4.952085628651165,0.25167979906641114
2580.0,3.4418305141791543,5.0,10.106618995532903,-4.06958773912985,9.155629186046351,-2.751334800268873,7.831626666320754,-1.655418407279328,6.296796683011655,-1.0719545939172255,5.056618693801509,-0.01584362053067393,5.866019196081573,0.8991523905584982,7.4698453261884055,1.6249728227891143,8.855735659638338,2.6385849411652527,10.016179810564314,3.7422156929714547,5.048066662324477,0.11472556975604054,5.037022003688951,0.19527092253422845,5.0048274293970865,0.14523459947636103,5.021820078650902,0.09731111258460359,5.0274271790335945,0.2431879339563941
2600.0,3.4639642379775117,5.0,10.21397694286143,-4.036931770306031,9.208928377327052,-2.7206332645416964,7.8591973750867865,-1.6594786617989983,6.317294139933935,-1.056054275411372,5.120711849581006,-0.05210344326062053,5.867607235316513,0.8872672724718601,7.500158817250846,1.600986701488989,8.867862249943565,2.566272943107418,10.100018248115775,3.730056885898842,5.12181515979665,0.11365888541610114,5.114746817761001,0.19192576236537162,5.089686665655005,0.14007023619410391,5.0985362856911065,0.0954501873786198,5.110324509185923,0.23756150816065674
2620.0,3.4466060558370435,5.0,10.292200730601294,-4.031213327083018,9.28035356199783,-2.7278315606378554,8.017414999827164,-1.6885320629661582,6.391135666077369,-1.0412697566184672,5.202648964294785,-0.019222592741221095,5.997527920049631,0.9064390883679454,7.538667955821668,1.5854612328346143,8.941523894123328,2.5419460826121307,10.195101569971188,3.694798640140187,5.195276236125103,0.11377402008223443,5.191590079882637,0.18703116762428434,5.172081129791911,0.13605394854611333,5.190833324555366,0.0946311991305387,5.189905230273722,0.23257572926131642
2640.0,3.4078835226071704,5.0,10.360520179966581,-3.9893455583823125,9.367771567538364,-2.7116508895708185,8.070281909351987,-1.7006150358514414,6.455990973461593,-1.0221323592139488,5.262399506272087,-0.09396356776115741,6.060666181265604,0.9062867143147223,7.605883290903167,1.5554829663710252,9.043441257107526,2.5609124939510672,10.244039073579593,3.687131973997918,5.281110386627242,0.10865332927902968,5.281921285018358,0.17913581007016066,5.268215008437903,0.12656142135491266,5.262167286955349,0.09032752911041755,5.278217205563192,0.22046782134953374
2660.0,3.381389792839182,5.0,10.446304223682425,-3.958386367053605,9.428607828039786,-2.702422289417363,8.16515869966788,-1.6433219795958667,6.497876344405688,-1.0513877145761323,5.424885358275118,-0.07582409861102536,6.129751318928955,0.8738744131362509,7.645124913470485,1.5472002198170682,9.117888744881297,2.5437802961693214,10.3355060957324,3.6520956533819935,5.34329960554185,0.11082375188887539,5.333422771076913,0.1821826845381836,5.328835934371769,0.12785833476758773,5.320788550738094,0.09651255993397327,5.333928787559629,0.21521653703322424
2680.0,3.377386136221589,5.0,10.507693823301837,-3.9412683602193184,9.487059846998525,-2.66921127333213,8.174786532545983,-1.616893584610817,6.615943795754065,-1.080803131820526,5.435243174558162,-0.056834705979455134,6.133427868761491,0.885573495953244,7.719907600560241,1.5371430587571804,9.15106990121718,2.501378858117582,10.411736183364265,3.6313199512560024,5.39791365105661,0.11433805650368536,5.38615173043024,0.18252949967833026,5.380273675368439,0.1259512831721303,5.376654072641179,0.09841190610318343,5.382027530859473,0.214162261999635
2700.0,3.3639372658871523,5.0,10.625915858829178,-3.944290206449454,9.542981737415081,-2.6262458236954,8.27607938524232,-1.6192706968266308,6.64267098670055,-1.0466025901795568,5.4866656150286754,-0.05136923647651702,6.19354030902851,0.8935378768048325,7.788654641283628,1.5510397794886779,9.161464150508674,2.4585747826940305,10.451005601311644,3.5699194714569495,5.464024505511894,0.11315859149411697,5.451093041224065,0.1808307799716032,5.4537674264069445,0.12280063274822191,5.436475857567201,0.09737183632709982,5.4584413323785155,0.21105855833369552
2720.0,3.3277657373412097,5.0,10.665855107788596,-3.8921828930111033,9.617167237205084,-2.623870265247257,8.334002340016195,-1.6401283411981507,6.732037910404484,-1.018215733828346,5.628787422707412,-0.07946220505381077,6.244714232054337,0.8903452804598269,7.9191100608606515,1.5208761275276168,9.217150547923888,2.44496566857328,10.484853343564314,3.553212208278853,5.510607176608424,0.11458528788967345,5.496361879275222,0.18041327832966939,5.488969488408587,0.12137755234626595,5.477778097825443,0.09800018862531236,5.5064720329317955,0.2109265009295119
2740.0,3.302883275024829,5.0,10.745228253894762,-3.8501019451136473,9.7345594862138,-2.640079628131021,8.394676931831011,-1.6471015034995566,6.78421889478776,-1.0266848458499649,5.640587124545142,-0.03343587136071885,6.385932370582762,0.9028052941967681,7.9713333520605945,1.5263678908999567,9.33370385875112,2.461212727728152,10.540143956939655,3.511025677446797,5.576542611600326,0.11334339434990275,5.566155464406532,0.1765938276908168,5.553937377248078,0.11686185757042052,5.551707682965369,0.09672022785276761,5.578192961483596,0.206016218948517
2760.0,3.3040850675581543,5.0,10.812672913538162,-3.856957282164548,9.783179700984997,-2.6317841830258857,8.445341063876581,-1.5658006737297023,6.814461709079012,-1.0414986192980746,5.692468617398767,0.03397594083021711,6.473595400860811,0.9147959804324358,8.05235867612273,1.537477865985497,9.379020270640048,2.447796799797347,10.608696022244661,3.4887514013156133,5.598373481513166,0.12225052783982733,5.6005569711949885,0.17419006834385928,5.586177982732634,0.11445921713819966,5.579654611676901,0.10434854098897342,5.613476918396388,0.20346821571394863
2780.0,3.3043265692700885,5.0,10.948995389858021,-3.863872104133873,9.855078843757346,-2.586594741089538,8.53631782212409,-1.578803089199382,6.907583904432005,-1.0562540465437054,5.82893704692272,0.02077078466566721,6.492483522216839,0.9118557446830285,8.191088638090381,1.5218978429107441,9.533371414776523,2.4488498267153256,10.73012109855873,3.4950298084158775,5.641261425736742,0.12216761941349492,5.646391363886293,0.17144445739712233,5.6427262519098385,0.11037627494679576,5.618478617793782,0.10433319365190945,5.665895550446414,0.19978633473942528
2800.0,3.2971683253848254,5.0,11.023928554371393,-3.827562287665485,9.887501338225775,-2.540889157477062,8.677685545935198,-1.5965601950361945,7.028292652538222,-1.03018368569381,5.893816428102663,-0.024324043690784038,6.50973855585089,0.8956102815367852,8.161966666717518,1.5158975751243846,9.60946698287395,2.4471568253546137,10.838080043652614,3.497930467405749,5.753375115844477,0.11968281854110974,5.751802581881974,0.166471162280013,5.753757330431709,0.10960879168882345,5.737239126479826,0.10227830634941015,5.762908925994016,0.1919966493089246
2820.0,3.2866011398533983,5.0,11.103287489819367,-3.758142321846995,10.015503173255034,-2.5406037603030094,8.77066513790216,-1.5982682597496518,7.104549780846037,-1.0111521458045956,5.959703196370739,-0.04794971540187322,6.559426675007719,0.8666878486206222,8.092777950508928,1.4657851616946824,9.652643349467358,2.4170004742058913,10.93548127780189,3.5055964967704476,5.805916044173277,0.11480706831051576,5.802686864207485,0.15982938079665296,5.811728026697948,0.10109144017584919,5.78607939853128,0.09647434317733813,5.815456321859779,0.18367226602783696
2840.0,3.2374777007762807,5.0,11.157510413765962,-3.7467734141428997,10.126863500457448,-2.5550160098764394,8.857705443405571,-1.5677517095204887,7.190427619241303,-1.0332262544905206,5.996633784454699,-0.03544868671008363,6.617521679879576,0.8314657857007075,8.175599442585856,1.4626978530741692,9.694407875277511,2.33446297433875,11.023988210522893,3.484804893434794,5.8671795201388415,0.10968314735307469,5.864852933598819,0.15526675190035213,5.873365021727667,0.09508713219803958,5.845774247562387,0.09028367750990127,5.869179428639441,0.1770988481993555
2860.0,3.23292223760631,5.0,11.254803173674677,-3.753651522309576,10.24591003623097,-2.564325584630212,8.910291960867994,-1.5691992420540817,7.263873151227436,-1.0746987377024215,6.073609659075619,0.004901238364432197,6.627128808478385,0.8161955624350238,8.263882256071351,1.4761394066689602,9.69681884346817,2.3321898684037037,11.072565125010604,3.445627173298913,5.90843602013068,0.11170525053700157,5.904868757815705,0.15734236296250367,5.912898034590993,0.09553147013709337,5.886178990316732,0.09117980379056956,5.910531071927165,0.17769815330063599
2880.0,3.25489009145659,5.0,11.407404816719895,-3.754654945424768,10.330126701249048,-2.538569868221704,9.00906331239028,-1.5838980737682402,7.342032120206435,-1.0415525501938085,6.132000589340974,-0.007951559313021795,6.748878887129264,0.8756591065166027,8.307595682630302,1.501481374960145,9.814161003009307,2.3546743446788185,11.07755358259213,3.3920154891740735,5.97071902661787,0.11055922470773702,5.975195761287546,0.1566838521476084,5.980895020778543,0.09376569569788666,5.951595450432351,0.08991545381251889,5.97900340503018,0.17538456664096097
2900.0,3.2937082205945507,5.0,11.476229716134023,-3.75369131236356,10.373353162858582,-2.5176037118393433,9.043048422015728,-1.5488430508362465,7.404364461177542,-1.0227603837507449,6.279885492396298,-0.06832326715723117,6.813861832553238,0.8989471253921065,8.434280599602122,1.5270143917548016,9.875051651327757,2.344020821575861,11.13833597241118,3.3619091341413174,6.047399778477632,0.10997571039004679,6.053695977060797,0.1581379568122733,6.052602920936246,0.09608814725350795,6.0255544597154636,0.09530354430276719,6.0543904914614455,0.17543648817637567
2920.0,3.2285106744708023,5.0,11.575736020953856,-3.734407764437008,10.472268483514906,-2.494229544314774,9.098461422921885,-1.5504754323900847,7.450818468117954,-1.0151921584137227,6.31931334755422,-0.006227174514930938,6.934470741220484,0.8424730459603195,8.532295717172612,1.5161913865224683,9.976700713955537,2.3172532819293155,11.281465388242719,3.3710185373514063,6.136344842331377,0.11145530229489223,6.139760478436319,0.1606027461014531,6.139814675152313,0.0950565054316704,6.116251863748816,0.0966576413231724,6.136223220102716,0.17624111173114093
2940.0,3.188493355241641,5.0,11.597390416299579,-3.6835684321424567,10.520242908429342,-2.4973895267140462,9.155410452398334,-1.535230650006993,7.4932237841616,-1.038142458606709,6.3828821530406605,0.02915922562719279,6.980984433239385,0.8442255767051361,8.547922581199616,1.4983670581523274,10.052931921097517,2.3317671579034394,11.33101131444534,3.351151034726295,6.212144860139055,0.11360302181750495,6.213161012400732,0.16351422255455542,6.210664896843617,0.09409065319374257,6.185871565117831,0.09847770191760734,6.208723912157942,0.17826710331524648
2960.0,3.1805148140193884,5.0,11.735443508577431,-3.680764555901581,10.598941049895377,-2.4663744988120397,9.248630608751288,-1.5396336495570648,7.534580641499792,-1.0279524728662444,6.477374886893067,-0.018467962136044538,6.996577814731756,0.8577488800561485,8.638428709130242,1.4755478188372888,10.131647184568969,2.3308743069317854,11.428607582873706,3.3334048032355583,6.255711095356149,0.11326454153076652,6.2564486546055305,0.1634383622061373,6.258571312423681,0.09303415290815034,6.219747190371913,0.09794613401619486,6.256587950856991,0.17779064858001645
2980.0,3.1705726529779805,5.0,11.754364826162547,-3.6405554828564006,10.637429666144314,-2.4489113030756346,9.29901951124952,-1.5367727439697956,7.608335373723575,-0.9965454702171425,6.525644587623466,-0.06985907518748138,7.060484834577899,0.9255644638116397,8.6654697744497,1.4699603772972565,10.224216583770756,2.3371824224230804,11.48895713327858,3.3101053106967413,6.320984366943574,0.11779984107710031,6.327754377879925,0.1675021325847708,6.319099572959102,0.10163370379285075,6.297950384971736,0.10998989318426733,6.323581965039268,0.1810037206197165
3000.0,3.1869639984397664,5.0,11.890723282787276,-3.644262390153602,10.734770444693291,-2.409997682930142,9.349885189944615,-1.530893555031502,7.70779402724181,-1.0167351089529624,6.628927382554953,-0.04009766302022966,7.098819250550828,0.9123640092384679,8.674562390693252,1.4629468878695027,10.281865472736133,2.3184219750849033,11.599485097689364,3.31661257094486,6.386136104907859,0.11897781204982974,6.394344458779047,0.16791942723839726,6.393850937453136,0.09724223291046508,6.359071039833525,0.10772003665825158,6.388389847707812,0.1783420310000193
3020.0,3.1692753640832985,5.0,11.960806078346147,-3.602541777832566,10.776667950571287,-2.3994364375862576,9.472730378442359,-1.52614700448617,7.7964798546911585,-1.0299202964431184,6.679837973504843,-0.027925311019119402,7.198996673300764,0.8642292470986674,8.735801745342133,1.4972232294312005,10.300361082596751,2.2655130720019456,11.716725982161808,3.317800475192147,6.466261356819517,0.1165938059811574,6.477508478223345,0.16576466144894958,6.47381726844461,0.09245872748969249,6.445391764884429,0.10220971081615382,6.470491728477302,0.17337566454851813
3040.0,3.1347711484650658,5.0,12.03584308739578,-3.608122913770253,10.870732084362002,-2.4145564337472054,9.55501489616995,-1.5217197106309286,7.765011709371144,-1.0121152773879092,6.684226700106919,0.008541371663354586,7.225168844032245,0.8709262792635402,8.817003563761707,1.4915954728814138,10.33113804283656,2.2692663982905676,11.762922038235349,3.2699261173587133,6.514873226869359,0.12137997104530288,6.525098097709355,0.17139979545137132,6.526466081083305,0.09394044327907906,6.500147049172294,0.10721756627061488,6.5167825781611715,0.17886507444723354
3060.0,3.140970370198448,5.0,12.100002044288944,-3.5578046391335767,10.960193351273904,-2.423840305133518,9.5447889279358,-1.4996615185365156,7.825375438330232,-1.0349476983307297,6.738171718985849,-0.01652272916267284,7.288455104602096,0.853475759936283,8.828610090015953,1.4602151863310682,10.390055721140632,2.2592478180079927,11.744439007057993,3.228886485458735,6.5431074926185655,0.12451078386575783,6.55396925729527,0.1741134235913393,6.555490793004479,0.0974059563957008,6.522869466814083,0.11016842788395306,6.546136893519649,0.18219588658961336
3080.0,3.147843049632205,5.0,12.152233024950625,-3.559920342820514,11.071074926417694,-2.417594231191778,9.558103224151733,-1.4540956925748088,7.910526673404293,-1.012811009832752,6.836168174434954,-0.04782627127769137,7.371681459073652,0.8962354283511319,8.9464542696428,1.4778227671283426,10.468856549968871,2.249173548130328,11.765640695269798,3.187109614737137,6.60339655449034,0.13443607020333964,6.605018429383925,0.18458936614834337,6.6058281032172275,0.11080410573912702,6.578919577309454,0.12470341501444268,6.6046350435276935,0.19454678363469205
