Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,1.04189,-10.40885,0.0,0.78142,-8.93163,0.0,0.52094,-7.45442,0.0,0.26047,-5.97721,0.0,0.0,-4.5,0.0,-0.26047,-3.02279,0.0,-0.52094,-1.54558,0.0,-0.78142,-0.06837,0.0,-1.04189,1.40885,0.0
20,1.04195,-10.40905,0.0007896025067684526,0.7922,-8.9207,0.8100444711656933,0.52092,-7.45428,0.004170696982305236,0.32106,-5.94802,1.338663359903275,-3e-05,-4.49978,0.0027947992808051883,-0.14995,-3.00396,1.6603989334486458,-0.52093,-1.54552,0.0016672035732539963,-0.77903,-0.06811,0.28532394220046814,-1.04195,1.40907,0.0020127364081860633
40,1.0419,-10.40866,0.003871826003221689,0.96988,-8.86806,0.6180562455329889,0.52324,-7.45252,0.2995921332807485,0.47926,-5.93088,0.31734169196164397,0.01086,-4.49938,0.5788288913597898,-0.03013,-2.99878,0.22238983279614907,-0.36686,-1.54886,1.2598636733009005,-0.60439,-0.06707,0.9555160447443569,-1.01694,1.4336,1.18785064316954
60,1.16592,-10.4287,1.537331055444396,1.05504,-8.83385,1.3874681145366485,0.67494,-7.44732,1.2483456659224368,0.56833,-5.90114,1.5152916105169099,0.17749,-4.49854,0.9437040167021131,0.08435,-2.9824,1.665739668219664,-0.28767,-1.54926,0.20074482097014,-0.55262,-0.06612,0.010213184922829136,-0.88012,1.53242,0.5553502755113912
80,1.27282,-10.43322,0.21314186345351505,1.21071,-8.803,0.33611597100130847,0.75701,-7.44616,0.165199873409105,0.71157,-5.8853,0.28675232513219845,0.24203,-4.49723,0.45974540001471326,0.2035,-2.97717,0.23569010021989814,-0.15044,-1.53681,1.4591362174343614,-0.41426,0.01301,1.1026905759179542,-0.84912,1.54818,0.6163453083645277
100,1.30356,-10.40737,0.9804625323844263,1.23254,-8.79869,0.06868828550715113,0.88615,-7.42741,1.501222853668203,0.73304,-5.88083,0.45391341114139944,0.39438,-4.49251,1.2132814794897029,0.23051,-2.97893,0.6537125268572661,-0.05687,-1.53378,0.26932540446371367,-0.34649,0.03135,0.21413439731661812,-0.68895,1.55591,1.0322840304448688
120,1.47591,-10.37363,0.5132919635384245,1.38625,-8.75787,1.2173324162335366,0.98907,-7.42234,0.20163868160382045,0.90802,-5.85195,0.9330281053565779,0.47304,-4.49157,0.15746205935378393,0.41192,-2.98226,0.6537044926244379,-0.02645,-1.52682,0.6594861233256961,-0.31562,0.01702,0.8935113601842497,-0.62254,1.55952,0.5148693000371212
140,1.5281,-10.35073,1.1443854869994947,1.45093,-8.75066,0.31745667615675793,1.04087,-7.40154,1.1968816750474656,0.95604,-5.84825,0.24516612674857097,0.5487,-4.48154,1.4702749870249554,0.45004,-2.98014,0.5305232687907926,0.09081,-1.51739,1.4770586240922743,-0.18878,0.00397,1.1934327131299045,-0.51756,1.59262,1.6419948184044466
160,1.69595,-10.31927,0.48893059648213183,1.58822,-8.71923,1.4694722126382205,1.20346,-7.38482,0.43663057959492796,1.11569,-5.82516,1.1904154540875704,0.69436,-4.47699,0.3398415645244585,0.6177,-2.94754,0.9274281739702546,0.19346,-1.51128,0.626642125277383,-0.11915,0.01454,0.8685531953641191,-0.40369,1.60689,0.24021165606110315
180,1.72464,-10.3123,0.6334460361167935,1.66538,-8.71198,0.45740690855509225,1.23955,-7.37148,0.9687226534777745,1.17453,-5.82159,0.3595839536860139,0.74255,-4.46482,1.1365592134377833,0.66305,-2.94315,0.297044214583038,0.28605,-1.49829,1.6837935438985996,-0.02782,0.06073,1.4107662523006774,-0.33733,1.61546,1.4086141639062562
200,1.89602,-10.27296,0.8743859642302244,1.78068,-8.68692,1.6979556786432273,1.41296,-7.33672,0.5975445682371714,1.31556,-5.80323,1.459285277900255,0.91105,-4.45325,0.4620470992808891,0.82695,-2.94139,1.150192418051041,0.41052,-1.49217,0.2829959669716986,0.05409,0.07334,0.4405328227773733,-0.1828,1.62004,0.3462841609364845
220,1.94839,-10.26656,0.17057087634145082,1.89896,-8.67765,0.35147627645879526,1.44589,-7.33004,0.4266023892022449,1.40749,-5.79866,0.27325248104007893,0.99505,-4.43368,1.424365770198714,0.89539,-2.94089,0.21125997611403538,0.54412,-1.47194,1.4605887506037123,0.1866,0.04577,1.1988096225183356,-0.07522,1.64552,1.7305499776359439
240,2.00802,-10.2422,1.3328845267422507,1.92032,-8.67373,0.5223463181925672,1.51511,-7.26542,1.6423204376253506,1.43422,-5.79101,0.757658117527709,1.1097,-4.42466,0.8618951561314163,0.93444,-2.92524,1.0428448202017517,0.62029,-1.46763,0.46600802617451587,0.24764,0.04099,0.3983289535247125,0.02296,1.65449,0.589281546333447
260,2.1381,-10.22881,0.6963174117887367,2.02811,-8.64973,1.6297348421562852,1.6109,-7.21788,0.5234124855538916,1.56307,-5.78012,1.337275302334719,1.15883,-4.4186,0.6561320032226772,1.07011,-2.90976,1.0235180857679573,0.69812,-1.45105,1.4419612646877542,0.35249,0.02445,1.724008588756395,0.06451,1.65123,0.7678743596213885
280,2.20867,-10.21002,1.3997643211381183,2.11683,-8.64306,0.5411634032126016,1.69641,-7.16186,1.7784911001392214,1.63476,-5.77494,0.8659230675388322,1.25202,-4.39558,1.7105061097615484,1.13511,-2.90084,1.1142005217726285,0.81317,-1.44321,0.8653836242937927,0.44749,0.01926,0.5860510007492423,0.172,1.645,1.5115614271344124
300,2.3283,-10.19672,0.9669058143460125,2.20597,-8.60879,1.6953326293751003,1.78582,-7.12123,0.6022856356158893,1.74457,-5.75824,1.572775990223929,1.3486,-4.38709,0.5884863044220952,1.25716,-2.89347,1.2714542873469055,0.86964,-1.43354,1.0555565586330375,0.51094,0.01311,1.2795435563299025,0.2581,1.64071,0.9769335244670005
320,2.40105,-10.17793,0.9427824080388049,2.33685,-8.57976,0.251341721616028,1.83061,-7.12756,0.9102406765465745,1.85373,-5.75031,0.19342020264991908,1.54006,-4.3528,0.7494251755266019,1.34193,-2.88758,0.5173345029042719,1.0535,-1.41911,0.42391267915963976,0.67776,0.00849,0.36569045815587436,0.45364,1.63008,0.47128214720856715
340,2.53045,-10.14574,1.2453502212003693,2.36894,-8.5713,0.8777332772396943,1.96246,-7.13891,1.0777838907032906,1.93857,-5.71926,1.5695324051810366,1.57935,-4.34762,0.19147999527677034,1.45357,-2.87541,1.5963637064552778,1.08114,-1.41716,0.44990278316588905,0.71135,0.00871,0.7383606545735066,0.48049,1.62886,0.13225169113670426
360,2.59599,-10.13419,0.8532870603079256,2.48175,-8.56604,1.4157207859445262,2.03105,-7.14761,1.1466275445653193,2.04432,-5.70678,0.6919588781144206,1.61773,-4.32877,1.0649771866464635,1.54044,-2.87225,0.533381730504856,1.16416,-1.41633,1.593837703292904,0.81474,0.00939,1.5656383119380382,0.53812,1.61986,1.3055009572397016
380,2.70499,-10.11668,1.5723427890122903,2.57592,-8.55946,1.4267763943045948,2.15305,-7.15631,1.232859254867462,2.11324,-5.68407,1.4010045024402558,1.73409,-4.31213,1.2448352360974713,1.6297,-2.85952,1.6619661371549879,1.27081,-1.41585,0.6917698796618201,0.90259,0.01093,0.9726071971921908,0.65759,1.61615,1.0161598501808793
400,2.78953,-10.11041,0.5014732368560226,2.70354,-8.5527,1.0973558749680616,2.21789,-7.16096,0.7807913430977792,2.23198,-5.6654,0.9719809683469852,1.81366,-4.29604,1.3075777410358191,1.7375,-2.85397,0.70106343189109,1.37331,-1.39935,1.7549061136589614,1.0216,0.01555,1.4730773557476835,0.74821,1.62143,1.6200234802587692
420,2.8764,-10.09703,1.6412668288810421,2.75827,-8.54829,0.6945389228107173,2.32574,-7.16688,1.5981592908481257,2.29251,-5.64904,1.1207619820585755,1.93722,-4.27438,1.1574177439265751,1.8048,-2.84056,1.342791632367671,1.47257,-1.39138,0.5918498163881253,1.09846,0.01717,0.44785424388718453,0.86773,1.62569,0.8869676617158716
440,3.01696,-10.08958,0.26038687470586397,2.94853,-8.53612,0.6330468486087378,2.42564,-7.1687,0.003934528052557719,2.47192,-5.62244,0.4358380763191791,2.08702,-4.24063,1.7375264929661913,1.9704,-2.8281,0.33775594142446375,1.64762,-1.36945,1.1643789905508886,1.28241,0.03052,0.8420400310219096,1.02787,1.63554,1.490810701183773
460,3.05967,-10.07709,1.0763689339887572,2.97996,-8.53469,0.20862265889833725,2.4718,-7.1207,1.5636689458260056,2.49784,-5.61717,0.5767553249410744,2.18471,-4.23043,0.5730899877154061,2.00107,-2.81821,0.8291194590616311,1.70402,-1.36587,0.3349980721272001,1.32466,0.03207,0.2804107978978544,1.10741,1.63754,0.44122956467304125
480,3.17823,-10.06809,1.2316714546336414,3.0417,-8.52114,1.3239033810484186,2.56556,-7.0648,0.778435821280426,2.58315,-5.59404,1.6113601003047953,2.2145,-4.22673,0.20122592833117692,2.10909,-2.80373,1.5134644951534124,1.73446,-1.35935,0.7896016524631985,1.36837,0.04435,1.0730249753806569,1.13386,1.64019,0.5322873641871182
500,3.25586,-10.05849,1.2216566877468538,3.1571,-8.51495,0.9099950318459453,2.63752,-7.01865,1.7261436692544638,2.68618,-5.58543,0.6388519781888476,2.27738,-4.20396,1.3706530050957868,2.19302,-2.79619,0.9676457436162585,1.84219,-1.35231,1.5379226382452822,1.48548,0.05314,1.2081286754241827,1.2216,1.64987,1.6579193612060081
520,3.42091,-10.04661,0.5598560676860523,3.22437,-8.486,1.328321151719928,2.76682,-6.95379,0.4169791874709894,2.85066,-5.55089,1.1223561574726624,2.42308,-4.18953,0.46141712403238405,2.36358,-2.77075,0.8447161469854498,1.94492,-1.34704,0.6679524171762903,1.57408,0.06553,0.9708058802508502,1.34794,1.65419,0.34512147097524004
540,3.45377,-10.04186,0.6016465866462978,3.32851,-8.43271,0.9016720515682055,2.80271,-6.92996,1.0972652554584896,2.906,-5.54337,0.31564461754643824,2.48436,-4.17036,1.3023975360050897,2.40471,-2.76637,0.24654404610226902,2.05077,-1.33807,1.6294187312693034,1.6946,0.07905,1.3066624005369358,1.42962,1.66753,1.5745974002862249
560,3.53991,-10.00313,1.6463157353879267,3.38752,-8.40222,1.2226978264036144,2.91226,-6.87544,1.298888903703126,2.95253,-5.51885,1.21142327747134,2.60311,-4.15689,1.012152053357319,2.47092,-2.74524,1.405097746350916,2.14013,-1.33506,0.5342113191737796,1.76472,0.08623,0.9001118090340018,1.54069,1.67313,0.7688132565492813
580,3.66708,-9.98168,0.24445418382372333,3.56069,-8.35709,0.43092366721128694,2.97976,-6.85905,0.4664241401952075,3.1211,-5.4842,0.3968385614946123,2.7775,-4.12679,1.372914636829788,2.62671,-2.73116,0.30463111069610727,2.33055,-1.31777,0.8055322664453255,1.95386,0.11118,0.5440574310895452,1.72433,1.6949,1.1098973107682633
600,3.73253,-9.93796,1.4810341873555077,3.586,-8.35009,0.5678153804760887,3.0533,-6.8898,1.5127470463096588,3.15487,-5.47007,1.0028080682930636,2.84772,-4.12003,0.4127295063514519,2.6725,-2.71455,1.1276138189311975,2.36877,-1.3156,0.2464194758716156,1.98283,0.11386,0.1950836712180399,1.77725,1.69863,0.30999529070239074
620,3.84008,-9.90863,0.7722276227461145,3.67088,-8.31124,1.6407105622438283,3.15656,-6.90126,0.6614153397439635,3.26329,-5.43822,1.4471614314456365,2.87248,-4.11516,0.5701677610192418,2.79117,-2.70133,1.1867294279500822,2.41023,-1.30445,1.05279731849328,2.04389,0.13399,1.3231740741724496,1.8063,1.70802,0.8203553708899729
640,3.91345,-9.8789,1.4506597107648336,3.77,-8.29415,0.6224129596812945,3.25528,-6.92143,1.768403645301303,3.34193,-5.42432,0.9546200889439704,2.95785,-4.09371,1.6167889322445683,2.86563,-2.68691,1.2339788703823416,2.52768,-1.29648,1.2331529926611964,2.15888,0.14353,0.9131749566605109,1.91406,1.72316,1.5326232539610745
660,4.03091,-9.85958,0.915897702826139,3.86795,-8.26331,1.7713412849205104,3.35423,-6.93035,0.6017697536681529,3.4559,-5.3935,1.4858667580179208,3.0614,-4.08581,0.6496293480448389,2.9882,-2.66759,1.1981842566471768,2.60615,-1.28644,1.2469384002952053,2.2414,0.16142,1.5176354906798062,2.00105,1.73073,1.0121418435749758
