Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,0.9327,-6.03436,1.1350481442664322,0.74313,-4.4918,1.4498447612905359,0.86186,-2.95848,0.5533800966190227,0.91833,-1.49375,0.32170820135085104,0.95827,-0.00243,0.8527745822657937,0.902,1.46494,0.5352151499172839,0.93372,2.94476,0.5682936685663711,0.99652,4.46453,1.4152132764307497,0.91167,6.02151,0.4044569879279352
220,1.06578,-6.0237,0.9987961967980875,0.85697,-4.50184,0.5897967209044446,0.89292,-2.95861,0.4436538418748179,1.00847,-1.48665,1.604329579471807,1.08782,-0.00273,1.2918492410809832,0.95594,1.46306,1.063518068071009,1.04727,2.9441,1.585224542804972,1.122,4.46199,0.6903100943014099,0.9795,6.0124,1.3478183294940784
240,1.12902,-6.02681,0.997369674679857,0.96604,-4.52288,1.6963450379592964,0.984,-2.9699,1.6349267091676694,1.11963,-1.48433,0.5840468567754359,1.15967,-0.00308,0.7529361132867218,1.08502,1.46132,1.132810420308258,1.13745,2.94378,0.45839083399786856,1.20347,4.4564,1.4767562509506924,1.10647,6.00806,0.8589474504680422
260,1.24658,-6.03365,1.3197143973930063,1.06028,-4.5313,0.5349008289921344,1.08342,-2.9735,0.6213544713393236,1.18389,-1.4843,1.3034242090255364,1.26657,-0.00358,1.6214077884861373,1.14423,1.45879,0.7536687198649943,1.22109,2.93807,1.5984518164418022,1.31966,4.45371,0.8581359005261506,1.16167,6.00236,1.0223911686357154
280,1.31682,-6.03836,0.8564842515852424,1.1215,-4.54379,1.2858206163600292,1.18023,-2.99303,1.757415069109466,1.30576,-1.48448,1.0629851407287758,1.35543,-0.00388,0.5085300226702348,1.24981,1.45131,1.626238246486456,1.33217,2.9356,0.760825060356938,1.37633,4.45031,1.037432364699819,1.28156,5.99668,1.3476498617029187
300,1.42693,-6.0553,1.5863962840043373,1.24176,-4.55184,1.0489592727175636,1.2819,-3.00232,0.6156544311538842,1.37103,-1.48731,1.0764723412172799,1.44333,-0.00522,1.6445486793483226,1.33967,1.44863,0.5103481240806972,1.40203,2.92604,1.3607495887069274,1.49614,4.44722,1.3229316029475209,1.35325,5.99289,0.8049960684621611
320,1.51289,-6.0613,0.4710356056517985,1.30812,-4.55951,1.1247060770171184,1.34693,-3.0055,1.318906796937057,1.49176,-1.49043,1.2843422712317532,1.55119,-0.0058,0.6994145892787917,1.42728,1.44833,1.6394186733943883,1.52231,2.91969,0.9987386053529946,1.56653,4.44391,0.834381327601858,1.46351,5.98648,1.5885177547736868
340,1.59687,-6.06879,1.5997458206973136,1.43028,-4.56642,1.2607691459396009,1.46876,-3.00663,1.0510280987423872,1.56004,-1.49331,0.8079681029331002,1.6202,-0.00683,1.3583956360083353,1.53522,1.44828,0.7049896012138147,1.58504,2.91353,1.0777448701851913,1.67701,4.43245,1.5821760679917973,1.54977,5.98414,0.48472370829838896
360,1.7075,-6.07166,0.7479729919970116,1.49683,-4.57006,0.7849092651466887,1.53341,-3.01375,1.0813438424180963,1.66981,-1.49979,1.5701578901963467,1.74065,-0.0075,0.9922442388502782,1.60446,1.44796,1.35918680262897,1.7059,2.90818,1.2900702013325105,1.76224,4.42827,0.48512608813772073,1.63609,5.9753,1.6383926114376461
380,1.77739,-6.08197,1.3666163593690115,1.60586,-4.57433,1.5847766476280842,1.65334,-3.0233,1.282584964048806,1.75462,-1.50221,0.5074628783006896,1.80363,-0.00866,1.084608972454787,1.72531,1.44782,1.0114624462546054,1.77441,2.905,0.7918732428578524,1.84747,4.42461,1.60918365006787,1.74477,5.97173,0.7138094963656955
400,1.89739,-6.08903,0.9828500597967703,1.6921,-4.57606,0.5079232954777883,1.72161,-3.02659,0.8049468671700758,1.84248,-1.5083,1.6446121894233041,1.92464,-0.00977,1.2741898464452817,1.7883,1.44787,1.0687200255241445,1.88354,2.90051,1.5819451266865734,1.95654,4.4232,0.7183629743400193,1.81438,5.96651,1.3709247496301278
420,1.95978,-6.09528,1.0853938470572468,1.78059,-4.57754,1.6584003265027645,1.8323,-3.02736,1.588518898368431,1.95001,-1.51073,0.6960897782970157,1.99239,-0.01081,0.7987986812473828,1.90906,1.44802,1.2961069896008712,1.96947,2.8988,0.5060930686837838,2.02675,4.4141,1.3756345382545334,1.93569,5.96357,1.0015954077149332
440,2.08097,-6.10068,1.2822301884717222,1.88954,-4.57818,0.71892358428712,1.91888,-3.02768,0.4781645620625842,2.01938,-1.51298,1.3653914162583283,2.10225,-0.01266,1.5719460988974312,1.97806,1.44724,0.7945653264370428,2.05707,2.88727,1.6451558118791976,2.14715,4.40775,0.9822111126687081,1.99804,5.95808,1.076059719004407
460,2.14877,-6.10393,0.7925230871161172,1.958,-4.57697,1.3520341666462334,2.00465,-3.02989,1.621904173335083,2.13962,-1.51409,0.983349397441789,2.18719,-0.01339,0.507520828435579,2.08757,1.44512,1.577109545747867,2.16511,2.88217,0.711349409858827,2.20903,4.40281,1.0745524249838863,2.11909,5.95228,1.2893189981832776
480,2.28277,-6.10976,1.34369662555282,2.09468,-4.57615,0.7973864543820891,2.12439,-3.03087,0.5348896245807995,2.2064,-1.51376,0.9957428673820748,2.3031,-0.01673,1.6314114697453388,2.18099,1.44424,0.4109849608228328,2.22903,2.89584,1.1784792207077621,2.34948,4.39866,1.043578930794072,2.19328,5.94792,0.7140087391697242
500,2.35137,-6.11126,0.41255271356149287,2.1468,-4.57381,0.9959549704381385,2.18585,-3.03152,1.279400556854884,2.32468,-1.51301,1.349450352028092,2.39261,-0.01778,0.5356191625114669,2.26043,1.44231,1.5449310643809575,2.34528,2.90723,1.0590984077903605,2.4037,4.39958,0.7276776406561298,2.29669,5.94001,1.650272029797735
520,2.47803,-6.11012,1.548335689312167,2.29948,-4.57088,0.9432378737634802,2.33249,-3.03191,0.6574396575778325,2.40737,-1.51335,0.6659770373977045,2.49576,-0.02164,1.6573899441784268,2.39141,1.44145,0.4767163454765911,2.41161,2.90075,0.8665209092113193,2.55005,4.40938,1.22139017676288,2.40115,5.93682,0.3708611043425485
540,2.5685,-6.10978,0.3949276935262682,2.36075,-4.56782,0.9072107508136089,2.39743,-3.02743,1.1853803598911645,2.53402,-1.51504,1.4323921152594123,2.6101,-0.02318,0.5118046952956042,2.4707,1.43899,1.4522004680684655,2.54097,2.88334,1.1373264450715,2.61604,4.41136,0.18587172474989483,2.50407,5.94311,1.7329384613659058
560,2.672,-6.10402,1.662186152872241,2.52135,-4.56363,0.9169709569893584,2.55239,-3.0235,0.6253485906788356,2.62317,-1.51564,0.2893420848052248,2.69253,-0.02691,1.3890543585053072,2.61053,1.43769,0.4788447722985905,2.60179,2.88183,0.437413720868726,2.73339,4.38479,1.5424211896527802,2.61999,5.9453,0.37275819068121946
580,2.77406,-6.10233,0.6216903001049008,2.56497,-4.56292,0.27629658127772017,2.58818,-3.02244,0.5773550954293439,2.69277,-1.51223,1.4238148193899853,2.8088,-0.02851,0.8966699922933916,2.64928,1.43631,0.8614604586099393,2.67374,2.90712,1.472154050199818,2.81579,4.37832,0.5113766444892868,2.67068,5.93412,1.1777095839082403
600,2.8598,-6.0942,1.3106866344727794,2.71747,-4.55521,1.274559589683069,2.75651,-3.02088,0.9849636914990363,2.84032,-1.51064,0.3951856663282377,2.88758,-0.03157,1.0381792504590854,2.82181,1.43459,0.7089767396169769,2.80303,2.91813,0.1443908227610739,2.90621,4.39047,1.454477046528828,2.83467,5.92336,0.49544059414114827
620,2.97849,-6.09048,0.9891527306498159,2.78199,-4.55401,0.39648681953503956,2.80444,-3.02066,0.3067509435889088,2.89214,-1.51041,1.1636776514657947,3.00595,-0.03347,1.2719362913455063,2.86019,1.43351,0.5963802903255652,2.86048,2.90014,1.28272374081239,3.01524,4.39477,0.7614917433611983,2.87435,5.92494,0.8724971561589752
640,3.0318,-6.08759,0.6472996399980606,2.84445,-4.54789,1.2947840147960061,2.88811,-3.01683,1.5587708173541792,3.02108,-1.51037,1.019652131019611,3.0734,-0.03425,0.3575286455627657,2.96878,1.43109,1.6154186822705827,2.97874,2.89085,0.7544633578731343,3.06717,4.38816,0.9281232264893906,2.99885,5.92832,1.3298439948313148
660,3.12966,-6.08274,1.7052417769980361,2.96417,-4.54462,1.0211167271563555,2.99666,-3.01555,0.724973427119321,3.08636,-1.51171,1.1113370373391769,3.14841,-0.0373,1.48990629679827,3.0574,1.43033,0.5299017224371754,3.05274,2.87538,1.4305717570417285,3.17987,4.37562,1.3884671894151241,3.07022,5.92734,0.8354899379716592
680,3.22489,-6.08098,0.5646488207884246,3.02897,-4.5398,1.112072563973121,3.06851,-3.01239,1.3927806824830757,3.20855,-1.51311,1.2695687596154845,3.26213,-0.03855,0.8230970825774465,3.14693,1.424,1.6638624779895062,3.17179,2.86478,0.9409439596033483,3.25514,4.36875,0.890705340827557,3.18241,5.92027,1.563527166930876
700,3.31714,-6.07485,1.6975788405536383,3.1514,-4.53497,1.2755635148373543,3.18947,-3.01051,0.9834059816960093,3.27535,-1.51302,0.7774125217473872,3.33699,-0.04089,1.4122306789288623,3.25494,1.42144,0.7052848781022311,3.23179,2.85394,1.0811263009966854,3.36798,4.35472,1.5288135691705842,3.2668,5.9177,0.4766684520567408
720,3.42256,-6.0724,0.6602831049291389,3.2187,-4.53172,0.789026780575331,3.25076,-3.00694,1.056403112519667,3.38386,-1.51137,1.5940101581637156,3.4574,-0.04227,0.9669094717497881,3.32241,1.41335,1.334429589236219,3.35213,2.84294,1.2904265641910917,3.44939,4.34963,0.48634466742891835,3.35237,5.9047,1.6321085118265224
740,3.48977,-6.06618,1.3386823047355558,3.32781,-4.52533,1.58425902292845,3.37119,-3.00331,1.3065635792475836,3.47045,-1.51083,0.5091191471904353,3.518,-0.04407,1.0506552130183529,3.44321,1.40827,1.0227073674638092,3.42066,2.83659,0.823560511202988,3.53509,4.3361,1.618325114841029,3.46137,5.89907,0.7204928779980253
760,3.61044,-6.06246,1.0093694369622117,3.41381,-4.52307,0.5081195266619781,3.44064,-3.0006,0.8024674018744617,3.55827,-1.50952,1.6436986555410236,3.63832,-0.04563,1.3183800070803589,3.50692,1.40061,1.0840736485704159,3.53044,2.82499,1.581488055433336,3.64314,4.33023,0.704458989961602,3.53096,5.88681,1.3774794254585914
780,3.67388,-6.05798,1.084069095564173,3.50253,-4.51597,1.6628749500249673,3.55028,-2.99532,1.5739374557812458,3.66589,-1.5091,0.6978052550056006,3.70849,-0.04735,0.7901930953790337,3.62761,1.39227,1.288430379838734,3.6162,2.82075,0.491059374228676,3.71276,4.3195,1.3683774628135357,3.65229,5.87885,1.0030105339306186
800,3.79478,-6.05392,1.2751931241806016,3.61112,-4.51311,0.7140978623662991,3.6355,-2.99343,0.5050851638918991,3.73531,-1.50587,1.365169920142308,3.81754,-0.05086,1.5891047816603219,3.69597,1.38718,0.8057455898682425,3.70286,2.81014,1.6369259020332974,3.83263,4.31263,0.9764996963704781,3.71405,5.87028,1.0649424783436499
820,3.86246,-6.05111,0.7995697549381388,3.67963,-4.50692,1.361192105498283,3.72276,-2.98911,1.6374987485182566,3.85563,-1.50391,0.9877410547032834,3.90501,-0.05217,0.4883173613380563,3.80488,1.37755,1.5819142347395239,3.8109,2.8057,0.7065764878544191,3.89479,4.30468,1.0871888955236253,3.83459,5.86221,1.3026948563497083
840,3.97189,-6.0465,1.5752522656200663,3.80024,-4.50305,0.9969438170941712,3.83078,-2.98746,0.7071988669297771,3.91814,-1.51034,1.0930973090037341,3.99056,-0.05699,1.6125956701850432,3.89082,1.37404,0.5037992491239706,3.88047,2.79798,1.3694804780516694,4.01527,4.29652,1.272709202366285,3.90367,5.85673,0.8323343796946943
860,4.05705,-6.04483,0.5083185765654491,3.86367,-4.49824,1.100353072834364,3.89999,-2.98819,1.3573697603433792,4.03848,-1.52123,1.2772477324884135,4.10043,-0.05906,0.7413570383951129,3.97807,1.36397,1.63837404443935,4.00108,2.79334,0.992882085648139,4.08288,4.29139,0.8195585807161618,4.01388,5.84361,1.5896565934887865
880,4.14462,-6.03654,1.6426289767716054,3.98591,-4.49359,1.2915185206206772,4.0207,-2.98876,1.0039101936560335,4.10631,-1.52317,0.8193447010060398,4.16983,-0.0644,1.3554853309445745,4.08599,1.35976,0.71074225672851,4.06348,2.78794,1.0777160160228403,4.1924,4.28138,1.5672110629792813,4.09998,5.83891,0.4787145556476524
900,4.25214,-6.03315,0.6934771269902414,4.05393,-4.4906,0.7783053231517183,4.08343,-2.98436,1.07380486592187,4.21604,-1.51264,1.572477484957916,4.29025,-0.0677,0.9969883146594026,4.15521,1.35185,1.3625240592781958,4.18428,2.78295,1.2853205315371272,4.27685,4.27775,0.5098561809984066,4.18546,5.82871,1.62768773355474
920,4.32125,-6.02818,1.3580648552815568,4.16241,-4.48547,1.5935185078496599,4.20417,-2.97849,1.290078733049689,4.3012,-1.50897,0.5013887204084632,4.35325,-0.07157,1.0826820584627643,4.27555,1.34705,0.9949344668821405,4.25258,2.77956,0.8017420138352086,4.36464,4.26774,1.64376352241803,4.29461,5.82461,0.7209296978902678
940,4.44147,-6.02542,0.986803072892142,4.24985,-4.48364,0.5002297167230316,4.27278,-2.97783,0.7950915177953004,4.38793,-1.5235,1.6308821559869118,4.47409,-0.07516,1.2805179745514765,4.33835,1.34145,1.0830568476417,4.36221,2.77387,1.5724679733141493,4.47193,4.26352,0.691225056041389,4.36442,5.81402,1.378119316837424
960,4.50419,-6.02046,1.085597390293943,4.33715,-4.47529,1.643029191387506,4.38209,-2.98122,1.5816824691544373,4.49553,-1.53088,0.7089378614703635,4.54216,-0.078,0.8005435698790331,4.45932,1.33617,1.2839554682394942,4.44733,2.77174,0.5063291086963276,4.54116,4.25543,1.3652075342682657,4.48586,5.80714,1.0025858399139567
980,4.62512,-6.01542,1.2760149371524006,4.445,-4.47184,0.7074695213214229,4.46843,-2.98242,0.4963982117545822,4.56488,-1.52612,1.3655226235405176,4.65147,-0.08361,1.5798573165019458,4.52758,1.33275,0.7984476433485111,4.53503,2.76533,1.643482436876096,4.66105,4.25037,0.9782956536898332,4.54769,5.80024,1.0646618429676509
1000,4.69278,-6.01232,0.7983018488260174,4.51462,-4.47043,1.3729450210326204,4.55443,-2.96949,1.619927281301734,4.68528,-1.52181,0.9986555067024839,4.73749,-0.08574,0.4994652318243546,4.63701,1.32713,1.578554113494128,4.64263,2.76275,0.6962877212115833,4.7237,4.24438,1.0921515208177317,4.66834,5.79408,1.3006412010159276
1020,4.80218,-6.00787,1.5761537289388285,4.63636,-4.46975,1.0132983733247312,4.66271,-2.96359,0.7149997628884132,4.74801,-1.51642,1.0751247969412085,4.82441,-0.09116,1.6317736048619083,4.72305,1.32511,0.4999153817203587,4.71187,2.75731,1.3622864986391434,4.84491,4.23863,1.275732040880521,4.73737,5.78958,0.8171165967383146
1040,4.88742,-6.00628,0.5080099917931648,4.69879,-4.46351,1.0757310889286005,4.7323,-2.96191,1.3632769294144669,4.86868,-1.51132,1.2888539584871528,4.93258,-0.0934,0.7105842523632404,4.81014,1.31984,1.6372169352071135,4.83214,2.75406,0.985853467096363,4.91248,4.23476,0.8012006347309398,4.84773,5.77999,1.5899748843484884
1060,4.97491,-6.00022,1.640631633801576,4.81934,-4.45478,1.290835430155655,4.85256,-2.96139,0.9869879021161604,4.93715,-1.50819,0.7992038991106105,5.00192,-0.09678,1.3568176145474276,4.91865,1.31772,0.7192341602578894,4.8948,2.7497,1.0837810340741096,5.02189,4.22802,1.5746776002309844,4.93395,5.77652,0.4798391919518612
1080,5.08247,-5.99779,0.6944058159687911,4.88808,-4.45314,0.8034497213030967,4.91539,-2.95625,1.092415268685799,5.04672,-1.50341,1.5724584691512398,5.12252,-0.09873,1.003053835852655,4.98793,1.31404,1.3596119365094912,5.01569,2.74554,1.27804854552131,5.107,4.2255,0.5087463982497372,5.01963,5.76799,1.6274067339222922
1100,5.15184,-5.99278,1.3636174013169367,4.99846,-4.45669,1.5832818886784437,5.03663,-2.94981,1.2803990782667434,5.1323,-1.50175,0.5017514276659208,5.18537,-0.10065,1.0694318286512725,5.1086,1.31196,1.002460927728871,5.08355,2.74249,0.8016591701883858,5.19494,4.21828,1.6467971155763361,5.12869,5.76457,0.7188208998321837
1120,5.27203,-5.98991,0.9828066442689021,5.08437,-4.45791,0.4898189777503263,5.10439,-2.94812,0.7878131148088336,5.21922,-1.49745,1.6336447173552178,5.30605,-0.10218,1.298302663845511,5.17159,1.30949,1.077348972447227,5.19305,2.73703,1.5741368412192502,5.30279,4.21532,0.7000866481371365,5.19847,5.75804,1.3723141853098806
1140,5.33458,-5.98909,1.0799533504585586,5.1711,-4.46008,1.6374669299490627,5.2134,-2.94897,1.5851065646360412,5.32822,-1.4958,0.7245328987441484,5.37516,-0.10328,0.7890903197334027,5.29258,1.3074,1.2892798926191387,5.2782,2.73496,0.5068533516777164,5.37181,4.20941,1.3601229721324044,5.31979,5.75421,0.9999161108616751
1160,5.45554,-5.98898,1.283283000668739,5.27952,-4.46095,0.7132849236537452,5.29952,-2.94934,0.506675478464634,5.39723,-1.4923,1.3546050221172448,5.48414,-0.10464,1.58440773344911,5.36117,1.30598,0.791979749238524,5.36569,2.72844,1.6387106698870875,5.49205,4.2059,0.9880204854730812,5.38192,5.74905,1.070434159726998
1180,5.52354,-5.98797,0.7959505096559298,5.34943,-4.46165,1.3704252361893998,5.38727,-2.95053,1.6424820055053708,5.518,-1.4904,1.006040746086484,5.57021,-0.1052,0.5072040544270972,5.47061,1.3039,1.5813231069996145,5.47317,2.72571,0.6955275647901525,5.55495,4.20142,1.089132587203581,5.50277,5.74414,1.2932163218385833
1200,5.63316,-5.98518,1.5750346591537154,5.47044,-4.46198,0.9962708531206526,5.49473,-2.95103,0.6962627684077967,5.58109,-1.488,1.076482518456858,5.65795,-0.10582,1.642043200790806,5.55677,1.30313,0.4999780321572897,5.54269,2.72001,1.3672480248591863,5.67627,4.19729,1.279868178252093,5.57138,5.74112,0.8009361202065646
1220,5.71842,-5.9842,0.506299062397126,5.53296,-4.46179,1.0724395361103578,5.56447,-2.94973,1.3708154218141289,5.70198,-1.48589,1.2889187077363187,5.76571,-0.10616,0.7019509756666826,5.64384,1.30133,1.6360498637158396,5.66297,2.71658,0.9842677695714528,5.74404,4.19432,0.7952401618715664,5.68155,5.737,1.5853258048978753
1240,5.80591,-5.98369,1.6411453000015805,5.65383,-4.46145,1.2882776717284212,5.68501,-2.94894,0.9870482164901366,5.77049,-1.48451,0.7919709973933651,5.83499,-0.10564,1.3610181522960416,5.75242,1.3006,0.7183453453014361,5.72549,2.71217,1.083152325225195,5.85337,4.1892,1.577414250877266,5.76742,5.73548,0.49165918445147183
1260,5.91383,-5.98351,0.6990373743293214,5.72248,-4.46073,0.8036966323279834,5.74756,-2.94764,1.0812245033131018,5.87977,-1.48237,1.5818823108784112,5.95542,-0.1054,0.9925394881342853,5.82166,1.29944,1.357280715336023,5.84643,2.70804,1.279273110227953,5.93879,4.18726,0.5077618469736866,5.85414,5.72886,1.6402945025754656
1280,5.98309,-5.98158,1.3615195341732496,5.83308,-4.45882,1.5851667031040546,5.8685,-2.94644,1.2786755820592741,5.96572,-1.48166,0.5031335036725091,6.01825,-0.10426,1.0771467118587523,5.94232,1.29874,1.0030109676499759,5.91437,2.70518,0.8000715806100196,6.02665,4.18146,1.6468841578060247,5.96252,5.7262,0.7076667095126634
1300,6.1035,-5.98047,0.9892560710348803,5.919,-4.45812,0.48763756855216195,5.9366,-2.94572,0.8006970015042728,6.05286,-1.47993,1.6346265929275468,6.13914,-0.10312,1.2867036935923197,6.0053,1.29807,1.0750711644195041,6.02406,2.70044,1.5730712129572435,6.13445,4.17905,0.6986149015494731,6.03216,5.71842,1.374715639076672
1320,6.16624,-5.97802,1.0827097806500712,6.00575,-4.45434,1.6373312637273403,6.04662,-2.94456,1.5729804917037447,6.16125,-1.47937,0.7125650085551689,6.20756,-0.10195,0.7943604394055997,6.12626,1.29748,1.2909541236731805,6.10922,2.69866,0.5064476065106756,6.20361,4.17384,1.3627599249661628,6.15354,5.71354,1.0003002563881447
1340,6.28725,-5.97562,1.2770826503553627,6.11415,-4.45287,0.713506571658939,6.13174,-2.9442,0.5035750654616581,6.23041,-1.47852,1.3552943994232698,6.31708,-0.09957,1.5761690187338753,6.19488,1.29706,0.7895578943966511,6.197,2.69387,1.6446762997896234,6.32383,4.17075,0.9855000630543498,6.21552,5.71043,1.0626040064040239
1360,6.35507,-5.97384,0.7980955769582436,6.18424,-4.44903,1.3773495389997175,6.21946,-2.93792,1.6437339906418575,6.35096,-1.47812,0.9992000054934207,6.40263,-0.09877,0.5059292360768011,6.30414,1.29655,1.58417336562616,6.30484,2.69193,0.7005631536080562,6.38664,4.16664,1.0881014777226112,6.33629,5.70829,1.3010419432037728
1380,6.46481,-5.97096,1.574944632901961,6.30525,-4.44668,0.9915405126098383,6.327,-2.93538,0.6976817375868574,6.41389,-1.47781,1.077049774951575,6.49021,-0.09509,1.6404241522116443,6.39042,1.29632,0.501561331677689,6.37411,2.68824,1.362989371365117,6.50795,4.16278,1.2800328050115986,6.40534,5.70602,0.8020241365144917
1400,6.55005,-5.96988,0.5047402123492941,6.36766,-4.44316,1.0810187894352885,6.39648,-2.93186,1.3654683902859635,6.53481,-1.47758,1.2871997241708746,6.59805,-0.09377,0.7045293289190275,6.47751,1.29579,1.6359515412835393,6.49444,2.68611,0.9880331332427869,6.57577,4.15991,0.7965375985975349,6.51558,5.70095,1.5870936714989998
1420,6.63746,-5.96552,1.6415666648871567,6.48879,-4.43964,1.2783672598392672,6.51664,-2.93,0.984152587565502,6.60325,-1.47746,0.7925054937313708,6.66742,-0.08997,1.3623027160450252,6.58604,1.29557,0.7153433985572287,6.55728,2.68342,1.0862590954309854,6.68517,4.15493,1.576823430139188,6.60157,5.69912,0.48877313518081167
1440,6.74525,-5.96381,0.6991482515181867,6.55686,-4.43699,0.8103167686158652,6.5794,-2.9279,1.0847533331800814,6.71275,-1.47729,1.5795863701784632,6.72607,-0.08796,0.0288693073621316,6.65525,1.29529,1.3564082872506362,6.67849,2.68107,1.2794333248855903,6.77058,4.15307,0.5075679848778406,6.68807,5.69089,1.6391329855736887
1460,6.81468,-5.95867,1.3642014854322084,6.66773,-4.43215,1.5855168629461065,6.70032,-2.9261,1.2739988504337152,6.79864,-1.47731,0.5014215843772231,6.72601,-0.08475,0.09805784636970892,6.77576,1.29505,0.9956107070861157,6.7464,2.67935,0.7947831502104915,6.8582,4.14725,1.643546435773082,6.79653,5.68753,0.7083672976849381
1480,6.93493,-5.95556,0.9848892369467662,6.75369,-4.43039,0.4817400332317596,6.76813,-2.92375,0.8097713234641629,6.88513,-1.47676,1.6209077017712619,6.72645,-0.08127,0.045112679288204845,6.83842,1.29474,1.0695265800570481,6.85597,2.67681,1.5762303855085285,6.96589,4.14486,0.6992861281081789,6.86606,5.683,1.3683071471122283
1500,6.9975,-5.9522,1.0815220199333706,6.83998,-4.42474,1.6303482020032767,6.87817,-2.9172,1.5739278511738994,6.99406,-1.47664,0.7214126845096337,6.72646,-0.07877,0.10949862120923537,6.95898,1.29438,1.3004311498324743,6.94138,2.67581,0.5089599297937304,7.03523,4.13968,1.365765254125143,6.98695,5.6805,0.9934859767899556
1520,7.11846,-5.94934,1.2786097048131688,6.94846,-4.42249,0.7148925642731682,6.96318,-2.9149,0.5014812235911998,7.06308,-1.47371,1.3456498996888704,6.72625,-0.07393,0.04069569380476937,7.02791,1.29266,0.7938306244694605,7.02915,2.67333,1.6437532142519853,7.15557,4.13657,0.9867251205601153,7.04938,5.67703,1.0780034923351052
