Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
700,2.47198,-9.94416,1.6218447068495367,2.58935,-8.34086,1.2968067347165708,2.9689,-6.83159,1.600930113194677,3.12214,-5.30898,0.6985934995655719,3.37283,-3.83078,0.9973720352239183,3.65295,-2.36665,0.49302425031903624,3.78914,-0.8095,1.2781015408055507,4.01041,0.76858,1.3921591074907604,4.38417,2.26392,0.8675779161054952
720,2.58027,-9.93168,0.7212181209436712,2.65781,-8.33091,0.8572483199839585,3.05512,-6.82265,0.5148460967594686,3.19133,-5.28561,1.4065547305089896,3.43549,-3.81354,1.1932286841522668,3.73804,-2.32671,1.6688906546693445,3.90373,-0.7616,1.190611574300158,4.12709,0.79322,0.961890339586855,4.49025,2.306,1.5377570794926132
740,2.64965,-9.9099,1.4003016192252582,2.76739,-8.30501,1.5673499545357745,3.14233,-6.7944,1.6567027129275749,3.30996,-5.26684,0.9645197252981177,3.55516,-3.78646,1.2503057645244744,3.84023,-2.30426,0.6471669767536186,3.96429,-0.74142,0.8734185096668783,4.18837,0.81343,1.1976867125285482,4.56985,2.32327,0.4990176975047208
760,2.76956,-9.89412,0.9845093470405026,2.85152,-8.29512,0.4784817802157611,3.24718,-6.77936,0.6604077827712945,3.37031,-5.24943,1.151212798819148,3.62008,-3.7743,0.8515339326069576,3.90698,-2.27047,1.4726087845790505,4.07027,-0.69417,1.5134375348163078,4.30775,0.84158,1.2506974996623774,4.65468,2.35921,1.6479594346927684
780,2.83043,-9.87758,1.124265425449256,2.93707,-8.26973,1.6471641386433808,3.31419,-6.75752,1.3647012475544502,3.48962,-5.2249,1.2717649493624112,3.72785,-3.74219,1.575616252073193,4.02081,-2.2375,0.9077148697513845,4.14783,-0.6739,0.49450043738290483,4.37268,0.85454,0.8568741204479596,4.75786,2.3794,0.6443306185734132
800,2.95024,-9.85686,1.2825453795093849,3.04443,-8.25678,0.7067840566015516,3.43249,-6.74138,0.9694289592567245,3.55602,-5.21351,0.8541166212868742,3.81198,-3.72993,0.48299565797299554,4.079,-2.21316,1.2236823141599953,4.23268,-0.6347,1.6661792577889447,4.48038,0.88683,1.5777774913334066,4.82473,2.4067,1.3966813642293971
820,3.01765,-9.84656,0.8770490643179479,3.11278,-8.23544,1.3920410211866434,3.49441,-6.72514,1.1717959086267338,3.66437,-5.18382,1.5709610822111866,3.89699,-3.69873,1.6443653688418975,4.19685,-2.17967,1.2461324901969504,4.33479,-0.61216,0.6434282287829031,4.56505,0.89937,0.4777928146060996,4.94157,2.42991,0.94567328879364
840,3.12683,-9.82004,1.5764005194175355,3.23273,-8.21851,0.9939346574313501,3.61385,-6.69997,1.2547327421243533,3.74807,-5.17236,0.4872498653775108,4.00321,-3.6824,0.6945270481153077,4.26118,-2.16494,0.8657961058070949,4.40134,-0.58354,1.4059648360030668,4.65007,0.93017,1.647825966220085,5.00182,2.44865,1.183011498126004
860,3.21162,-9.81038,0.4773904805141837,3.29401,-8.20248,1.135158653667677,3.67902,-6.68851,0.8465119703931041,3.83364,-5.14374,1.6459636735823617,4.0708,-3.65612,1.4059364687096088,4.36826,-2.12767,1.5578243615658662,4.51882,-0.55938,0.9644325220250476,4.75723,0.94611,0.7143066884099086,5.12033,2.47706,1.2543229303017918
880,3.29702,-9.7839,1.6458232055100246,3.41388,-8.1802,1.2840355722800747,3.78614,-6.6613,1.5655015220772928,3.9399,-5.12891,0.6877468869511114,4.18922,-3.63431,0.9733160627775098,4.45036,-2.113,0.4909485300406488,4.57883,-0.54026,1.152646727568241,4.82462,0.97176,1.393956408641072,5.18532,2.48951,0.8449823661263932
900,3.40437,-9.77124,0.7047100296479961,3.48118,-8.16978,0.8460929677958366,3.86963,-6.65116,0.5135905005096504,4.00781,-5.10516,1.395671176362996,4.24971,-3.61504,1.189205319836923,4.53567,-2.08059,1.6462300363893698,4.69752,-0.51481,1.2665151098845135,4.94402,0.99229,1.001082894391675,5.29228,2.52195,1.5538458504024726
920,3.47284,-9.74868,1.394594035480886,3.58993,-8.14223,1.5780546947644365,3.95663,-6.62271,1.6535131333213526,4.12681,-5.08606,0.9777130864102288,4.36875,-3.5859,1.2650317168124685,4.64133,-2.06386,0.6826668729460866,4.76381,-0.5032,0.852464770158157,5.00513,1.01113,1.154406326000298,5.37422,2.53469,0.5101770165261187
940,3.59277,-9.73196,0.9908365107323656,3.67482,-8.13163,0.47775253176455557,4.06162,-6.60782,0.6620516242904005,4.18759,-5.06849,1.1556776129052244,4.43433,-3.57296,0.8571254202645229,4.70861,-2.03839,1.3902177221304075,4.87232,-0.4771,1.5763295125353676,5.12405,1.03722,1.2790523051821683,5.46047,2.56513,1.648131485792194
960,3.65384,-9.71474,1.1328344711696023,3.76031,-8.10475,1.6499865945274736,4.12871,-6.58491,1.3724904614987183,4.30709,-5.0436,1.2745453731497727,4.54203,-3.53814,1.5632537536715039,4.82695,-2.01835,0.9726936652886468,4.95682,-0.4673,0.48790805953180677,5.19107,1.04937,0.8634603325444532,5.56488,2.58161,0.6508230202508364
980,3.77365,-9.69272,1.283594131667652,3.86775,-8.09081,0.7095054371496067,4.24657,-6.56712,0.9615008056893977,4.37347,-5.0321,0.8515184287297134,4.62488,-3.52459,0.48590247545388804,4.88787,-2.00021,1.1516836316510053,5.04252,-0.44451,1.6379327580068757,5.29941,1.08017,1.5731109528452933,5.63198,2.60629,1.3852173704188766
1000,3.84092,-9.68195,0.8750228010198126,3.93571,-8.06824,1.3931056472738772,4.30819,-6.55018,1.173332717944587,4.48159,-5.00183,1.57388383833568,4.71012,-3.49197,1.6515928388398036,5.0072,-1.97622,1.2703897857141746,5.14944,-0.43362,0.6952850153898515,5.38387,1.09195,0.4760660045891398,5.74896,2.62709,0.9447700407181464
1020,3.94975,-9.65372,1.5766966772581659,4.05548,-8.04999,0.9943753397391724,4.42754,-6.52469,1.253802279716537,4.5655,-4.99014,0.48645190804852684,4.81587,-3.47461,0.6856640338260024,5.07349,-1.96496,0.8571519473518997,5.21856,-0.41542,1.3873250584760501,5.4687,1.12033,1.6384020375341475,5.80993,2.64468,1.1727590809631723
1040,4.03444,-9.64335,0.4781278916221463,4.11672,-8.03318,1.146863609524457,4.49267,-6.51312,0.8475763722918088,4.65109,-4.96088,1.6484131380620572,4.88285,-3.44833,1.3961535751907346,5.18119,-1.93675,1.5644536869935977,5.33905,-0.4024,0.994293131102301,5.5751,1.13464,0.6992575724072145,5.929,2.67066,1.2536406208188229
1060,4.11986,-9.61529,1.6488083064530612,4.23663,-8.00924,1.2862914166382957,4.59975,-6.4839,1.5592121935779721,4.7575,-4.94563,0.6907869694033401,5.00118,-3.42655,0.979581942810217,5.26495,-1.92614,0.5002471375335917,5.40035,-0.38866,1.1007088718836027,5.64383,1.1572,1.3970048888554023,5.99403,2.68223,0.8409647165359271
1080,4.22724,-9.60166,0.7059680885994584,4.30379,-7.99819,0.8418163824279348,4.68266,-6.47285,0.5135195114684877,4.82509,-4.92122,1.3950161661989569,5.06178,-3.40788,1.1634388064125798,5.35116,-1.89964,1.6422052364882482,5.52029,-0.37183,1.2874075119709816,5.76338,1.17423,0.9850986247231683,6.101,2.71143,1.5581075808284899
1100,4.29523,-9.57785,1.3934776570079734,4.41207,-7.96893,1.580423116107183,4.76959,-6.4434,1.6547173172873832,4.94401,-4.90135,0.9795413065740913,5.18047,-3.38112,1.2677598988027436,5.4577,-1.88658,0.6913785429316408,5.58836,-0.36318,0.8628533125714948,5.82428,1.19036,1.1188738250671613,6.18362,2.72262,0.5156179394326575
1120,4.415,-9.55993,0.9921481131821306,4.49701,-7.95757,0.4781769759710599,4.87427,-6.42789,0.6589414748139683,5.0048,-4.88336,1.1618452379691013,5.24661,-3.3691,0.8540064346847833,5.52536,-1.86504,1.3741643560099026,5.69811,-0.34069,1.5780857511375221,5.94376,1.21033,1.2765755246281048,6.27039,2.74907,1.643781024613021
1140,4.47608,-9.5419,1.1434422765191778,4.5825,-7.92929,1.6530305897756643,4.94134,-6.40391,1.3788630751932365,5.12421,-4.85749,1.2745720488768575,5.35451,-3.3386,1.569920087728845,5.64385,-1.84894,0.970233471705489,5.78335,-0.33244,0.47557598270854107,6.01116,1.22017,0.8651818074630002,6.37574,2.76259,0.6582048445654635
1160,4.5959,-9.51836,1.284995672378572,4.68998,-7.9144,0.7110314351505189,5.05884,-6.38481,0.9554224329628827,5.19048,-4.84563,0.8496684692506334,5.43809,-3.327,0.4907692973640259,5.70572,-1.83259,1.1575264605799234,5.8687,-0.30894,1.6406715673081333,6.12078,1.24318,1.5770452031222146,6.44307,2.78325,1.3631413453241004
1180,4.663,-9.50704,0.8718249014407876,4.75749,-7.89079,1.392517926454888,5.12024,-6.36727,1.1788592906448492,5.29819,-4.81453,1.571848778060824,5.52365,-3.29899,1.6420878326013146,5.82589,-1.8102,1.263301605630691,5.97614,-0.2976,0.7078992295213279,6.20581,1.25168,0.47720661656399893,6.56116,2.79908,0.9610383968197521
1200,4.77139,-9.47716,1.5784701006488446,4.8771,-7.87135,0.9958451693347647,5.23945,-6.34097,1.2514447719056476,5.38194,-4.80245,0.4902841443139562,5.62991,-3.28477,0.6895541060747513,5.89166,-1.79951,0.8511091267273112,6.04524,-0.27696,1.3975147839990616,6.29113,1.2731,1.6354162600694466,6.62286,2.81372,1.1264055229422192
1220,4.8561,-9.46613,0.47878700648835026,4.93836,-7.85395,1.1577008262786104,5.30444,-6.32912,0.8487881486774526,5.46735,-4.77292,1.6442228330903061,5.69774,-3.26219,1.383195867525188,5.99947,-1.77501,1.5697436122011241,6.16529,-0.26145,0.9880704204914165,6.39903,1.28318,0.7129191867268054,6.74221,2.83251,1.2536093060170161
1240,4.94152,-9.43667,1.6514605811303635,5.05818,-7.82855,1.2851240629837788,5.41149,-6.29858,1.5549872063002543,5.57348,-4.75746,0.6885240598459571,5.81675,-3.24467,0.9815739589311182,6.08384,-1.76602,0.5057048822764403,6.22631,-0.24566,1.12263437415372,6.46832,1.30066,1.386768299242368,6.80819,2.84142,0.8449927983117875
1260,5.04892,-9.4222,0.7070394820296978,5.12511,-7.81697,0.8405966279992647,5.49403,-6.28695,0.513251466843669,5.64111,-4.73324,1.392273016305107,5.87802,-3.22824,1.1384579704145636,6.17093,-1.7396,1.6562329203760349,6.34593,-0.22509,1.278475518440768,6.58915,1.31296,1.0003556371095212,6.91628,2.86325,1.5619153722641645
1280,5.11648,-9.39732,1.3925021564468172,5.23311,-7.78637,1.5795428665647104,5.5809,-6.25739,1.6542760850320049,5.76006,-4.71362,0.979982963854697,5.9979,-3.20641,1.277427643390455,6.27709,-1.7263,0.6808181493077978,6.4133,-0.2151,0.863143716323509,6.65071,1.32625,1.0939669380156298,6.99958,2.87126,0.5148434645871339
1300,5.23609,-9.37835,0.9933988743607874,5.31783,-7.77438,0.4794743749390022,5.68567,-6.24194,0.6603904881214211,5.82079,-4.69696,1.1123403072353442,6.06464,-3.19605,0.8490024382267198,6.34449,-1.70569,1.370049528726209,6.52265,-0.18921,1.5723955846356639,6.77086,1.34176,1.29207184947385,7.08636,2.89181,1.6322516842363881
1320,5.29718,-9.35962,1.1527846479676815,5.40333,-7.74511,1.6550103762450377,5.75272,-6.21883,1.3730716812533146,5.94018,-4.67807,1.273343554337893,6.17281,-3.17472,1.5719161352766846,6.4635,-1.69093,0.9788797156254485,6.60706,-0.17961,0.4796242792502367,6.83928,1.35005,0.8644124400534139,7.19165,2.90167,0.6649417745409953
1340,5.41702,-9.33482,1.2861262797792454,5.51036,-7.72951,0.704740105890188,5.87057,-6.20097,0.9614634500091281,6.00742,-4.66881,0.860079963782538,6.25749,-3.16705,0.5060344486684335,6.5255,-1.67599,1.1288759981382686,6.69241,-0.15484,1.639208225913427,6.94921,1.37018,1.5831037243993353,7.26056,2.91874,1.3681852389441733
1360,5.48396,-9.32303,0.8689529594225187,5.57777,-7.70537,1.3948451199265506,5.93218,-6.18426,1.1595149441777428,6.11666,-4.64113,1.562125464379984,6.34492,-3.14291,1.660938091400581,6.64617,-1.65769,1.2816645943008693,6.75056,-0.14644,0.12413429859517262,7.03508,1.37752,0.4719723047379418,7.37895,2.93135,0.9543026668547693
1380,5.59196,-9.29198,1.5809012884872853,5.69707,-7.68527,0.9902561645317279,6.05185,-6.16069,1.2608960258899888,6.19983,-4.63049,0.4866377401903067,6.4518,-3.13092,0.6916890363220449,6.71296,-1.64871,0.7966854614532003,6.74803,-0.13968,0.15759547959122788,7.12008,1.39735,1.6268699482368658,7.44056,2.94416,1.1120418045970588
1400,5.67677,-9.28047,0.4791846078296362,5.75813,-7.66773,1.160181647741271,6.11744,-6.14986,0.844766447582186,6.28531,-4.60391,1.6392807905422033,6.51904,-3.11231,1.3606821020057465,6.82063,-1.63688,1.599228587992682,6.73935,-0.12194,0.2735254208176565,7.22773,1.40638,0.6950378507843176,7.56005,2.96021,1.2560061068897832
1420,5.80356,-9.24408,1.521776119190275,5.90594,-7.63815,0.93264006105548,6.25944,-6.11477,1.1949581711271893,6.40567,-4.58846,0.4805048298948954,6.65948,-3.09728,0.639876084964134,6.91855,-1.63182,0.3735958000496719,6.7343,-0.11232,0.1707510129197344,7.28873,1.39558,1.0845162330349671,7.63485,2.96831,0.6649970747790972
1440,5.88382,-9.23313,0.4552087160264647,5.95242,-7.62897,0.7209390779855195,6.31847,-6.10628,0.37576889441357797,6.4629,-4.56701,1.2746560270627767,6.70657,-3.08442,1.005786276210525,6.99447,-1.60547,1.5190667404158094,6.72673,-0.09003,0.5015214459240661,7.4031,1.38629,1.1075335652876808,7.73274,2.97494,1.696937848651493
1460,5.93953,-9.20893,1.2723543091022296,6.0517,-7.59825,1.6632954632481713,6.39418,-6.07977,1.518915294058982,6.58214,-4.54918,1.0632087040420148,6.82287,-3.06648,1.375608148811209,7.10463,-1.5907,0.7596641367738227,6.72045,-0.06389,0.3668207683016329,7.46778,1.38111,0.2244256575880907,7.82616,2.97728,0.5766601041423386
1480,6.05898,-9.18942,1.0812712987910158,6.14276,-7.58601,0.5369941013301742,6.50506,-6.06616,0.7707566971138673,6.64837,-4.53341,1.1574080970356035,6.89652,-3.05776,0.8869158854639376,7.17598,-1.56594,1.401213864485764,6.72172,-0.04211,0.14807222097059153,7.47165,1.3771,0.03513187384473567,7.91749,2.97217,1.659983956763113
