Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,0.46523,-10.41403,1.6768338518605646,0.49958,-8.82685,0.2814554555650877,0.61356,-7.28937,0.5708637330054344,0.68211,-5.80316,1.3017802857533907,0.86996,-4.28695,0.42094488580406164,1.03121,-2.84115,0.5463690547045165,1.15694,-1.31586,0.3694188985004962,1.41308,0.21238,1.5141451618650539,1.45213,1.78968,1.3746550701505882
220,0.58347,-10.39727,0.3766200353263237,0.62659,-8.78956,1.4790219160620424,0.67558,-7.26981,1.0856432102596043,0.75679,-5.80038,0.004351562485280723,0.94338,-4.25427,1.3576090019517923,1.16439,-2.78327,1.0836596421404163,1.25916,-1.29228,1.6717663282049773,1.50816,0.21992,0.30478582071293353,1.59391,1.80488,0.5094482646400488
240,0.62702,-10.37527,1.0789680290144883,0.70991,-8.7792,0.4135895839768207,0.80833,-7.25565,1.0472699224899435,0.81744,-5.74987,1.4163841010667437,1.06858,-4.23418,0.7408695276174887,1.22202,-2.76925,0.20725896444192424,1.36837,-1.28382,0.519752322071352,1.56821,0.24497,1.2968971544904777,1.63109,1.81393,0.7996398242122248
260,0.75793,-10.34934,1.1058351307737246,0.77805,-8.75785,1.360034153419265,0.86268,-7.25131,0.18428352326768135,0.92967,-5.72001,0.6267047246290443,1.11727,-4.22083,0.9261342029653523,1.30255,-2.74882,1.5285009523306343,1.42164,-1.2617,1.2576183058825645,1.69646,0.26222,0.806370009161685,1.75217,1.83699,1.4133254999150764
280,0.82095,-10.33802,0.7354152233479802,0.91266,-8.74431,0.6541455668973934,0.95284,-7.20342,1.6400772833403754,0.98864,-5.69945,1.1353046698628892,1.25278,-4.18673,1.2041350974715774,1.4219,-2.7399,0.5330922145595025,1.55893,-1.22202,0.8785199709187173,1.75555,0.27954,1.043163936324143,1.8341,1.84434,0.3518714649956566
300,0.93889,-10.30791,1.4883560432556469,0.96223,-8.73048,1.0583796423994405,1.05352,-7.18035,0.5190816811049896,1.11752,-5.68355,0.941462412113175,1.31685,-4.17758,0.3238100439124324,1.47887,-2.71315,1.3006593805476645,1.60738,-1.20882,0.6973007786667895,1.88585,0.30738,1.1765290893614317,1.92785,1.87303,1.6707478176577466
320,1.03205,-10.29708,0.30373841399679,1.11456,-8.68015,0.8127495097818034,1.122,-7.16223,1.2459362545001647,1.18069,-5.66762,0.995162745887402,1.44729,-4.14067,1.4572614019623802,1.62113,-2.67186,0.5940243068983179,1.75465,-1.1584,1.1389889429164024,1.95843,0.31978,0.6915630315360941,2.04706,1.88761,0.39194011790833133
340,1.13627,-10.25748,1.6793458371899521,1.15706,-8.66964,0.447874521781664,1.25464,-7.15289,0.6829178051189013,1.31061,-5.61232,1.0673281094245717,1.53184,-4.12981,0.35912135878081464,1.68701,-2.64293,1.2577189025079314,1.81625,-1.14622,0.27185541803656066,2.08523,0.36091,1.3814805866785838,2.12473,1.91571,1.4664095793614271
360,1.24211,-10.24096,0.39491265088656097,1.28119,-8.65612,1.4496275589189436,1.29994,-7.13934,0.9103392812718625,1.37311,-5.59326,0.6847953168017569,1.61931,-4.09328,1.5660095920568557,1.83029,-2.61875,0.6562126217395934,1.9296,-1.10962,1.6056498002444088,2.16666,0.37403,0.3100937843800829,2.25676,1.93346,0.5126642184005497
380,1.339,-10.21578,1.624222246554369,1.3678,-8.65283,0.10460844417386765,1.43737,-7.07836,0.9394965028652014,1.51344,-5.53642,1.1686724091618745,1.74491,-4.07297,0.4373841207927223,1.89406,-2.59435,1.1472290417084527,2.03154,-1.09705,0.3519762896502339,2.29042,0.40599,1.5405873041725724,2.33303,1.96192,1.3726987389513474
400,1.46128,-10.20583,0.4286762246210512,1.46379,-8.59765,1.5808863034709666,1.50701,-7.05188,1.064721706292333,1.57726,-5.52156,0.045743273462139696,1.81019,-4.04234,1.2995720557106065,2.04118,-2.56437,0.8230279129585227,2.11857,-1.06425,1.5568998633835582,2.38448,0.41565,0.3415631720707852,2.47063,1.98343,0.5692672837027365
420,1.49714,-10.19105,1.0349734398183845,1.54674,-8.5758,0.5479660169702403,1.62289,-7.02939,1.2956675623431797,1.62641,-5.509,1.1855314112223034,1.92638,-4.02045,1.0025569284505298,2.08054,-2.55773,0.2610423294718,2.22517,-1.04997,0.7030063605197978,2.4326,0.43906,1.196670907662518,2.50362,1.99032,0.6245858047467877
440,1.62873,-10.15497,1.1732612099131343,1.60102,-8.5567,1.1102597307240225,1.69404,-7.02056,0.3283945410118109,1.75846,-5.50268,0.8086601143155464,1.98308,-4.00919,0.7063743515437062,2.17219,-2.52168,1.6400985356949205,2.2792,-1.03371,0.9931370571028949,2.56688,0.46292,0.8879410415054727,2.6215,2.02127,1.5076681623514063
460,1.69002,-10.14234,0.8710518693707335,1.71757,-8.54261,1.1501376769961056,1.76665,-6.99481,1.4830906968868278,1.83421,-5.47912,1.5249904630533415,2.07918,-3.97531,1.6702110082056416,2.27178,-2.50769,0.6312291662900585,2.39343,-1.01282,1.3827564499470955,2.62523,0.47773,1.0836294508414244,2.70108,2.03008,0.4843347150640723
480,1.79736,-10.11384,1.5643688014687542,1.79003,-8.52716,1.307537727374542,1.87831,-6.98127,0.8003929439268244,1.95001,-5.45244,0.8896050507019589,2.1708,-3.96174,0.5602867420169111,2.33889,-2.48797,1.3632132776667962,2.46807,-1.00267,0.917688540474869,2.74492,0.49209,1.2917841330126831,2.78632,2.05777,1.6400188691508577
500,1.88106,-10.10329,0.5087032385866112,1.91038,-8.49446,1.1686389876534462,1.95342,-6.95573,1.4930290583661692,2.00647,-5.43463,1.0679857057402036,2.26126,-3.94613,1.6738474517127138,2.45818,-2.47454,0.990313035891295,2.58086,-0.97917,1.5234379605959953,2.81332,0.49987,0.8681450426329117,2.89183,2.07274,0.6742153975530232
520,1.96883,-10.07214,1.679159664625948,1.97035,-8.48012,0.8349609548835073,2.07013,-6.93289,0.90277205865064,2.12568,-5.41884,1.3194430581181187,2.36735,-3.93993,0.6712542844757621,2.52046,-2.46008,1.1326425126287503,2.66153,-0.97055,0.47582043178897476,2.92215,0.53176,1.5511983120184396,2.96025,2.093,1.3813153214055829
540,2.07314,-10.05623,0.6595842058454165,2.07653,-8.44703,1.5641847429335045,2.12733,-6.91543,1.0869751967084051,2.19565,-5.41096,0.8535617696892801,2.43446,-3.92347,1.3551240774149926,2.64096,-2.44093,1.2770207333470678,2.74674,-0.94732,1.6365856603873756,3.00409,0.54409,0.49191669712993075,3.0801,2.10755,0.9857790362525871
560,2.14027,-10.02965,1.3989837022142417,2.15983,-8.43416,0.5102238262028497,2.24612,-6.89732,1.2974757816158409,2.30473,-5.37787,1.54629769358391,2.55396,-3.91108,0.9916261350529915,2.70776,-2.43148,0.8473866891114978,2.85398,-0.93639,0.7022248886736534,3.08978,0.56298,1.6291618728410695,3.14127,2.12248,1.1402381385405436
580,2.2589,-10.0089,0.9742980433339257,2.24698,-8.40942,1.65277818393655,2.31484,-6.88843,0.875398746808752,2.38649,-5.36471,0.4863603168991056,2.61678,-3.89584,1.1839802328924613,2.81589,-2.41075,1.5724150372763126,2.92326,-0.91821,1.3866417191553144,3.19795,0.571,0.713377288384226,3.26034,2.1455,1.2658428511104094
600,2.31948,-9.9899,1.1437380820433605,2.35383,-8.39778,0.69341166001479,2.42415,-6.85386,1.5343632916003789,2.47139,-5.34542,1.6164556637209215,2.73676,-3.87064,1.254109917622832,2.90053,-2.40315,0.5097705758951298,3.04357,-0.90563,0.9899740644890256,3.26689,0.59262,1.392114440153368,3.32677,2.15608,0.8519403260144245
620,2.43909,-9.96665,1.2748026960284442,2.42153,-8.37658,1.3820032789079784,2.5053,-6.84009,0.4809063183722932,2.57974,-5.33719,0.7190541913221827,2.80193,-3.85893,0.8450518916703333,2.98869,-2.37871,1.6685407353099417,3.10494,-0.89067,1.1382983877721715,3.38571,0.61068,0.9703187193740808,3.43578,2.17752,1.576756151378978
640,2.50563,-9.95534,0.8746583423751026,2.54066,-8.35989,0.9817462330086321,2.58978,-6.82275,1.6126927288120187,2.64951,-5.31398,1.4301245090383272,2.90878,-3.8373,1.5881982068610607,3.09432,-2.36647,0.6722436373003721,3.2249,-0.86861,1.2789929832278681,3.44651,0.6262,1.1020640601501048,3.52045,2.18531,0.4907347342610291
660,2.61419,-9.92776,1.5780641144032428,2.60227,-8.34385,1.1458836888501527,2.69893,-6.81544,0.7286129981363644,2.7674,-5.29228,0.9512470581129563,2.99445,-3.82946,0.5114926237705693,3.16219,-2.34567,1.3833578840210228,3.29187,-0.858,0.8595068815840609,3.56636,0.64205,1.2789701891765393,3.60632,2.2105,1.6430665827988928
680,2.69862,-9.91759,0.4858417944270778,2.7224,-8.32169,1.279425654460423,2.76838,-6.79003,1.4719076229007628,2.82703,-5.27924,1.0635621023645738,3.08229,-3.80302,1.665801236965738,3.28157,-2.33012,0.9785993355117729,3.40043,-0.83566,1.571406961929066,3.63402,0.65033,0.8602042187550745,3.71262,2.22373,0.6826773564581807
700,2.78436,-9.89015,1.6467697091714815,2.78911,-8.311,0.8468457115453378,2.88411,-6.76078,0.9232213286342096,2.94689,-5.26971,1.3090810279182252,3.18782,-3.78949,0.6740631912778016,3.34309,-2.31511,1.1194476226153944,3.48505,-0.82755,0.49896776203857796,3.74246,0.6775,1.5678146887489213,3.78079,2.24334,1.3765001120216422
720,2.91255,-9.87377,0.3830214416943825,2.95092,-8.27581,0.9792730551318891,2.95994,-6.74682,1.1016625000326037,3.02496,-5.26338,0.5485550598196345,3.31973,-3.76439,1.583247047761701,3.50497,-2.29364,0.6889990681842719,3.63699,-0.79221,1.2631742512791955,3.84249,0.69001,0.29845493002145473,3.93043,2.26097,0.49631409664479476
740,2.96358,-9.85067,1.2187981675830128,2.99739,-8.26934,0.29591454743077394,3.07642,-6.74219,1.1228376196347583,3.10826,-5.21928,1.6434257651232453,3.40499,-3.75744,0.5111801904890342,3.54267,-2.28746,0.6688107541138577,3.69941,-0.78403,0.37714153308122167,3.91315,0.72136,1.4806488600647547,3.96998,2.27358,0.954807873170633
760,3.13014,-9.82522,0.4147666536606589,3.16413,-8.23068,1.0673637446708066,3.15132,-6.72256,1.0469080291450807,3.22615,-5.19462,0.02830578942189519,3.53294,-3.71296,1.6080476246737792,3.72067,-2.24531,0.776736234845226,3.84776,-0.75018,1.367254633660262,4.05899,0.74419,0.32470056737458686,4.14733,2.30151,0.5512129229709956
780,3.16509,-9.81045,0.9370574931660245,3.21576,-8.22416,0.32553439014049856,3.25265,-6.67642,1.3344918632180123,3.27431,-5.18754,1.1823782099590259,3.61898,-3.69742,0.5364704237220128,3.75797,-2.23973,0.24695150706084118,3.91764,-0.74337,0.42301266506547963,4.1057,0.76099,1.1305510380307446,4.17953,2.30704,0.6135482877488143
800,3.27538,-9.78706,1.4567644471160273,3.26258,-8.19852,1.2543733738173903,3.3203,-6.65981,0.45060156789703903,3.39131,-5.18463,1.0554099698823012,3.64997,-3.68927,0.6242761098611882,3.82397,-2.21264,1.410811729471338,3.95317,-0.73041,0.9227379170510875,4.22485,0.77252,1.1797661437881402,4.26951,2.33614,1.6818371981978117
820,3.36604,-9.77427,0.7972584064545508,3.40353,-8.16129,0.6988022746306431,3.44791,-6.60649,1.431937641090135,3.48226,-5.15686,1.4508954171953536,3.78331,-3.64675,1.3211671641717877,3.9584,-2.19581,0.5401792161730822,4.10072,-0.70591,1.0388921363187722,4.30619,0.78767,1.0510423443467292,4.38222,2.34965,0.4173079160703752
840,3.46892,-9.73891,1.6166744843090202,3.45433,-8.1421,1.1381584716793256,3.52008,-6.58802,0.453297577762313,3.58722,-5.12357,0.7789886192835375,3.85005,-3.63638,0.42169311955066247,4.01986,-2.17347,1.3286035785240333,4.15446,-0.69802,0.7858129816269388,4.42331,0.80664,1.327757982250563,4.46185,2.37179,1.5634332583078927
860,3.55571,-9.7251,0.5149441187198595,3.57086,-8.11208,1.3072529063628398,3.57406,-6.55811,1.3208341142437159,3.64066,-5.10006,1.1369487400723555,3.92948,-3.60499,1.5722634408850131,4.13899,-2.15462,1.0222297241478964,4.25841,-0.67116,1.6246822940002612,4.49413,0.81625,0.8905618611997934,4.5715,2.38256,0.7408976805953053
880,3.64349,-9.69192,1.6811002891233335,3.63947,-8.09877,0.8807929131743896,3.68999,-6.52658,1.0579647125295393,3.75783,-5.07227,1.2911414158359604,4.03636,-3.58779,0.7098809679963599,4.20292,-2.13788,1.1527735419948077,4.34665,-0.66109,0.516053075777994,4.60422,0.83654,1.5676873121102743,4.64301,2.40126,1.411376372363769
900,3.74712,-9.67514,0.6523655498085748,3.7486,-8.05962,1.5093816483220939,3.75524,-6.50434,1.274269803008923,3.8258,-5.05992,0.8797636035423221,4.1071,-3.56245,1.4273936906495854,4.32361,-2.11813,1.2662742001100347,4.43516,-0.6364,1.6732470991426993,4.6889,0.84388,0.476577962223503,4.76219,2.41543,0.9560411074959025
920,3.8142,-9.64646,1.413856207273451,3.82706,-8.04337,0.49006541527065334,3.87359,-6.4695,1.196562835463075,3.93469,-5.01952,1.5104359197132111,4.22448,-3.54229,0.9357937121906018,4.38964,-2.10877,0.8342517270878764,4.54082,-0.62469,0.6743347614825013,4.77342,0.87043,1.6237977561481454,4.82226,2.42946,1.10664642395382
940,3.93188,-9.62308,0.9597535100681158,3.91251,-8.00905,1.656988736489368,3.93548,-6.45453,0.8508339470345347,4.01315,-5.00282,0.4892089086049171,4.2839,-3.52395,1.1537860594232232,4.49648,-2.06341,1.5190082514173506,4.60832,-0.60579,1.3689196638573593,4.87964,0.88381,0.6867713179486195,4.94165,2.44784,1.2796741822973177
960,3.99195,-9.60164,1.200040072049239,4.01693,-7.99051,0.6693921223087069,4.04258,-6.41853,1.5586951083814722,4.09818,-4.97007,1.6438909733725602,4.40238,-3.49858,1.2615776889836865,4.57428,-2.0425,0.49465092523501253,4.7277,-0.59255,0.9849362028527266,4.94907,0.90213,1.387557071562856,5.00915,2.45663,0.8508223782453311
980,4.12984,-9.56827,1.0179779499294708,4.10815,-7.95525,1.6152357836852054,4.13221,-6.40257,0.40273974308903365,4.21376,-4.9517,0.5176233208099599,4.47455,-3.48589,0.785849690518489,4.68621,-1.99686,1.6075128714554916,4.7899,-0.57729,1.0916791323390622,5.08444,0.91526,0.7558598247519562,5.14287,2.48472,1.3316109975515271
1000,4.18121,-9.55637,0.8001558761320398,4.21551,-7.93512,0.7182175346378401,4.21064,-6.37146,1.5650772862552274,4.27338,-4.92528,1.339416203756568,4.57739,-3.44809,1.602981095658625,4.77155,-1.97878,0.51477403194879,4.8991,-0.5305,1.2576832821752062,5.13437,0.93088,1.122957725212412,5.20962,2.4925,0.3961474348338613
1020,4.28308,-9.51887,1.6149263598816421,4.26498,-7.91681,1.1227529883045135,4.31808,-6.35441,0.7220312270640725,4.39106,-4.9009,1.0168827927059716,4.66289,-3.43264,0.5152182266639758,4.82964,-1.94949,1.3255970640514423,4.96375,-0.50987,0.907411333678134,5.24959,0.96162,1.3106254563042066,5.28759,2.51485,1.545210748637042
1040,4.36958,-9.50427,0.5232244920112413,4.38047,-7.88661,1.3082741628778092,4.38959,-6.32999,1.4366428749982805,4.45498,-4.88065,1.2784096723800995,4.74993,-3.39826,1.6692523079792787,4.9459,-1.92243,1.0178282220207884,5.07213,-0.47444,1.5435992709854012,5.31903,0.97557,0.9159634680143133,5.39847,2.52588,0.7648111112421516
1060,4.4579,-9.46992,1.6895568722875645,4.44967,-7.87321,0.8949083503456918,4.50681,-6.31047,0.924761330012948,4.57391,-4.84556,1.2120761693822604,4.85319,-3.37986,0.6548277543499139,5.01,-1.90119,1.2437971726790313,5.15369,-0.46098,0.4828742330130241,5.43,1.0015,1.5402643809215064,5.47043,2.54882,1.440992345938862
1080,4.56057,-9.45244,0.639697134321218,4.55985,-7.83853,1.512037115129733,4.56623,-6.29733,1.076288065732769,4.63611,-4.83032,0.85160347279889,4.91992,-3.35228,1.4007377452146506,5.12888,-1.86991,1.208698039607545,5.23892,-0.42408,1.6657974318794162,5.51215,1.01102,0.47728236823975934,5.58772,2.5695,0.9254930875301076
1100,4.62749,-9.42416,1.4076032309329536,4.63925,-7.82484,0.4838662940557216,4.68614,-6.28682,1.2897937887580369,4.74246,-4.79781,1.5626153516778605,5.03777,-3.3293,0.9707431594550421,5.19158,-1.85588,0.859188824869586,5.34191,-0.40268,0.6583182938989669,5.59659,1.04247,1.6328543333337129,5.64679,2.5866,1.120114574394128
1120,4.74549,-9.40162,0.9647206282338133,4.72375,-7.8023,1.6152246585756527,4.75466,-6.28079,0.8577148071503379,4.82584,-4.78553,0.5091267924463033,5.09817,-3.30963,1.1822631339422345,5.29898,-1.82116,1.5613006084703998,5.40852,-0.37372,1.3983546246622023,5.70126,1.05916,0.6710787571208245,5.76595,2.60711,1.2717215489677742
1140,4.80569,-9.38199,1.1419772865001112,4.83232,-7.79205,0.727087857770727,4.86415,-6.25347,1.5590896330176942,4.91331,-4.75451,1.6728782799054454,5.21696,-3.2811,1.2683062380771435,5.3815,-1.8075,0.4934841284790218,5.52608,-0.35032,0.9688298029762528,5.77064,1.08997,1.4950217802773373,5.83297,2.61672,0.8575602846283736
1160,4.92517,-9.35889,1.2725391537394992,4.90153,-7.76767,1.4317365840958205,4.94735,-6.24298,0.4843101811468297,5.01775,-4.73831,0.6678223029455023,5.28278,-3.26815,0.8585977860444157,5.46735,-1.77607,1.6508179755726362,5.58642,-0.33267,1.104570966412958,5.88546,1.12164,0.9049546355493993,5.94202,2.64712,1.5556554369740072
1180,5.00206,-9.34608,0.7260136559969407,5.04278,-7.73839,0.5466561644575065,5.08629,-6.20715,1.386629143488859,5.13612,-4.702,1.6929674884735022,5.43485,-3.22891,1.0880853730958844,5.59035,-1.75653,0.42226490280411805,5.74235,-0.3125,0.8335548098356892,5.93685,1.13224,0.6681432819829457,6.03792,2.66117,0.3229932598914983
1200,5.09909,-9.31168,1.661698192884677,5.08492,-7.72255,0.9856885893386718,5.15706,-6.1975,0.4273434948272686,5.22919,-4.68827,0.5392091311423605,5.48702,-3.22057,0.3281910551753558,5.64324,-1.74022,1.190836118810321,5.78472,-0.30628,0.6876924739598609,6.03699,1.13474,1.5501050553336624,6.10966,2.68844,1.4794904673697666
1220,5.20679,-9.29558,0.355615764675675,5.24201,-7.69644,0.8811153943095504,5.26398,-6.16159,1.708060922385268,5.31317,-4.65889,1.4317235977720535,5.61784,-3.18246,1.449536119860324,5.79701,-1.72727,0.6154117400930808,5.93427,-0.26656,1.1474704773668505,6.13425,1.13891,0.6475625619173815,6.24456,2.706,0.4625224810317311
1240,5.28183,-9.26634,1.525607950893999,5.28717,-7.68925,0.7103986881011035,5.35962,-6.14821,0.5969669672599223,5.42742,-4.64392,0.8667613441351536,5.69324,-3.17266,0.46157765852669036,5.84222,-1.71416,1.0449780602261047,5.99035,-0.25834,0.3520892611589198,6.22473,1.18613,1.5000079427630317,6.3004,2.72213,1.2314808166530984
1260,5.41703,-9.24821,0.41792571310441784,5.44188,-7.64386,1.054860064382066,5.4541,-6.12235,1.5009751737736137,5.51025,-4.61552,1.3137766819326044,5.80909,-3.13842,1.6639336377289975,6.00114,-1.68177,0.769317080201144,6.13006,-0.23072,1.3898108248160324,6.31364,1.20929,0.025329087360362483,6.45458,2.73608,0.5590760915406738
1280,5.47034,-9.22305,1.2582143182274665,5.49263,-7.63478,0.32804218169279536,5.56554,-6.11146,0.7867317759325873,5.62772,-4.58971,1.042405457147664,5.90051,-3.1271,0.5603304499040505,6.04282,-1.67347,0.7055079077301735,6.20186,-0.2249,0.43201493192993734,6.36194,1.20965,1.1870345008450538,6.4979,2.74823,1.0273334851700429
1300,5.58815,-9.20111,1.0684841931128488,5.56479,-7.6127,1.4727511312201313,5.60787,-6.10529,0.7016346300151775,5.67785,-4.58067,0.32507124650508723,5.94358,-3.1132,0.9640098713851118,6.13938,-1.65125,1.7009664292595839,6.25558,-0.21574,1.1904925025352606,6.47684,1.20991,0.9996623525760717,6.61114,2.77421,1.376095079582281
1320,5.6644,-9.18032,1.0158998735438545,5.70191,-7.59997,0.45616049962261324,5.75598,-6.05165,1.0936086835244767,5.80935,-4.5604,1.5018089129489982,6.1006,-3.0914,0.8663232292145795,6.25172,-1.64134,0.3491515480336489,6.41008,-0.20928,0.6122946460627499,6.55917,1.23706,1.3140720449190382,6.69795,2.78779,0.7015906383349083
1340,5.80116,-9.15638,1.1458319789357476,5.77943,-7.56436,1.5223714511653215,5.81389,-6.03835,0.2824459852682053,5.89608,-4.55559,0.36604131076564295,6.15015,-3.0844,0.6583840411396227,6.35253,-1.6186,1.7146385672284101,6.4526,-0.19655,0.9617986094876111,6.67803,1.27277,0.6825798451505998,6.82277,2.80511,1.4503747648746637
1360,5.86373,-9.14662,0.7629274492642628,5.89657,-7.53463,0.6360221249683576,5.90035,-6.01552,1.5913139969364467,5.9402,-4.53026,1.165866038835676,6.26395,-3.06411,1.553090855787693,6.4572,-1.61023,0.5081142854221634,6.57419,-0.15801,1.2633038972869775,6.72974,1.29485,1.1323385405713815,6.90406,2.81008,0.3920118313572359
1380,6.0055,-9.10322,1.2050538984423407,5.95061,-7.5189,0.9546581404144668,6.02323,-6.00596,0.46042251975357307,6.082,-4.49327,0.7680515892685249,6.36003,-3.0571,0.357315188867862,6.5581,-1.58761,1.6552961555988235,6.64849,-0.14413,0.6070900366055964,6.87618,1.33798,0.9340897438835982,7.02885,2.84828,1.500236558669604
1400,6.07906,-9.09058,0.2041539102401376,6.11405,-7.50584,0.6221862448628749,6.1532,-5.95936,1.5076367467718361,6.15179,-4.48158,1.0648125174599925,6.5108,-3.01111,1.2254298884695374,6.68619,-1.57662,0.339120739609445,6.74553,-0.13067,0.09230412848931187,6.92787,1.34955,0.3098444995210247,7.12569,2.86394,0.26250298770232044
1420,6.17862,-9.06171,1.6933802217677965,6.14898,-7.5013,0.431176186035693,6.24244,-5.94073,0.3570976120770474,6.29335,-4.47731,0.8200868295232537,6.57939,-2.99899,0.27808549892523976,6.73935,-1.55905,1.1264193734512906,6.74758,-0.12735,0.015359514845906322,7.03714,1.35561,1.6340272062067582,7.19769,2.89351,1.411642762238892
1440,6.29782,-9.05096,0.3353995778721958,6.28641,-7.43671,1.1739168487540756,6.29729,-5.92576,1.099144731259235,6.33837,-4.47354,0.4324985824607507,6.68426,-2.95996,1.6839921528339814,6.8989,-1.54427,0.5567293008755194,6.74131,-0.11018,0.1155384429899946,7.14613,1.3574,0.30556320489817157,7.33883,2.91144,0.43893174789335565
1460,6.38945,-9.01066,1.604832237059327,6.35105,-7.42276,0.008385280994960045,6.44618,-5.91769,0.6853621706038218,6.45818,-4.41391,1.3884140093906265,6.79475,-2.94438,0.3982717213600908,6.95613,-1.5288,1.024076389067622,6.73683,-0.10447,0.20232994453578,7.2687,1.37507,1.5586843623293403,7.40906,2.92933,1.2893968945927754
1480,6.52255,-8.98723,0.275230800301751,6.4995,-7.40878,1.231804146447658,6.49234,-5.91307,0.41914189383940986,6.55072,-4.39441,0.19234831933846627,6.85411,-2.91679,1.1263691801414975,7.13215,-1.51037,0.4707106495240082,6.72578,-0.08575,0.4922692945930752,7.37685,1.38058,0.21503332421318194,7.57175,2.94103,0.35785508326996635
1500,6.54913,-8.97455,0.8019970791167489,6.5615,-7.40674,0.38837029648924987,6.56137,-5.86645,1.4786075358272448,6.61175,-4.35547,1.4216820363610119,6.97001,-2.895,1.1931033357697916,7.15713,-1.50809,0.16800105405531754,6.7167,-0.03744,0.5272057247863735,7.41509,1.38969,0.9826796377021949,7.59354,2.94449,0.522273226699476
