Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,-1.55291,-7.29555,0.0,-1.16469,-5.84667,0.0,-0.77646,-4.39778,0.0,-0.38823,-2.94889,0.0,0.0,-1.5,0.0,0.38823,-0.05111,0.0,0.77646,1.39778,0.0,1.16469,2.84667,0.0,1.55291,4.29555,0.0
20,-1.55295,-7.29567,0.001823539521068513,-1.16469,-5.84667,2.4712286499824366e-05,-0.77646,-4.39777,0.0015615071904128137,-0.37757,-2.94089,0.6218289160131598,0.02481,-1.49322,0.8528645294151124,0.43321,-0.05092,1.1325223454489046,0.77887,1.39766,0.2877104190886198,1.16469,2.84667,5.349392419484319e-05,1.55295,4.29567,0.0017977432007973897
40,-1.55277,-7.29514,0.009022961124357125,-0.98701,-5.80776,0.8509673399466146,-0.77341,-4.39331,0.4561043588265911,-0.16859,-2.92171,0.3409819328798178,0.22851,-1.48641,0.2541355734801954,0.62168,-0.05065,0.1988434156720849,0.99069,1.39696,0.42898189950595367,1.36798,2.82572,0.5485892909558642,1.62945,4.35432,1.54672074345396
60,-1.50456,-7.29127,1.2107749214318126,-0.94341,-5.80376,0.29296448636333405,-0.70255,-4.32788,1.6227468678472965,-0.14765,-2.92075,0.4440514154365533,0.25408,-1.48143,0.7318437321119319,0.66003,-0.04817,1.006600423268052,1.01365,1.39692,0.15438613257585126,1.39735,2.82474,0.1977087876883054,1.72737,4.38163,0.671158973867366
80,-1.32958,-7.28935,0.3240513305798759,-0.86919,-5.77592,1.3091602617486202,-0.58096,-4.27461,0.2355416498063228,0.04291,-2.9203,0.7122703962830862,0.44399,-1.47339,0.512258111613521,0.84296,-0.04609,0.39018242001636044,1.19028,1.38355,0.9916142817314192,1.48182,2.86265,1.5154403421803448,1.76967,4.39385,0.3082443872392875
100,-1.28134,-7.2811,1.16146985455739,-0.75488,-5.76313,0.9079066194944091,-0.51908,-4.22617,1.578316905441598,0.07774,-2.92033,0.22992988424367788,0.47424,-1.47278,0.5233661003424219,0.87639,-0.04418,0.801762949672288,1.23803,1.38221,0.3031594115513019,1.58774,2.87507,0.703908639795777,1.83824,4.40003,1.411505982175558
120,-1.11547,-7.27422,0.522972189230138,-0.69365,-5.75453,0.5958103663081651,-0.39358,-4.16824,0.41001135733845917,0.22082,-2.90968,1.372621709818598,0.63538,-1.4729,1.1041322730642191,1.04474,-0.04186,0.8121937758772197,1.31241,1.40487,1.384489305585098,1.63346,2.8745,0.5975458157535882,1.98069,4.40275,0.4132290726266374
140,-1.06518,-7.25976,0.8954756491233501,-0.50104,-5.6936,0.4823208342802237,-0.35755,-4.19102,1.2268787550463816,0.31756,-2.90724,0.11828365399609446,0.70926,-1.47295,0.09215614486501893,1.10264,-0.0394,0.4024224840987876,1.47347,1.4168,0.2127352265889733,1.83204,2.86704,0.41661648534344364,2.18393,4.42157,0.5488196142067919
160,-0.8723,-7.22026,0.4293156153182937,-0.47215,-5.68904,0.007344282631806123,-0.18893,-4.25664,0.39077679647637775,0.4707,-2.89637,1.2868056050089824,0.88534,-1.46063,1.0025026341344605,1.29351,-0.03081,0.7147500664469181,1.6056,1.41486,1.5418322203733106,1.91096,2.89164,1.315016409012986,2.22404,4.42374,0.06740397515065247
180,-0.84868,-7.21939,0.4034179665839312,-0.37822,-5.7405,1.6257593662740062,-0.11676,-4.29771,1.4460193564577644,0.5482,-2.89489,0.2536334534647106,0.94298,-1.45912,0.19137642559597837,1.33584,-0.0298,0.14699704807727895,1.70412,1.41444,0.319958004067779,2.05332,2.90413,0.5298256874149947,2.29504,4.44614,1.4010684856988975
