Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
840,3.91649,-0.95021,1.2689635363872145,3.80659,0.58657,1.6448391094090538,3.70827,2.09237,0.9866352374744128,3.79798,3.55646,1.4067074864693876,3.73821,5.03815,0.6681392614350642,3.74414,6.49685,0.8550377140595734,3.72276,7.95754,1.2264486705051145,3.73511,9.44564,0.4928816452644362,3.83428,11.00271,1.5476666857597106
860,3.98255,-0.96149,0.8473258517578479,3.91273,0.57325,0.6902599653105327,3.77058,2.07606,1.1448554548342509,3.91671,3.53776,0.9743085916991836,3.80546,5.01211,1.3971747673649442,3.85099,6.4584,1.555042229980495,3.84067,7.92337,1.2553184403899613,3.82112,9.40999,1.6729742318180223,3.91532,10.98757,0.4954456143569206
880,4.09082,-0.99102,1.5726239761373753,3.9812,0.54997,1.3980362516539275,3.89024,2.05485,1.2641130532585039,3.97743,3.52056,1.133804115493842,3.92337,4.99051,0.9689768059554774,3.9328,6.44267,0.4889303670557574,3.90552,7.90861,0.8529435900555659,3.92414,9.38945,0.6566419578286605,4.00067,10.95096,1.6533893248027067
900,4.17445,-1.00244,0.4900731101573653,4.09998,0.53192,0.9712106613665944,3.95657,2.04442,0.8567508950743253,4.09634,3.49818,1.268074499658788,3.9841,4.97099,1.1989909310166857,4.01783,6.4071,1.6535368486470126,4.01242,7.87016,1.5555554200100299,3.99135,9.36052,1.436150992790799,4.10415,10.93155,0.6530491119627841
920,4.26053,-1.02863,1.6481837261594086,4.16108,0.51448,1.1546651014668734,4.06431,2.01633,1.5554991511635805,4.16345,3.48743,0.8641319167165937,4.10281,4.94096,1.2648504891184502,4.12216,6.38706,0.6770382691049919,4.09431,7.85429,0.4885574629182901,4.10776,9.33381,0.9436622023469748,4.17122,10.9013,1.414690689374496
940,4.36715,-1.04172,0.6873733921800604,4.28067,0.4911,1.2658758366184724,4.14745,2.00559,0.5081683620928531,4.27234,3.46077,1.570544634520294,4.16843,4.92761,0.8488481966706143,4.18912,6.3588,1.4102392432465602,4.17933,7.81854,1.6571430796574038,4.16752,9.31336,1.23587055530809,4.28788,10.87626,0.9458479078530219
960,4.43522,-1.0645,1.3949922522167808,4.34703,0.48003,0.8677094161954637,4.23436,1.97736,1.648126613099814,4.35691,3.45062,0.47907630296324966,4.27507,4.89167,1.5572805185121272,4.30635,6.33506,0.953570724323072,4.28362,7.79811,0.6765831820100116,4.28552,9.27883,1.2336455425902266,4.34762,10.85419,1.2276874222869172
980,4.55419,-1.08313,0.9737525764273541,4.45584,0.4528,1.5687124604387213,4.34001,1.96285,0.6854390698935173,4.44163,3.42358,1.62547600139575,4.35777,4.87731,0.4963662567637706,4.36666,6.31544,1.185506392491197,4.35037,7.76921,1.4175160157217523,4.34943,9.26392,0.8587230344492858,4.46532,10.82062,1.2391013574132093
1000,4.61508,-1.10005,1.1530588295668016,4.53973,0.44276,0.49155730300059075,4.4073,1.93882,1.3782808943059914,4.54818,3.40984,0.7048626078317427,4.44376,4.84327,1.656786420019015,4.48554,6.28691,1.259810999855718,4.46735,7.74287,0.9622369803089423,4.45713,9.22511,1.5349809506532774,4.52937,10.80557,0.8829114213019923
1020,4.73486,-1.12376,1.2729815162062739,4.62614,0.41519,1.6475629695643255,4.52531,1.91984,0.9783223999869658,4.61692,3.38642,1.3928181868912697,4.54794,4.8245,0.675320564364217,4.55099,6.27409,0.8533223813511484,4.52731,7.72255,1.2163657983559921,4.53742,9.20903,0.4935566623842232,4.63632,10.76555,1.5427709345563108
1040,4.80114,-1.13474,0.8479585101833612,4.73242,0.40154,0.6925250516375698,4.58703,1.90281,1.1405437104870124,4.73602,3.36811,0.9843718712336005,4.61507,4.79723,1.4013475218214808,4.65831,6.24002,1.5657195644121304,4.6454,7.68956,1.2571668372298423,4.6234,9.17296,1.6733947855501816,4.71689,10.74979,0.4956593280115939
1060,4.90955,-1.16153,1.5736531886189071,4.80057,0.37782,1.395672310410862,4.70702,1.88259,1.2728874405567954,4.79666,3.35066,1.13466957175592,4.73276,4.77463,0.9702036102274868,4.7412,6.22656,0.49326295367976347,4.71044,7.67526,0.8492073976657657,4.72616,9.15212,0.6556350298988737,4.80218,10.7128,1.65379742958248
1080,4.99361,-1.1717,0.4931192387771262,4.9193,0.35929,0.9729162084205872,4.77388,1.87264,0.8512436947339128,4.91496,3.32666,1.2764543534600818,4.79344,4.75537,1.1799071542472184,4.8267,6.19252,1.652051942600471,4.81749,7.63824,1.5587360390774494,4.79339,9.1229,1.4384217268185107,4.90554,10.6932,0.6515665216988915
1100,5.07997,-1.19927,1.6529471992057352,4.98048,0.3417,1.1522959548494704,4.8814,1.84102,1.5629686956003814,4.98226,3.31537,0.8647581885868817,4.9123,4.72755,1.2648824144763857,4.93098,6.1735,0.6698791765671993,4.89995,7.62307,0.48689432916599484,4.90968,9.09591,0.9413537743458414,4.97262,10.66242,1.4220800412090588
1120,5.1861,-1.21373,0.6829888909250992,5.10022,0.3189,1.2671388258736518,4.96469,1.82852,0.49709977701587166,5.09041,3.28582,1.5663770076756822,4.97826,4.71485,0.8564007513220021,4.99803,6.14541,1.4105766127871653,4.98497,7.58871,1.6523257653240144,4.9694,9.07526,1.2374885381086687,5.08891,10.63635,0.9401854462050305
1140,5.25385,-1.23606,1.386820674475166,5.16666,0.30802,0.8674709744013943,5.05057,1.79829,1.6421696539363277,5.1744,3.27444,0.4849999715458477,5.08573,4.68326,1.5617425159084477,5.11531,6.12093,0.9595476385286011,5.09003,7.56922,0.6884138888885935,5.0874,9.04054,1.231599661815697,5.14843,10.61398,1.2267364921521147
1160,5.37306,-1.25342,0.9781005121868914,5.27531,0.27956,1.567238005915057,5.15618,1.78261,0.688299404879155,5.25915,3.24572,1.6261776902001073,5.16899,4.67104,0.49759911510316746,5.17541,6.10086,1.20382153111456,5.15672,7.54086,1.4099421493085849,5.15122,9.02542,0.8604658463285564,5.2661,10.58036,1.2396994873320142
1180,5.43427,-1.26987,1.1520547706052664,5.35896,0.26897,0.492426051720797,5.22393,1.75801,1.3880656543726522,5.36507,3.231,0.697071401437782,5.25522,4.64193,1.6471469565546186,5.29373,6.06952,1.2568963145221725,5.27421,7.5149,0.9789262578824175,5.25895,8.98642,1.5332354275220617,5.33017,10.56532,0.8820605969241081
1200,5.55416,-1.29327,1.2720787879250504,5.44535,0.23875,1.6532944774608649,5.34214,1.73892,0.9734278224645654,5.43357,3.20692,1.392524036736805,5.36145,4.62699,0.6954448843090133,5.35886,6.05568,0.853105316322103,5.33426,7.49814,1.072365730874528,5.33914,8.97023,0.49305032586967934,5.43713,10.52515,1.5416881765533215
1220,5.62043,-1.30414,0.8489399260252947,5.55061,0.22324,0.6798911560715442,5.40336,1.72103,1.1622505309625824,5.55223,3.18781,0.9804013054581483,5.42877,4.6034,1.3778677673736928,5.46587,6.01962,1.564215606701887,5.45336,7.48411,1.3083339365864237,5.42496,8.93457,1.670834934689375,5.51763,10.50931,0.49567930667050425
1240,5.79032,-1.34093,0.8595503043653956,5.69638,0.18709,1.4459996318977837,5.56986,1.68946,0.5816595513012615,5.68036,3.15201,1.7251082014606567,5.58095,4.58016,0.4578503910335478,5.56693,6.00154,0.26196211005590875,5.52517,7.47692,0.41268881009363645,5.55189,8.9084,0.3411856765748233,5.67617,10.4578,1.1217945459728111
1260,5.83105,-1.34691,0.26593997218819854,5.77129,0.17771,0.44547198934534676,5.60285,1.68201,0.638824062775743,5.77813,3.13843,0.5922665939597407,5.61803,4.56624,0.9379998639293249,5.63351,5.98745,1.4071003802135387,5.59245,7.41634,1.571383253344228,5.59981,8.88304,1.2308720750848134,5.73011,10.44705,0.34583485130833397
1280,5.89867,-1.37428,1.4334421741105838,5.80795,0.16375,0.9277157729578085,5.69329,1.65574,1.6768056268281275,5.81233,3.13094,0.646775854095492,5.72824,4.54361,1.4478479832980977,5.74998,5.98143,0.9013591778936727,5.67843,7.37652,0.6339993972144334,5.71714,8.85683,1.1254929947039967,5.77764,10.41915,1.212429123511842
1300,6.01183,-1.38934,0.845367555730995,5.91831,0.14291,1.4475737210689013,5.79178,1.64563,0.5946524184295265,5.90269,3.10036,1.6779792595630636,5.80755,4.53291,0.9408815529195019,5.83001,5.96731,1.48472571376394,5.77048,7.31946,1.7200611050095873,5.78713,8.83618,1.3013957421153766,5.89348,10.39302,1.1113591644403562
1320,6.08841,-1.41026,1.4653288154450306,5.99768,0.13285,0.9603416140849024,5.88579,1.61737,1.7319314563534722,6.00031,3.08833,0.5886381109836655,5.92138,4.50659,1.510586487510977,5.94911,5.9572,0.9142566927787971,5.85576,7.28139,0.5885082393689586,5.90737,8.80291,1.1996768676473224,5.96368,10.37087,1.2956767202328192
1340,6.2291,-1.42791,0.5356121994384969,6.14987,0.09723,1.0627303074914831,6.00253,1.60016,0.41497565461805647,6.14033,3.05225,1.3838778674159773,6.01234,4.49496,0.32352651646102454,6.0025,5.94379,0.9084694285782847,5.95681,7.21958,1.7207514634999157,5.97705,8.7865,0.701882607685961,6.11222,10.33445,0.7543577376926007
1360,6.27106,-1.44218,1.0268517677905347,6.20092,0.0893,0.3248672291414114,6.05527,1.57854,1.2189624438514362,6.21084,3.04178,0.414694587754204,6.08469,4.4676,1.4871552447786358,6.10141,5.89171,1.3967658627759236,6.04541,7.1869,0.592021164694624,6.07256,8.73277,1.5972707436396805,6.15251,10.32373,0.7267622584699209
1380,6.46304,-1.47967,0.3405290561949477,6.40094,0.05486,0.5675212139491176,6.234,1.55349,0.26128091826127764,6.40195,2.99685,0.8231393899470916,6.24078,4.44724,0.20164277536787217,6.20989,5.85159,0.88644244772968,6.1149,7.18862,1.1419708451168018,6.18243,8.69635,0.006959337578083097,6.34678,10.26178,0.43841026706610225
1400,6.48376,-1.48468,0.5344279897077929,6.43115,0.05193,0.20405311762584744,6.26001,1.54182,0.8167112140634335,6.4416,2.99139,0.2620882450049108,6.27886,4.42646,1.0656343506547823,6.31641,5.83002,1.449729851230609,6.23232,7.19286,1.1116657915177681,6.22917,8.67717,1.1890466822331285,6.3697,10.25694,0.15696677924458974
1420,6.60624,-1.51383,1.4788979341982418,6.49854,0.02461,1.3606049701678344,6.39854,1.51926,1.1994621969092014,6.4888,2.96795,1.1096231092224806,6.42158,4.40346,0.8989563015261655,6.4031,5.82111,0.3394982827988953,6.29135,7.19156,0.5261192819518978,6.36966,8.66474,0.7227964249655084,6.46237,10.20864,1.6411932373676223
1440,6.68649,-1.52121,0.4566189615607135,6.61631,0.01131,0.8334852325572035,6.46278,1.51232,0.7791326327452066,6.60997,2.9487,1.1392822407759162,6.48452,4.38529,1.1859657398607428,6.4821,5.79458,1.5372958819347524,6.37869,7.164,1.6272619079012502,6.44757,8.63708,1.5495031826845556,6.56095,10.19052,0.5770622818099438
1460,6.76977,-1.54557,1.6115622025735825,6.67271,-0.00461,1.151888629733361,6.56626,1.46646,1.5408524679796987,6.66933,2.93959,0.8155795265762614,6.60379,4.36232,1.2085643853767931,6.59188,5.78195,0.7613593079361173,6.47575,7.15404,0.5863094875644264,6.56131,8.60847,0.8621417456101484,6.62388,10.16111,1.371985055050059
1480,6.89632,-1.56056,0.43872384682898785,6.71874,-0.03471,0.13049487516776714,6.65521,1.44184,0.09434977899499518,6.81997,2.90317,1.1221103034634616,6.69916,4.33699,1.2773156779206627,6.71538,5.75262,1.6712638600985887,6.62181,7.13037,1.3469216736074825,6.65508,8.57318,1.486630027774226,6.76587,10.13124,0.5740872523545147
1500,6.95046,-1.57907,1.2144847871496824,6.71754,-0.04343,0.35267608253912636,6.70826,1.43534,1.2294681981064848,6.87432,2.89543,0.3376265741937183,6.81884,4.31663,1.093751649622263,6.80758,5.74185,0.532008769728359,6.69052,7.12476,0.40224077690653726,6.76871,8.55518,0.8438498904354633,6.80947,10.11275,1.0969104648707282
1520,7.06915,-1.59352,1.0880342515045314,6.72109,-0.07022,0.198283165934045,6.82277,1.43245,0.9716750735938635,6.94695,2.86781,1.4849539872684463,6.87198,4.30926,0.33625997201654917,6.84911,5.72799,0.972906233449743,6.74247,7.1021,1.2452368161533973,6.81186,8.546,0.7098567884720426,6.92236,10.07996,1.3518502550311857
1540,7.13764,-1.60141,1.1305574709769601,6.72988,-0.08037,0.10815802383789337,6.90874,1.42184,1.5423077271506873,7.05875,2.85295,0.8130525218472788,6.94475,4.28212,1.4832824863654142,6.96222,5.70668,1.4171225775798368,6.85995,7.07768,1.1039546761258365,6.90795,8.52445,1.7044331080072501,6.99409,10.06526,0.9275929217109753
