Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
320,0.80218,-8.71803,1.114170191839451,0.99965,-7.13105,1.4218514093444061,1.25356,-5.6157,0.8890992342869454,1.38532,-4.15589,0.5411123141796932,1.3633,-2.71323,1.5118200020353187,1.66153,-1.35157,0.790324384713226,1.60416,0.15257,1.4831920058136403,1.85854,1.62677,1.0713121034975663,1.90297,3.18678,1.6902708599632597
340,0.92378,-8.703,1.2933474095054067,1.07697,-7.12479,0.892007099238521,1.36505,-5.59753,1.5408698565709422,1.47485,-4.1258,1.6887885047584323,1.47344,-2.69743,0.7692070844982752,1.73407,-1.33148,1.4220683876820768,1.72011,0.17943,0.9205726596798217,1.92663,1.64448,1.235972221036269,1.99647,3.19621,0.56364523241827
360,1.00249,-8.69365,0.6966171341314239,1.23635,-7.08736,0.9822394371868345,1.46206,-5.58945,0.30942842781598867,1.59691,-4.10732,0.3966574300240816,1.60722,-2.66733,1.5815669871824465,1.88014,-1.3132,0.5075159922801801,1.76926,0.18396,0.6138526831418804,2.08459,1.67503,0.6882867140669953,2.14698,3.22782,1.2879232295249072
380,1.13127,-8.66024,1.402996817277113,1.28838,-7.07864,0.23132583190213601,1.56465,-5.56225,1.7122096828723807,1.67504,-4.07967,1.4661692225863605,1.70168,-2.6567,0.3872870425516585,1.94116,-1.29231,1.2024052906451377,1.89644,0.18082,1.312107218480963,2.12014,1.67952,0.3422072701732122,2.21809,3.23651,0.29628054260407366
400,1.20356,-8.65167,0.4295334411136926,1.35261,-7.05643,1.3783512686705959,1.65946,-5.55312,0.5929111728610237,1.78831,-4.06613,0.8334230879882479,1.73507,-2.64342,0.927788977065652,2.06051,-1.27609,1.1334616496284822,1.9668,0.18003,0.8212897843073307,2.19391,1.67806,1.477367096078834,2.26279,3.25139,1.1005937460316946
420,1.28505,-8.62982,1.5941617167988928,1.46729,-7.04563,0.882474387986062,1.72391,-5.54025,1.3097039306425085,1.84237,-4.05142,1.0669789275156558,1.84462,-2.61954,1.4723445768385695,2.11865,-1.2679,0.7902350975500686,2.07844,0.17977,1.5726343205383682,2.30308,1.67761,0.7475595655529106,2.38096,3.26236,1.1962875485090896
440,1.39621,-8.62005,0.7663835061487557,1.5471,-7.03159,1.4812416496152458,1.84422,-5.53226,1.0257675896389367,1.9598,-4.03173,1.315695438094073,1.925,-2.60829,0.9310148415350913,2.22294,-1.24225,1.6301749185619792,2.16353,0.17973,0.4795556806605207,2.41035,1.69623,1.7248679501925184,2.45631,3.27165,1.2031787381602104
460,1.46644,-8.60191,1.3931619485879343,1.66575,-7.0229,0.9036327374315773,1.90868,-5.51921,1.1797438528974988,2.02976,-4.02222,0.8787150675791735,2.03974,-2.59184,1.5282221258079232,2.31211,-1.2326,0.5004728143173913,2.25006,0.18583,1.6444118293758838,2.5069,1.70543,0.5536958636406609,2.58021,3.28017,1.2076338661704362
480,1.58737,-8.58947,0.9993562641838974,1.7236,-7.012,1.0696380597995512,2.02898,-5.49585,1.2410347723808288,2.14035,-4.00176,1.5599863888061625,2.12121,-2.58598,0.44962429065247334,2.39873,-1.20902,1.6430650033499847,2.35901,0.18827,0.7201361131855322,2.56752,1.70932,1.2667415918929483,2.64268,3.28532,0.7770809628035975
500,1.64877,-8.57681,1.0824668243111253,1.84335,-6.99899,1.302785250951163,2.09366,-5.48559,0.789270526991616,2.22387,-3.99433,0.4836217540288173,2.20336,-2.56569,1.5841773217061579,2.5057,-1.19771,0.6961433020952549,2.42871,0.19746,1.377988040700496,2.68849,1.71093,1.0648568884573162,2.74876,3.29748,1.6248877937127737
520,1.76914,-8.56362,1.2981479335697799,1.91243,-6.99198,0.8557649362081887,2.2012,-5.47614,1.6026130324821364,2.30928,-3.97585,1.623950923097757,2.31357,-2.55607,0.75017415099228,2.57365,-1.17904,1.3660906387059992,2.55048,0.20351,1.0102732245835258,2.75535,1.71909,1.1358881719689529,2.83737,3.30181,0.5099546048629221
540,1.83795,-8.55605,0.8620499802734555,2.02251,-6.97404,1.5745154749767938,2.28836,-5.47268,0.5061699295301534,2.41704,-3.96756,0.7032461436688209,2.38336,-2.53886,1.3789580254940816,2.69292,-1.16569,0.9853863648524508,2.6127,0.2131,1.0843985869104693,2.87727,1.73062,1.2531021430978584,2.92493,3.31239,1.6454806776408761
560,1.94813,-8.53778,1.5838660855382818,2.10701,-6.96758,0.4879432539619467,2.37492,-5.45981,1.626529405484597,2.48651,-3.95409,1.3741338975948114,2.50334,-2.52673,0.9832572446678777,2.7551,-1.1521,1.1152771760054228,2.7334,0.22454,1.2926425263936612,2.94293,1.73703,0.7958638587991366,3.03271,3.31684,0.6944643253948961
580,2.03409,-8.53123,0.47249724373764657,2.19299,-6.94881,1.6326886052437315,2.48259,-5.45419,0.6979843754725307,2.60685,-3.94539,0.9884747520740689,2.56496,-2.51382,1.106921724614265,2.87548,-1.13595,1.278702970325459,2.80199,0.23111,0.8605428700275853,3.05123,1.74697,1.5904366354570991,3.1013,3.32774,1.3588013291495256
600,2.12632,-8.51132,1.6957389515344379,2.30272,-6.93983,0.6317034938850489,2.55794,-5.43068,1.4782156136960674,2.66863,-3.94893,1.0230868867649758,2.6905,-2.49815,1.2156278701815264,2.94427,-1.12756,0.8223503930859084,2.91871,0.25,1.522456055384417,3.13945,1.75071,0.4848685750493522,3.22537,3.33543,0.9267842316950713
620,2.23095,-8.50317,0.6617827537099068,2.37021,-6.92301,1.3694019594419862,2.6738,-5.41027,0.8820033111129704,2.78727,-3.95674,1.3262675518414426,2.75408,-2.4905,0.8174985920822858,3.05097,-1.10794,1.6022957945653038,2.99966,0.25624,0.4536383331291367,3.22511,1.77231,1.626396524920891,3.28481,3.34443,1.0712267738787473
640,2.38821,-8.47695,1.3465358038255293,2.52773,-6.90712,0.4159067480184007,2.81121,-5.37525,1.6529411392575537,2.85969,-3.95634,0.4230542705248872,2.93221,-2.4709,0.7702248313151203,3.15955,-1.0988,0.24547365289635426,3.16938,0.28493,1.0750920505418091,3.35996,1.78614,0.3228770174834011,3.45839,3.35787,0.5343028657180653
660,2.45686,-8.47131,0.40722015216871155,2.56308,-6.89518,0.9109822190157827,2.90097,-5.3644,0.5452895841786618,2.9283,-3.90327,1.507079602488504,2.96973,-2.46806,0.24793646871380193,3.22523,-1.07979,1.3905114080875598,3.22092,0.2897,0.3162894400104894,3.40691,1.80533,1.150779540526218,3.4898,3.36171,0.5970901261754139
680,2.56159,-8.44716,1.6359537203472871,2.73619,-6.87126,0.6301706224704883,2.98442,-5.33714,1.3240991558511803,3.0399,-3.87286,0.0007744999605094757,3.12478,-2.44415,1.2499476283664388,3.3753,-1.06818,0.385998464066773,3.35218,0.3198,1.531530675557551,3.57216,1.82551,0.483922688369848,3.65994,3.38825,0.9515447371926786
700,2.66671,-8.43957,0.6729587838958151,2.77283,-6.86544,0.6656799580342632,3.09974,-5.3235,0.9280103649616471,3.08524,-3.8837,1.1451720843429642,3.1869,-2.44029,0.37427338752825384,3.42641,-1.05316,1.1766878204796487,3.43394,0.32694,0.4787853989482166,3.61111,1.83716,0.9056085718223741,3.7055,3.39193,0.29220435265761907
720,2.70293,-8.434,0.679224206008498,2.86771,-6.84025,1.7208813463585424,3.14573,-5.31856,0.3046140209175191,3.19733,-3.88847,0.9724974305182371,3.2373,-2.42703,1.1640709873215167,3.5455,-1.04201,1.1242150438718892,3.4728,0.33994,0.9535042402192533,3.72337,1.85165,1.4312848468854287,3.77492,3.4125,1.439959889165582
740,2.87186,-8.40394,0.979810721462867,2.98639,-6.82813,0.29369479354968325,3.29748,-5.28948,1.248690993567348,3.26655,-3.86308,1.1929662639109266,3.40077,-2.41499,0.5018075647187711,3.62888,-1.02842,0.9222435788213664,3.64389,0.36628,0.6781206094753568,3.81962,1.86097,0.6744280404435133,3.92014,3.42566,0.3925471143541552
760,2.91787,-8.39952,0.28575011059368716,3.05709,-6.80314,1.4732569560867192,3.36009,-5.28404,0.3932278502550646,3.37072,-3.82356,1.0304199890246368,3.44074,-2.40488,0.9045752389659959,3.74227,-1.01427,1.4315609918349497,3.68056,0.37267,0.6681477502894512,3.91364,1.8875,1.7250423330938525,3.97139,3.44142,1.179222081968531
780,3.0539,-8.36847,1.4437301497924273,3.19569,-6.78715,0.44274465105725036,3.46948,-5.25892,1.702957469513565,3.43091,-3.81321,0.6550423207848339,3.60158,-2.38869,0.8503445073665845,3.83448,-1.00555,0.708260915601164,3.83513,0.40608,1.1366918557584276,4.02881,1.89983,0.33846034748560955,4.12653,3.45644,0.5846639188980486
800,3.12904,-8.36158,0.42927801495687834,3.25095,-6.76387,1.2886046398948046,3.56522,-5.25109,0.5958834326484697,3.52974,-3.81349,1.5161161841537676,3.6463,-2.38337,0.7067784449591215,3.93233,-0.98751,1.6911882568847438,3.89011,0.41215,0.33678386558843104,4.10188,1.91836,1.4813466172918481,4.17128,3.46836,0.9885250272041833
820,3.20501,-8.33488,1.4628645864169492,3.38535,-6.73874,0.8221150693861006,3.62709,-5.23569,1.1607117938598936,3.62033,-3.81107,0.8073312840780866,3.77152,-2.36601,1.445672578400037,4.03504,-0.98037,0.45757534126380417,3.99001,0.44227,1.7207529512896937,4.22729,1.92762,0.5975541369524904,4.30715,3.48972,1.140421614323207
840,3.31971,-8.3207,0.8624756337100093,3.4395,-6.72619,1.0226696661693346,3.74645,-5.22394,1.155826121843838,3.7252,-3.77934,1.4898279075648413,3.8472,-2.36135,0.45639651699531725,4.11859,-0.96246,1.605002644235861,4.08708,0.45312,0.5884953560640545,4.29242,1.94631,1.3393908315943956,4.36651,3.4977,0.8048772862476404
860,3.37533,-8.30522,1.0840885052422,3.55764,-6.71637,1.3193705249630274,3.80666,-5.21735,0.8102675558564445,3.80315,-3.76659,0.4847178208629009,3.93068,-2.34177,1.6074907308550348,4.22817,-0.95429,0.7326078164328768,4.1517,0.47502,1.356175495319373,4.41163,1.96079,1.0006397750709144,4.47256,3.51709,1.6123907885617002
880,3.49461,-8.28656,1.3137055720442936,3.62836,-6.71063,0.8721868427523104,3.91289,-5.19875,1.6071479654527372,3.88806,-3.74409,1.62068710012077,4.04006,-2.33254,0.7326636227175052,4.29794,-0.93909,1.3790369929383983,4.27089,0.49212,1.001427856398598,4.47483,1.97525,1.1294540060730103,4.56014,3.52411,0.5081321491100343
900,3.56413,-8.27689,0.8828205732121007,3.73967,-6.68668,1.537971968966402,3.99983,-5.19201,0.5157698243059907,3.99627,-3.73395,0.7232035976781847,4.10966,-2.32033,1.3693024277279557,4.41853,-0.92872,0.9938910878084293,4.33375,0.50861,1.1580946913689987,4.59597,1.99158,1.277091317675507,4.6474,3.54512,1.6516460082850137
920,3.67416,-8.25494,1.5769873704657238,3.82122,-6.67768,0.48682744645873216,4.0879,-5.17332,1.6530241604623792,4.06515,-3.72688,1.3503403315109326,4.23003,-2.31306,0.9893495515517072,4.48021,-0.9163,1.1012887986166362,4.45425,0.5303,1.2650880950790837,4.66274,2.00023,0.8452302079531714,4.75504,3.5553,0.696440937480156
940,3.7594,-8.24706,0.4732198392484533,3.90681,-6.65796,1.6272647115962995,4.1949,-5.16475,0.6856654383663326,4.18572,-3.7235,1.0033486722998635,4.29231,-2.30389,1.0922885377124028,4.6002,-0.90071,1.2803649885631279,4.52021,0.54061,0.8450938149653681,4.76974,2.02461,1.5792927839908832,4.82234,3.57282,1.3567849170251576
960,3.84482,-8.22567,1.641579960565596,4.0138,-6.64901,0.6905906977334111,4.26275,-5.15067,1.3544571168595412,4.24874,-3.71242,1.1646500350409559,4.41334,-2.29397,1.2836491191339694,4.66789,-0.89263,0.8626679982252539,4.62788,0.56681,1.5670461976495316,4.85455,2.03361,0.5125743265519401,4.94188,3.58554,0.9908889778718177
980,3.95283,-8.216,0.7132057049732536,4.08345,-6.63263,1.3861094433974792,4.38239,-5.14139,0.9863562713995782,4.36927,-3.68937,1.2736172552669944,4.48115,-2.28801,0.8479692367256446,4.77757,-0.87081,1.5755304522368727,4.71232,0.57653,0.5032917051394168,4.9424,2.05751,1.660730435120922,5.00431,3.59921,1.1275601819534506
1000,4.0279,-8.19684,1.4462458882161147,4.20746,-6.62057,0.9168595502357583,4.44979,-5.1295,1.166125681200532,4.43648,-3.68179,0.7090698866880363,4.59729,-2.26879,1.5229869365866862,4.86418,-0.86268,0.4592069695875508,4.80667,0.60257,1.7193389126640202,5.05236,2.06927,0.6418922540765857,5.13031,3.61797,1.2231825899065532
1020,4.14711,-8.1849,0.9395714258976776,4.26565,-6.60818,1.0800009413216711,4.57194,-5.11781,1.2190173602880567,4.53954,-3.68114,1.6302780600962639,4.67799,-2.2624,0.4625184061895864,4.94769,-0.83983,1.6089885072153753,4.90947,0.61414,0.6348316777553727,5.11659,2.08843,1.3241634037525154,5.19332,3.6265,0.809137450673502
1040,4.22092,-8.16671,1.1762946168752384,4.41352,-6.59053,0.9378919460327959,4.64857,-5.10764,0.8883489246747077,4.64076,-3.68094,0.3097961000104439,4.80367,-2.24172,1.5452821006020108,5.07098,-0.82729,0.4839131222108574,4.98549,0.61407,1.332441997421974,5.25906,2.10396,0.6901997216253054,5.3355,3.65334,1.2451068966434793
1060,4.3416,-8.15225,1.1802037688410183,4.462,-6.58419,0.727393551308942,4.76102,-5.09544,1.4813230460731543,4.71189,-3.6547,1.4713576185195947,4.88634,-2.23597,0.4811798362590133,5.12856,-0.80972,1.2514343140699624,5.10195,0.61315,0.9331337097006347,5.30634,2.11198,0.9541260073810325,5.3971,3.65965,0.3749142101583841
1080,4.40674,-8.1438,0.7724959519459804,4.5825,-6.56099,1.4839474216940005,4.84436,-5.09068,0.39796074111172935,4.82987,-3.63859,0.6175129867055498,4.93931,-2.21044,1.253175732490167,5.26152,-0.79575,0.9090390936192172,5.16471,0.61487,0.9989228045273865,5.43885,2.11908,1.1957839733863493,5.49273,3.6801,1.6787993967901076
1100,4.50894,-8.12284,1.6496461707906172,4.66025,-6.55422,0.4673613198138668,4.92305,-5.07424,1.5437125090803576,4.89584,-3.62862,1.3226312836167757,5.05321,-2.17763,1.0910736168487885,5.31903,-0.78299,1.0704804391315954,5.28353,0.61709,1.3484796916995925,5.50196,2.12331,0.7934999975658759,5.59436,3.68746,0.6115135182687074
1120,4.62247,-8.11312,0.25824589461975117,4.83045,-6.53512,1.0956278071319023,5.06474,-5.06471,0.339033669240962,5.05705,-3.62219,0.40796243678516597,5.1126,-2.17871,0.6765212282038086,5.49272,-0.76289,0.5319897976995719,5.37303,0.62019,0.5739116897518312,5.68045,2.13531,0.76174629039554,5.75025,3.70516,1.3718845879527055
1140,4.69049,-8.0919,1.4392172020685212,4.88278,-6.53217,0.3168219984821415,5.11282,-5.052,1.1364557759234482,5.09168,-3.61331,0.8599937367386735,5.20523,-2.1974,1.5753754872497585,5.52382,-0.75775,0.5944807685906363,5.46436,0.62808,1.6907347382306581,5.71819,2.13697,0.2504029558269279,5.82032,3.70878,0.41407190389806425
1160,4.80555,-8.08189,0.8666555637473433,4.92922,-6.51516,1.1401051730541956,5.23212,-5.04304,1.1762748858078582,5.2014,-3.59961,1.4765468104366233,5.29477,-2.20652,1.0171879713727345,5.61209,-0.74278,1.6416424359606716,5.56642,0.63085,0.6299660211849442,5.78476,2.14852,1.395596413371438,5.85518,3.71575,0.8330853440091658
1180,4.88299,-8.06859,1.4562879652807141,5.04787,-6.50018,1.1790346702715977,5.30545,-5.0333,1.173212690840787,5.28327,-3.59231,0.9523080867191586,5.41541,-2.21974,1.4518702336662166,5.71359,-0.7375,0.6187449542880913,5.66466,0.64309,1.778076993755007,5.90046,2.15349,0.8831043093495343,5.96502,3.72399,1.4812559922384423
1200,5.00364,-8.06063,0.9540959234802993,5.12134,-6.4904,1.1715744539644797,5.42844,-5.02309,1.2319172797519398,5.39907,-3.57548,1.5054685365081522,5.49153,-2.2245,0.4244243479792299,5.80968,-0.7272,1.7366733059161168,5.76696,0.64834,0.6288498596801809,5.97973,2.15954,1.4680644885346468,6.04699,3.72904,0.9280951733757291
1220,5.0625,-8.04923,1.0663337454236488,5.24488,-6.48321,1.2343102643874482,5.49242,-5.01702,0.8086697299178328,5.47877,-3.56946,0.45463304706654273,5.57249,-2.23094,1.5761842913280666,5.91284,-0.72308,0.6200841675178372,5.83208,0.66103,1.3343136157355149,6.09971,2.16288,0.9282623139917257,6.16319,3.73998,1.5064253193930421
1240,5.18242,-8.03537,1.3173236791926528,5.30888,-6.47845,0.7995364061847178,5.59952,-5.00175,1.6026210840022244,5.56189,-3.55507,1.5935331320255428,5.68432,-2.23349,0.7781484916297573,5.97803,-0.71857,1.3090918830500005,5.95319,0.66962,1.0300171028743652,6.15813,2.1718,1.06292839426417,6.2428,3.74389,0.45788246020799134
1260,5.26907,-8.02615,0.6288877130314743,5.48985,-6.456,0.719593070525002,5.70922,-4.99457,0.23741761719597756,5.70256,-3.54701,0.30234089346632026,5.73753,-2.20487,1.3029365792453529,6.14041,-0.71558,0.40452799806183565,6.02863,0.68229,0.8634096200780284,6.33412,2.18706,0.5132107913508891,6.41767,3.75631,1.0364879272089922
1280,5.35921,-8.0052,1.6900450637844506,5.52542,-6.45307,0.23684628333198374,5.77455,-4.97876,1.3811553494601383,5.7483,-3.52717,1.1565413897619308,5.84026,-2.15289,1.0802738889266206,6.17491,-0.71267,0.8207023415688047,6.13953,0.69614,1.4873672938378206,6.36432,2.19167,0.5937841138295763,6.46696,3.75807,0.30442156563719236
1300,5.48154,-7.99582,0.3359704422835293,5.66106,-6.43295,1.431634859928115,5.91962,-4.96984,0.45993452895342707,5.90676,-3.5039,0.5658635248685133,5.90215,-2.13289,0.6571038421897101,6.34,-0.70936,0.85074790440095,6.23743,0.70478,0.707367989814852,6.52002,2.21071,1.1393835817607967,6.57532,3.77452,1.7085643211212231
1320,5.58904,-7.9777,1.6967387624605474,5.74444,-6.42847,0.3559410469010872,6.00338,-4.95142,1.502870557435676,5.94528,-3.5041,0.6673357970351027,6.02845,-2.12355,1.221635510841126,6.38945,-0.70785,0.5611096611464628,6.36838,0.72694,1.3863232377657395,6.58292,2.2143,0.27496128317497637,6.68356,3.77973,0.45646688197426183
1340,5.69057,-7.97207,0.4778876646379584,5.80874,-6.40731,1.3368508652130175,6.12459,-4.9425,0.6233431089407563,6.06433,-3.50755,1.4098014938686951,6.09633,-2.11929,0.7089665938799956,6.50237,-0.7051,1.5967782143113585,6.44495,0.73286,0.3715110005935117,6.6691,2.2376,1.5773669911744324,6.73219,3.79193,1.0376960812404263
1360,5.78273,-7.95267,1.5895870801377234,5.94587,-6.39194,0.6241304075106461,6.19864,-4.92669,1.2906344394823666,6.14717,-3.50577,0.6566423097443893,6.23077,-2.07232,1.216530422804929,6.60054,-0.70418,0.37180509553227703,6.56249,0.75673,1.6163405561014967,6.79034,2.24776,0.4816204719839559,6.87814,3.80535,0.9320763813713019
1380,5.89292,-7.94485,0.7494260936077036,5.99291,-6.3808,0.9752872463184533,6.31747,-4.91712,1.0110934532068228,6.24061,-3.47326,1.6021074037056084,6.29009,-2.05913,0.37807281395404574,6.67721,-0.69698,1.5158849046659981,6.65067,0.7636,0.5058814105360844,6.84774,2.26141,1.2442371420508709,6.92609,3.81065,0.7176508729303656
1400,5.96524,-7.92877,1.2723275933335016,6.13501,-6.36681,1.0753297993027935,6.3873,-4.90465,1.0293087499283098,6.33569,-3.4595,0.2845455954338221,6.39942,-2.01667,1.6281201792875606,6.80413,-0.69366,0.5547495610121845,6.73846,0.78222,1.5441439846862102,6.98809,2.27154,0.7885571866655217,7.05801,3.8304,1.3754436396254586
1420,6.08602,-7.91836,1.0732011774068821,6.1907,-6.36101,0.7746562095314914,6.50477,-4.88957,1.334066078520749,6.40493,-3.46134,1.4311107277513913,6.48749,-2.00115,0.5329535958591446,6.86685,-0.68475,1.2994951976258817,6.85049,0.79023,0.7888680835389577,7.04133,2.28271,1.045106048514471,7.12857,3.83529,0.42727549137481496
1440,6.14081,-7.9118,0.7716361674320871,6.29507,-6.3436,1.6206583984555003,6.57285,-4.88425,0.411493863644047,6.51601,-3.46209,0.7968580214787668,6.54762,-1.97572,1.32003510375689,6.98723,-0.67882,1.0333489916091045,6.90244,0.80054,1.0157532105009723,7.15998,2.29699,1.3246190360131478,7.20912,3.85148,1.5654737930818567
1460,6.31373,-7.88997,0.8763009084089916,6.4049,-6.33551,0.2736657807097968,6.73409,-4.8593,1.1713902935628424,6.57083,-3.43474,1.2261971580530344,6.7037,-1.94842,0.4516988067572859,7.05311,-0.67181,0.04820648596072978,7.07426,0.81546,0.5877851133505716,7.24636,2.30624,0.6467406702162211,7.34759,3.86083,0.35358659419915944
1480,6.36163,-7.88628,0.1996393696035741,6.51163,-6.30756,1.6817121739206726,6.79918,-4.85405,0.2602453009103773,6.69758,-3.38151,0.776991746509339,6.73293,-1.94703,0.5775799546551279,7.04952,-0.66517,0.11028856737798536,7.11303,0.81852,0.49086709389910893,7.37763,2.32696,1.4010831770541492,7.42799,3.87953,1.4723011611196077
1500,6.52305,-7.85376,1.1484836493794754,6.63083,-6.29575,0.2479865777637737,6.93666,-4.82498,1.4574060515736882,6.74248,-3.3819,0.6481490771261731,6.9096,-1.94941,0.7630050229998011,7.04499,-0.65669,0.16841135511404948,7.14015,0.82258,0.024805206120000835,7.47037,2.33313,0.1922560038635921,7.57567,3.89003,0.32024454585486434
