Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
480,3.40381,-6.08775,1.0427275356248678,3.06884,-4.54558,1.2572644557463148,2.82927,-3.06767,1.6597444983397187,2.67833,-1.64223,0.7457345627741102,2.36334,-0.22049,1.3280371391536887,2.02108,1.18983,1.5242026424697295,1.60143,2.65388,0.5117980529874545,1.34243,4.19193,0.21295292344250585,1.08874,5.73307,0.44596729499462806
500,3.45845,-6.0888,0.27812145716888187,3.20283,-4.54782,0.9123891974145941,2.92769,-3.06729,0.4583889546798699,2.71897,-1.64325,0.49317964578976914,2.43574,-0.22681,0.3473155357661869,2.14116,1.19199,0.60281643891191,1.65421,2.66903,1.1002128834774783,1.42315,4.16615,1.5249857594712335,1.16026,5.74085,1.3994631765263545
520,3.5265,-6.09436,1.4073364766449028,3.24562,-4.54842,0.26799515222960507,2.96531,-3.07418,0.87206619489781,2.80228,-1.63527,1.5736533779702584,2.48396,-0.22694,1.1162673352815684,2.17634,1.1941,0.5704466932269875,1.77399,2.68204,1.252330245486028,1.51561,4.15593,0.6112033104972042,1.27863,5.74541,0.9406099344631713
540,3.67969,-6.09729,0.34241597211584457,3.4137,-4.55435,1.1262705867936995,3.14514,-3.08812,0.5635645797898542,2.93461,-1.63179,0.16691680083470237,2.65481,-0.22648,0.4493732142770195,2.35523,1.19997,0.8173145860641505,1.86373,2.69416,0.8158930311895738,1.57807,4.18327,1.1146366743767235,1.3628,5.73991,1.0801636574673277
560,3.72757,-6.10102,1.11587092336567,3.46837,-4.55505,0.327853956566191,3.17817,-3.09224,0.5918696941438178,2.99356,-1.65223,1.3098398795297246,2.69201,-0.21966,0.8725162260414725,2.39568,1.20081,0.2668740131662069,1.97296,2.70511,1.5269147834423282,1.68967,4.20001,1.051916505363372,1.48251,5.73432,1.2450043998480356
580,3.86918,-6.10352,0.8834904596400049,3.54223,-4.56497,1.4214343494631307,3.30303,-3.10565,1.4804430198777285,3.12411,-1.66384,0.6414104408088235,2.83192,-0.20796,1.185568699636184,2.49317,1.20807,1.647450269080644,2.06407,2.70967,0.36334003164822176,1.78434,4.22294,1.467597906992979,1.55094,5.73496,0.6046636437850723
600,3.97403,-6.10804,1.5371356279179775,3.68465,-4.56989,0.47529166773766984,3.39534,-3.10979,0.29120134819229876,3.25004,-1.68496,1.6372608717253223,2.89454,-0.2082,0.44795492386959035,2.6123,1.2106,0.3979603684987977,2.20174,2.72308,1.4577310211720602,1.92921,4.24176,0.4866025258968136,1.69411,5.76634,1.1497355779288858
620,4.08727,-6.10974,0.7855195249167345,3.7236,-4.5772,0.8941030276976251,3.46503,-3.12361,1.4341372633179437,3.33952,-1.69156,0.5448370300643776,2.96656,-0.24111,1.4722554864979622,2.664,1.21616,1.1585761934701817,2.27825,2.72603,0.4235239509446309,1.95794,4.24772,0.6065780645850973,1.7514,5.77255,0.36646036524861353
640,4.15969,-6.11556,1.1149183388622064,3.8831,-4.58777,0.9236395560181867,3.60436,-3.13115,0.48101329246467617,3.42382,-1.70708,1.4042346010998155,3.08665,-0.25467,0.24416858239836817,2.81673,1.22042,0.6337687168071504,2.38571,2.73562,1.7073768648941763,2.10452,4.2715,1.2491527553250237,1.88812,5.79332,1.4462156595838656
660,4.27911,-6.11936,1.1843852401871313,3.93006,-4.5917,0.6683392919498428,3.66174,-3.14704,1.248631084047943,3.54004,-1.71359,0.8891340347831929,3.15327,-0.24112,1.4001086038667516,2.86436,1.22518,0.9478325112113638,2.48713,2.73841,0.6173600603380575,2.16704,4.27594,0.38082884516375726,1.9636,5.79794,0.43680598791551634
680,4.33807,-6.12074,0.3720978537374961,4.03068,-4.59895,1.6902790762496862,3.78146,-3.15964,1.0815992481309393,3.58621,-1.71824,0.6777087162856608,3.25865,-0.235,0.7260061527147909,2.97971,1.23024,1.3758220586550818,2.53241,2.74272,0.9371935195873393,2.24518,4.28944,1.5462147934678887,2.01838,5.81363,1.2257854372847012
700,4.41375,-6.12916,1.49896187996318,4.12581,-4.60149,0.5444686048491808,3.84911,-3.17131,1.1355900128578431,3.68444,-1.72877,1.692746244073737,3.33169,-0.22657,1.4165046975582432,3.05405,1.23416,0.8649454702237108,2.64849,2.74682,1.3967146431538755,2.35781,4.2953,0.791963161686944,2.13819,5.82599,1.1010028755148062
720,4.52629,-6.13262,0.7889087677927558,4.21702,-4.59967,1.6940150079359575,3.97076,-3.18267,1.2494710785188914,3.77827,-1.73262,0.5681777467388629,3.45244,-0.22168,0.975503521843553,3.16636,1.24216,1.5399899032294104,2.72445,2.74948,0.8509480185935325,2.43081,4.30261,1.4093691924895253,2.20731,5.83681,1.1559704291454327
740,4.60048,-6.13464,1.409005649870353,4.32444,-4.59888,0.7003485642840059,4.03643,-3.1891,0.7989094944863401,3.87013,-1.74085,1.683291847342728,3.51326,-0.21754,1.060003520233967,3.24817,1.24503,0.4955074446205352,2.83788,2.75325,1.5421132087771043,2.55184,4.30675,0.9793511353228108,2.33019,5.84712,1.2440204615564834
760,4.72054,-6.13552,0.9513334812280142,4.39202,-4.61471,1.377312531657542,4.1444,-3.19957,1.5977544937549124,3.97492,-1.74421,0.644571876056331,3.63433,-0.2142,1.3134319984262446,3.33391,1.25467,1.6100373094384532,2.92071,2.75468,0.477231805131345,2.61304,4.30935,1.0656661576326625,2.39529,5.85278,0.7805633312577116
780,4.78081,-6.14276,1.0716538000306748,4.51272,-4.62863,1.0064029621853776,4.23165,-3.20343,0.5003561971287611,4.04227,-1.74855,1.3303763958997308,3.70423,-0.21277,0.7888782197146894,3.44189,1.25868,0.6970518156964135,3.00535,2.75808,1.605415585343063,2.73414,4.31118,1.2988790054109156,2.5035,5.86157,1.6005037652830945
800,4.90078,-6.15325,1.294179068367416,4.57504,-4.63915,1.0794457347663413,4.31906,-3.21356,1.6437090753495602,4.16243,-1.75097,1.0048086184577842,3.8143,-0.2116,1.5920610593196762,3.5116,1.26689,1.364273299300173,3.11541,2.75944,0.736335491105207,2.80318,4.31138,0.7984096748082954,2.59115,5.8647,0.4985384254998839
820,4.96918,-6.15882,0.8067854194882231,4.69589,-4.64764,1.2901134748608027,4.42656,-3.21778,0.6970293696358909,4.22586,-1.75233,1.0789445750900164,3.90218,-0.2112,0.4733365060228395,3.63129,1.27191,0.972334454412357,3.1855,2.76168,1.3696862566913497,2.9139,4.31047,1.5927973597256169,2.67902,5.86842,1.661135743072274
840,5.07863,-6.16635,1.571889677806314,4.76455,-4.64916,0.8028403841747105,4.49604,-3.22513,1.3729751426582983,4.34618,-1.75315,1.2720930624524933,3.98741,-0.21276,1.6233659338865147,3.69374,1.27785,1.0898863409556772,3.30651,2.76292,0.9942634778707785,3.00045,4.31013,0.47926618729939674,2.78918,5.8698,0.7374558486254937
860,5.16325,-6.16899,0.5101128757164374,4.8748,-4.64418,1.5952087807235138,4.61653,-3.2294,0.9857862184326819,4.41378,-1.75306,0.7998410056742908,4.09769,-0.21336,0.7451991100072425,3.81475,1.28352,1.2739713121065879,3.36878,2.76399,1.0709275747416533,3.08655,4.30627,1.63374505311895,2.85725,5.86912,1.3475199395093937
880,5.25034,-6.17027,1.6325138223243707,4.96262,-4.64237,0.46949564864784815,4.67878,-3.23213,1.0713674631537513,4.52304,-1.75181,1.5781941488477627,4.16763,-0.21639,1.372122952288135,3.88223,1.28707,0.8005379870513105,3.48968,2.76475,1.2892240523219631,3.19543,4.30474,0.7158798282900902,2.97888,5.86855,1.0260913889856282
900,5.3581,-6.17074,0.6919953147750714,5.0473,-4.66022,1.6238304700509543,4.7995,-3.23407,1.2896382970060836,4.60855,-1.7514,0.5058322693012034,4.28924,-0.21818,1.0081427777865508,3.99188,1.29262,1.5765464130754554,3.55808,2.76505,0.7956541775957032,3.26545,4.29973,1.377550622857001,3.04277,5.86635,1.085563789521175
920,5.42734,-6.18151,1.3664299237595277,5.15634,-4.66902,0.7320426472325701,4.86797,-3.2352,0.7949285625488967,4.69557,-1.74688,1.626448528567209,4.35177,-0.22127,1.0681724364336411,4.07737,1.29463,0.5014968002233796,3.66787,2.76497,1.5752165130877755,3.38678,4.2967,0.9966736394192083,3.16518,5.86402,1.3078138847772183
940,5.55864,-6.19025,0.7967927105987875,5.22291,-4.66267,1.2322118506537234,4.9965,-3.23672,1.3936122999942042,4.81085,-1.74501,0.5715593246336691,4.4882,-0.2245,1.122980517096559,4.18598,1.29884,1.6970143190517837,3.75904,2.76504,0.4335055608379525,3.45155,4.29161,0.9922162706740844,3.23843,5.86198,0.7028831348298352
960,5.61202,-6.18959,0.9978689862886311,5.34219,-4.65709,1.0636057529967842,5.06868,-3.23709,0.4371967155136542,4.87455,-1.74,1.3005042829630504,4.54614,-0.22656,0.7255818980079688,4.2811,1.30015,0.5556721208815686,3.84072,2.76381,1.5774968109079532,3.56935,4.28655,1.3499860677755935,3.34234,5.85827,1.648803533455362
980,5.74616,-6.18662,1.1630045537862477,5.40851,-4.66471,0.9942320366778059,5.171,-3.23381,1.7396903101517915,5.00646,-1.73669,0.8391352096475952,4.67059,-0.23078,1.4509545010981857,4.36082,1.28336,1.4796823357383238,3.95984,2.76338,0.5918217083562098,3.64671,4.28271,0.7693150898151432,3.44027,5.85682,0.4487503361775366
1000,5.80676,-6.18779,0.7661805198434999,5.52387,-4.67887,1.3100544396007672,5.26964,-3.23286,0.589204512668463,5.06304,-1.73213,1.0418883985389356,4.74694,-0.23204,0.45337222194972787,4.47667,1.27301,0.8583260318984135,4.02516,2.76019,1.329982627948332,3.75397,4.27512,1.6107120744062682,3.52419,5.8494,1.6158722847889466
1020,5.94432,-6.19818,1.3281449913000485,5.59952,-4.68147,0.6564139536997894,5.36446,-3.2289,1.597277977897301,5.2079,-1.72683,1.0222379245033972,4.86499,-0.23855,1.6313577186727521,4.54339,1.27568,1.0863106557995927,4.16598,2.75803,0.7477227597820807,3.85112,4.27204,0.39909330469397386,3.64897,5.84601,0.49490771221645724
1040,6.01111,-6.20063,0.39679163303323706,5.69735,-4.67044,1.6693778437039224,5.47488,-3.22731,0.7403957834102899,5.26026,-1.724,0.6987181865848018,4.9543,-0.24022,0.509932724974942,4.66206,1.27998,1.2025352001828824,4.21576,2.75473,0.9711281837840338,3.93004,4.26268,1.5402859765205672,3.70802,5.83976,1.2640227769933012
1060,6.08868,-6.19552,1.518322211685648,5.79096,-4.66647,0.5304869667502689,5.52517,-3.22362,0.9780067767168266,5.36259,-1.71819,1.6647602174821152,5.01356,-0.24374,1.2483812207474279,4.72525,1.27933,0.8069290736113803,4.33352,2.75123,1.3811429029946554,4.04156,4.25875,0.7642400659454738,3.82984,5.83597,1.0916411199205545
1080,6.20122,-6.19334,0.7807142419148475,5.88131,-4.66391,1.6869428583335837,5.64278,-3.21977,1.368922228124517,5.45455,-1.71619,0.5382016468737886,5.13458,-0.24572,1.0853170303775326,4.83245,1.26434,1.599732023353003,4.40793,2.74827,0.8279467177239902,4.11443,4.25054,1.4056893023755719,3.89767,5.82983,1.1217293924484266
1100,6.2741,-6.19339,1.3910656960091468,5.98972,-4.66293,0.713009611475394,5.71649,-3.21669,0.835491242780931,5.54477,-1.71023,1.675331430905623,5.20207,-0.24777,1.107186907236089,4.91913,1.259,0.512357908193812,4.51965,2.74169,1.5708256729399037,4.2345,4.24536,0.958450516397605,4.02053,5.8234,1.2757877253319558
1120,6.39457,-6.19356,0.9662992148521526,6.05708,-4.66149,1.3441193833986542,5.82825,-3.21042,1.5641024424413907,5.65217,-1.70787,0.6922640556675578,5.32421,-0.24953,1.274761427821328,5.00676,1.25291,1.6389378511606782,4.60494,2.73942,0.4729072506571696,4.29536,4.23882,1.0721992127173496,4.08763,5.81909,0.7781308328717779
1140,6.45528,-6.19286,1.052020520176994,6.1788,-4.66066,1.0307533846719021,5.91278,-3.20822,0.47987870641880814,5.7198,-1.70357,1.3474716590998548,5.39114,-0.2504,0.7665016146281983,5.11398,1.25061,0.6922654325104233,4.69008,2.72991,1.6249989692178106,4.41572,4.23216,1.2843077920457648,4.19612,5.81116,1.599733689473002
1160,6.57544,-6.19202,1.3044871461292442,6.24278,-4.6582,1.0823602184327645,5.99839,-3.2001,1.6208785851210348,5.84076,-1.70097,1.0119165942071544,5.49873,-0.25139,1.60757543430579,5.18357,1.24418,1.3685114310132647,4.79995,2.72601,0.7359102638945928,4.48398,4.22775,0.8202382824979726,4.28388,5.80833,0.4960623045723487
1180,6.64445,-6.19079,0.7979226672651991,6.365,-4.65568,1.3068128035706452,6.1074,-3.19678,0.7220238000653123,5.90427,-1.69789,1.085048967616596,5.58622,-0.25177,0.5106794364247403,5.30368,1.24028,0.9784265947244459,4.86962,2.71664,1.3717824971978325,4.59425,4.21912,1.575820820152333,4.37169,5.79883,1.6628299568875966
1200,6.75373,-6.1881,1.5764233491889053,6.43411,-4.65355,0.7742238542299122,6.1773,-3.18935,1.372304048354634,6.02567,-1.69503,1.2852987908314015,5.67379,-0.2521,1.6378917198297438,5.36605,1.23451,1.0850966332530583,4.99073,2.71064,0.9999310919867017,4.67897,4.21597,0.49839180381253456,4.48176,5.79493,0.737676512911042
1220,6.8386,-6.1871,0.512050051876924,6.54305,-4.64962,1.59525958060921,6.29797,-3.18476,0.9907064185916707,6.09389,-1.69301,0.7909766605056896,5.78151,-0.25231,0.6998609234532158,5.48677,1.22859,1.2719755118852474,5.05295,2.70268,1.0786722360865433,4.76591,4.20616,1.6347058681592848,4.54971,5.78662,1.3490629600355453
1240,6.92574,-6.18391,1.631398835769086,6.63053,-4.64816,0.4957529940619883,6.36033,-3.17874,1.0823477992625958,6.20333,-1.68952,1.5787227940684068,5.85089,-0.25264,1.3612105429962877,5.55436,1.2256,0.8033565790225707,5.17366,2.69406,1.2892959165262092,4.87322,4.20204,0.690044215301348,4.67114,5.7815,1.024090790953679
1260,7.03321,-6.18264,0.6830286445717437,6.71824,-4.64258,1.6590104146157711,6.48129,-3.17269,1.2803370836415993,6.28885,-1.68832,0.5077389688112212,5.97117,-0.25281,0.9878824880268595,5.66412,1.22257,1.5707229786492247,5.24195,2.68883,0.8185363921452241,4.94307,4.19325,1.3742742159571208,4.73493,5.77472,1.0919994890169384
1280,7.10242,-6.17909,1.3549644233562819,6.82823,-4.64031,0.737308338523268,6.54929,-3.16867,0.8107349153539792,6.37687,-1.68321,1.649624898654209,6.03391,-0.25301,1.0799674636818857,5.74893,1.22148,0.5088202738081632,5.35159,2.67753,1.5771197201446296,5.06334,4.18763,0.9775973606231486,4.85731,5.76788,1.3075891388304022
1300,7.22245,-6.17697,0.9791916816677606,6.89627,-4.63513,1.3434742142121179,6.65937,-3.161,1.5796471974410597,6.4849,-1.68119,0.7016761536991108,6.15488,-0.25318,1.2805062254309916,5.83689,1.21674,1.64944525485702,5.43668,2.67362,0.5001081612467065,5.12545,4.18042,1.0881656053398563,4.92623,5.76321,0.7817745841476627
1320,7.28485,-6.17284,1.0778768645963843,7.01773,-4.63201,1.0270254641214505,6.74505,-3.15827,0.49267423503770585,6.55406,-1.67717,1.3652269929283014,6.22294,-0.25341,0.7926683089135745,5.94497,1.2149,0.7011755503626191,5.52355,2.66153,1.6390545607496494,5.24614,4.17301,1.2694687286567856,5.0346,5.75395,1.6003556164004096
1340,7.40543,-6.16862,1.2773401646878553,7.08154,-4.62768,1.0836925149280376,6.83196,-3.14984,1.6394641548930067,6.67442,-1.67479,0.9881774579110968,6.33242,-0.25388,1.5783996846658872,6.01353,1.20297,1.3592403495129446,5.63085,2.65653,0.6884426320986203,5.31364,4.16817,0.8243220756853266,5.12237,5.75064,0.4959479668571033
1360,7.47302,-6.16586,0.7979859454441833,7.2035,-4.6236,1.3039388270584797,6.93997,-3.14636,0.7056828106681445,6.73716,-1.66947,1.0886462027056234,6.41849,-0.25413,0.49983508851140074,6.13321,1.19411,0.9826714215463052,5.70046,2.64632,1.3734208780264021,5.42399,4.15819,1.578225627971107,5.21012,5.74041,1.6618540534246644
1380,7.58215,-6.16163,1.5782703469521016,7.2724,-4.62055,0.7794878877859086,7.00969,-3.13911,1.3744984634142094,6.85821,-1.66346,1.2771628493379366,6.50553,-0.25585,1.6405616128314706,6.19568,1.18876,1.0797629367232362,5.82109,2.63984,0.9868932477546007,5.50893,4.15453,0.4935843106339473,5.32015,5.7362,0.7368798298473425
1400,7.66712,-6.16008,0.512375739801611,7.38127,-4.61503,1.5933278022373156,7.13064,-3.13461,0.9943428417913278,6.92593,-1.66336,0.8271045653710315,6.61391,-0.25655,0.7110518894439278,6.31659,1.18519,1.2796527786890908,5.88293,2.63223,1.076748412784252,5.59569,4.14315,1.634553159277253,5.38807,5.72675,1.3500630536824445
1420,7.75429,-6.15386,1.6320859888078252,7.46872,-4.613,0.4944776608049524,7.1931,-3.12947,1.0826937108810397,7.03489,-1.678,1.5703398392815706,6.68353,-0.25699,1.367955377602874,6.38449,1.18241,0.8015978757205734,6.00338,2.62439,1.28374118091048,5.70298,4.13823,0.6908863699352544,5.50942,5.72081,1.0226037009858604
1440,7.86163,-6.15135,0.6817032412855276,7.55611,-4.60769,1.6532457149283561,7.31422,-3.12447,1.2806779962856296,7.11962,-1.68333,0.5087890779333211,6.80421,-0.25722,0.9902768745064384,6.4942,1.17695,1.5724637062127924,6.07144,2.61958,0.8185889633642596,5.7729,4.1282,1.3778311440733393,5.57313,5.71301,1.0944682506981716
1460,7.93083,-6.14568,1.3561887341484506,7.66568,-4.60554,0.7303468086583847,7.38233,-3.12183,0.8027126046180643,7.20719,-1.69494,1.6404249006379366,6.82212,-0.25947,0.13642691280013974,6.57937,1.175,0.5042869113544542,6.18119,2.60989,1.5732427152414625,5.89362,4.12167,0.9851923723880657,5.69542,5.70498,1.3061303447665462
1480,8.05081,-6.14228,0.9784021140700399,7.7343,-4.59921,1.3582943008367323,7.49284,-3.11852,1.5874611882315515,7.31391,-1.69973,0.6774343430748498,6.82303,-0.26117,0.09096124706909989,6.66592,1.16311,1.6260615068921993,6.26585,2.6065,0.5043282270728647,5.95538,4.11358,1.0802941621771538,5.76421,5.69976,0.7836147068880185
1500,8.12476,-6.13935,0.8077400984437538,7.89641,-4.59401,0.38391152010260343,7.60064,-3.11692,0.2245425888083879,7.36352,-1.67362,1.2330994757432514,6.82687,-0.26364,0.10599759024509015,6.80322,1.15622,0.3055212374280225,6.44239,2.59229,0.9767536155475501,6.13069,4.10226,0.513254208177843,5.94718,5.68651,0.7411785363403068
