Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,1.46589,-10.35146,0.8822504940637186,1.36409,-8.78622,0.8703706458783087,1.14662,-7.28791,0.9923032510066782,1.09338,-5.7731,0.4334558887449264,0.87485,-4.33386,1.2783887157150364,0.96492,-2.84055,1.5436957070475958,0.6947,-1.44516,0.09569723826697601,0.50498,0.14887,0.29017984309860834,0.35386,1.65841,0.7331816449609148
220,1.66381,-10.30362,0.3793331916900869,1.56143,-8.79122,0.31784535074829595,1.21679,-7.282,0.4826265344294739,1.29473,-5.73799,0.5055630344984423,0.96456,-4.32967,0.10030017055531042,1.079,-2.82849,0.1257283717480283,0.88863,-1.45917,0.665072493105781,0.57464,0.12095,1.3458864931728585,0.40898,1.66747,0.7865202393692943
240,1.69232,-10.29884,0.2956558706801866,1.6053,-8.76055,1.1729011729058976,1.41653,-7.25422,0.5240140675534496,1.33252,-5.73452,0.05082447804467754,1.15516,-4.30136,0.7387316985454445,1.21117,-2.83561,1.503456789684567,0.93862,-1.46083,0.06739400650514608,0.73746,0.10586,0.22397569398396322,0.60401,1.71309,0.42846723129954156
260,1.87856,-10.29477,0.7906960774188387,1.7776,-8.70591,0.3763128971725943,1.4547,-7.25095,0.0653862365905854,1.50403,-5.70387,1.007357096231206,1.20563,-4.29796,0.08323977507872185,1.31763,-2.83722,0.16283410107690907,1.08625,-1.46461,1.3244806703978813,0.78683,0.132,1.1258731911116249,0.63369,1.71417,0.33135785384206007
280,1.92993,-10.29387,0.005569364524450447,1.82081,-8.71298,0.870260141186912,1.63929,-7.21262,0.814067189102341,1.57214,-5.69881,0.09416410588560999,1.36831,-4.23938,1.0240682718392862,1.46242,-2.84418,1.4048215456792783,1.17932,-1.46512,0.12680428784428832,0.96571,0.15458,0.2886262309671991,0.83098,1.70298,0.6257051979801435
300,2.05267,-10.23085,1.4335900647097164,1.98809,-8.72215,0.6584912965241219,1.68973,-7.20797,0.13530256877192165,1.67245,-5.67309,1.6485231578403796,1.43222,-4.22745,0.1723566256175025,1.55382,-2.84544,0.23084531318902862,1.24943,-1.4569,1.3383424136605637,0.98337,0.15133,0.5316514975516977,0.8711,1.70206,0.06632130491083271
320,2.15163,-10.21087,0.14828933194095625,2.02946,-8.72259,0.009666432914010158,1.84803,-7.15016,1.106554771722362,1.80494,-5.66338,0.19628682896097785,1.56603,-4.1795,1.4539193054133297,1.61908,-2.81834,1.2582747831426107,1.4108,-1.45347,0.27020537135682815,1.1728,0.11669,0.6423484972303297,1.04974,1.72665,0.9565843936349658
340,2.23705,-10.21225,1.5056379564613669,2.18814,-8.62373,0.7421794479750482,1.92206,-7.13506,0.10973729782915584,1.87711,-5.62675,1.362493140859101,1.66794,-4.16418,0.14187823558626983,1.78751,-2.80126,0.2685469724283286,1.46441,-1.44188,1.0324104933767628,1.2152,0.11343,0.006841005694470766,1.11169,1.73021,0.08735738095769732
360,2.34953,-10.2126,0.6875740601840721,2.22643,-8.60957,0.2533734779814709,1.93952,-7.12301,0.8666216446740563,1.99382,-5.60713,0.8254743962081613,1.67811,-4.16041,0.45897995519130613,1.80222,-2.7999,0.09145113005057397,1.58572,-1.43506,1.16514326281888,1.26544,0.14394,1.2319226246608157,1.14031,1.7226,0.8978026047721963
380,2.40225,-10.19872,0.8974936441718457,2.31022,-8.61392,1.4656617965053287,2.12756,-7.04417,0.35116065424546483,2.05398,-5.59532,0.4783307637546444,1.87862,-4.11146,0.4758565251418359,1.99827,-2.76934,0.6583733653654874,1.66848,-1.43172,0.0959377786515236,1.4399,0.16565,0.22261621084670086,1.33787,1.71559,0.3011284771443921
400,2.57432,-10.13623,0.6141875231245966,2.45642,-8.61524,0.29224853904719816,2.15066,-7.03631,0.3826359600903887,2.22181,-5.5125,0.7359205467130221,1.91232,-4.10678,0.06791709386729465,2.04261,-2.76605,0.0873525205854657,1.82868,-1.40465,1.1448202142026738,1.5182,0.15544,1.4268383875103607,1.40003,1.73064,1.1711003099275008
420,2.61712,-10.12556,0.359693746058433,2.49917,-8.57717,1.322294829667206,2.34251,-7.01777,0.7352040787507813,2.27047,-5.49572,0.0813372438093133,2.08787,-4.06016,0.9187271727094496,2.1978,-2.72604,1.2180198523025711,1.90654,-1.39992,0.11949067727706089,1.67352,0.15163,0.243026265029561,1.57627,1.74249,0.3017864802718531
440,2.77316,-10.1111,1.174034522620959,2.64838,-8.5142,0.5050848554842706,2.38155,-7.01529,0.007803024434946672,2.40592,-5.4282,1.27756698125415,2.14455,-4.05314,0.14216989964598653,2.27421,-2.71793,0.1832307664636547,2.01539,-1.37152,1.686824602281517,1.76131,0.14696,1.4891668696601281,1.62657,1.73464,1.0218976666058717
460,2.84959,-10.10811,0.012653724321718003,2.68852,-8.5055,0.6962827746126377,2.53488,-6.91981,0.8289886410479285,2.49094,-5.40541,0.1406660872277408,2.29844,-4.01036,1.218963809455097,2.40269,-2.67962,1.5158312860061127,2.13965,-1.36219,0.19492700059609633,1.91121,0.14525,0.24605043158978482,1.80888,1.72815,0.3662968116252368
480,2.98682,-10.04047,1.2361607224840132,2.86539,-8.5034,0.652719677746018,2.58848,-6.89987,0.12874266239986057,2.55473,-5.39101,1.3112405470101123,2.3774,-4.00105,0.170154243900341,2.50675,-2.66813,0.22034988131157374,2.19174,-1.34024,1.1315607107647785,1.92804,0.14827,0.4389924095339739,1.8345,1.72742,0.057336158232767914
500,3.06746,-10.02406,0.17964408245258062,2.90299,-8.50202,0.013033847805123745,2.71314,-6.83361,1.4258509725591169,2.71213,-5.38467,0.36460319193714275,2.47107,-3.96715,1.5822021026871076,2.57538,-2.64013,1.314447935395646,2.35874,-1.32231,0.44681841489034224,2.08997,0.20142,1.02430626958704,1.98273,1.73554,1.3272906028407205
520,3.13236,-10.00454,1.3091527447432212,3.02363,-8.41051,1.2121106631176832,2.80088,-6.80162,0.2172501738476435,2.77812,-5.3696,1.2000394611317922,2.6017,-3.95254,0.31751848770415214,2.72806,-2.62295,0.41055172677569496,2.41017,-1.30326,0.9717569681639374,2.14974,0.2095,0.0011497791981982496,2.06783,1.73713,0.19817579472063762
540,3.28958,-9.99524,0.35455787840971514,3.10128,-8.38006,0.1754657058029773,2.81997,-6.80969,0.6751153911449452,2.94498,-5.35892,0.3942958637262387,2.62645,-3.94746,0.4510438866850285,2.75693,-2.61983,0.06111807966322531,2.58632,-1.27684,0.5108881316107097,2.29743,0.20518,1.278714630474316,2.20478,1.7751,1.421201118500243
560,3.32161,-9.97949,0.9224560566441893,3.15664,-8.36745,1.221674489196839,3.00869,-6.8324,0.5570248168637454,2.9761,-5.35489,0.4581526469471239,2.80769,-3.90618,0.7601505931143312,2.92419,-2.58981,1.0713462355675765,2.62323,-1.27291,0.06577622078225301,2.38464,0.2048,0.14628174685032314,2.30273,1.78681,0.16257546804596637
580,3.5012,-9.91485,0.5298355214168756,3.32807,-8.36022,0.3073240631384204,3.04663,-6.83272,0.407556481649237,3.16364,-5.32921,0.700478041700372,2.86046,-3.90029,0.08693378523016874,2.99501,-2.58495,0.11353715031054759,2.79563,-1.2328,0.9612656142137525,2.45752,0.25617,1.4356689519306127,2.36157,1.7955,1.2028948766443057
600,3.53173,-9.90608,0.6452262861590231,3.35659,-8.34938,0.9366234244490003,3.11739,-6.80488,1.4666425740633142,3.19999,-5.32678,0.2444515275460463,2.91287,-3.87522,1.2450607877314728,3.02752,-2.56777,0.9764887756049457,2.84291,-1.22789,0.3108373514861462,2.56364,0.27773,0.7641975444061243,2.48059,1.79881,1.0791402652342754
620,3.68143,-9.86824,1.1668043822761216,3.51267,-8.31191,0.9136909230166672,3.25248,-6.79128,0.43252099362322394,3.33044,-5.30037,1.4719690452540048,3.06179,-3.8586,0.5365775765307331,3.1861,-2.54931,0.7628272677953064,2.94426,-1.1944,1.6524807563897945,2.60746,0.28261,0.5862831609885614,2.54754,1.80239,0.6060951902761808
640,3.73895,-9.86131,0.3639112136495712,3.56045,-8.30278,0.7492807358467382,3.33478,-6.76567,1.6122567462153197,3.40813,-5.29445,0.47406060992200594,3.12302,-3.83956,1.302700911916282,3.23771,-2.53537,1.094384402686488,3.04302,-1.183,0.612248774902096,2.70002,0.28247,1.6481053071687024,2.63777,1.83455,1.6922859945887685
660,3.81422,-9.82987,1.523680231090874,3.66099,-8.27337,1.6433208709011122,3.44355,-6.75202,0.7351776936052308,3.46515,-5.27624,1.255626987817991,3.24208,-3.82481,1.0287562161793828,3.35405,-2.51005,1.3127093235520155,3.08959,-1.16881,1.0456864138436424,2.7952,0.28412,1.051976473856464,2.73487,1.84796,0.5908699242678889
680,3.92394,-9.81282,0.762823296297334,3.75025,-8.26204,0.5431241896349521,3.513,-6.73108,1.393011583126243,3.58485,-5.26187,1.0760749530772087,3.3074,-3.81084,1.1512931980706869,3.42399,-2.49833,0.8963522757016402,3.20545,-1.14552,1.3590911696966341,2.91836,0.28931,1.4267979165688458,2.82862,1.85873,1.7234866789693533
700,3.99611,-9.78877,1.4260713930966873,3.84063,-8.2328,1.6991399838556889,3.63313,-6.715,1.0048837205797228,3.65241,-5.24585,1.2832764206235245,3.42865,-3.79454,1.2519087453785351,3.53432,-2.4707,1.5405842076180412,3.27818,-1.1347,0.8632390470561457,2.99227,0.29107,0.41247012934672866,2.93499,1.86285,0.6791159785674294
720,4.1138,-9.77147,0.9302622698562514,3.94289,-8.21749,0.6338596528626029,3.69452,-6.69888,1.2096837814260932,3.7722,-5.21199,1.2198963516733081,3.49422,-3.78609,0.840507612280527,3.61649,-2.46045,0.48130371682509737,3.38932,-1.12001,1.5680185514339984,3.07094,0.30137,1.5308879840556746,3.00033,1.87042,1.3166818120943744
740,4.1735,-9.75341,1.176588440067858,4.01001,-8.19343,1.3908100905417657,3.81317,-6.66572,1.2637611969166285,3.8345,-5.19739,0.8282576181426001,3.60143,-3.76685,1.5902124327524807,3.70147,-2.43721,1.6216951830786572,3.4741,-1.1148,0.47379747207855494,3.18304,0.30561,0.7838737926672831,3.12185,1.87503,1.044345986058326
760,4.34099,-9.71863,0.5494352159207367,4.16397,-8.16892,0.4282586836238801,3.89302,-6.64798,0.6286002214125831,4.00439,-5.15051,0.792458351890699,3.70812,-3.75813,0.2588943699697415,3.83565,-2.4233,0.3340634810402062,3.64039,-1.10372,1.1359831624169894,3.2368,0.33433,1.256347528430522,3.19665,1.88216,0.8455626097074703
780,4.3728,-9.71081,0.6473960392768183,4.19953,-8.15445,0.994992458249101,3.98297,-6.61597,1.6877446992038942,4.04327,-5.14302,0.2626984285225469,3.77493,-3.73835,1.4000959232199235,3.8828,-2.408,1.125090486047561,3.69545,-1.10182,0.3396868737379189,3.33826,0.39044,1.0885984628479053,3.30769,1.88949,1.4869926961175224
800,4.55505,-9.67111,0.6974608361238251,4.37893,-8.11528,0.5156038832191052,4.11008,-6.59873,0.23310131377138987,4.21479,-5.09468,0.9506678574814743,3.93043,-3.72568,0.30515895620886807,4.05698,-2.39272,0.39386852514911885,3.76485,-1.05005,1.408847046765456,3.45311,0.45068,1.5708028120942612,3.4035,1.89555,0.4205835421224843
820,4.59053,-9.66672,0.23839994543027695,4.40906,-8.10863,0.6147396632477983,4.17565,-6.56824,1.432909601743047,4.26103,-5.08749,0.30480484452513407,3.97553,-3.70926,1.102571902811238,4.09079,-2.3812,0.8956215774863666,3.86932,-1.02008,0.7766325378268378,3.55994,0.48965,0.7955796748754571,3.47112,1.94438,1.4764106911311738
840,4.73656,-9.62419,1.2781683117070495,4.57215,-8.06544,0.9804428093257465,4.32068,-6.5448,0.39405639375763274,4.38312,-5.04748,1.583510724960527,4.13959,-3.69269,0.5305041769160537,4.25963,-2.35522,0.7002195852369414,3.99694,-0.95992,1.6435864798162243,3.59956,0.50092,0.3007814715774072,3.59977,1.97449,0.35532715231824236
860,4.80093,-9.61577,0.40615989496731764,4.61968,-8.05853,0.31007938857344575,4.37222,-6.52265,1.2262686605933812,4.46804,-5.03628,0.5122809486783693,4.18132,-3.68037,0.9577502710656961,4.29931,-2.34902,0.6870405718100662,4.08209,-0.93367,0.5554518280510539,3.66854,0.49708,1.406615421274018,3.67391,2.01057,1.537206283138771
880,4.93819,-9.57452,1.4573572906277492,4.77703,-8.01485,1.1505498297662513,4.53525,-6.49723,0.45424315100169776,4.58107,-5.00052,1.6777394897316387,4.35528,-3.65648,0.616900189361894,4.47125,-2.31586,0.880854520355094,4.11127,-0.92823,0.37233362925746766,3.81088,0.49564,0.37014347415440735,3.81212,2.03746,0.34311167253898417
900,5.01388,-9.56415,0.46599442386166895,4.83358,-8.00657,0.3609573334027673,4.57246,-6.48336,1.0232802282964304,4.68013,-4.98802,0.5973231001629685,4.38968,-3.65075,0.6446849350399979,4.51369,-2.31123,0.27564354871725655,4.18039,-0.9408,1.4123548378730788,3.8869,0.49642,1.4983387359548157,3.85995,2.05633,1.1529615633390677
920,5.05151,-9.54832,0.9985353143038793,4.88282,-7.98361,1.2011665414745147,4.68307,-6.4515,1.4164283376674733,4.71466,-4.98077,0.6527943570478231,4.48106,-3.62225,1.6897624159905007,4.58167,-2.29363,1.41470542522295,4.29146,-0.94531,0.8036973066597225,3.99936,0.49681,0.7954823522438298,3.97894,2.07024,1.1626771793622852
940,5.16145,-9.51994,1.4156726286935892,4.99987,-7.96249,1.1112607858010686,4.75959,-6.43739,0.9378037587600968,4.80633,-4.95195,1.697306395103257,4.5783,-3.61139,0.5898493115680319,4.69709,-2.28554,0.8863825923163923,4.40241,-0.95462,1.6901992962452013,4.0748,0.50068,1.439140378427378,4.0515,2.07734,1.1554646487756322
960,5.23827,-9.50689,0.9680097613217882,5.07058,-7.94396,1.2690062063846699,4.87329,-6.4098,1.513869063896175,4.90274,-4.94091,0.5927923392424328,4.67215,-3.58882,1.7213437900931225,4.77589,-2.26914,1.4616137286081723,4.49646,-0.95842,0.5361855308825767,4.19517,0.50314,0.9512614290225446,4.17467,2.0815,1.2381254506363335
980,5.35199,-9.47563,1.4885131894256065,5.19189,-7.91739,1.1824702961413938,4.95326,-6.39947,0.45560175953759174,4.99722,-4.9155,1.7396336508018584,4.77643,-3.57847,0.6593827157728315,4.895,-2.25732,0.9329695033634507,4.55763,-0.96324,1.2761858001218207,4.25497,0.50806,1.0540301407758614,4.2394,2.08444,0.7667919067638296
1000,5.42948,-9.46396,0.46720843709066057,5.2529,-7.90535,0.8310268542590264,5.03689,-6.37243,1.6252967268702219,5.09965,-4.90326,0.629790533774229,4.84117,-3.55919,1.3294135408351861,4.95292,-2.24567,1.0451408426890605,4.6785,-0.96583,1.0606490097316164,4.37513,0.51329,1.3118172502314438,4.34693,2.08986,1.6103469702109299
1020,5.51304,-9.43303,1.6165094152444672,5.35929,-7.87557,1.5746420364574016,5.14404,-6.3584,0.7054989258343672,5.1644,-4.88344,1.333940235862582,4.96113,-3.54497,1.0285491457284415,5.07215,-2.23324,1.3388596263310328,4.74494,-0.96702,1.101264981475141,4.44511,0.51726,0.8239333573547186,4.43495,2.0918,0.505747665481165
1040,5.61853,-9.41729,0.6803698842637808,5.44346,-7.86412,0.5117599773902513,5.21349,-6.33659,1.4063257962071607,5.28416,-4.86895,1.0253399988126668,5.02481,-3.53075,1.117501482604995,5.14342,-2.22639,0.8405867002902471,4.867,-0.96759,1.2880044052814925,4.55602,0.52618,1.5851747528116107,4.52276,2.09649,1.6486466407214588
1060,5.68791,-9.39136,1.415988137878376,5.5313,-7.83684,1.6667674634523721,5.33283,-6.31933,0.978839820982139,5.34765,-4.85462,1.1199267230439327,5.14461,-3.51401,1.2693974882129833,5.25145,-2.20928,1.5839343475001868,4.93443,-0.96675,0.7660059025588317,4.64199,0.52939,0.47714237657939584,4.63109,2.09833,0.7077166520576007
1080,5.80549,-9.37083,0.9452421047083194,5.63645,-7.82308,0.6710384689851391,5.39337,-6.303,1.1578451715479623,5.46787,-4.83703,1.2830584913371537,5.2118,-3.50549,0.8564921870265257,5.33785,-2.20318,0.4964636683877004,5.04162,-0.96368,1.61805922504866,4.72803,0.54113,1.6318599589510572,4.69987,2.10553,1.3583634634790551
1100,5.91995,-9.33729,1.6346745039240673,5.76905,-7.78612,1.5656965747472513,5.55391,-6.27093,0.6935997559963738,5.57815,-4.81335,1.3654192845070567,5.37452,-3.48076,0.9937615415251371,5.48939,-2.18355,1.2968621693213305,5.14212,-0.96241,0.0381885777175264,4.85932,0.5472,0.3861826787359021,4.85105,2.11127,0.5072075262970267
1120,6.0249,-9.32313,0.6686480617832469,5.85217,-7.77381,0.4918302843271597,5.59119,-6.26288,0.6688447513377959,5.69738,-4.79854,0.9948129948484461,5.42198,-3.47639,0.2959556742250061,5.55473,-2.17954,0.3834280088174792,5.19034,-0.92146,1.3115582648647852,4.9109,0.55805,1.1709083867322905,4.89155,2.11686,0.8889975567042441
1140,6.06285,-9.31536,0.6906452743619527,5.8913,-7.75855,1.001004098586603,5.68603,-6.23507,1.7149865950171463,5.74474,-4.79319,0.29825044421936014,5.49143,-3.45557,1.4343423916309614,5.60544,-2.16334,1.1696514655710362,5.29647,-0.89086,0.8599032714264527,5.03005,0.56561,1.1307212623656753,5.00481,2.12302,1.4287517235432905
1160,6.15651,-9.28283,1.712049296400122,6.00306,-7.73191,1.412358333517704,5.78199,-6.22426,0.557383456819332,5.81495,-4.76358,1.4698060849460437,5.60552,-3.44552,0.8595918231561914,5.72413,-2.15069,1.1401171317348011,5.37586,-0.85597,1.5941761155774519,5.1017,0.57623,1.1820653274727901,5.08318,2.12739,0.9102107217092892
1180,6.251,-9.27026,0.5700614534765783,6.07932,-7.71975,0.9328414376629736,5.87393,-6.19649,1.720115836525848,5.9271,-4.74665,0.8217175956785374,5.6826,-3.42699,1.4575122252761785,5.79569,-2.13734,1.1964207018631656,5.48835,-0.8247,0.8381421635596669,5.22459,0.58885,1.2317646267321471,5.19815,2.14003,1.5287135925398836
1200,6.41115,-9.22832,1.1531646874082144,6.24858,-7.68797,0.8730975028404957,5.99949,-6.1787,0.3353276426450399,6.07495,-4.71345,1.4656380027018612,5.83291,-3.41025,0.4273154070115737,5.96132,-2.11629,0.6007771551746822,5.601,-0.77894,1.6673645419397523,5.28962,0.59585,0.42825736597909175,5.29598,2.14562,0.259017059227818
1220,6.46667,-9.2193,0.34275579935965006,6.28951,-7.68255,0.2630358564417944,6.04727,-6.15478,1.2160227800640775,6.15124,-4.70436,0.44061548502466724,5.86834,-3.39723,0.9236693681202865,5.99416,-2.11067,0.6188739292379529,5.70234,-0.75977,0.629031913783849,5.3581,0.65576,1.5530938252844673,5.36292,2.15971,1.4007143624988319
1240,6.51426,-9.19776,1.1547983678811775,6.35663,-7.64908,1.442639658778207,6.16398,-6.12973,1.1212279342396327,6.18752,-4.69023,1.018344370621939,5.9776,-3.3749,1.4708731976083285,6.0834,-2.07977,1.6631070178331497,5.73819,-0.75015,0.6726895799915663,5.44848,0.69014,0.6330862575814946,5.47909,2.16629,0.8954643932801276
1260,6.66081,-9.17762,0.7465959833484629,6.48746,-7.6249,0.529118700191412,6.24209,-6.10848,1.1520508652039503,6.33303,-4.65377,1.0075476175634537,6.06956,-3.36307,0.7810516286075203,6.1966,-2.06536,0.4165900877803192,5.87438,-0.70436,1.2774913321169858,5.5852,0.75749,1.2822019314518331,5.55058,2.19442,1.3391397605093827
1280,6.71217,-9.16133,1.1318843281551507,6.54704,-7.60207,1.291202548549258,6.35896,-6.07715,1.3079540278425112,6.38524,-4.64323,0.7842768787412078,6.17227,-3.34029,1.6279388387412266,6.27627,-2.03649,1.5711060294041024,5.93805,-0.6933,0.4022723290658786,5.64545,0.78055,0.40107139652959695,5.65723,2.23455,0.92661110860576
1300,6.82821,-9.13144,1.3060962163240841,6.66566,-7.5845,1.0380874648729155,6.42757,-6.06345,0.8752818237222755,6.48776,-4.61787,1.625109101586627,6.26155,-3.33204,0.5302994521053525,6.38415,-2.02111,0.7298478185622874,6.01607,-0.66251,1.5545055687173883,5.69608,0.8145,1.3756837375573516,5.71804,2.26124,1.2453370439248574
1320,6.89707,-9.11792,0.9035220472889891,6.73127,-7.56712,1.2657782859300628,6.53707,-6.03122,1.539647301877018,6.57641,-4.60853,0.5339065839626524,6.35066,-3.30923,1.6696244445521389,6.45536,-1.99675,1.4293808611061207,6.12403,-0.64659,0.7248970089410592,5.8104,0.85397,1.0620352618546132,5.8365,2.29369,1.2109885562301614
1340,7.08387,-9.07739,0.5430012653563747,6.90601,-7.52373,0.41569794003442584,6.64263,-6.01429,0.19293479893756627,6.76369,-4.56761,0.7705054104449435,6.48818,-3.29471,0.24370759552781607,6.61534,-1.9708,0.32097271369388347,6.30423,-0.60128,1.0367931751017778,5.866,0.85269,0.8066856816839483,5.91726,2.31137,0.5698002859492517
1360,7.11254,-9.07294,0.1941066604192333,6.9305,-7.51658,0.5750651504865805,6.70503,-5.98511,1.3866932339155817,6.801,-4.56197,0.2480324796848337,6.52944,-3.27712,1.0688646032322104,6.64458,-1.95766,0.8550959217194327,6.35437,-0.59327,0.3243405785355124,5.95782,0.82281,1.5588318288378684,6.0025,2.36699,1.7070138381410145
1380,7.25439,-9.02708,1.313665173000391,7.09175,-7.47737,1.031332336348896,6.85218,-5.96385,0.41577670799477606,6.91729,-4.52432,1.6257865259885624,6.69389,-3.25895,0.5523841525546783,6.81344,-1.93132,0.7624228856818996,6.44484,-0.5625,1.534435664357812,6.11554,0.79485,1.7017760899677583,6.10396,2.40098,0.012097570806038987
1400,7.32086,-9.01776,0.4183878406502541,7.142,-7.47122,0.3245038050071643,6.90498,-5.95501,1.1801341144707156,7.00588,-4.51381,0.5343933725765342,6.73683,-3.24742,0.9449178591696108,6.85438,-1.925,0.6920377407998488,6.5534,-0.5504,0.7417667395004809,6.22328,0.78405,0.6998378476412273,6.15047,2.40048,1.167320775621134
1420,7.40028,-8.98742,1.4729512241244003,7.24757,-7.44162,1.6922276632947901,7.04687,-5.94955,0.8502353009490071,7.06862,-4.49021,1.2312364495193493,6.87753,-3.23047,1.1252389220673062,6.98301,-1.89843,1.4091599245201916,6.59279,-0.54798,0.3721277720278989,6.26106,0.77972,0.1729511499727794,6.28334,2.40026,0.7134622654805771
1440,7.52637,-8.97042,0.5663931736549241,7.3518,-7.43036,0.43656336206867824,7.09967,-5.93776,0.9686275450442475,7.20737,-4.46837,0.8099950313658308,6.94166,-3.22324,0.7018163132936917,7.06413,-1.89088,0.3375996964172033,6.70112,-0.55291,1.6158271458428923,6.35055,0.76733,1.5856318691087627,6.38563,2.38491,1.6656054100564275
1460,7.56995,-8.9549,1.0187290967876985,7.4063,-7.41033,1.238805899686917,7.20546,-5.89999,1.377211255841665,7.24981,-4.46042,0.7059970466934419,7.03805,-3.20308,1.7065583327558027,7.13728,-1.87494,1.4776973149242658,6.78988,-0.5542,0.5319377223965964,6.45577,0.76363,0.6847520395721958,6.49249,2.37795,0.6785496997507215
1480,7.75219,-8.92196,0.45738029349832265,7.57638,-7.38788,0.35738060150723167,7.30174,-5.87866,0.6096487596349129,7.43567,-4.41582,0.5899977602957713,7.16264,-3.19327,0.2081134333979989,7.29038,-1.86541,0.26874312915582327,6.98423,-0.56175,0.7607522148094432,6.50693,0.79379,1.3244655038619708,6.54992,2.36677,0.7404197807765807
