Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
560,2.06305,-5.96735,0.5370171031487188,2.24405,-4.40183,1.1050157680819592,2.21173,-2.8905,1.4916993734389505,2.55716,-1.42253,1.370878376857175,2.50469,-0.00083,0.7387213586380834,2.6609,1.49653,1.2525861792209632,2.75537,2.97869,1.6874340988596865,2.99005,4.48197,0.24738818447925734,3.10924,6.05759,0.8257498152880602
580,2.25683,-5.96719,0.6433723462933099,2.42162,-4.40922,0.3764378150828571,2.31807,-2.89085,0.5085433269228058,2.71754,-1.4238,0.28578659810564966,2.58377,0.03122,1.2569326219227046,2.74723,1.49159,0.6828614821824541,2.88917,2.97973,0.2130851541503687,3.17238,4.48287,0.8973510258196987,3.29766,6.05389,0.4831188972696641
600,2.28832,-5.96721,0.20813190242387908,2.45431,-4.41403,0.801881821386472,2.40606,-2.8905,1.6495297473365584,2.76102,-1.41716,1.0531647112864129,2.69246,0.05033,0.8791009972632174,2.84341,1.47571,1.62886982411845,2.95301,2.97135,1.365917086419459,3.2163,4.48285,0.28604827865147664,3.32634,6.05352,0.5114818218173875
620,2.4694,-5.97694,0.9460939421385773,2.643,-4.42117,0.4910097922978106,2.54278,-2.89041,0.22115801046733574,2.93993,-1.41101,0.3920327098989266,2.75963,0.03284,0.9879194324273917,2.95868,1.47134,0.45668643745326554,3.11513,2.96639,0.2850831134534622,3.37951,4.47232,1.2221096809866645,3.51672,6.05317,0.6300523208482802
640,2.52163,-5.97818,0.1984770583093618,2.67632,-4.42009,0.4725216184852081,2.65207,-2.88777,1.6890726119915647,2.96674,-1.42251,0.772819281437006,2.90001,0.00981,0.8095738005636257,3.07843,1.49114,1.4947279394573862,3.19703,2.9684,1.4945675594208614,3.44979,4.47049,0.2600871234881165,3.55612,6.05312,0.15804836349250914
660,2.62057,-5.97889,1.6507298681890237,2.82801,-4.40963,1.2098930872934528,2.76656,-2.88724,0.31542733515013965,3.12107,-1.45681,1.0156832287772046,2.95434,0.00926,0.657258013914957,3.17369,1.49607,0.11612831744529638,3.33606,2.96921,0.41421743873707906,3.5224,4.4721,1.3545746863028745,3.68458,6.04374,1.5186708182359254
680,2.72432,-5.97902,0.654350153711885,2.88846,-4.40793,0.3808671317366038,2.81304,-2.88517,1.1051349163230897,3.17373,-1.46494,0.7692842544337999,3.05339,0.01379,1.5961494669851677,3.22897,1.47945,1.269269276647015,3.3712,2.9633,0.8436153254150266,3.63963,4.4727,0.9378921856812895,3.76517,6.04205,0.4880171852406742
700,2.77135,-5.97741,0.9550850641803921,2.96467,-4.41064,1.4929094180839244,2.93239,-2.88398,1.1948487542852901,3.27646,-1.49093,1.6205917199529503,3.14062,0.01525,0.5270671205341211,3.34472,1.47145,0.9691433024787539,3.48204,2.95468,1.5005546946264272,3.68779,4.47085,0.7056674061415549,3.82295,6.04199,1.2313309400701273
720,2.90048,-5.97547,1.2868634490067112,3.08298,-4.4118,0.6666302583824663,3.0086,-2.8939,1.1513601327066176,3.36875,-1.50126,0.4839993668641197,3.24409,0.01825,1.7576801887484008,3.44318,1.47203,1.6485756900598791,3.56917,2.95018,0.824260773781604,3.80115,4.45637,1.554692063157747,3.95195,6.04204,0.9567304146330082
740,2.96819,-5.97589,0.7671169037036502,3.15267,-4.41661,1.3647813134992315,3.12751,-2.9137,1.2144394820757838,3.45292,-1.51986,1.5997351754865916,3.34454,0.01926,0.6059043530507403,3.55716,1.47293,0.7900852818969086,3.68101,2.94553,1.571557063132264,3.88523,4.45194,0.4968695440489519,4.01376,6.03637,1.0865697272516461
760,3.07653,-5.97879,1.6041435137855131,3.27267,-4.41958,0.981483087079479,3.19083,-2.92159,0.7649110806865814,3.56138,-1.52814,0.7159388569399394,3.40734,0.00376,1.3143488291570258,3.60741,1.46656,0.9737161533508543,3.76624,2.94383,0.4734319638065735,3.97175,4.45288,1.6322571987759493,4.13442,6.02899,1.273133135340296
780,3.16457,-5.97985,0.49697865222666165,3.33489,-4.42382,1.0735285829523031,3.29829,-2.92656,1.610963249359794,3.63117,-1.53939,1.3686113721142688,3.52831,-0.01005,1.0532310860132386,3.72385,1.45656,1.3817719275535505,3.85144,2.93539,1.620076788922702,4.08075,4.45321,0.7210999536995025,4.20181,6.02603,0.7949807366469718
800,3.2522,-5.98484,1.6556847881944639,3.45523,-4.42794,1.2835506475912328,3.38638,-2.92838,0.5055395661858191,3.75117,-1.54617,0.9805773045792778,3.59284,-0.01908,1.0764624956235864,3.79845,1.45076,0.8508138107362803,3.96108,2.93183,0.7333448994212363,4.15004,4.44671,1.3602242373721967,4.31127,6.02407,1.5761345795169481
820,3.3618,-5.98683,0.7298120894897919,3.52334,-4.4311,0.8051383730435561,3.47367,-2.9429,1.6428242366349355,3.81325,-1.55174,1.0770819304022476,3.71366,-0.02562,1.2951525195862008,3.90957,1.43934,1.568036386567742,4.03084,2.91961,1.3755877463069943,4.27034,4.4422,0.9906351687064292,4.39626,6.02336,0.5103796038949299
840,3.43023,-5.99108,1.353742732902766,3.63262,-4.43714,1.573506508748793,3.58137,-2.94953,0.705148885177564,3.93402,-1.55624,1.2826721582989071,3.78221,-0.03032,0.8101605636373856,3.99403,1.43521,0.48068535383498234,4.15199,2.91084,1.0083998945197106,4.33311,4.43709,1.0865476787786998,4.48373,6.0161,1.6411986239759286
860,3.55147,-5.99356,1.014651888219381,3.71744,-4.43928,0.512395380489755,3.65,-2.95262,1.3574086998520096,4.00212,-1.55831,0.7982221907508554,3.8912,-0.04109,1.580717125540274,4.07934,1.42489,1.618175410896556,4.21407,2.90402,1.0629237086934964,4.45447,4.43245,1.284929133106867,4.591,6.01313,0.6832118902936319
880,3.61493,-5.99669,1.0843678702562562,3.80525,-4.44122,1.641576823811341,3.77077,-2.95396,0.9971561879068888,4.11197,-1.56009,1.5743036274542455,3.97699,-0.04492,0.5029073164574898,4.18844,1.42064,0.7226814081135833,4.33491,2.89853,1.310018793174019,4.52241,4.42925,0.7929991509213506,4.66025,6.00748,1.361723700658439
900,3.73701,-5.9995,1.3022219296659212,3.91231,-4.44193,0.6826516344143849,3.83381,-2.95901,1.0913116711370046,4.19711,-1.56076,0.5019975936388507,4.06468,-0.05258,1.649655775356558,4.25839,1.41238,1.3735527618969643,4.40456,2.89474,0.7998010330688262,4.63158,4.42381,1.5824657417163384,4.78036,6.00416,0.9787414187926381
920,3.80578,-6.00137,0.7739043775292058,3.98174,-4.44625,1.3608735299876893,3.95549,-2.96508,1.2883485189613266,4.28427,-1.55945,1.6366959010823994,4.17293,-0.05568,0.7056410602406007,4.3791,1.40732,0.989402504943442,4.51427,2.88745,1.5840809691446265,4.71739,4.42181,0.5057092973342066,4.84274,5.99951,1.081969487254091
940,3.91462,-6.00407,1.5956487985641183,4.10165,-4.44889,0.9770346508411807,4.0234,-2.9687,0.789388019365153,4.39231,-1.55892,0.7030879514725747,4.24196,-0.06058,1.3641413113623897,4.44135,1.40183,1.0794741256066052,4.60061,2.88482,0.49107937634749216,4.80498,4.41389,1.645288824452115,4.96357,5.99501,1.2749306452197162
960,4.00196,-6.00505,0.4976922080304706,4.1642,-4.45236,1.0840198878007998,4.13287,-2.97417,1.5810762654670585,4.46179,-1.55734,1.363231787659524,4.36241,-0.06332,0.9881466707016427,4.56224,1.39679,1.2830930593682068,4.68671,2.87847,1.6279109960615008,4.91295,4.4106,0.7026644211795865,5.03109,5.99154,0.8049697128184535
980,4.08958,-6.01017,1.6545400538735913,4.28493,-4.45556,1.2711585276611626,4.21869,-2.97617,0.5041181571415675,4.58198,-1.5564,0.9829263593931641,4.4253,-0.06512,1.0891459620317023,4.63039,1.39326,0.8102329987656771,4.7959,2.87597,0.7269511919288245,4.98204,4.40772,1.3627911852138823,5.14057,5.98477,1.5730074362195494
1000,4.19902,-6.01221,0.7272483957032593,4.35246,-4.45489,0.8115504224815799,4.30613,-2.96209,1.6452832108108784,4.64468,-1.55453,1.0851350680900735,4.54716,-0.06634,1.2874612866656143,4.74071,1.38638,1.5820455961731652,4.8656,2.87119,1.3711388679275336,5.10263,4.40624,0.9923148769780683,5.22533,5.98236,0.5096347173220718
1020,4.26762,-6.01104,1.3580955662789886,4.46258,-4.44773,1.5767038847674053,4.41397,-2.95527,0.7042473327685734,4.76597,-1.55266,1.2812487474882046,4.61505,-0.06781,0.7850008490688853,4.82626,1.38394,0.49150059985792083,4.98706,2.86842,1.0073791712329585,5.16541,4.40058,1.0893207690394173,5.31272,5.97715,1.6397480555010477
1040,4.40441,-6.01003,0.785706865309359,4.55513,-4.44495,0.40801487623984567,4.47773,-2.96601,1.1745455696820863,4.83971,-1.55135,0.6994319554610752,4.74908,-0.07146,1.3502902039727194,4.94134,1.37739,1.6415369667935404,5.05335,2.86614,0.9806172838232335,5.30641,4.39285,1.0480978383290704,5.43046,5.97488,0.5369201962936057
1060,4.45615,-6.01018,0.989718427450317,4.63389,-4.45138,1.5306531813479134,4.59504,-2.97493,1.0765841423545026,4.94253,-1.54926,1.6585011711737163,4.81807,-0.0724,0.41246770197134774,5.03162,1.37551,0.5348823494761316,5.17159,2.86458,1.3697723987703732,5.36013,4.38973,0.7005975403951853,5.49155,5.96783,1.2724506971638523
1080,4.60066,-6.01054,1.071778427899327,4.76069,-4.45436,0.5312280990012866,4.6629,-2.96794,0.9441298134149647,5.04408,-1.54843,0.4170927246709953,4.93275,-0.07417,1.6483206020724537,5.122,1.37016,1.561601159242171,5.25281,2.86235,0.7106836154865053,5.49514,4.38534,1.3617271584675066,5.63176,5.96279,0.7594405198841743
1100,4.65546,-6.01175,0.7038095904572526,4.82133,-4.45807,1.260978694567258,4.77553,-2.95279,1.323439588618943,5.1242,-1.54569,1.5515155964824834,5.02364,-0.07457,0.5345263684305055,5.23348,1.3681,0.7656867314340008,5.35649,2.85687,1.647643161265331,5.56484,4.38418,0.41280171300066903,5.68358,5.95855,0.9899878616853477
1120,4.7591,-6.01521,1.6505769632060427,4.94203,-4.46021,1.064399579175449,4.84624,-2.94869,0.820626277099122,5.23571,-1.54465,0.7671712800143844,5.08499,-0.07556,1.2792499297802704,5.28534,1.36345,0.9964708092651458,5.44768,2.85486,0.5285991273545393,5.64484,4.37544,1.5559455123585209,5.80158,5.95464,1.3534155344760872
1140,4.85074,-6.01646,0.526078946363563,5.00883,-4.46247,1.1108858805050277,4.95772,-2.95099,1.579621976402536,5.30806,-1.54211,1.3917333787327653,5.20607,-0.07611,1.0610388058249236,5.40357,1.3584,1.3514980137875368,5.53735,2.84903,1.6721801339157862,5.75646,4.37173,0.7715768618209338,5.87403,5.9513,0.8341586070115536
1160,4.94076,-6.01809,1.684175537496958,5.1309,-4.46437,1.2682648105917502,5.04383,-2.95183,0.4690683319114394,5.42889,-1.54065,0.980452100318704,5.27238,-0.08526,1.160213866405759,5.4762,1.35522,0.8287861808110136,5.64544,2.8467,0.7039840706575686,5.82877,4.36588,1.3963848157989505,5.98544,5.94406,1.5692747835287417
1180,5.04912,-6.01871,0.7098057214465523,5.19746,-4.46527,0.7729588144153803,5.1281,-2.94052,1.6066276537947595,5.49022,-1.54054,1.0590054914263294,5.39341,-0.10455,1.2634112657835272,5.58805,1.35024,1.5666718174385996,5.71315,2.84229,1.3460509959119218,5.94983,4.36252,0.9851484029182805,6.06962,5.94147,0.48597015110543035
1200,5.18885,-6.02251,1.5454843629119401,5.36464,-4.4665,0.9502632243731789,5.262,-2.9341,0.3754234687860567,5.65762,-1.5406,0.6741430748797481,5.46052,-0.10819,0.41594500609873675,5.68979,1.34803,0.27425689468826053,5.86803,2.83911,0.47791891436584183,6.07253,4.35387,1.678341649866022,6.22633,5.93165,1.2413614932060246
1220,5.27221,-6.02344,0.47372187211872147,5.41045,-4.46666,0.2938692011903228,5.31277,-2.92549,1.1646273564943337,5.69383,-1.53927,0.5776249182082653,5.53053,-0.07687,1.4526630196680939,5.75833,1.34109,1.4195706473184615,5.90694,2.8366,0.872077691118035,6.17816,4.35087,0.6693804033208709,6.28802,5.92989,0.3760787778837067
1240,5.37674,-6.01745,1.6155318576721078,5.56205,-4.43993,1.2536298113461097,5.47644,-2.91837,0.5056091961079924,5.86206,-1.53373,0.9937534387890878,5.65743,-0.06381,0.08788108809647735,5.90667,1.33744,0.3963936093304796,6.07944,2.83351,0.6905542754648923,6.26438,4.34289,1.3175157664001023,6.41763,5.91958,1.5706573257998155
1260,5.484,-6.01545,0.7046167143786419,5.62503,-4.43483,0.39629728063244923,5.51696,-2.9135,0.8892312306455936,5.9101,-1.53306,0.30534305709977466,5.71025,-0.09352,1.2705145982577655,5.95827,1.35028,1.1740879354672367,6.1176,2.83346,0.5974068373364834,6.38305,4.33944,0.9860581623562485,6.50215,5.91733,0.5113876773052367
1280,5.5219,-6.01237,0.6230092284608093,5.67632,-4.43151,1.15483103883874,5.63046,-2.9086,1.434250558224501,5.98123,-1.52667,1.4441745773028487,5.81469,-0.11114,0.7827199007884973,6.07724,1.36132,1.127552862989802,6.21306,2.83439,1.7383868656797663,6.43069,4.33817,0.3029965800760169,6.54278,5.91229,0.8851698647479896
1300,5.6836,-5.99971,1.10272392632031,5.83488,-4.42948,0.5705611649653415,5.72359,-2.90892,0.6248751197591694,6.12428,-1.52342,0.4289551625233652,5.96456,-0.14367,1.4401740292037672,6.15212,1.34896,0.9423920359253333,6.33184,2.8347,0.32566927045279154,6.5736,4.33671,1.3759395887815167,6.7079,5.90565,0.7785782875960037
1320,5.73648,-5.99768,0.31543774216246345,5.87899,-4.42916,0.913303955213852,5.81522,-2.92878,1.6990584991184132,6.17814,-1.51794,1.1858895768309303,6.03894,-0.15262,0.4411432825970608,6.25971,1.32731,1.27475719608987,6.4047,2.8202,1.4757059662418017,6.64474,4.33636,0.4324367312361712,6.75024,5.90388,0.6259464903100531
1340,5.86931,-5.99307,1.4990067845081405,6.03842,-4.42903,0.8980459554988127,5.92832,-2.93676,0.2202839668721149,6.33274,-1.5139,0.6180533046718195,6.11596,-0.17432,1.3762918632383034,6.35132,1.32011,1.0204806936937716,6.5435,2.81187,0.44729311805418326,6.75228,4.31701,1.7067218476673696,6.90271,5.90098,1.1819551428211315
1360,5.949,-5.99219,0.450835943748944,6.08428,-4.42844,0.6400194942982821,5.99253,-2.91933,1.3757346837328317,6.37806,-1.51876,0.9326983958284375,6.2325,-0.18464,0.9214486084974591,6.46833,1.31975,1.2508425790785196,6.5991,2.80289,1.221631342862302,6.85244,4.3102,0.6013645367854821,6.96087,5.90039,0.3589223589258952
1380,6.00493,-5.99046,1.222141981556118,6.18189,-4.42706,1.7090361989256604,6.10376,-2.91111,0.8269141235726698,6.49321,-1.52631,1.412618241210588,6.28035,-0.19068,0.7225039395323472,6.53145,1.31958,0.3955225223923307,6.71988,2.79733,1.106000685255004,6.89733,4.30559,0.9218283502396942,7.03589,5.88655,1.496188921171772
1400,6.15336,-5.9893,0.7096985385097845,6.29138,-4.4265,0.399052419477782,6.17201,-2.92665,1.1444932081571768,6.58043,-1.53194,0.7345924311504833,6.4253,-0.20773,1.255603425339357,6.65706,1.29198,1.5244524312283674,6.79621,2.78706,0.9962665381295741,7.04849,4.30179,1.0012841446870573,7.16728,5.87934,0.5111679951301114
1420,6.20256,-5.98729,0.9730286851433084,6.36983,-4.42532,1.5294125191101173,6.2862,-2.94084,1.0557312259323814,6.68052,-1.54848,1.6706055140598222,6.48786,-0.21147,0.37388263996781285,6.7381,1.28378,0.4845604504051322,6.91347,2.77436,1.370584265522473,7.09987,4.29881,0.7328550617735694,7.22658,5.8722,1.2520653598679174
1440,6.36376,-5.98482,0.8629598296961928,6.50453,-4.42477,0.4423808369391062,6.34955,-2.93436,0.7949145807005394,6.78976,-1.55568,0.34618136928610693,6.62577,-0.22547,1.4451740072185892,6.85072,1.27599,1.7400168214432015,6.99935,2.76642,0.6653185840391089,7.25514,4.27962,1.1402928922740747,7.37919,5.86716,0.5686204952515362
1460,6.40731,-5.98371,0.6260761028263659,6.55909,-4.42324,1.1875499628059336,6.45211,-2.91599,1.4291824914354347,6.86409,-1.56959,1.4894558505947462,6.70112,-0.22844,0.4351316876351721,6.94884,1.27405,0.5782356182732473,7.09699,2.75424,1.7058860523152444,7.31029,4.27595,0.33039424700324826,7.42315,5.85915,0.9316636191425302
1480,6.55532,-5.98123,1.2467094797393314,6.70988,-4.42219,0.6496332228448274,6.53762,-2.91292,0.6073470247370941,6.99845,-1.57692,0.48384238288303777,6.80156,-0.23667,0.6440552006718374,7.03056,1.25901,1.3718640379264906,7.20837,2.74898,0.36982006215506424,7.43644,4.26776,1.553892654975041,7.57779,5.84713,0.9328006765467879
1500,6.61745,-5.98076,0.36779770448337146,6.75789,-4.4212,0.9562788236969453,6.62659,-2.93163,1.648256932238193,7.05592,-1.58676,1.230196722900785,6.81407,-0.24147,0.026961527675033202,7.14779,1.25071,0.9299353320346497,7.28507,2.73619,1.524517815380752,7.5199,4.26592,0.4827185063130422,7.62603,5.8427,0.6787953385148586
1520,6.69426,-5.97785,1.524964041708236,6.87429,-4.42029,1.3677626620593704,6.71806,-2.93832,0.5506367359253266,7.17569,-1.59317,1.0756264023518822,6.81581,-0.24285,0.07340598834031868,7.19569,1.24519,0.7280297869102406,7.39892,2.7306,0.8155030018796331,7.57758,4.25573,1.2399060256989498,7.72617,5.8349,1.6744788542051277
