Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,-0.52293,-1.47717,0.0,-0.3922,0.01712,0.0,-0.26147,1.51142,0.0,-0.13073,3.00571,0.0,0.0,4.5,0.0,0.13073,5.99429,0.0,0.26147,7.48858,0.0,0.3922,8.98288,0.0,0.52293,10.47717,0.0
20,-0.52294,-1.4773,0.0005648429708595394,-0.30267,0.01695,1.5843824399541935,-0.25287,1.50861,0.5201257054340467,-0.13074,3.00558,0.002585230586487831,0.06043,4.47743,1.3252259920813418,0.15248,5.97536,0.9004286773233569,0.26147,7.48854,0.0029315438719055725,0.3922,8.98288,2.246672643823293e-05,0.52294,10.47735,0.0018591597943556687
40,-0.52278,-1.47681,0.004339268491946301,-0.15169,0.01675,0.11389352035418134,-0.03657,1.50276,0.29951097836099055,0.07565,2.95907,0.4636046133961132,0.23539,4.46369,0.14336438727638762,0.35627,5.94295,0.2266065773407643,0.31601,7.43548,1.4187278551852989,0.55646,8.92365,0.9853864726172578,0.55523,10.48837,0.9748265499770414
60,-0.47185,-1.52044,1.3904385962593289,-0.11556,0.0141,0.9791451612565946,-0.02011,1.50248,0.10189926404942597,0.101,2.95631,0.15817265542326245,0.25721,4.45124,0.8192224588799337,0.37045,5.93907,0.45843247733085757,0.42524,7.39788,0.7747191806987214,0.60631,8.91526,0.3074103019071368,0.67633,10.49536,1.2531505143391117
80,-0.32313,-1.56732,0.37196670595480974,0.05714,0.01177,0.5173321896094799,0.13228,1.48438,1.2744085241096805,0.22896,2.93512,1.539393889460579,0.43488,4.42274,0.638963306779358,0.53142,5.86463,0.8654149247879123,0.48116,7.37259,0.7905047261677224,0.6928,8.89566,1.468587819320198,0.75453,10.49786,0.009491244735441171
100,-0.28505,-1.5734,0.9240027824237382,0.10324,0.0055,0.7362236296129742,0.2105,1.48116,0.22209055595633978,0.32931,2.93002,0.27946416353057996,0.47831,4.41621,0.5358832297525266,0.58412,5.85005,0.16699507015477405,0.63998,7.34887,0.8830579775560717,0.83018,8.88785,0.41753783073059847,0.8651,10.46275,1.6128494053819273
120,-0.16974,-1.57621,1.3659302077963358,0.20493,-0.00197,1.5778449523308888,0.2505,1.4707,1.0371210246741285,0.35644,2.91971,0.8092641295482549,0.56017,4.38763,1.5801467969641032,0.64316,5.81047,1.4100524902002953,0.68322,7.34489,0.28384759300045803,0.85534,8.8845,0.5536870244289617,0.95284,10.4552,0.5329440972006729
140,-0.07857,-1.5815,1.408984810289084,0.29345,-0.00732,1.0090635207722223,0.36786,1.46321,1.2591188713839747,0.4613,2.90236,1.5451199935159075,0.66436,4.37626,0.6746300986320514,0.75328,5.7819,0.8533543416253948,0.75231,7.31181,1.4744134900547492,0.94065,8.85048,1.6274503816466965,1.01336,10.43762,1.2819640202590146
160,0.05027,-1.58754,1.1374683999090498,0.41215,-0.02158,1.4610506294792027,0.44816,1.45322,1.2610074173574894,0.54893,2.89358,1.0299194635983893,0.7651,4.3379,1.7338000304829002,0.83168,5.74942,1.552711404843921,0.86399,7.29093,0.8296639689132749,1.0402,8.83578,0.625600548062368,1.133,10.42511,1.0444108533531689
180,0.10701,-1.59162,0.685840575172821,0.48788,-0.02674,0.4511975339303166,0.57316,1.44162,1.189355110959012,0.66847,2.87526,1.456120358593281,0.85789,4.31306,0.5581850061660845,0.94602,5.72187,0.8592038734292382,0.938,7.26216,1.4755781223569464,1.13641,8.80859,1.7598790595728653,1.19876,10.40868,1.2102502134392183
200,0.27273,-1.60525,1.0629490677638636,0.63958,-0.05138,1.2427798605402136,0.64535,1.43394,0.6114051521315913,0.75983,2.86708,0.24679221784552657,0.98808,4.26359,1.5262459361624874,0.99155,5.72142,0.603335966105855,1.08512,7.23263,0.4354307488261095,1.25743,8.79193,0.3424071976048028,1.36074,10.37621,0.5978121516066951
220,0.33072,-1.60793,0.19059850240132567,0.71362,-0.05727,0.2674360562216736,0.78575,1.413,1.310324025408965,0.87741,2.84381,1.594690534389998,1.08115,4.24526,0.3270555125586406,1.13199,5.7321,1.1704627533426533,1.1138,7.23284,0.5894819318621598,1.34987,8.7527,1.6101919654544268,1.40094,10.36697,0.5968500716048136
240,0.44629,-1.6266,1.6253179407888467,0.79667,-0.08106,1.4695409155154113,0.86375,1.40786,0.26927427748317617,0.97873,2.83682,0.34970294972771615,1.14312,4.21498,1.2858053999452927,1.19599,5.73122,0.4981328477721888,1.25757,7.23716,1.223525720641001,1.4694,8.731,0.4307157080070084,1.53631,10.32491,1.3275793484584306
260,0.56482,-1.63311,0.17680724379142546,0.94511,-0.09307,0.25108236461271977,1.05037,1.3789,0.8274210011833848,1.15114,2.8097,1.1101704173240003,1.30958,4.18697,0.304569444783021,1.37514,5.68533,0.6058612399722655,1.32952,7.23474,0.4281093098388389,1.55416,8.72845,1.3871434862286622,1.62604,10.31261,0.14169663173693822
280,0.65003,-1.65458,1.5506965686246963,1.00481,-0.1154,1.2105341591273275,1.09798,1.37497,0.1632270033910549,1.21558,2.80498,0.21242682162998267,1.32664,4.18725,0.3560545601955023,1.41387,5.67971,0.13747207477581974,1.45277,7.1613,1.2630089976657957,1.6928,8.72795,0.48811411462229265,1.73898,10.28419,1.6384455869451284
