Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,-0.69468,-0.09779,0.2297788044562479,-0.32199,1.39792,0.9234389004941295,0.21177,2.91356,1.4271237877518375,0.52626,4.39523,0.3982268091901796,0.9178,5.82049,0.3175596216776552,1.3275,7.25255,0.6361118636367675,1.64528,8.69791,0.70324120420758,2.10561,10.14197,0.9875030858031234,2.50047,11.67159,1.222407833805498
220,-0.6047,-0.14063,1.6639842717218247,-0.27631,1.38572,0.2185064541441704,0.32005,2.85648,0.6907385128045387,0.57494,4.36844,1.292376934546117,0.9839,5.79283,1.3635269396371679,1.44621,7.21003,1.4762371122484068,1.68277,8.69266,0.5001212690516141,2.23961,10.11298,1.197921960184545,2.63421,11.64971,0.8381525874417569
240,-0.48563,-0.16381,0.37147612708747085,-0.14759,1.33469,1.4280673943472373,0.36727,2.82736,0.9232973044910316,0.72386,4.31808,0.6157205323074437,1.12748,5.77189,0.49140287982753833,1.53783,7.19338,0.2777063471146847,1.82294,8.63456,1.1887212064344044,2.3132,10.10121,0.6421130649080563,2.69855,11.63064,0.9751258245625621
260,-0.4353,-0.19109,1.3164832750664321,-0.07405,1.32091,0.45515891629074157,0.4741,2.80733,1.2824778624285953,0.75831,4.30635,0.6729484552066566,1.16672,5.75727,1.0594757690542949,1.60631,7.15947,1.4673691079968267,1.88089,8.62154,0.36989070678593006,2.4057,10.05843,1.6866802983072904,2.80816,11.60419,1.4208636351355122
280,-0.31947,-0.22398,1.0660916781452328,-0.01803,1.29405,1.3252112114462191,0.55619,2.78784,1.4503939000002617,0.84992,4.27569,1.7048832880347708,1.27684,5.716,1.3694652602864397,1.71729,7.13886,0.8035493584766598,1.95731,8.58679,1.5716707255172433,2.49699,10.0385,0.567227653973584,2.88502,11.59186,0.9696054008872923
300,-0.25276,-0.24696,1.2818034848849604,0.10023,1.26851,1.0555993603475173,0.67476,2.74553,1.052818285970259,0.9459,4.26389,0.5909169291154076,1.34961,5.69822,0.9391166674473725,1.79223,7.10924,1.5043100220262555,2.06592,8.5672,0.7531652154197297,2.58831,10.00513,1.7183679610180445,2.99754,11.55387,1.4634986152412495
320,-0.13203,-0.27873,1.2068322434367256,0.16568,1.24793,1.2280854572859925,0.72826,2.7272,0.8372745158196707,1.03968,4.22175,1.7708989475068653,1.46104,5.65654,1.4776064834125582,1.90727,7.08314,0.8775222602415492,2.1371,8.53943,1.4535917643297793,2.69145,9.98816,0.6505417670510306,3.07244,11.53902,0.4790391559079341
340,-0.07037,-0.29254,0.8237168073135319,0.28621,1.21953,1.23364696011025,0.83052,2.69837,1.6093054937060247,1.13401,4.19371,0.5931490741321616,1.5368,5.63936,0.4704950787503667,1.96406,7.06227,1.21499233684071,2.25402,8.51593,0.9326887080020309,2.756,9.96199,1.3808802619550786,3.15542,11.50451,1.6061578155658465
360,0.03624,-0.32974,1.5764226999481015,0.35003,1.20669,0.8442007721645236,0.91702,2.68786,0.5435132903704537,1.19652,4.16829,1.3132414010857398,1.62034,5.60351,1.6343381947602087,2.08146,7.02838,1.2503236941162537,2.313,8.49622,1.2097309618022696,2.87384,9.93916,0.9877151109970499,3.25915,11.48684,0.6764581444056204
380,0.12022,-0.34508,0.4796549919862418,0.45785,1.17582,1.5806394281367124,1.0054,2.64774,1.6925892720501898,1.31587,4.15264,1.024970332714692,1.7244,5.5843,0.6756968554504937,2.14633,7.01358,0.87325944041564,2.43222,8.46538,1.2646534517317027,2.93584,9.92022,1.24422517040701,3.32825,11.4591,1.4081999560421532
400,0.22718,-0.38108,1.6817564957426392,0.5485,1.16304,0.41262675692400175,1.11009,2.62087,0.5477595320684002,1.37967,4.13675,1.1286630880989819,1.81028,5.55468,1.5462330631740253,2.27243,6.97143,1.3470516084374844,2.50189,8.45078,0.7868401390858948,3.06915,9.88378,1.0667545744047455,3.45537,11.43542,0.7423205159147191
420,0.32013,-0.39598,0.5308354846116751,0.62873,1.13469,1.5875342181527956,1.16974,2.59773,1.269836224985565,1.48948,4.08673,1.2159820847734997,1.92198,5.53818,0.777750180073083,2.34003,6.95793,0.42221257475313856,2.60571,8.41508,1.6015890986767483,3.12267,9.87087,0.7766327313259933,3.50733,11.41599,1.1439895099775366
440,0.45113,-0.43616,1.5544854796291805,0.76269,1.11678,0.37376297973012235,1.32328,2.57937,0.5186452351736978,1.55496,4.06591,0.3437292786609598,2.01553,5.49471,1.5515981684656253,2.4898,6.90955,1.2334159352488094,2.7097,8.39702,0.2882867565801616,3.28518,9.82715,0.9782153445391532,3.66604,11.37698,0.6681199616703059
460,0.53419,-0.44904,0.4737031332804006,0.81349,1.09563,1.213963369633599,1.36382,2.56542,0.9576284787916202,1.62583,4.05707,1.4497790324859712,2.1188,5.45876,0.7385832700827311,2.55018,6.89796,0.38001727303030153,2.78053,8.36514,1.5053747074044572,3.33091,9.81921,0.28933500793697653,3.70413,11.36767,0.7004847817261984
480,0.69723,-0.49091,1.3057172605119685,0.99007,1.07121,0.3041077128791756,1.55135,2.53471,0.42019979695335974,1.7648,4.05262,0.0034537706601106203,2.19249,5.43741,1.04695283961355,2.72569,6.84251,0.9692186361638981,2.93324,8.33933,0.23261300631848322,3.51702,9.75959,0.6935972881441546,3.89371,11.31702,0.5354687706926471
500,0.76277,-0.49929,0.3830315505336051,1.01879,1.0588,0.8690165988409594,1.57638,2.52957,0.5748421250926776,1.81014,4.00638,1.4466827342413113,2.30877,5.43195,1.1928514499259266,2.77257,6.83374,0.3106541579367648,2.97479,8.31604,1.1587363123136487,3.55143,9.75211,0.23430577419920484,3.92199,11.31247,0.19211062666503434
520,0.82567,-0.52422,1.2231233007385511,1.18527,1.03166,0.8101525824382653,1.72881,2.47306,1.051675998847724,1.93987,3.94678,0.44211533718778556,2.37492,5.42928,0.00842299636097736,2.8555,6.79605,1.4919529777774416,3.13476,8.28559,0.5530143845231319,3.65984,9.71138,1.679325784729898,4.05617,11.26183,1.365234246303391
540,0.99319,-0.54755,0.3819135859494778,1.23996,1.0234,0.537142206899074,1.79672,2.45961,0.14355001020626462,1.9777,3.94985,0.8614691361453446,2.5111,5.34142,1.04292121564299,2.99922,6.77134,0.30524608516886526,3.18586,8.26884,0.9258637887468375,3.7794,9.6941,0.23133961793874205,4.14713,11.2468,0.18805603986501135
560,1.01341,-0.55027,0.1367664604973583,1.32089,0.9972,1.5633472624025544,1.85258,2.42405,1.32055300286049,2.08782,3.95449,1.3797023278389917,2.56126,5.32282,0.3547848107959067,3.01798,6.76598,0.5297160597225732,3.29102,8.23783,1.5335546094667403,3.80357,9.68203,0.8987668707157614,4.18399,11.22166,1.0791382373467893
580,1.22685,-0.59341,0.3877290035294674,1.47108,0.98252,0.11651423544054199,2.02418,2.39067,0.14810020718053074,2.18639,3.94352,0.8450447948755381,2.68934,5.33869,1.5687609829054738,3.22718,6.70643,0.321634804022189,3.40759,8.21887,0.5014913305059755,4.00831,9.63107,0.24438437679278838,4.37646,11.18593,0.19719093736529944
600,1.25047,-0.59634,0.10245786663003194,1.56037,0.95144,1.585995369441951,2.05282,2.38511,0.8540649175773438,2.30707,3.86529,1.0969935791000167,2.78467,5.34225,0.38075589564319795,3.24666,6.70313,0.08477499098418247,3.5276,8.17844,1.4942206330776064,4.02562,9.62619,0.4635496623303556,4.3996,11.17176,0.8858846700693542
620,1.4001,-0.63071,1.3269506672464024,1.69729,0.9381,0.23643558594170028,2.23858,2.3806,0.4566117323986339,2.36295,3.84931,0.4646095022050962,2.92326,5.34528,1.5202597423268291,3.41508,6.6535,0.9808945430021816,3.63166,8.16373,0.16946804748958647,4.2087,9.57862,0.7211390963214602,4.58208,11.12738,0.5487261718133567
640,1.46714,-0.63678,0.3797748494279969,1.73876,0.91879,1.0991435367271267,2.27564,2.37531,0.833371019585755,2.43585,3.87563,1.5066564111487664,3.00399,5.34575,0.5184462001974469,3.46323,6.64659,0.31694875167900316,3.69091,8.13302,1.354475148106266,4.24469,9.57342,0.2418682790412766,4.61396,11.12033,0.6458880084013117
660,1.50034,-0.64844,0.9383488504965779,1.85625,0.9022,1.2206798954847242,2.38444,2.36897,1.4801726004020004,2.54156,3.88511,0.7081204503085625,3.03454,5.34447,0.5305900726528393,3.50977,6.62391,1.1819792755087213,3.80653,8.11444,0.9389137532712623,4.3103,9.54103,1.4369289872490232,4.70215,11.0848,1.6500963640171897
680,1.61091,-0.67283,1.4685258574982651,1.93352,0.88966,1.2305020380593288,2.46616,2.3646,0.9311316388559856,2.64505,3.9046,1.7394585146773431,3.12149,5.33901,1.6217929323754738,3.62727,6.60213,1.1496686955645155,3.88849,8.0826,1.6408143569982063,4.42306,9.52052,0.861305849781502,4.79849,11.07077,0.6118210770748022
700,1.69253,-0.6839,0.9658897223055286,2.05726,0.87892,1.1878524008848084,2.58212,2.3551,1.5011254019695146,2.7431,3.91328,0.5729209131348558,3.22565,5.33716,0.6614355170129156,3.69937,6.58333,1.2560384897773893,4.00088,8.0465,0.8434998882596567,4.49951,9.49285,1.4981105639953733,4.89261,11.03608,1.73627555802681
720,1.83453,-0.70265,1.290637518267799,2.12434,0.87215,0.71848633972445,2.66836,2.35137,0.3796334188143836,2.82818,3.92599,1.502261793113808,3.35384,5.32401,1.5457245008839917,3.83942,6.55608,0.9579879203031394,4.0505,8.02877,0.8525792054647162,4.62948,9.46711,0.6760466457999723,4.9995,11.0161,0.5021205896626859
740,1.89841,-0.70765,0.32760724819344517,2.22558,0.85794,1.6760698698508767,2.74398,2.3417,1.4852914417228407,2.94167,3.93119,0.8074364112986986,3.43643,5.31987,0.4632030933431869,3.88785,6.54637,0.7419948047228121,4.16014,8.01386,1.4437600447208694,4.67654,9.44985,1.122414032210175,5.0571,10.98815,1.2972394658432544
760,2.07562,-0.73322,1.0102396366666875,2.34452,0.85117,0.22389299650004235,2.89215,2.33636,0.3075428367467404,2.98635,3.91898,0.8657743849498101,3.59742,5.29897,1.2616977806404124,4.07148,6.50929,0.6671056443938725,4.26043,8.0041,0.6161352438969928,4.85267,9.40481,0.4743568380168032,5.219,10.95649,0.38621928398313926
780,2.12411,-0.73695,0.27029366851051195,2.41555,0.83634,1.4453305509562135,2.94131,2.3176,1.1477381269855782,3.08349,3.85252,1.372311684602643,3.66233,5.29478,0.37647712530126787,4.10569,6.50473,0.17214437525591036,4.35828,7.98178,1.7066235568587973,4.88245,9.39595,0.6694462305588208,5.25499,10.93779,1.0153989813660338
800,2.16835,-0.74992,1.1177322021140168,2.52918,0.83018,0.831878116985184,3.05829,2.30287,1.135065976637196,3.15384,3.824,0.9741403246132618,3.69471,5.28334,0.8559905689720567,4.16511,6.50228,1.3091420420849493,4.45369,7.974,0.559674911614146,4.97552,9.37206,1.724287209786299,5.36394,10.90745,1.3887464206484597
820,2.28912,-0.75986,1.2322994752645335,2.60617,0.81684,1.4532214326262098,3.1298,2.28657,1.2192313419745742,3.26304,3.76575,1.4150457949655264,3.80038,5.26425,1.4954342417421753,4.28282,6.50118,0.9778327049584395,4.54589,7.93699,1.7699810573202048,5.07314,9.36324,0.5754680464436569,5.43885,10.89362,0.9653423091130152
840,2.36898,-0.76978,1.283224836411783,2.72595,0.80791,0.9354040771107202,3.25121,2.26496,1.2131251381611339,3.33159,3.73861,0.4476936393718966,3.88283,5.25456,1.0034369661837153,4.36889,6.49648,1.5358287966752056,4.64393,7.9117,0.6108400686256557,5.16658,9.32861,1.7647737865161492,5.55196,10.86529,1.5045787546941516
860,2.534,-0.78278,0.6257741704748865,2.79245,0.796,0.8915552823118605,3.32517,2.25282,0.6582505357809155,3.47644,3.67593,1.251437697097673,4.04456,5.21429,0.8044140076175648,4.51474,6.49301,0.43203852758273514,4.69021,7.91054,0.8766370988825449,5.28505,9.30164,0.35168861859945716,5.64591,10.85251,0.28462092044561055
880,2.56678,-0.78716,0.5895645661581191,2.91051,0.78305,1.3853602878815368,3.42165,2.22021,1.6864034068601157,3.53842,3.65794,0.3370856841419074,4.08811,5.20663,0.2741635094831272,4.55136,6.48829,0.8286614968185284,4.80663,7.91236,1.2618041232383213,5.33193,9.28809,1.1143716902498937,5.71945,10.81681,1.4863456606364764
900,2.70428,-0.80742,1.3712584096393157,2.9961,0.77548,0.7586963717069952,3.52844,2.20669,0.3967490278694444,3.62616,3.61775,1.6291796612468308,4.19591,5.15888,1.6036215430662897,4.69952,6.48195,1.0668610166650199,4.88913,7.90181,1.084882765036979,5.48269,9.27808,0.8197358315862137,5.84519,10.79518,0.5147656039769039
920,2.78089,-0.81244,0.32405691748938403,3.12197,0.7362,1.3765363375793305,3.6313,2.17097,1.707270688805775,3.74342,3.59553,0.5265239099849234,4.28965,5.14196,0.46288667853596577,4.76034,6.47819,0.6689763865285692,5.01784,7.86687,0.986811239239572,5.53258,9.26614,0.9646039318003161,5.92577,10.77466,1.465325240236844
940,2.93791,-0.84499,1.2235184618075279,3.20966,0.72148,0.2260720219754553,3.74801,2.15353,0.2905452290267604,3.78993,3.57885,0.9067421873395312,4.32761,5.10928,1.27529423240717,4.93092,6.46484,0.9301906381975953,5.08056,7.85291,0.5186963733417056,5.69509,9.21308,0.649810531136521,6.07046,10.76306,0.3859940588313694
960,3.00575,-0.85255,0.26010107204526617,3.31125,0.68326,1.713204092444931,3.82144,2.11267,1.4465684574263982,3.93148,3.54878,1.1618888542174282,4.43408,5.01133,0.7545269657065059,4.98211,6.46234,0.21223465677040915,5.20727,7.84214,1.4751490788050394,5.72878,9.20461,0.3378546146434326,6.12678,10.73443,1.2308157757150506
980,3.17265,-0.89606,1.151043375257218,3.43689,0.66565,0.1935960327707806,3.96997,2.07974,0.25975137202468385,4.00984,3.53668,0.5329501356677918,4.47199,4.99302,0.6152248225875517,5.16142,6.43407,0.8279747874295802,5.31032,7.83882,0.15738341326336286,5.91619,9.1939,0.7316995570684008,6.29587,10.69756,0.3371876364019494
1000,3.23167,-0.90421,0.27848356234158994,3.48783,0.63727,1.217046288282946,4.00522,2.05729,1.1106300013439991,4.11327,3.50566,1.655791221187276,4.58951,4.99367,1.4605088001598763,5.20876,6.43071,0.2531818582859586,5.38684,7.83136,1.487690453812037,5.95479,9.19279,0.13429064296425364,6.31925,10.68959,0.5597102835406503
1020,3.30122,-0.93454,1.3760328888893933,3.63705,0.61362,0.5661920166512029,4.15839,2.01352,0.7296598303664548,4.22313,3.49381,0.32022218490492294,4.6756,4.9909,0.5103181861616186,5.30337,6.40233,1.583767567211508,5.52389,7.82819,0.43515212743449155,6.07533,9.15109,1.5281784689618292,6.46774,10.67285,1.1926149874102072
1040,3.43387,-0.95425,0.6487410866203953,3.68374,0.59709,1.0444173656091826,4.20338,2.00229,0.6349366465318419,4.3296,3.46625,1.687539890549662,4.78565,4.93467,1.3500126612052294,5.41688,6.39112,0.5152388750350831,5.56891,7.80456,1.1050436218517357,6.16545,9.13781,0.36911485800278016,6.53464,10.66951,0.2959605218277126
1060,3.46945,-0.96145,0.6505739469155335,3.79241,0.56303,1.4215209132484963,4.29256,1.96184,1.6797736859775925,4.42418,3.45682,0.5489460537325107,4.85388,4.91669,0.4464753497311927,5.45709,6.37638,1.004799528886255,5.6806,7.77531,1.2066143174074215,6.21559,9.11873,1.1917743005333554,6.60374,10.63922,1.4470600515368262
1080,3.56371,-0.99598,1.7014173933420205,3.86903,0.54783,0.9600354876487897,4.38659,1.94442,0.5988107451600049,4.4857,3.43703,1.3008609538466924,4.93682,4.87689,1.6788285507742176,5.56591,6.34763,1.400960593331695,5.75643,7.75437,1.273097752861024,6.33538,9.10378,1.1478523576693036,6.71427,10.62183,0.7909438734173974
1100,3.65809,-1.01057,0.5572075743955921,3.98123,0.51608,1.5071928318991958,4.48051,1.90886,1.7522950814826201,4.60457,3.42174,1.0274643855655266,5.04226,4.8524,0.7298456881081837,5.64162,6.33445,0.9691520637912533,5.87987,7.73245,1.1903320264033876,6.40754,9.08846,1.295293878040722,6.79009,10.59981,1.4537353655247127
1120,3.75055,-1.04071,1.747752831436255,4.05975,0.50421,0.4726369173069916,4.57907,1.88967,0.5986221576158484,4.66951,3.40551,1.1706519880797093,5.10979,4.82323,1.449218580688705,5.75315,6.29396,1.4547050755514757,5.94037,7.72205,0.7983828196771592,6.52906,9.05848,1.1932873162945556,6.90818,10.58501,0.9069733508489664
1140,3.85385,-1.05657,0.6541400858010555,4.14327,0.46832,1.6248547331293532,4.64346,1.8626,1.371585342632349,4.78987,3.38402,1.2529550759770924,5.22873,4.79743,0.9965862093975941,5.82718,6.27766,0.4858364988162237,6.04499,7.69154,1.60522448238966,6.59022,9.04516,0.8215739770421063,6.96606,10.56784,1.1506260920517937
1160,3.98314,-1.0985,1.5741475061219368,4.26811,0.44371,0.39972885250525364,4.79116,1.83548,0.5104450234410982,4.86714,3.37213,0.6639842364532181,5.2812,4.79732,0.6264646270947748,5.97123,6.22052,1.2036463152899328,6.14833,7.67699,0.30669374881345823,6.75247,9.01837,1.022193619316114,7.1243,10.5345,0.6715054569442575
1180,4.06706,-1.11337,0.49107275562848784,4.31964,0.42094,1.209782521271614,4.83135,1.81969,1.0154489017706556,4.95999,3.33459,1.7051463850765702,5.37824,4.80525,1.5915379232883102,6.0312,6.20584,0.4069926951427402,6.22009,7.64763,1.5008581775145728,6.8009,9.01348,0.2987028681827374,7.16267,10.52583,0.6947739280889509
1200,4.12695,-1.1386,1.235474679488282,4.45873,0.40125,0.8110330292348691,4.96982,1.78889,1.1105263929094793,5.06348,3.31804,0.3170583394965729,5.49178,4.80919,1.2512467167890928,6.10949,6.16479,1.5212955620284434,6.34582,7.62887,0.5632167171642127,6.90472,8.97349,1.677003638920144,7.28906,10.49914,1.4083737789641422
1220,4.26306,-1.1617,0.8893107135180545,4.51665,0.38406,1.098899876808849,5.03205,1.77814,0.7210620199855576,5.16363,3.31106,1.681857624252759,5.63397,4.81103,0.9099451485075855,6.2289,6.13724,0.5843226025315139,6.40278,7.60108,1.3949525671149796,7.00557,8.95532,0.4490031827465127,7.36921,10.49176,0.37819904581163694
1240,4.3934,-1.20192,1.71061416602077,4.69471,0.3422,0.4689424325472536,5.21633,1.73903,0.617281850602568,5.28587,3.30795,0.21534798950387818,5.68201,4.81118,0.006340964913309651,6.37439,6.08384,1.4569356083291345,6.55473,7.53267,0.36458876679546054,7.16909,8.91487,1.1991616589051781,7.54647,10.44277,0.8518665124331312
1260,4.50592,-1.21989,0.43129400428949954,4.73842,0.32398,0.9473916066297886,5.25152,1.73457,0.003494202640534267,5.35549,3.29809,1.3784137706308128,5.75735,4.73739,1.6712098459367255,6.45926,6.06691,0.34542278506477164,6.609,7.49674,1.413842610224473,7.23645,8.90622,0.2700596205119662,7.59481,10.43455,0.20848653226528988
1280,4.5286,-1.22409,0.1547412144707743,4.84904,0.30165,1.416456354407823,5.29676,1.74263,1.1359588441189434,5.47129,3.29405,0.8905369768312134,5.83804,4.69283,0.6105920314131139,6.48004,6.06039,0.5522504100556949,6.72124,7.45253,1.0225312463254674,7.26282,8.89415,0.9206335527196022,7.63323,10.41208,1.0670690283355921
1300,4.67624,-1.26373,1.298137330580967,4.94194,0.2913,0.22509468334181018,5.45874,1.74676,0.4789708977691198,5.52149,3.28075,0.843604469577391,5.98047,4.60508,1.213036537367511,6.63991,6.0007,0.9335232172629772,6.78533,7.42957,0.5981146101298059,7.42806,8.83639,0.6622763962485476,7.79785,10.38643,0.5461511438497525
1320,4.74137,-1.27138,0.38622318231830577,5.00663,0.27623,1.3870356747958665,5.51493,1.74843,1.1861119639192312,5.61109,3.21506,1.4082218442794225,6.03561,4.57778,0.3962747022179227,6.68626,5.99089,0.3145405405453402,6.87397,7.37984,1.7081390582142952,7.46542,8.8255,0.6814095925868133,7.8401,10.37061,1.1203542355831582
1340,4.97436,-1.31063,0.25228017387049617,5.18426,0.26638,0.07903501184596386,5.70965,1.74991,0.09514138654807831,5.73011,3.17407,0.9231635382098902,6.1948,4.60211,1.2796272427045738,6.90411,5.90914,0.20990006394835214,7.00382,7.34307,0.006906008718654208,7.6834,8.76024,0.1576528567725254,8.04549,10.31478,0.12414463950398731
1360,4.98777,-1.31214,0.09035526235799338,5.21531,0.25514,0.9482535042643218,5.72549,1.74642,0.607413428339321,5.84445,3.17208,1.3603145974022115,6.25973,4.6065,0.41617172695810617,6.91507,5.90665,0.07571593509353894,7.0518,7.34273,1.1870670631181766,7.69162,8.75852,0.05628282694947104,8.05441,10.31066,0.47711189634921053
1380,5.00408,-1.32097,0.703509118063079,5.33036,0.24685,1.3659517967653922,5.8177,1.74223,1.6603891964591362,5.91432,3.17125,0.4110818876982261,6.28463,4.61064,0.535301733546365,6.9455,5.88238,1.1545476424384598,7.17166,7.34234,1.1106813463392262,7.74171,8.72524,1.2814986050711845,8.12577,10.2705,1.4578187152237698
1400,5.10391,-1.336,1.64856307751413,5.41966,0.23689,1.3696672418597553,5.91658,1.73827,1.0916896363575403,5.99418,3.17549,1.5561084650043169,6.3675,4.62484,1.5724968770385703,7.05758,5.84569,1.2726078938548948,7.26766,7.33432,1.6553612111174636,7.85729,8.70168,1.0267527080212333,8.23079,10.25362,0.7325634051120408
1420,5.289,-1.35283,1.7672081407130833,5.59773,0.22241,0.3315614560977527,6.10979,1.72175,0.4449098761580423,6.14283,3.17779,0.25868561773221954,6.49666,4.63061,0.0031763913597757745,7.23253,5.79039,1.5139320308843802,7.4209,7.32696,0.25311426829398476,8.04235,8.68451,1.1679648604522497,8.42303,10.19547,0.5910451833528317
1440,5.3951,-1.35772,0.6817191501510961,5.6182,0.21855,0.509173542003009,6.13348,1.72005,0.15889693666647003,6.18556,3.17874,1.0585407334761376,6.5417,4.58903,1.3141058095235614,7.31103,5.77382,0.46470552024291667,7.4468,7.31864,0.7718882602382902,8.09869,8.68146,0.32222084619423125,8.4537,10.18783,0.21204666341310957
1460,5.43354,-1.35994,0.11473626927619983,5.77126,0.2029,1.2047564968520244,6.2575,1.69882,1.530641207976947,6.34808,3.17926,0.603419503190499,6.67597,4.5447,0.4761540982652733,7.33617,5.77134,0.3555485118861493,7.60974,7.30389,0.906962173876917,8.17691,8.66504,1.4034025623320314,8.55087,10.16509,1.6152938030773685
1480,5.61812,-1.37988,0.9034515209324444,5.85179,0.1993,0.11932065374764785,6.36802,1.69289,0.16638777191057452,6.40581,3.15488,1.035708339319311,6.78985,4.52444,1.6821189236237346,7.52543,5.78527,0.690319117245884,7.66906,7.29853,0.4124983821971747,8.33775,8.65563,0.2450194088279773,8.68856,10.15686,0.2053565507009977
1500,5.66631,-1.38228,0.1952814837501158,5.94357,0.1847,1.6103675786052092,6.43007,1.66946,1.2742623161730104,6.54266,3.11803,0.9670988524280767,6.8981,4.51979,0.42460449738498174,7.56388,5.78624,0.008809089982748913,7.77822,7.24591,1.560602729734142,8.36664,8.64424,0.7807687163693773,8.73199,10.13875,1.0564669433613858
1520,5.70548,-1.3939,1.0552770221399623,6.04874,0.18061,0.66974600947291,6.54548,1.65897,0.9569078371449969,6.5937,3.10699,0.7815732846144218,6.93374,4.50867,0.9987397611571762,7.60949,5.76273,1.1703073103280035,7.8611,7.23036,0.5047914750388588,8.47015,8.62886,1.5595069831680994,8.84805,10.12533,1.2212316049729965
1540,5.87335,-1.40531,0.6052826704526537,6.19382,0.16368,1.478182680470758,6.62806,1.62456,1.3582423293226904,6.75667,3.05087,0.8614734580539262,7.09816,4.46842,0.7296536367355299,7.76502,5.74727,0.5091872024961351,8.02358,7.19207,1.1712995470916439,8.57153,8.62229,0.09351714002360174,8.94139,10.10879,1.038172945183446
