time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,1.0044936375738147,1.0262657600785148,1.6391132226352143,0.6762879258900663,1.7165632159852509,-0.9504691949030932,0.545867372196687,-0.27525063680852613,1.2795991668626858,0.7526727787408922
20,172.91323269944553,0,-1.99995672174509,-6.000359340216408,-1.9999734297845957,-4.499958360273052,-1.9999843990611614,-2.999812620753342,-1.818006688356526,-1.4967506612294974,-1.8406287090476063,0.0018948841421753525,-1.9975851305838244,1.4978376961643156,-1.9999720150250437,3.0000403019029624,-1.9999817911216993,4.5000795794429065,-1.989613503930272,6.01172114953165,1.0044936375738147,1.0262657600785148,1.6391132226352143,0.6762879258900663,1.7165632159852509,-0.9504691949030932,0.545867372196687,-0.27525063680852613,1.2795991668626858,0.7526727787408922
40,246.87119728790591,0,-1.863612040373184,-6.1366793087085,-1.8416361800177912,-4.498255101105949,-1.8895610320785554,-2.9637875305933643,-1.7522603426480539,-1.4962824985478647,-1.7528516444416167,0.0021619557287879234,-1.7684101969583494,1.4731341963234823,-1.9998542039677776,2.999304228754034,-1.9973517612620808,4.506505695954741,-1.8462103948678013,6.18174100013747,1.0044936375738147,1.0262657600785148,1.6391132226352143,0.6762879258900663,1.7165632159852509,-0.9504691949030932,0.545867372196687,-0.27525063680852613,1.2795991668626858,0.7526727787408922
60,127.10620969105636,0,-1.8270168774715256,-6.172221600439672,-1.7582049351605689,-4.498386971271405,-1.7664753913395956,-2.9519331657363117,-1.6132382361579034,-1.4613844958048814,-1.6467411165305117,0.0012797766023243836,-1.7531059559347641,1.4719256051366583,-1.8390025053819483,2.9509705712884715,-1.84393285600631,4.646104148862112,-1.839271135681902,6.189185869123387,1.0044936375738147,1.0262657600785148,1.6391132226352143,0.6762879258900663,1.7165632159852509,-0.9504691949030932,0.545867372196687,-0.27525063680852613,1.2795991668626858,0.7526727787408922
80,173.5654858636587,0,-1.6712776686058797,-6.158959774491601,-1.6982383201554185,-4.54569679878924,-1.753228056206206,-2.953911874551352,-1.5086700848635501,-1.4520652919645902,-1.5058042631973907,0.0008468921644643019,-1.5271868996098577,1.4316393229674313,-1.759866665504542,2.9413572936883545,-1.8147441243692215,4.666570351710083,-1.6122850101994128,6.231543207574273,1.0044936375738147,1.0262657600785148,1.6391132226352143,0.6762879258900663,1.7165632159852509,-0.9504691949030932,0.545867372196687,-0.27525063680852613,1.2795991668626858,0.7526727787408922
100,244.559749103639,0,-1.5779994856796746,-6.157313750946449,-1.5203661017202998,-4.585210624649841,-1.5176303308721368,-2.9977773463325215,-1.480830357252509,-1.4696216380541613,-1.499015352492548,-0.0016547003191245088,-1.5071107756495028,1.430164995156741,-1.6547247632218354,3.0104398893497852,-1.6124804721535444,4.6021471557323395,-1.5963926239514696,6.23269646508132,1.0044936375738147,1.0262657600785148,1.6391132226352143,0.6762879258900663,1.7165632159852509,-0.9504691949030932,0.545867372196687,-0.27525063680852613,1.2795991668626858,0.7526727787408922
120,154.8319603374777,1,-1.5107522153751145,-6.1785055758003224,-1.5152320568783435,-4.583327227582521,-1.5104371609495713,-2.9985598453236064,-1.2700601532075104,-1.4924580334317086,-1.2764988056990043,-0.05393953791463979,-1.3948642667193127,1.5187636543972842,-1.533250076652563,3.0402204748102717,-1.5760268940892965,4.597374059585786,-1.379905093945042,6.217209660849138,1.0044936375738147,1.0262657600785148,1.6391132226352143,0.6762879258900663,1.7165632159852509,-0.9504691949030932,0.545867372196687,-0.27525063680852613,1.2795991668626858,0.7526727787408922
140,281.05744654635504,1,-1.349668131838799,-6.189172239804143,-1.3231922068596829,-4.562779234755018,-1.3370954619615563,-3.0544616239393303,-1.2587964254068864,-1.4963277820160754,-1.2600612555332353,-0.055476915937164084,-1.3054713427833402,1.5567028259470626,-1.4971474484583183,3.0694225796579175,-1.5192739793950731,4.632964301299086,-1.3506130962694654,6.216495900647114,1.0044936375738147,1.0262657600785148,1.6391132226352143,0.6762879258900663,1.7165632159852509,-0.9504691949030932,0.545867372196687,-0.27525063680852613,1.2795991668626858,0.7526727787408922
160,170.4436430296228,1,-1.3272160417212748,-6.1878093452459915,-1.2701872937291414,-4.560653768540183,-1.2707418652835756,-3.0648207588440495,-1.0426468873084618,-1.5927021918022024,-1.113861429014647,0.09054829540264105,-1.2775663418518401,1.5478398765488677,-1.2931159784841812,3.103931715214028,-1.3373020536056814,4.658815854722853,-1.1956645390271587,6.252410933493911,1.0044936375738147,1.0262657600785148,1.6391132226352143,0.6762879258900663,1.7165632159852509,-0.9504691949030932,0.545867372196687,-0.27525063680852613,1.2795991668626858,0.7526727787408922
180,586.8323219252086,1,-1.1183380779682792,-6.175580869066871,-1.1455678955156139,-4.638875640293189,-1.192994968222996,-3.0793693765763175,-1.034250022050658,-1.5945276732495013,-1.084864028819629,0.11642441842789578,-1.0746471898114922,1.5236459710585804,-1.2863362122485738,3.10164964346909,-1.2823063721177936,4.69128820834064,-1.1087158746645955,6.259876784764689,1.0044936375738147,1.0262657600785148,1.6391132226352143,0.6762879258900663,1.7165632159852509,-0.9504691949030932,0.545867372196687,-0.27525063680852613,1.2795991668626858,0.7526727787408922
200,212.90972074435308,1,-1.080343263968682,-6.175219141940014,-1.0444074419145628,-4.666338330921628,-1.0212714487223749,-3.084762472456096,-0.8228989859063642,-1.478334677206715,-0.965762225533189,-0.004322393752901091,-1.0470017207101554,1.524123714446609,-1.0427931701489659,3.0741960916307294,-1.0919300991358694,4.717256217360639,-0.992287726290344,6.310212999902257,1.0044936375738147,1.0262657600785148,1.6391132226352143,0.6762879258900663,1.7165632159852509,-0.9504691949030932,0.545867372196687,-0.27525063680852613,1.2795991668626858,0.7526727787408922
