Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,1.89462,-11.78725,0.7774542562662232,1.58484,-10.19339,1.3341382686655843,1.32352,-8.6229,1.0600618693059347,1.20586,-7.11304,1.499358332254999,0.84081,-5.7266,0.6984583621353035,0.62191,-4.28212,0.9301395727626096,0.37195,-2.77076,0.639474454178378,0.08142,-1.27245,0.24128068972544314,-0.08959,0.2923,1.6511725746121921
220,1.95868,-11.76122,1.3065051140569277,1.65491,-10.17439,0.3978827657943281,1.37841,-8.60882,0.6702203906156637,1.31863,-7.08465,0.6602582495729888,0.92308,-5.70147,1.507825772576885,0.7309,-4.21959,1.232594473258373,0.47558,-2.72666,1.581448917991178,0.15781,-1.2277,1.5424290282004016,0.00349,0.3142,0.5016041133637974
240,2.11378,-11.71691,0.5503588688986224,1.80519,-10.1103,1.152185543141541,1.54229,-8.57982,0.9575063138481975,1.43039,-7.03709,1.6850182735886472,1.06561,-5.68007,0.4018475953808654,0.79561,-4.19763,0.30924964090129325,0.5796,-2.70614,0.2928653221774698,0.28733,-1.19783,0.3765527752930798,0.13644,0.36679,1.487522347583549
260,2.14532,-11.70719,0.66558127641317,1.86024,-10.09474,0.35768930172414265,1.58845,-8.57495,0.29772033288286687,1.52978,-7.01585,0.6141735789666536,1.0996,-5.66583,0.9622018890455065,0.86577,-4.19267,1.4334515619150117,0.64896,-2.67019,1.4814271413363573,0.33728,-1.16801,1.291465571555865,0.21292,0.38385,0.4646899011273445
280,2.2932,-11.6356,0.9765059911865801,1.97392,-10.04216,1.6137332965180533,1.73033,-8.54017,1.3678972286354039,1.60297,-6.98307,1.2792485441398356,1.26183,-5.63176,0.8148604342382467,0.99314,-4.19028,0.1900853919814021,0.78514,-2.64341,0.42429191716029757,0.48818,-1.12854,0.5396580527328911,0.3025,0.4277,1.5519827884182895
300,2.34136,-11.62131,0.3350767936650455,2.06021,-10.02207,0.5291663292538381,1.79989,-8.53228,0.4146875213832116,1.72015,-6.95851,1.0610243159625812,1.30441,-5.62366,0.7118773947399288,1.05386,-4.14525,1.4781816905921612,0.83855,-2.61763,1.2756274875717446,0.52976,-1.11017,1.1122445332568631,0.40888,0.45188,0.7310644673685545
320,2.45109,-11.57246,1.598990973266093,2.09427,-10.01113,0.6430866099238475,1.88446,-8.4999,1.5178698654848044,1.77791,-6.94835,0.23841658019452697,1.43817,-5.58231,1.2916651596185107,1.16076,-4.10383,0.5012417559657956,0.97736,-2.58905,0.7023399695031595,0.67095,-1.06682,0.9952282129179901,0.45355,0.46432,0.6133893414370039
340,2.53572,-11.55656,0.5461469044118779,2.19179,-10.00196,1.643737241297169,1.99407,-8.48422,0.7650081371594333,1.84327,-6.9191,1.4173333679305722,1.50327,-5.57176,0.4160851610881582,1.21798,-4.06831,1.4425706647781864,1.02843,-2.57206,1.0522426877857591,0.72223,-1.05411,0.7897851474066607,0.54302,0.50631,1.7130206485193336
360,2.63751,-11.52545,1.6542380695825245,2.29979,-9.9965,0.801352879165793,2.07912,-8.45325,1.4374131829206136,1.97775,-6.89954,0.5334581006946412,1.62821,-5.52543,1.4683510838561031,1.35332,-4.02213,0.6053055106808841,1.17761,-2.54785,0.9022267811506883,0.86536,-1.00796,1.1895846812889794,0.65115,0.52869,0.4121345608612704
380,2.73899,-11.51388,0.6329095370182676,2.4022,-9.9497,1.3701415691817744,2.19481,-8.43263,0.8990730893586748,2.03809,-6.87788,1.3014025761388088,1.70423,-5.51063,0.4820204311408595,1.39782,-4.00158,1.1113239329603701,1.22513,-2.5399,0.7523528040411038,0.92312,-0.99698,0.3582682634688835,0.7302,0.56337,1.594039789494848
400,2.78627,-11.49707,1.1346611323465428,2.46947,-9.92697,0.44552048625378965,2.24056,-8.42237,0.7405549800552638,2.15676,-6.86023,1.0324761795416562,1.76095,-5.47998,1.3471860460166698,1.51033,-3.95822,1.300960620556517,1.32334,-2.51048,1.64986027212169,0.99846,-0.96403,1.5429654831018074,0.83763,0.58372,0.7251674727377792
420,2.94523,-11.45457,0.6793770950291229,2.61923,-9.8694,1.212288741109624,2.39971,-8.37493,0.988037740412886,2.28542,-6.83118,1.7338872008216049,1.90931,-5.44158,0.5156937836118557,1.58067,-3.94505,0.3211013470076554,1.43313,-2.49672,0.3238251483784022,1.13347,-0.94139,0.3925761831712677,0.97875,0.62764,1.468419015068869
440,2.98388,-11.44463,0.7135532253631364,2.67779,-9.85544,0.35849118609251085,2.4471,-8.36635,0.30946057742276145,2.3861,-6.82006,0.6081581257979538,1.94959,-5.424,1.0888208814544318,1.65177,-3.94986,1.4450843182872952,1.50461,-2.46746,1.4642806232534549,1.18523,-0.91756,1.2428702190434382,1.05479,0.64133,0.45932978462393487
460,3.07694,-11.40192,1.6753774713669418,2.72695,-9.82855,1.2918413226943084,2.51828,-8.33056,1.5051484078937858,2.42064,-6.81363,0.6411130284398455,2.06097,-5.38467,1.355535376293184,1.75702,-3.95124,0.6941848364536719,1.61532,-2.45212,0.7838928050380064,1.30367,-0.89622,1.1018118562160544,1.09201,0.65636,1.0211150000205207
480,3.16656,-11.38439,0.5808418997771486,2.84355,-9.79739,1.0972217211461173,2.6271,-8.3091,0.7678816865390964,2.51162,-6.78525,1.6810217460259425,2.13316,-5.36777,0.924418366168148,1.85902,-3.9491,1.7723232830102464,1.69042,-2.42748,1.4682007121651874,1.3725,-0.87774,1.221999527114105,1.20334,0.68852,1.419429333374903
500,3.25775,-11.34489,1.7159978554127981,2.9118,-9.77606,1.290856106077959,2.70106,-8.27844,1.51238016492893,2.60851,-6.77425,0.5966923816130916,2.24469,-5.32872,1.502426367929413,1.95937,-3.9482,0.5896757228961556,1.80809,-2.40791,0.9209937432073416,1.49434,-0.85375,1.232632219566649,1.27968,0.70251,0.9192496902443502
520,3.37257,-11.31982,0.4121914236480902,3.06495,-9.73476,0.7511712177187087,2.83884,-8.2455,0.5169647109595512,2.75378,-6.72975,1.2854885620622414,2.33203,-5.31211,0.07719677791159234,2.07237,-3.93788,1.7310931128607145,1.90632,-2.38285,1.485626311548185,1.58945,-0.82874,1.2570062361988152,1.43608,0.73913,1.0489346393817192
540,3.4241,-11.29,1.2553666643330768,3.10277,-9.72422,0.6710315131874929,2.879,-8.22745,1.0873462141113401,2.81747,-6.71684,0.4009663398348127,2.38426,-5.31463,1.2231971528857393,2.17023,-3.93453,0.5955855045965641,2.02044,-2.37152,0.8277631366308311,1.71009,-0.81016,1.1210750573230142,1.48522,0.74698,0.3020704879214008
560,3.5396,-11.26292,1.0564566114801532,3.19793,-9.68746,1.6777826734871797,2.99026,-8.18965,1.357158693260768,2.86902,-6.69871,1.1907514890158675,2.49853,-5.31553,0.9578685351483964,2.21579,-3.92557,0.9543172246073555,2.064,-2.36493,0.7106880720986258,1.7643,-0.80345,0.3330176309331929,1.5566,0.77344,1.4910603748392492
580,3.61494,-11.23827,1.1237090389788575,3.30573,-9.66893,0.36757452392877954,3.07429,-8.17108,0.7407128692596201,3.02019,-6.68394,0.6709737380555796,2.57735,-5.29226,1.2828371892319475,2.36993,-3.91148,0.9120798169677002,2.21021,-2.34143,1.207673547553253,1.89082,-0.77305,1.5149258632419336,1.69076,0.79056,0.4797426748969343
600,3.74861,-11.20179,1.0701787843083839,3.40931,-9.63093,1.68638036158276,3.19884,-8.12615,1.3712590410775019,3.06489,-6.67015,0.971048415568301,2.70087,-5.26134,0.6953875358521755,2.42209,-3.90569,0.6849927446069413,2.27639,-2.3362,0.3106913426717132,1.97892,-0.76427,0.3842521067460876,1.77078,0.81566,1.5022059273772663
620,3.80432,-11.18915,0.8346943597843081,3.50237,-9.61529,0.5564119963037851,3.2684,-8.11209,0.438942336239597,3.16828,-6.62337,1.390412038395235,2.75095,-5.24283,1.0515885629601025,2.51635,-3.88292,1.7116338254163233,2.34716,-2.3151,1.4426594711079075,2.03016,-0.74642,1.1945532533768053,1.88459,0.82966,0.8330526642016133
640,3.99563,-11.13683,0.47479580976375674,3.69112,-9.56423,0.8885473640910765,3.45972,-8.05312,0.5998151310254848,3.28977,-6.60385,1.1716117629945089,2.93857,-5.21399,0.3697300033768715,2.6365,-3.87235,0.007452170822838739,2.50289,-2.30087,0.25066630677109725,2.20858,-0.72723,0.2982056739055178,2.06818,0.8659,1.2074146906127408
660,4.0206,-11.13217,0.1703875326236328,3.73294,-9.55651,0.27208704894337987,3.49105,-8.04623,0.21524647198152408,3.40318,-6.60234,0.9836564362924561,2.96091,-5.2111,0.4560820990649941,2.68137,-3.82131,1.5436994267943287,2.54451,-2.28318,1.0739159049390872,2.23703,-0.71641,0.8272920629847716,2.12714,0.87261,0.3493751339393857
680,4.11448,-11.09068,1.6287486440557901,3.78176,-9.53065,1.1738142304789352,3.56009,-8.01204,1.4140944887651103,3.45657,-6.60178,0.03523994639242093,3.08419,-5.20817,1.5107141814038119,2.7932,-3.75731,0.5967325194042344,2.68627,-2.26573,0.8391482485955383,2.37889,-0.69754,1.1848742703837456,2.16336,0.88598,0.876710244044067
700,4.22984,-11.07377,0.3970905487308025,3.93324,-9.50217,0.6532478281125652,3.69719,-7.98961,0.48710930769962574,3.55743,-6.55467,1.6308862469666467,3.17935,-5.20717,0.3062315977786905,2.90907,-3.68414,1.5395079148488928,2.73731,-2.24876,0.9248116895493731,2.45075,-0.68975,0.65879625648865,2.31994,0.9087,0.9707128838144237
720,4.30709,-11.03921,1.4631537804766026,3.97319,-9.49379,0.5974081946402977,3.73032,-7.98493,0.6366226140205188,3.65623,-6.53863,0.43590784497568513,3.28112,-5.19388,1.6868626202000658,2.99075,-3.64349,0.39832229757495197,2.85381,-2.17945,1.095657488207333,2.57765,-0.6676,1.4318092084791325,2.37099,0.91355,0.22079091256451636
740,4.43166,-11.0184,0.581016859513354,4.0956,-9.45365,1.459481358236103,3.85956,-7.98233,1.3396637102212279,3.73718,-6.50862,1.4966211407045065,3.3896,-5.18941,0.4681684570157196,3.04164,-3.60919,1.373216266319269,2.92854,-2.14656,1.260576529101071,2.65976,-0.66159,0.21141361172221235,2.4672,0.93596,1.682083081395442
760,4.53621,-10.97929,1.597237686204848,4.18908,-9.43927,0.2388418469983366,3.93459,-7.97889,0.4236142774433667,3.87649,-6.48949,0.3916578066157387,3.518,-5.16245,1.572695250548955,3.18886,-3.54429,0.49968984209455797,3.08195,-2.07789,0.5723813553189337,2.79275,-0.59929,1.2280326291727015,2.59258,0.94542,0.3146742002158806
780,4.63853,-10.96317,0.6659228764767491,4.25476,-9.42072,1.3959071759170363,4.00331,-7.92473,1.521201048518879,3.90994,-6.47548,0.9437020202196225,3.60176,-5.15515,0.527537042100747,3.21656,-3.53208,0.6050173763399864,3.11046,-2.06677,0.2051076533484637,2.85392,-0.58396,0.4115305903345755,2.63933,0.96836,1.247257420678644
800,4.74375,-10.93168,1.4976363935844146,4.4087,-9.40918,0.341890479068811,4.11252,-7.89349,0.005698811341792079,4.08541,-6.44151,0.5881684051106577,3.72553,-5.11623,1.6630793326756412,3.38768,-3.46381,0.7514970283423822,3.26362,-1.99321,1.0429570446839636,2.99985,-0.52165,1.2720923062533056,2.80353,1.00777,0.42995236936399844
820,4.85332,-10.91981,0.7473587383086113,4.4574,-9.39256,1.1718900916027402,4.15882,-7.9118,1.166783619638337,4.11957,-6.43504,0.6432560687959548,3.81523,-5.10439,0.5803766561868039,3.42337,-3.45275,0.24736683737420476,3.31394,-1.97862,0.3417316104460252,3.06328,-0.5067,0.41902702056068436,2.83911,1.0228,1.0147919673247823
840,4.89215,-10.91551,0.26178930938775363,4.57703,-9.37897,1.1613777063849027,4.26991,-7.92028,0.9419556572998798,4.21128,-6.40666,1.6968477210385204,3.84881,-5.09708,0.6725409193874321,3.4919,-3.41929,1.5305457705049783,3.3611,-1.94806,1.3261640511914103,3.0977,-0.48902,1.060652770335012,2.94868,1.06337,1.4078026559965195
860,4.95844,-10.8925,1.3994765103732913,4.65058,-9.3659,1.2204894610580508,4.35399,-7.92873,1.5140654495465837,4.30864,-6.39574,0.5823617620414041,3.93526,-5.05558,1.6070210293942642,3.60341,-3.39478,0.8271022671434721,3.47466,-1.90957,1.069860020136502,3.20494,-0.44626,1.3940267091419924,3.02373,1.08115,0.9300408114982769
880,5.12193,-10.87662,0.20462134830190512,4.84165,-9.34364,0.2508439584384317,4.52046,-7.93513,0.1942179355014011,4.51918,-6.35771,0.4332726689985603,4.06726,-5.03227,0.16531984957084786,3.70939,-3.43318,1.5321659499425493,3.54783,-1.89275,0.5921814415073184,3.3063,-0.42147,0.5643929815506107,3.22192,1.14044,0.3403836968091413
900,5.28186,-10.84494,1.1947904220807672,4.86233,-9.33934,0.3683641334970647,4.5386,-7.92218,0.8635843537381432,4.55049,-6.35346,0.05218481996097319,4.23887,-4.96516,0.823015913261235,3.84174,-3.45358,0.21756373365257128,3.73863,-1.89141,0.539576800610435,3.48987,-0.35743,0.5947937733253883,3.2461,1.14669,0.04171873524364848
920,5.35292,-10.83918,0.23871578615361952,4.99515,-9.32912,1.4343253384039434,4.66335,-7.82008,0.8591354901831825,4.6201,-6.32911,1.390866656093029,4.28924,-4.95446,0.17995713716960762,3.90089,-3.4814,1.2695417361351018,3.79908,-1.88351,1.051188096155305,3.52326,-0.35059,0.0002733026487114394,3.34868,1.19747,1.6515911654151398
940,5.44046,-10.82365,1.5008460966306691,5.08049,-9.32655,0.008064884962700424,4.76529,-7.74933,1.8206370981919753,4.76733,-6.31739,0.37321857671346625,4.40691,-4.90171,1.5528493385312512,4.05607,-3.50271,0.4470506891982475,3.96738,-1.87584,0.5382061967860171,3.6552,-0.35149,1.4755924028345082,3.46157,1.21854,0.2755371449003075
960,5.59077,-10.81668,0.22806699304365322,5.22965,-9.22486,0.7334428897122885,4.88789,-7.67086,0.22336658758764255,4.82051,-6.27832,1.4579673550517036,4.51665,-4.87813,0.16318753216107257,4.10863,-3.51741,0.8579376813337635,4.005,-1.87488,0.007438587563259168,3.75872,-0.35139,0.1474762499690218,3.60816,1.24313,1.3774902705138554
980,5.64936,-10.76525,1.2977364154293844,5.27995,-9.20259,0.07315165274342875,4.90016,-7.66301,0.008013829152939543,4.97884,-6.19984,0.2633487451821975,4.66646,-4.83816,1.3101822410094128,4.30178,-3.53373,0.37476342892199316,4.18516,-1.92188,0.7747574969383311,3.9337,-0.32212,1.0070526794405121,3.70499,1.2491,0.11909217592041155
1000,5.81024,-10.71869,0.23633774979811353,5.429,-9.14183,1.2182414749337276,5.09099,-7.6474,0.7611720656339677,5.08535,-6.12805,1.6416876403834357,4.75813,-4.82884,0.10874168589855276,4.32462,-3.53415,0.010857894010220696,4.24253,-1.92785,0.07145281738784837,4.00223,-0.31715,0.0829680933820932,3.83656,1.27341,1.5320090552080257
1020,5.82603,-10.71467,0.041384000698762344,5.50416,-9.12728,0.1790434652031687,5.13928,-7.64537,0.12162923021151878,5.19183,-6.08872,0.28037419274201353,4.76797,-4.82562,0.42474705233298243,4.44212,-3.43052,1.1349230895837443,4.27952,-1.90878,1.016594867587008,4.01805,-0.32158,0.5994745497315073,3.9388,1.27962,0.23118285300097005
1040,5.95588,-10.65702,1.3723663408178965,5.58695,-9.10127,1.4960810953911305,5.25033,-7.62561,1.677823658934923,5.20639,-6.08346,0.0028725075062248475,4.92442,-4.78703,1.146091477135679,4.50862,-3.39157,0.19579871571379484,4.44543,-1.89423,0.5505944428938653,4.18955,-0.32918,0.886732540635369,3.99897,1.28997,1.2115042524468735
1060,6.03341,-10.64418,0.37717314736957297,5.71038,-9.09146,0.5731897862212666,5.3519,-7.62068,0.46075760193101134,5.27208,-6.08444,1.3596234549603028,4.98612,-4.78073,0.28878356211055833,4.56399,-3.34532,1.6378520830982424,4.48452,-1.87985,0.9650150862860956,4.2403,-0.33151,0.5943695367577527,4.13523,1.29502,0.8585860086467619
1080,6.08294,-10.62042,1.186504594211031,5.7434,-9.08679,0.620428796099031,5.38982,-7.61083,0.9000893911764943,5.38786,-6.08469,0.9057088408811457,5.05417,-4.75073,1.423293765159704,4.66177,-3.28407,0.7993204582292945,4.58418,-1.832,1.4541073255042543,4.33395,-0.33563,1.703377503004594,4.17643,1.29632,0.2663232497142091
1100,6.26704,-10.59256,0.21585352797391097,5.95201,-9.03792,0.3318328004555257,5.59253,-7.59011,0.27632012586959126,5.61607,-6.0815,0.46031816629638683,5.21609,-4.72646,0.16591045328624182,4.73923,-3.28488,1.167042173099962,4.6847,-1.80842,0.2955206758184574,4.47083,-0.33756,0.12892788290980844,4.38893,1.28395,0.4477479003663132
1120,6.29012,-10.57897,0.8729203817035249,5.96948,-9.035,0.11834401903310067,5.60988,-7.5866,0.5084512979198436,5.64065,-6.08127,0.16451399416443985,5.25274,-4.70465,1.0914696674279176,4.85399,-3.29301,1.0208788516109129,4.75467,-1.80676,1.4333570789242045,4.52641,-0.33556,1.248400309931837,4.41284,1.28324,0.16027211178758347
1140,6.39081,-10.55041,1.5643852315673272,6.02538,-9.01189,1.2950815865832803,5.68937,-7.5653,1.545383948958781,5.661,-6.07822,0.6733530451208535,5.36851,-4.68194,1.2559959774943439,4.90836,-3.29807,0.7429579841104251,4.86812,-1.80612,0.8351172178080327,4.64387,-0.33482,1.003589294551138,4.4491,1.28869,0.9985587104076444
1160,6.4776,-10.53727,1.0390235545932394,6.14345,-8.99957,1.0130635579909468,5.79628,-7.55752,0.7103711785240615,5.76089,-6.07478,1.6437888219166952,5.44892,-4.66879,1.2704453082901415,5.01188,-3.30859,1.6376646463387161,4.98163,-1.80333,1.69373808088296,4.73101,-0.32768,1.544280481679491,4.56696,1.29261,1.3198527908695923
1180,6.59513,-10.50791,1.4443583898403642,6.23356,-8.97648,1.6499127897761239,5.90074,-7.53589,1.7391864246703883,5.85609,-6.07178,1.0610469887420877,5.57451,-4.65968,1.1808013344499282,5.10217,-3.31248,0.5298905584850455,5.0762,-1.80225,0.5307571290296716,4.84888,-0.32299,0.8636039991341159,4.65338,1.2967,1.3366925414622621
1200,6.66906,-10.49703,0.44946984167648163,6.349,-8.95603,0.844613250904205,5.99883,-7.5255,0.5836887704515664,5.97971,-6.06499,1.4252190462471384,5.63488,-4.65417,0.7782709439475615,5.19111,-3.31861,1.6494626578649798,5.13518,-1.79959,1.2438204724523039,4.90447,-0.31497,1.032371766345043,4.7808,1.30036,1.153031822856077
1220,6.821,-10.45988,1.2430211753286515,6.45969,-8.92321,1.6326354624864292,6.13015,-7.49647,1.5604998798305465,6.06169,-6.06253,0.0018317181954455863,5.79974,-4.62747,0.9697167567684848,5.32205,-3.32169,0.3601597511088792,5.2931,-1.7977,0.5120150969572342,5.06979,-0.30374,0.6715288817170736,4.88392,1.30935,1.3333143043953462
1240,6.89872,-10.44988,0.18777895592923524,6.59374,-8.9064,0.30997028771522794,6.23541,-7.48575,0.24802458037894592,6.18673,-5.98797,1.2513398457783058,5.85889,-4.62148,0.14501409160564974,5.35805,-3.29538,1.2282221677743776,5.34029,-1.79471,0.7212125463241541,5.11763,-0.29873,0.5196564787249468,5.04427,1.31573,0.40232865107663573
1260,6.93596,-10.42863,1.0491018207822609,6.61287,-8.90194,0.5156402102458262,6.26058,-7.47357,0.8369754726806193,6.24776,-5.96886,0.41183549112250495,5.91619,-4.58495,1.3623649806915863,5.46428,-3.24787,1.2224994355577825,5.4431,-1.79144,1.5804742284444386,5.19897,-0.28374,1.5697918085904983,5.06575,1.31666,0.14426392745317193
1280,7.0943,-10.40521,0.638148269774952,6.76297,-8.86509,1.1948974859556833,6.42098,-7.44542,0.8933900885683256,6.36438,-5.90821,1.567803440745783,6.05871,-4.55247,0.4666004110426437,5.60984,-3.18814,1.6359580687541155,5.54238,-1.78748,0.5476107537666108,5.32959,-0.27706,0.37622208039034355,5.19435,1.33401,1.5147291374686096
1300,7.14194,-10.38996,1.0421151313156496,6.82231,-8.85842,0.3663544023431493,6.46837,-7.43803,0.7523419071289562,6.44504,-5.88455,0.5195091254809378,6.11434,-4.52642,1.2717286131745382,5.69403,-3.16103,0.5319369154261168,5.62349,-1.7342,1.5497048404824914,5.40582,-0.25936,1.504480824482393,5.27538,1.33758,0.47290018398516587
1320,7.25701,-10.36634,1.3525689175285145,6.89919,-8.82956,1.556064117293762,6.56852,-7.4061,1.642336522396846,6.48476,-5.86504,1.0764280312259056,6.23187,-4.50456,1.0563249350606319,5.72364,-3.14874,0.6401894105677671,5.70243,-1.70647,0.5454963703245607,5.51654,-0.25105,0.7621362678180172,5.33277,1.3495,1.2519871490081491
1340,7.3337,-10.3544,0.8412654641911005,7.01819,-8.81169,0.6106265290640677,6.66397,-7.39262,0.4650464194329096,6.6108,-5.81708,1.1634324832797733,6.29876,-4.48824,1.1329025265257717,5.83326,-3.0966,1.517695146689968,5.81113,-1.65322,1.5972514932185766,5.60834,-0.22907,1.5742548462043018,5.46736,1.35903,0.9298817690857596
1360,7.43924,-10.32353,1.579042954640806,7.08297,-8.7886,1.3717625318758242,6.7479,-7.35866,1.6334953683858418,6.67045,-5.80039,0.8442055766758866,6.4076,-4.43159,1.1687217885986638,5.91153,-3.07785,0.4957307286656439,5.89348,-1.62872,0.5267904020281708,5.71927,-0.21731,0.758475126767054,5.52544,1.36961,1.0719889081016105
1380,7.5403,-10.30924,0.3119272911010607,7.2328,-8.76533,0.5009116090891251,6.87365,-7.33587,0.39767531621584773,6.82876,-5.74859,0.9571181885193515,6.47718,-4.40006,0.7010752831517257,6.05889,-3.02003,1.2096022249816274,5.9352,-1.62232,0.8583904096193834,5.77788,-0.201,0.9145628504192763,5.68914,1.38764,0.7367777170314439
1400,7.61063,-10.28071,1.4558326153469734,7.27275,-8.75128,0.9961890872536792,6.92537,-7.30719,1.2801716895875586,6.87372,-5.73831,0.2947984554924798,6.5703,-4.3462,1.6307470352067637,6.11753,-3.00493,0.38075983676960745,6.04578,-1.62093,1.3789986381169768,5.88687,-0.17912,1.4705753276607532,5.72746,1.39292,0.6496456240150741
1420,7.72884,-10.26516,0.6804779120129022,7.39692,-8.72517,1.2983406182184296,7.04975,-7.27742,0.9406747874638742,6.95519,-5.70265,1.5702110028898018,6.65922,-4.31941,0.43073385230330397,6.17735,-2.97118,1.3585113001341125,6.1481,-1.61555,1.480974035883705,5.97527,-0.16483,1.108591184783153,5.83633,1.41907,1.603703036162477
1440,7.79864,-10.24092,1.40609720358929,7.46567,-8.71491,0.861783736704283,7.11085,-7.25586,1.2996652511939875,7.06107,-5.68544,0.7012813885713813,6.7397,-4.28948,1.581384249560257,6.29206,-2.94391,0.9664901852773782,6.27163,-1.61073,0.9865939389813432,6.09407,-0.13892,1.3740986032881402,5.92344,1.42775,0.5046383800967738
1460,7.94071,-10.21823,0.550503432844877,7.61906,-8.67458,1.0722042922162285,7.2604,-7.20952,0.7275716015605997,7.18257,-5.65008,1.6645662071928573,6.86326,-4.2716,0.4359477600388456,6.34852,-2.93595,0.694364285293059,6.32914,-1.60639,0.5731818778125626,6.17543,-0.12783,0.2780688675224601,6.06512,1.45768,1.3874439704965518
1480,7.98312,-10.20167,1.0258901231729696,7.67008,-8.66566,0.31787895336827565,7.30001,-7.19781,0.7150652486360757,7.27356,-5.63685,0.5370429380775585,6.91746,-4.25103,1.2301357874389083,6.44915,-2.9348,1.5085999254717428,6.4187,-1.59555,1.657131019080368,6.24357,-0.10038,1.4307236344193768,6.13593,1.46566,0.41008491146542203
