Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,-0.52293,-1.47717,0.0,-0.3922,0.01712,0.0,-0.26147,1.51142,0.0,-0.13073,3.00571,0.0,0.0,4.5,0.0,0.13073,5.99429,0.0,0.26147,7.48858,0.0,0.3922,8.98288,0.0,0.52293,10.47717,0.0
20,-0.51236,-1.48887,0.822718765024909,-0.3922,0.0171,0.0015431324041221888,-0.26147,1.5114,0.00023171650741221386,-0.13073,3.00548,0.0005929643713277022,0.18822,4.46761,0.7724637721332651,0.13071,5.99385,0.0029925217269080877,0.26144,7.4882,0.0027059001630538866,0.51535,8.93004,1.4704675683745565,0.52531,10.47905,0.3764554476351043
40,-0.35981,-1.60222,0.532044169433854,-0.23412,-0.00048,1.196082909924554,-0.13132,1.49768,1.4928850635505757,-0.09805,2.99298,0.9819589815708786,0.23931,4.46367,0.09504910479487044,0.13073,5.99327,0.0040207697008353,0.31649,7.45291,1.2980054117231057,0.61659,8.91349,0.18167902436043754,0.7036,10.50172,0.890235644648445
60,-0.31504,-1.62312,0.7224116359739166,-0.14879,-0.00368,0.06877828619832388,-0.01937,1.4945,0.08898422587543689,0.10071,2.98145,0.21021072566188606,0.43832,4.43145,0.6048513324803044,0.3247,5.90852,0.463837324120607,0.49017,7.42553,0.15581539169622544,0.75502,8.91503,1.468452116445318,0.76537,10.50469,0.008074804684931856
80,-0.16507,-1.62954,1.1092023069381918,-0.12284,-0.03287,1.1084436003692046,-0.00273,1.48635,0.6500158629489113,0.11403,2.98088,0.049580252120780585,0.4766,4.42852,0.14348488809360305,0.35324,5.90126,0.11021841185434558,0.50255,7.42175,0.446184539170574,0.84605,8.91524,0.3179982544804726,0.85566,10.47871,1.6008898508854428
100,-0.09312,-1.63161,0.004979835260959478,0.0542,-0.08605,0.391848985160989,0.19069,1.46851,0.5156067554542448,0.29043,2.95674,0.961536027349483,0.54857,4.40454,1.3566279706982538,0.44654,5.88724,1.6005933971222885,0.69024,7.37183,0.6253004488013219,0.87405,8.90658,0.7255236480102928,0.99531,10.46967,0.20495546553408653
120,0.02538,-1.67857,1.517191138960769,0.08069,-0.08637,0.5821716165759119,0.22797,1.46427,0.5098655581242102,0.34891,2.95365,0.1641483781465928,0.69536,4.39312,0.431851841857773,0.57561,5.88303,0.34842712881968885,0.73185,7.36573,0.12175357819143091,1.02925,8.85455,0.9760903208856353,1.09969,10.44081,1.681530268464295
140,0.1167,-1.69181,0.36908485086458126,0.21211,-0.08295,1.3411102849984318,0.34638,1.42623,1.513810666414692,0.41313,2.93019,1.3300373895047986,0.72577,4.38736,0.6100980545547727,0.60286,5.8686,0.9046893433227248,0.82364,7.33898,1.6242666664773069,1.08426,8.84481,0.1933333843242348,1.20961,10.43155,0.4369434672375361
160,0.20355,-1.70122,1.4893239234401614,0.29221,-0.08576,0.46810061744196557,0.44596,1.41389,0.2512589031939133,0.56356,2.91596,0.42355303807348216,0.88878,4.35996,1.0421762224204445,0.76389,5.82097,0.7988063842801675,0.9519,7.32813,0.32358407109224513,1.22875,8.82142,1.3374790107782066,1.28558,10.40202,1.3246705541824375
180,0.31504,-1.70399,0.786248385582473,0.36291,-0.12582,1.462964564563063,0.51169,1.40209,1.3791829639738515,0.59911,2.90494,0.8810775363595899,0.93917,4.3559,0.3185132005776536,0.80726,5.81133,0.713529126584527,0.999,7.30446,1.235524956292164,1.29684,8.81701,0.415816777410584,1.40114,10.38554,0.9455420628612347
