Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
400,2.32324,-11.4347,1.648571167188738,2.24066,-9.87255,0.8511552527173942,2.19442,-8.372,0.33437439055374524,1.93614,-6.89406,1.4059817535192747,1.69185,-5.46529,0.22533493815692773,1.60896,-3.99713,1.016997248200906,1.70629,-2.57967,0.6166992826654474,1.35161,-1.17012,0.9182001559661459,1.41827,0.40239,0.4595279733793875
420,2.41423,-11.4163,0.5344714119619586,2.28223,-9.86418,0.21479712743637489,2.24721,-8.35383,1.2087386436276286,2.01087,-6.88233,0.42881306721845486,1.76162,-5.43728,1.4457741154963142,1.7301,-3.99712,1.1721255372106618,1.74338,-2.57443,0.7136314981888094,1.46845,-1.15082,1.3763940963763917,1.45902,0.41568,0.9471435003347883
440,2.50836,-11.37817,1.531083507625801,2.41644,-9.84701,1.4449313544015991,2.4026,-8.33751,0.5457758221163954,2.13194,-6.84294,1.6020367083922107,1.89355,-5.41918,0.40525363292251054,1.83971,-3.99361,1.3750393810861146,1.90236,-2.53772,1.0144289909533766,1.54886,-1.1438,0.009327913754826783,1.62308,0.43553,0.7545530696798737
460,2.62833,-11.35988,0.5606154080786421,2.49924,-9.84317,0.37173644633634956,2.44173,-8.32495,0.9116353161358087,2.22662,-6.82902,0.4318401440281752,1.96612,-5.3973,1.3887150560585981,1.97475,-3.99153,0.7552904877644622,1.95644,-2.53061,0.25711544349807414,1.61594,-1.08007,1.5788323811869678,1.66704,0.44142,0.6207983208399791
480,2.66076,-11.35228,0.6243691263053576,2.54954,-9.82885,1.1661626324584244,2.54363,-8.27614,1.4327381447658272,2.26242,-6.81392,0.9974459918675405,2.08106,-5.38646,0.8966867933910707,2.01043,-3.99095,0.22933882608633047,2.02208,-2.50901,1.3860600571806194,1.70509,-1.04054,0.6561702080880073,1.75719,0.47698,1.6880749083242075
500,2.7651,-11.33455,1.6622500474874913,2.67781,-9.81751,1.017310236333326,2.62705,-8.25069,1.1187664311842438,2.38359,-6.7831,1.3092473754405487,2.14828,-5.37035,1.195895105031882,2.08558,-3.98178,1.4600306744706193,2.14283,-2.49819,0.7360188435988608,1.78255,-0.99218,1.6902869416765984,1.85718,0.49267,0.4988185844523603
520,2.85693,-11.32913,0.5349419348789355,2.74308,-9.80393,1.1706190902824032,2.74343,-8.20441,1.3313121885337542,2.45325,-6.7711,0.8956280135457646,2.26881,-5.3543,1.1721796958016244,2.19908,-3.97846,0.8274067422569974,2.21613,-2.47495,1.4400319207331735,1.88526,-0.9464,0.746571033986265,1.94353,0.53687,1.7646125163685256
540,3.01655,-11.29971,1.1882873729705967,2.90714,-9.7805,0.5986219922413145,2.82187,-8.18137,0.22840317542877975,2.61992,-6.73151,0.8981806229193433,2.342,-5.34473,0.6305783200781709,2.25598,-3.9508,1.2523377532599091,2.36269,-2.45016,0.4644040932584744,1.94037,-0.91529,1.0089123906057118,2.05282,0.58384,0.3548637743734421
560,3.08355,-11.29254,0.2467503128135933,2.94708,-9.77309,0.6022347653377313,2.93038,-8.13239,1.6039507673516333,2.66848,-6.72339,0.18696816997035898,2.47783,-5.31798,1.3549165892450705,2.38586,-3.89595,0.7198622032997087,2.3919,-2.43289,0.8936308347565994,2.08009,-0.85087,0.9482122992651275,2.13688,0.63678,1.587486205904511
580,3.21298,-11.26195,1.5357369378759218,3.11654,-9.73177,0.9039099264083206,3.03907,-8.10865,0.25065479122693596,2.82121,-6.67965,1.2151381526265141,2.56541,-5.31015,0.18955001294181523,2.52138,-3.82892,1.539320590535451,2.54489,-2.34962,0.692645968225413,2.12665,-0.83926,0.3444140846805393,2.26631,0.67258,0.3072686582811084
600,3.32588,-11.25215,0.10832907580013791,3.17823,-9.72398,0.007003614677762641,3.17023,-8.11844,1.516911305722221,2.9052,-6.66845,0.08362186274949579,2.76815,-5.2695,0.5220105023845953,2.62971,-3.79324,0.11527419030896009,2.60026,-2.32841,0.6626387764147187,2.32915,-0.85176,0.4533416644443492,2.38426,0.71883,1.7009080303397137
620,3.34282,-11.2405,0.7586705059128447,3.22319,-9.67723,1.3750557728428128,3.25142,-8.12001,0.5033179040279283,2.93611,-6.64889,0.9937765112772153,2.79588,-5.26649,0.18653959826344527,2.63788,-3.7887,0.4530052751566044,2.69853,-2.31904,1.6540104153893453,2.35342,-0.8522,0.16213912562104746,2.47781,0.73147,0.5689731986949483
640,3.48152,-11.21406,1.2185729903273805,3.35189,-9.62873,0.6220629237356098,3.32045,-8.11857,1.2283440050666354,3.08339,-6.62636,0.919595068663104,2.8675,-5.23594,1.411299786516651,2.75592,-3.72812,1.4468517964067151,2.80221,-2.31514,0.27663000430423834,2.45635,-0.85546,1.7022515420047954,2.51841,0.73925,0.6403329902606008
660,3.59154,-11.18358,1.1843529085140951,3.44112,-9.64035,1.404646919808258,3.49724,-8.11745,0.25065075158598416,3.19204,-6.59819,1.315561520755842,3.02642,-5.21596,0.21153652734821926,2.85315,-3.70496,0.0008939499748258946,2.9905,-2.25198,0.54346529693609,2.58967,-0.85623,0.16656192573522158,2.71658,0.74805,0.43171529175440704
680,3.77338,-11.13887,0.2769580403109923,3.5962,-9.64686,0.1907836283744878,3.51623,-8.11479,0.4115494160536156,3.36214,-6.57983,0.2228242114129035,3.0997,-5.18113,1.356673261650126,3.04042,-3.69178,0.7490856443378783,3.0303,-2.24207,0.051173704799135564,2.67806,-0.7883,1.628098846733939,2.74908,0.74915,0.04148150794580519
700,3.79288,-11.13489,0.0018397636839558066,3.62813,-9.6157,1.3135639202388931,3.69546,-8.03232,0.5926477054886673,3.38949,-6.56712,0.7219253842312369,3.26162,-5.15795,0.24306237502628752,3.09398,-3.69025,0.07710554542714576,3.18467,-2.18103,1.1284739127542989,2.80229,-0.74982,0.18456245684507336,2.92667,0.79142,0.8808765712638937
720,3.85834,-11.12278,1.353376987856735,3.74874,-9.55024,0.9430031514911722,3.72906,-8.0224,0.17448816479177998,3.51032,-6.54385,1.4360312859393778,3.27846,-5.15352,0.4826104932802042,3.14124,-3.67949,1.148218304982537,3.2453,-2.16986,0.2914583451611004,2.8201,-0.73686,0.823201381857058,2.9746,0.79658,0.23503246847559853
740,3.99269,-11.11828,0.5935017533370963,3.80409,-9.52789,0.6978630176092638,3.82564,-7.96636,1.6788786732753864,3.59534,-6.53674,0.3384173143827928,3.39529,-5.11073,1.5162441413760572,3.2839,-3.67376,0.7758395450087774,3.26733,-2.16281,0.5865566698681722,2.95178,-0.69856,1.2692717389523567,3.04449,0.82773,1.4003010011969652
760,4.03849,-11.08523,1.160393300334385,3.94877,-9.44926,0.9696568489465721,3.93236,-7.93502,0.3469483606968006,3.73204,-6.48254,1.3313876744716668,3.49185,-5.09664,0.2941031316303358,3.345,-3.66484,0.8676754964279896,3.41957,-2.15492,1.10784381937922,3.03291,-0.68497,0.7049671846118026,3.18425,0.84811,0.4642864352203103
780,4.18954,-11.0302,0.5472851018454647,3.99787,-9.42907,0.003751397970691369,4.06106,-7.8697,1.4109757370643443,3.81594,-6.46215,0.20675429075114624,3.64792,-5.04969,1.1739360908119565,3.51966,-3.65064,0.6584304825310753,3.54231,-2.13634,1.5245372291267523,3.20704,-0.65834,0.8799341098259044,3.29265,0.88571,1.6524136676494816
800,4.23105,-11.00946,1.1561799070275365,4.04534,-9.4277,1.1832868172882423,4.13206,-7.84922,0.47028808143146195,3.85439,-6.43623,1.1250809838190345,3.7051,-5.04071,0.35583966278072043,3.5562,-3.64623,0.6464422220591879,3.65484,-2.12718,0.7946247858797358,3.24904,-0.65458,0.26966616756831024,3.39131,0.89979,0.625487741900617
820,4.3397,-10.9571,1.300557134064705,4.16325,-9.42686,1.070202411107031,4.16905,-7.83165,1.0205470828954952,3.96828,-6.40928,1.2008814974963096,3.75385,-5.01656,1.2053886097298594,3.64785,-3.62699,1.6828439464773424,3.69316,-2.12372,0.2519001886350738,3.31795,-0.63351,1.4462527426279612,3.4273,0.90728,0.6533210356347183
840,4.43714,-10.92657,1.0219648605447673,4.35751,-9.41322,1.049137187410139,4.33828,-7.77204,0.5457395023183658,4.14595,-6.37196,1.428545269339934,3.91923,-4.98668,0.43368735932379193,3.77021,-3.61851,0.004448114411783727,3.85678,-2.08731,1.1054012974614102,3.46904,-0.61976,0.330968450701727,3.60438,0.94131,0.7706153889815629
860,4.55129,-10.91512,1.1983511908421158,4.40742,-9.41062,0.3033711519290504,4.36939,-7.76246,0.6094511467766124,4.21956,-6.36306,0.40391978659263067,3.95502,-4.972,0.9548744693627698,3.81573,-3.57297,1.3834545414402168,3.91065,-2.08142,0.3424327657288397,3.51672,-0.60204,1.1599094980648668,3.64336,0.94555,0.26155063378647864
880,4.61082,-10.91097,0.36909453580143486,4.43613,-9.40008,0.810541962632638,4.45907,-7.72461,1.690954718637978,4.24376,-6.3576,0.5662091929174693,4.06479,-4.94686,1.4477573100373355,3.92009,-3.53148,0.8666971134262477,3.95857,-2.05789,1.1921007268703478,3.63598,-0.58782,1.1561812445756245,3.71007,0.96781,1.407510988569657
900,4.77479,-10.88484,1.1540936227705703,4.60842,-9.38077,0.7043812815592642,4.56918,-7.70695,0.01556231413693903,4.4069,-6.29981,0.9284652275180113,4.21633,-4.90979,1.6916029478655819,4.08199,-3.45406,1.1384792798388867,4.12067,-2.02957,0.48399031129135645,3.79664,-0.55643,1.5557295892325704,3.85882,0.98242,0.3775547477155311
920,4.83707,-10.87988,0.26055217254191315,4.66329,-9.36656,0.9879373430295422,4.64099,-7.73902,1.428721429916448,4.45564,-6.29011,0.046171571261301086,4.33262,-4.89032,0.48733444050809327,4.1404,-3.42975,0.27859321183954994,4.17962,-2.0048,1.2119869890845472,3.88882,-0.5455,0.3720601250080029,3.93573,1.00895,1.4577489481079544
940,4.87973,-10.86196,1.0971908520804923,4.77627,-9.34418,1.4091428866857152,4.74205,-7.74942,0.681573470659877,4.50523,-6.27841,1.1974135896058942,4.35829,-4.88551,0.1754554538623541,4.1661,-3.41241,0.9641516598513253,4.2974,-1.98315,1.118292348314128,3.91132,-0.54003,0.5728714966588812,4.04865,1.02298,0.821786935510216
960,4.99751,-10.84712,1.2145574412734905,4.84894,-9.33626,0.4352859333560293,4.81279,-7.7681,1.4044876648292988,4.62229,-6.2732,1.0441389787273,4.4181,-4.85373,1.3511355147523303,4.26892,-3.36166,1.4482181570038257,4.35507,-1.97278,0.8138993445408127,3.99537,-0.51252,1.6135152567986342,4.10334,1.03692,1.0622661901440351
980,5.16235,-10.82287,1.5464030487059093,5.0158,-9.29616,1.0812101892140544,4.96886,-7.7847,0.39987673139397467,4.8056,-6.27464,1.2035495237207885,4.56829,-4.82969,0.39660913481443477,4.34949,-3.34581,0.3796808039899287,4.52613,-1.91706,0.7289316352917702,4.1255,-0.49894,0.309386528574702,4.27683,1.05853,0.5365941071440425
1000,5.27076,-10.81385,0.173249297131164,5.08431,-9.2864,0.1138952697094275,5.0005,-7.76996,0.9623406803779276,4.88177,-6.27508,0.11704497382141474,4.73886,-4.78387,1.1138000297169455,4.5219,-3.36398,0.7023331247661948,4.57533,-1.90522,0.08943695121798573,4.30455,-0.43089,0.7465555401469097,4.31636,1.06511,0.41868954647443873
1020,5.33491,-10.7766,1.285379734421977,5.26999,-9.22417,0.6811858073765196,5.1839,-7.68218,0.2782914812082933,4.96332,-6.21205,1.5869881613724115,4.81323,-4.77215,0.07015608609546209,4.5711,-3.36591,0.0038835448789610602,4.77385,-1.84517,0.5132973834681769,4.35683,-0.41595,0.055400319794993574,4.51401,1.13656,0.434429539071319
1040,5.4498,-10.75587,0.9777972805779513,5.30581,-9.21748,0.24480444651638247,5.2006,-7.67457,0.5233519532520375,5.05888,-6.18121,0.6435182531774064,4.8281,-4.76056,0.8503810110722445,4.61634,-3.31969,1.3939645844186594,4.80087,-1.84047,0.18404204680201958,4.38569,-0.3892,1.1263899092542056,4.53675,1.14108,0.1543476069349614
1060,5.50066,-10.74785,0.2646318189352895,5.34019,-9.19546,1.1907813830155682,5.30036,-7.61303,1.5669449034101268,5.09402,-6.16864,0.5057541508773556,4.94283,-4.72464,1.4405205296853825,4.73453,-3.27347,0.7671401651580452,4.85057,-1.80858,1.2304785244422765,4.51144,-0.35078,1.0984823598098794,4.61125,1.17511,1.4853141048459733
1080,5.56715,-10.7154,1.4236893697667028,5.4487,-9.14643,1.2544197964962782,5.37985,-7.58601,0.5314377105998743,5.17376,-6.13098,1.577597601938578,5.02183,-4.71221,0.9748545830661157,4.80697,-3.23288,1.6274803583034967,4.96587,-1.78569,1.0475990350099882,4.58115,-0.3284,1.350188047236515,4.72001,1.19011,0.7545843741916018
1100,5.68898,-10.69614,0.6642514614033898,5.52506,-9.1197,1.160255341254263,5.48732,-7.53053,1.5884096221601898,5.28109,-6.11373,0.5048572874966508,5.14973,-4.65242,1.232117395818293,4.9241,-3.18531,0.6614699739282047,5.04741,-1.75632,1.5469304809690618,4.71439,-0.28573,0.9832212215260664,4.81195,1.22674,1.6546332198117224
1120,5.75797,-10.66138,1.5832912126666618,5.63923,-9.0683,1.266471910089039,5.56776,-7.50228,0.5304310074386629,5.36744,-6.06878,1.7470886242991361,5.20685,-4.62951,0.3833212165976713,4.97073,-3.15947,1.1952164321247167,5.16171,-1.71114,0.9600792212725825,4.76304,-0.27047,0.7772232679618393,4.91714,1.2535,0.6944537020264664
1140,5.86708,-10.61734,0.8451286485340482,5.70028,-9.0481,0.408994263133981,5.62588,-7.46738,1.446628575877266,5.45299,-6.02673,0.6058351479614453,5.28132,-4.57906,1.612666367532448,5.08222,-3.10796,1.2370169387997223,5.20907,-1.69187,0.7925493153447558,4.86341,-0.22825,1.6052958549052578,4.96618,1.27477,1.1790999100079236
1160,6.0015,-10.55758,1.5998696813557463,5.85855,-8.97825,1.0002125416823426,5.77457,-7.41555,0.42970179363396255,5.59747,-5.9479,1.251682818617845,5.40853,-4.53544,0.33227325259249624,5.14654,-3.09191,0.3314965854322771,5.38062,-1.64444,0.8113930086790422,4.97093,-0.2057,0.2581859728494229,5.13266,1.32471,0.5500493971628515
1180,6.08602,-10.5393,0.5440589295265968,5.90656,-8.96382,0.3290041413329176,5.80949,-7.39789,1.0233131780213152,5.6573,-5.92636,0.40689727381229274,5.45428,-4.50357,1.3116786954245148,5.21445,-3.10042,1.3913103605634478,5.41954,-1.63759,0.25893622698248986,5.03868,-0.16923,1.4791230899634542,5.1641,1.33406,0.6311407473088892
1200,6.11727,-10.53008,0.6550382713955545,5.95333,-8.93328,1.3314479936423798,5.9175,-7.35032,1.3611328538777634,5.69009,-5.90648,1.0413816471285806,5.56809,-4.46495,1.0944130002444563,5.32253,-3.10349,0.7651882258414249,5.48561,-1.61606,1.397513264175481,5.15007,-0.14682,0.8250723158224372,5.25367,1.37152,1.69011473891659
1220,6.20578,-10.47393,1.6674097679103848,6.06684,-8.89433,1.065598731811803,5.98906,-7.32944,0.9371750432594561,5.79761,-5.86961,1.437129241639041,5.63557,-4.43899,1.3362779919977013,5.43062,-3.10524,1.7306951760274216,5.60088,-1.60601,0.8768650416521477,5.22497,-0.11691,1.5108498125981833,5.34886,1.38699,0.5978062077013139
1240,6.29257,-10.44719,0.5797972868496899,6.13379,-8.86824,1.3496197468489655,6.09982,-7.28304,1.4620756593387596,5.87525,-5.85386,0.9542524139244873,5.7529,-4.39547,1.1574021709200162,5.52864,-3.1059,0.5788209658814695,5.67877,-1.58839,1.4587267066470588,5.34122,-0.0916,0.9044604799860779,5.443,1.42057,1.7549740272058023
1260,6.46448,-10.38218,0.8605410536319856,6.29799,-8.80989,0.4544356400738185,6.19332,-7.25609,0.21526382106075467,6.04138,-5.76977,0.5857600785794554,5.8263,-4.37232,0.601545631376212,5.57247,-3.07752,1.2756861512096194,5.83369,-1.57227,0.36528454037208496,5.40794,-0.06934,0.9621084784787124,5.56829,1.44405,0.2795373754887443
1280,6.50932,-10.3703,0.243326010332823,6.32572,-8.79916,0.5785015359819189,6.274,-7.21132,1.579559086977519,6.07153,-5.75445,0.18094407491165804,5.93112,-4.32073,1.5687292874351337,5.68778,-3.01472,0.9421429447691038,5.86133,-1.5578,0.9111395769585008,5.53325,-0.03701,1.313630161429044,5.62587,1.47841,1.3375461634276822
1300,6.54997,-10.33779,1.330165639030251,6.40961,-8.75186,1.6456348684423203,6.3757,-7.1881,0.6669793296218913,6.13089,-5.70717,1.475396965430105,6.01425,-4.30229,0.5067478318871297,5.74792,-2.98388,1.3251181059400776,5.95626,-1.51312,1.5537031725403454,5.60266,-0.02483,0.8835344902356163,5.73972,1.50598,0.9583103099532304
1320,6.66034,-10.29265,1.099615054839698,6.50479,-8.72968,0.617817315176664,6.44378,-7.15608,1.4734860125939169,6.23731,-5.67147,0.8010421673751242,6.10001,-4.25941,1.6860480994404545,5.85928,-2.92329,1.1220819324259637,6.04192,-1.4938,1.0464856556124698,5.71263,0.00784,1.536594383269559,5.80105,1.52702,1.2019186029068012
1340,6.72889,-10.26256,1.350984883946113,6.60055,-8.6862,1.7452953753144915,6.55754,-7.12343,0.9065072699155814,6.31218,-5.63239,1.5912783396526666,6.19935,-4.23359,0.6325710653712777,5.91352,-2.89688,0.8719257874855972,6.15579,-1.43967,1.374352562392519,5.79414,0.02061,0.4778784478872226,5.92032,1.55515,1.236484006869007
1360,6.84682,-10.22422,1.139251693797521,6.69416,-8.66051,0.5829114109211357,6.61583,-7.10077,1.242700688443038,6.42335,-5.59456,0.8506997715412942,6.26517,-4.19932,1.4529639394610243,6.01548,-2.83528,1.485145938767202,6.22202,-1.4152,0.438308060096633,5.879,0.05205,1.6446473373371238,5.9845,1.56772,0.8450545326904391
1380,6.90529,-10.2076,0.8623212650502783,6.75727,-8.62653,1.4388095928010631,6.73244,-7.06002,1.209647767779757,6.47664,-5.56884,1.232193668808972,6.37966,-4.16694,0.9349127835952081,6.08757,-2.80637,0.4916463942759743,6.30065,-1.37995,1.5774420610790796,5.98509,0.06805,0.6907871378118452,6.09185,1.6018,1.5653917815381762
1400,7.00936,-10.1609,1.541931304076967,6.87248,-8.59397,0.9514839212510597,6.79457,-7.0425,0.8673823671294291,6.59146,-5.52627,1.244756535304462,6.43836,-4.14331,1.265374829311901,6.17056,-2.75423,1.7124291726717513,6.40934,-1.36298,0.7387339638673472,6.05337,0.0943,1.4153406448430768,6.17449,1.61531,0.49348801990055163
1420,7.08917,-10.14176,0.5066721048872492,6.93215,-8.57064,1.268084929736162,6.90141,-6.99815,1.5152217261862289,6.65558,-5.50818,0.8777726155161275,6.55463,-4.10266,1.224629337323107,6.26595,-2.7201,0.6240986081386356,6.47903,-1.33301,1.4745043358152505,6.17151,0.11531,0.9585218116411254,6.2601,1.64675,1.648624258857835
1440,7.1748,-10.09926,1.6713653881159165,7.04895,-8.52969,1.2038514980396606,6.97932,-6.97897,0.4967588396078251,6.7626,-5.46582,1.5253531543256116,6.61754,-4.08524,0.8736571604205076,6.33039,-2.68094,1.5157322981425565,6.59406,-1.3034,0.9108494512901372,6.23181,0.13459,1.1760621822451358,6.36539,1.66338,0.6738058546777212
1460,7.27471,-10.07563,0.6410414113344904,7.11091,-8.5122,0.874779735245626,7.06512,-6.9386,1.6897620004209157,6.84197,-5.44832,0.4905211564394643,6.72377,-4.04041,1.5320523337143919,6.44118,-2.64098,0.8800981908917025,6.65224,-1.28079,1.2330342500813631,6.35109,0.1619,1.2713605523225873,6.43275,1.68926,1.3994946598268987
1480,7.34141,-10.04056,1.4596221111060612,7.21807,-8.46785,1.5147703294380304,7.16496,-6.91382,0.6399831165247414,6.92628,-5.41214,1.6353461540736585,6.80326,-4.02175,0.4881141632101499,6.49832,-2.61462,1.2695310062029976,6.77014,-1.24625,1.2523915593054775,6.41707,0.17447,0.857462014101249,6.55077,1.71103,0.9658346162953657
