Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,0.0,-7.50001,0.0008596999092938384,0.0,-6.0,0.00013210122839360947,0.0,-4.5,0.00010448724114410613,0.0,-3.0,0.00010270605233995674,0.0,-1.5,0.00010269275788448588,0.0,-0.0,9.796193924531582e-05,0.0,1.5,9.801302660124543e-05,0.0,3.0,0.00010277819096016959,-0.0,4.50001,0.0009033155157892935
20,1e-05,-7.50004,0.0015885384128549703,0.04521,-5.9743,1.169336997279,0.0,-4.49986,0.003598835649957071,2e-05,-2.99998,0.0005455094937090941,0.0024,-1.49822,0.3129629607181615,2e-05,1e-05,0.00026452436738602116,0.01077,1.49441,0.5905542850977044,0.02499,2.9889,0.8676191509474178,-0.0,4.50013,0.00034220967983069613
40,0.08487,-7.52984,1.5685228279667793,0.22653,-5.95339,0.22408293135757665,0.12863,-4.44095,1.3925036260732528,0.02157,-2.97706,0.9921863760147143,0.20827,-1.4886,0.49885260716573143,0.19593,-0.00558,0.6844297914727498,0.21734,1.48341,0.3856994599723278,0.22351,2.97666,0.30325901351298495,3e-05,4.49977,0.0032777727769322525
60,0.20417,-7.54045,0.5032782467566737,0.29013,-5.93007,1.322516053676682,0.20837,-4.42603,0.35167340535829783,0.15536,-2.94145,1.1300476291993624,0.23827,-1.4877,0.13768514686926506,0.23507,-0.00597,0.17970946301029334,0.24317,1.48231,0.42232759940120823,0.24603,2.98543,0.6192723627845246,0.07228,4.54398,1.4851653689014368
80,0.23936,-7.53327,0.7608322117237434,0.45163,-5.9136,0.30552180813403224,0.30114,-4.40289,1.5020585179081598,0.22849,-2.92953,0.0038732347417814823,0.41281,-1.47314,0.9945627291531387,0.38842,-0.00983,1.2914422968830528,0.43048,1.48072,0.7133969254700657,0.43254,3.00409,0.5916380130191118,0.21724,4.57092,0.25817227886734867
100,0.37641,-7.49316,1.276424037519007,0.48262,-5.90297,0.7559479970465822,0.43012,-4.39548,0.45649119152067746,0.31924,-2.91272,1.6045940408270563,0.47039,-1.47135,0.208682902584695,0.46586,-0.0104,0.272143194980761,0.47432,1.48056,0.16341150686560127,0.4728,3.00894,0.5635058629454924,0.25034,4.5742,0.8910383804421059
120,0.44027,-7.48509,0.39270717348710554,0.58338,-5.88626,1.5946264739670677,0.45735,-4.39152,0.5850956725997801,0.42374,-2.90864,0.6597174596889698,0.50946,-1.46108,1.0245524497682195,0.49229,-0.01062,0.7256485824509143,0.53289,1.49191,1.2969300300953057,0.5553,3.02592,1.568086286209885,0.36382,4.57587,1.3943749487377468
140,0.51906,-7.45141,1.5902130923557507,0.67387,-5.87796,1.0346111566291964,0.54447,-4.37354,1.634130108552019,0.49149,-2.89726,1.3535118081875268,0.62675,-1.45365,1.2766916947575158,0.59634,-0.01081,1.5915945408721912,0.65066,1.49696,0.9795230167585322,0.65993,3.03193,0.6645975433077447,0.45578,4.57913,1.393529629699865
160,0.64339,-7.4305,0.48118192255183106,0.82577,-5.85767,1.0860221843280191,0.6603,-4.3661,0.46135035500742144,0.63297,-2.8885,0.6565792705656047,0.7441,-1.44083,1.6114408629618102,0.69729,-0.00825,0.7899430922808547,0.77927,1.49869,1.700121474039719,0.80061,3.0308,1.4200509879121603,0.60832,4.58292,0.7784515461379323
180,0.70086,-7.41124,1.2645608232437495,0.87805,-5.85301,0.3228783768393982,0.74399,-4.35556,1.5976674764118826,0.68027,-2.87896,0.9769637166994594,0.85907,-1.43382,0.8050350316695375,0.79989,0.02725,1.4358155383509275,0.87446,1.49918,0.5426363769656,0.87429,3.03051,0.42912538073287787,0.64613,4.58272,0.5786219146075233
