time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,2.7784265237742645,0.027446979494357926,1.11520258429687,1.7200050014109673,0.2493059830287946,0.4707698940573444,0.16596682649367278,1.60973608723913,1.1131369203745765,-1.369716841206527,2.6683714001389194,1.7169862775974751,0.952696368935365,1.0914976030178605,1.4353667878314154,-1.1748565082963478,2.8507741622374327,-1.0712641124381181,2.584664944391707,-1.6586209148416984,1.3932344251220035,-1.4456891731808095,2.583712157983778,1.3159043056259874,1.0356273314649025,-0.38882432020236424,0.4470194450055901,1.6203861548930814,2.0028854865560604,-0.9522404157688249,1.9701938873281657,1.4002045888913486,0.4318060493041763,0.23524636783667674,1.2565778303025177,0.6971865362127527,0.041737395868906235,-0.16923848529415286,2.554630847907224,0.7260889017457131,0.27212950750067455,0.6968017558337882,1.6893794220798433,-0.39714348057215654,2.1299992825109157,-0.768317626234889,0.013534307461403272,0.4566411068710994,1.566745148623221,0.9023982390358953,0.12975387627489943,-1.6259135801385294,1.7465352543500114,1.1551389946301183,1.1961676206798304,-1.6085346607230258,2.576225910083583,-0.10884894731356276,1.5178265026221154,0.22146904602106954
20,40576.90174429278,1,-1.9976540719612417,-6.002672725827531,-1.8459924791530151,-4.490800982816609,-1.875761967639725,-2.9897309711048803,-1.9999794670156845,-1.4999040273874156,-1.9999816365130085,7.79792305917571e-05,-1.8220795162158514,1.4968304500637684,-1.9999784307851693,2.9998499840888306,-1.999974568668756,4.5000455341777625,-2.0000178773984327,6.000386585344252,2.7784265237742645,0.027446979494357926,1.11520258429687,1.7200050014109673,0.2493059830287946,0.4707698940573444,0.16596682649367278,1.60973608723913,1.1131369203745765,-1.369716841206527,2.6683714001389194,1.7169862775974751,0.952696368935365,1.0914976030178605,1.4353667878314154,-1.1748565082963478,2.8507741622374327,-1.0712641124381181,2.584664944391707,-1.6586209148416984,1.3932344251220035,-1.4456891731808095,2.583712157983778,1.3159043056259874,1.0356273314649025,-0.38882432020236424,0.4470194450055901,1.6203861548930814,2.0028854865560604,-0.9522404157688249,1.9701938873281657,1.4002045888913486,0.4318060493041763,0.23524636783667674,1.2565778303025177,0.6971865362127527,0.041737395868906235,-0.16923848529415286,2.554630847907224,0.7260889017457131,0.27212950750067455,0.6968017558337882,1.6893794220798433,-0.39714348057215654,2.1299992825109157,-0.768317626234889,0.013534307461403272,0.4566411068710994,1.566745148623221,0.9023982390358953,0.12975387627489943,-1.6259135801385294,1.7465352543500114,1.1551389946301183,1.1961676206798304,-1.6085346607230258,2.576225910083583,-0.10884894731356276,1.5178265026221154,0.22146904602106954
40,2171.900690631175,1,-1.8629617828127385,-6.149913537536975,-1.7602069596639498,-4.490074420972709,-1.7631640194740559,-2.987298204508189,-1.989216680559564,-1.5051210258070673,-1.9975227195886196,0.0024186100844278196,-1.7577409895055747,1.4964463032210031,-1.9998821017024506,2.999566106281375,-1.9753166454501716,4.499533049326517,-1.9557952980574063,6.045701930975037,2.7784265237742645,0.027446979494357926,1.11520258429687,1.7200050014109673,0.2493059830287946,0.4707698940573444,0.16596682649367278,1.60973608723913,1.1131369203745765,-1.369716841206527,2.6683714001389194,1.7169862775974751,0.952696368935365,1.0914976030178605,1.4353667878314154,-1.1748565082963478,2.8507741622374327,-1.0712641124381181,2.584664944391707,-1.6586209148416984,1.3932344251220035,-1.4456891731808095,2.583712157983778,1.3159043056259874,1.0356273314649025,-0.38882432020236424,0.4470194450055901,1.6203861548930814,2.0028854865560604,-0.9522404157688249,1.9701938873281657,1.4002045888913486,0.4318060493041763,0.23524636783667674,1.2565778303025177,0.6971865362127527,0.041737395868906235,-0.16923848529415286,2.554630847907224,0.7260889017457131,0.27212950750067455,0.6968017558337882,1.6893794220798433,-0.39714348057215654,2.1299992825109157,-0.768317626234889,0.013534307461403272,0.4566411068710994,1.566745148623221,0.9023982390358953,0.12975387627489943,-1.6259135801385294,1.7465352543500114,1.1551389946301183,1.1961676206798304,-1.6085346607230258,2.576225910083583,-0.10884894731356276,1.5178265026221154,0.22146904602106954
60,35908.802628901154,4,-1.8369681167979837,-6.180471919420886,-1.745504584890762,-4.505993661941801,-1.7494428991704818,-2.9852797427022857,-1.800056160123715,-1.5141319795329957,-1.8151728353539287,0.017804071632269953,-1.6125133964489362,1.49350941343258,-1.8378110634387386,2.9640363278680133,-1.7886791407307039,4.499697009501241,-1.8489572642807512,6.166056833278186,2.7784265237742645,0.027446979494357926,1.11520258429687,1.7200050014109673,0.2493059830287946,0.4707698940573444,0.16596682649367278,1.60973608723913,1.1131369203745765,-1.369716841206527,2.6683714001389194,1.7169862775974751,0.952696368935365,1.0914976030178605,1.4353667878314154,-1.1748565082963478,2.8507741622374327,-1.0712641124381181,2.584664944391707,-1.6586209148416984,1.3932344251220035,-1.4456891731808095,2.583712157983778,1.3159043056259874,1.0356273314649025,-0.38882432020236424,0.4470194450055901,1.6203861548930814,2.0028854865560604,-0.9522404157688249,1.9701938873281657,1.4002045888913486,0.4318060493041763,0.23524636783667674,1.2565778303025177,0.6971865362127527,0.041737395868906235,-0.16923848529415286,2.554630847907224,0.7260889017457131,0.27212950750067455,0.6968017558337882,1.6893794220798433,-0.39714348057215654,2.1299992825109157,-0.768317626234889,0.013534307461403272,0.4566411068710994,1.566745148623221,0.9023982390358953,0.12975387627489943,-1.6259135801385294,1.7465352543500114,1.1551389946301183,1.1961676206798304,-1.6085346607230258,2.576225910083583,-0.10884894731356276,1.5178265026221154,0.22146904602106954
80,725.7596134718815,6,-1.6058821739875695,-6.16562177648064,-1.5595969170720796,-4.639192293302533,-1.5067663590336409,-2.975808685610226,-1.7488952603710028,-1.5128172067611054,-1.7512968108620302,0.020108831308591205,-1.50684759055794,1.4928868562872617,-1.7542657135284951,2.9572107183952423,-1.707432219741925,4.546846067937919,-1.681399744898102,6.166557670711684,2.7784265237742645,0.027446979494357926,1.11520258429687,1.7200050014109673,0.2493059830287946,0.4707698940573444,0.16596682649367278,1.60973608723913,1.1131369203745765,-1.369716841206527,2.6683714001389194,1.7169862775974751,0.952696368935365,1.0914976030178605,1.4353667878314154,-1.1748565082963478,2.8507741622374327,-1.0712641124381181,2.584664944391707,-1.6586209148416984,1.3932344251220035,-1.4456891731808095,2.583712157983778,1.3159043056259874,1.0356273314649025,-0.38882432020236424,0.4470194450055901,1.6203861548930814,2.0028854865560604,-0.9522404157688249,1.9701938873281657,1.4002045888913486,0.4318060493041763,0.23524636783667674,1.2565778303025177,0.6971865362127527,0.041737395868906235,-0.16923848529415286,2.554630847907224,0.7260889017457131,0.27212950750067455,0.6968017558337882,1.6893794220798433,-0.39714348057215654,2.1299992825109157,-0.768317626234889,0.013534307461403272,0.4566411068710994,1.566745148623221,0.9023982390358953,0.12975387627489943,-1.6259135801385294,1.7465352543500114,1.1551389946301183,1.1961676206798304,-1.6085346607230258,2.576225910083583,-0.10884894731356276,1.5178265026221154,0.22146904602106954
100,34958.22082825507,7,-1.5882724555628518,-6.165250784698863,-1.5554050773428785,-4.634734131916269,-1.503007672460622,-2.9755780521478505,-1.532285637014686,-1.4485713201558592,-1.5599082790730558,-0.04131221595438801,-1.347443989464378,1.4895276633710064,-1.5723057356913355,2.9226980820159563,-1.5321949356116291,4.596815165016197,-1.5907574927797754,6.165030391637889,2.7784265237742645,0.027446979494357926,1.11520258429687,1.7200050014109673,0.2493059830287946,0.4707698940573444,0.16596682649367278,1.60973608723913,1.1131369203745765,-1.369716841206527,2.6683714001389194,1.7169862775974751,0.952696368935365,1.0914976030178605,1.4353667878314154,-1.1748565082963478,2.8507741622374327,-1.0712641124381181,2.584664944391707,-1.6586209148416984,1.3932344251220035,-1.4456891731808095,2.583712157983778,1.3159043056259874,1.0356273314649025,-0.38882432020236424,0.4470194450055901,1.6203861548930814,2.0028854865560604,-0.9522404157688249,1.9701938873281657,1.4002045888913486,0.4318060493041763,0.23524636783667674,1.2565778303025177,0.6971865362127527,0.041737395868906235,-0.16923848529415286,2.554630847907224,0.7260889017457131,0.27212950750067455,0.6968017558337882,1.6893794220798433,-0.39714348057215654,2.1299992825109157,-0.768317626234889,0.013534307461403272,0.4566411068710994,1.566745148623221,0.9023982390358953,0.12975387627489943,-1.6259135801385294,1.7465352543500114,1.1551389946301183,1.1961676206798304,-1.6085346607230258,2.576225910083583,-0.10884894731356276,1.5178265026221154,0.22146904602106954
120,31976.8420576044,8,-1.4074192222336297,-6.150792640005348,-1.3495743024259828,-4.5380337368149855,-1.3258774981527002,-3.067626609203868,-1.5122960231466456,-1.4456679934439756,-1.5131381418123673,-0.0492286221683814,-1.2597964478702925,1.4888702257740312,-1.5098965448975323,2.917337596135379,-1.5216423661711438,4.5948526625954065,-1.484622775978206,6.20298678633619,2.7784265237742645,0.027446979494357926,1.11520258429687,1.7200050014109673,0.2493059830287946,0.4707698940573444,0.16596682649367278,1.60973608723913,1.1131369203745765,-1.369716841206527,2.6683714001389194,1.7169862775974751,0.952696368935365,1.0914976030178605,1.4353667878314154,-1.1748565082963478,2.8507741622374327,-1.0712641124381181,2.584664944391707,-1.6586209148416984,1.3932344251220035,-1.4456891731808095,2.583712157983778,1.3159043056259874,1.0356273314649025,-0.38882432020236424,0.4470194450055901,1.6203861548930814,2.0028854865560604,-0.9522404157688249,1.9701938873281657,1.4002045888913486,0.4318060493041763,0.23524636783667674,1.2565778303025177,0.6971865362127527,0.041737395868906235,-0.16923848529415286,2.554630847907224,0.7260889017457131,0.27212950750067455,0.6968017558337882,1.6893794220798433,-0.39714348057215654,2.1299992825109157,-0.768317626234889,0.013534307461403272,0.4566411068710994,1.566745148623221,0.9023982390358953,0.12975387627489943,-1.6259135801385294,1.7465352543500114,1.1551389946301183,1.1961676206798304,-1.6085346607230258,2.576225910083583,-0.10884894731356276,1.5178265026221154,0.22146904602106954
140,85010.99725915343,8,-1.338397977385967,-6.148834303601324,-1.3324109087003162,-4.533234140865959,-1.2774246493720214,-3.0810837221504905,-1.2742535920558544,-1.378357944863206,-1.3146844093029648,0.08804685110027975,-1.2593332822980434,1.4872877941990872,-1.2741620824447537,2.8784413427496203,-1.2874437339296052,4.5241205011209535,-1.3442660455071804,6.21801954649799,2.7784265237742645,0.027446979494357926,1.11520258429687,1.7200050014109673,0.2493059830287946,0.4707698940573444,0.16596682649367278,1.60973608723913,1.1131369203745765,-1.369716841206527,2.6683714001389194,1.7169862775974751,0.952696368935365,1.0914976030178605,1.4353667878314154,-1.1748565082963478,2.8507741622374327,-1.0712641124381181,2.584664944391707,-1.6586209148416984,1.3932344251220035,-1.4456891731808095,2.583712157983778,1.3159043056259874,1.0356273314649025,-0.38882432020236424,0.4470194450055901,1.6203861548930814,2.0028854865560604,-0.9522404157688249,1.9701938873281657,1.4002045888913486,0.4318060493041763,0.23524636783667674,1.2565778303025177,0.6971865362127527,0.041737395868906235,-0.16923848529415286,2.554630847907224,0.7260889017457131,0.27212950750067455,0.6968017558337882,1.6893794220798433,-0.39714348057215654,2.1299992825109157,-0.768317626234889,0.013534307461403272,0.4566411068710994,1.566745148623221,0.9023982390358953,0.12975387627489943,-1.6259135801385294,1.7465352543500114,1.1551389946301183,1.1961676206798304,-1.6085346607230258,2.576225910083583,-0.10884894731356276,1.5178265026221154,0.22146904602106954
160,1046.349394029811,8,-1.3000094280318908,-6.138813260731557,-1.1401205320013892,-4.439924290074472,-1.2184110183126426,-3.0095764319741343,-1.2722568764917757,-1.3777274810930094,-1.307193211492681,0.09206346112022044,-1.4482089995093124,1.3719850149736876,-1.2619450191046668,2.8771698528359986,-1.2858151557162136,4.523867871638009,-1.3413392364344885,6.214720270944505,2.7784265237742645,0.027446979494357926,1.11520258429687,1.7200050014109673,0.2493059830287946,0.4707698940573444,0.16596682649367278,1.60973608723913,1.1131369203745765,-1.369716841206527,2.6683714001389194,1.7169862775974751,0.952696368935365,1.0914976030178605,1.4353667878314154,-1.1748565082963478,2.8507741622374327,-1.0712641124381181,2.584664944391707,-1.6586209148416984,1.3932344251220035,-1.4456891731808095,2.583712157983778,1.3159043056259874,1.0356273314649025,-0.38882432020236424,0.4470194450055901,1.6203861548930814,2.0028854865560604,-0.9522404157688249,1.9701938873281657,1.4002045888913486,0.4318060493041763,0.23524636783667674,1.2565778303025177,0.6971865362127527,0.041737395868906235,-0.16923848529415286,2.554630847907224,0.7260889017457131,0.27212950750067455,0.6968017558337882,1.6893794220798433,-0.39714348057215654,2.1299992825109157,-0.768317626234889,0.013534307461403272,0.4566411068710994,1.566745148623221,0.9023982390358953,0.12975387627489943,-1.6259135801385294,1.7465352543500114,1.1551389946301183,1.1961676206798304,-1.6085346607230258,2.576225910083583,-0.10884894731356276,1.5178265026221154,0.22146904602106954
180,88.072967414051,8,-1.0890563325458906,-6.131482723504876,-1.1063989159088736,-4.428283408607112,-1.0662729482015834,-2.946638437427016,-1.033837132968021,-1.3105310901729537,-1.3894494098183232,0.01989855601194259,-1.471458322651566,1.360995738737044,-1.258475101295382,2.8811807324554337,-1.0380356728694538,4.513177418159891,-1.095198751802709,6.201074501527645,2.7784265237742645,0.027446979494357926,1.11520258429687,1.7200050014109673,0.2493059830287946,0.4707698940573444,0.16596682649367278,1.60973608723913,1.1131369203745765,-1.369716841206527,2.6683714001389194,1.7169862775974751,0.952696368935365,1.0914976030178605,1.4353667878314154,-1.1748565082963478,2.8507741622374327,-1.0712641124381181,2.584664944391707,-1.6586209148416984,1.3932344251220035,-1.4456891731808095,2.583712157983778,1.3159043056259874,1.0356273314649025,-0.38882432020236424,0.4470194450055901,1.6203861548930814,2.0028854865560604,-0.9522404157688249,1.9701938873281657,1.4002045888913486,0.4318060493041763,0.23524636783667674,1.2565778303025177,0.6971865362127527,0.041737395868906235,-0.16923848529415286,2.554630847907224,0.7260889017457131,0.27212950750067455,0.6968017558337882,1.6893794220798433,-0.39714348057215654,2.1299992825109157,-0.768317626234889,0.013534307461403272,0.4566411068710994,1.566745148623221,0.9023982390358953,0.12975387627489943,-1.6259135801385294,1.7465352543500114,1.1551389946301183,1.1961676206798304,-1.6085346607230258,2.576225910083583,-0.10884894731356276,1.5178265026221154,0.22146904602106954
