time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,0.7053936559260581,-1.7675828789251522,1.2309904443125292,-0.7117631078761648,0.42906234807484633,1.591979612072834,2.569766265299107,0.41222497616896714,2.180461993888336,0.3166111045060771,2.51982757987759,-1.4003174449517544,2.499666853038506,-1.0639352730526177,1.8800294270990243,1.949717479350908,0.16992790811122194,-0.6096792652394885,0.31938423927267057,-1.6444983666069906,0.9873996930005736,-1.2565422706638842,1.5933748056826524,-0.3047702772861989,1.9961982616361231,-0.3121302808100004,1.8231004825744388,-0.7663065304274266,2.2407271606690893,1.864277252899957,2.1101902997799336,-1.2044498312692955,0.10455278721302252,-1.4132180258601887,2.920376251023018,1.4081782561734335,2.414438991506353,-0.5399684841243486,0.8399789453290297,-0.23333827580099298,1.3770471375229931,0.6751260883454737,1.6567265080961668,-1.1036320696495823,0.8293100316049646,0.2042930492055932,2.040068075009919,1.4620354543745608,2.404906628908005,1.5090056601796888,0.3190013590869485,-0.9180422375967954,1.859019921814567,-1.9348788996506858,2.840902801778013,1.8343856701899863,0.4071208667502878,-0.1311017064483755,0.36430414648025966,-0.36711700066770936,2.725366276789444,-1.9664370479413633,0.6293767209909612,1.1213333135061068,1.7514449152260276,-1.3032795663839503,2.136405549145416,1.0518982042693752,2.3345136135201727,-0.9367384211821315,0.519146613799622,1.779893817305139,0.07275878483226528,-0.137239156657742,1.7296542094819811,1.7497269442283256,2.997610914282936,0.042314843943616065,1.1578457975576595,0.7659437781151741,1.4651958684892863,1.7526824596185322,2.5368047630320762,-1.6442503436920117,0.6788845510837875,-0.9024264052015214,1.5459748522336305,0.8441716641723751,2.7869236279244873,-1.2953753420982084,1.5774023933356924,-0.7830023788528839,2.68299167625751,1.0335615593115328,2.863062666234451,-0.6257139744768336,0.8725159017796482,1.1526019207762799,2.763802434141759,-0.0021635176736620743
20,1187.1421647203777,0,-1.9557127208633496,-6.0472237881585675,-1.9999609240956586,-4.500120182082363,-1.9999711682099144,-2.9999616523354535,-1.9892198332363247,-1.4986052697773125,-1.9999725965908537,4.7386370867912576e-05,-1.9999711917375518,1.500027128753311,-1.974861447988976,2.996617895144782,-1.997562215013961,4.497964403809469,-2.00001625642776,6.000405668438756,0.7053936559260581,-1.7675828789251522,1.2309904443125292,-0.7117631078761648,0.42906234807484633,1.591979612072834,2.569766265299107,0.41222497616896714,2.180461993888336,0.3166111045060771,2.51982757987759,-1.4003174449517544,2.499666853038506,-1.0639352730526177,1.8800294270990243,1.949717479350908,0.16992790811122194,-0.6096792652394885,0.31938423927267057,-1.6444983666069906,0.9873996930005736,-1.2565422706638842,1.5933748056826524,-0.3047702772861989,1.9961982616361231,-0.3121302808100004,1.8231004825744388,-0.7663065304274266,2.2407271606690893,1.864277252899957,2.1101902997799336,-1.2044498312692955,0.10455278721302252,-1.4132180258601887,2.920376251023018,1.4081782561734335,2.414438991506353,-0.5399684841243486,0.8399789453290297,-0.23333827580099298,1.3770471375229931,0.6751260883454737,1.6567265080961668,-1.1036320696495823,0.8293100316049646,0.2042930492055932,2.040068075009919,1.4620354543745608,2.404906628908005,1.5090056601796888,0.3190013590869485,-0.9180422375967954,1.859019921814567,-1.9348788996506858,2.840902801778013,1.8343856701899863,0.4071208667502878,-0.1311017064483755,0.36430414648025966,-0.36711700066770936,2.725366276789444,-1.9664370479413633,0.6293767209909612,1.1213333135061068,1.7514449152260276,-1.3032795663839503,2.136405549145416,1.0518982042693752,2.3345136135201727,-0.9367384211821315,0.519146613799622,1.779893817305139,0.07275878483226528,-0.137239156657742,1.7296542094819811,1.7497269442283256,2.997610914282936,0.042314843943616065,1.1578457975576595,0.7659437781151741,1.4651958684892863,1.7526824596185322,2.5368047630320762,-1.6442503436920117,0.6788845510837875,-0.9024264052015214,1.5459748522336305,0.8441716641723751,2.7869236279244873,-1.2953753420982084,1.5774023933356924,-0.7830023788528839,2.68299167625751,1.0335615593115328,2.863062666234451,-0.6257139744768336,0.8725159017796482,1.1526019207762799,2.763802434141759,-0.0021635176736620743
40,313.34220515164606,2,-1.8452515577438127,-6.183044909036932,-1.9972048383929148,-4.506019502072071,-1.790377335453121,-2.988010288086618,-1.7685283169720478,-1.4963583292219855,-1.7809429891529942,0.002771537508632872,-1.999819169276135,1.5000383969021531,-1.7643923363687597,2.993185406997869,-1.7746558627637181,4.483685141013095,-1.913495689557869,6.08235547378822,0.7053936559260581,-1.7675828789251522,1.2309904443125292,-0.7117631078761648,0.42906234807484633,1.591979612072834,2.569766265299107,0.41222497616896714,2.180461993888336,0.3166111045060771,2.51982757987759,-1.4003174449517544,2.499666853038506,-1.0639352730526177,1.8800294270990243,1.949717479350908,0.16992790811122194,-0.6096792652394885,0.31938423927267057,-1.6444983666069906,0.9873996930005736,-1.2565422706638842,1.5933748056826524,-0.3047702772861989,1.9961982616361231,-0.3121302808100004,1.8231004825744388,-0.7663065304274266,2.2407271606690893,1.864277252899957,2.1101902997799336,-1.2044498312692955,0.10455278721302252,-1.4132180258601887,2.920376251023018,1.4081782561734335,2.414438991506353,-0.5399684841243486,0.8399789453290297,-0.23333827580099298,1.3770471375229931,0.6751260883454737,1.6567265080961668,-1.1036320696495823,0.8293100316049646,0.2042930492055932,2.040068075009919,1.4620354543745608,2.404906628908005,1.5090056601796888,0.3190013590869485,-0.9180422375967954,1.859019921814567,-1.9348788996506858,2.840902801778013,1.8343856701899863,0.4071208667502878,-0.1311017064483755,0.36430414648025966,-0.36711700066770936,2.725366276789444,-1.9664370479413633,0.6293767209909612,1.1213333135061068,1.7514449152260276,-1.3032795663839503,2.136405549145416,1.0518982042693752,2.3345136135201727,-0.9367384211821315,0.519146613799622,1.779893817305139,0.07275878483226528,-0.137239156657742,1.7296542094819811,1.7497269442283256,2.997610914282936,0.042314843943616065,1.1578457975576595,0.7659437781151741,1.4651958684892863,1.7526824596185322,2.5368047630320762,-1.6442503436920117,0.6788845510837875,-0.9024264052015214,1.5459748522336305,0.8441716641723751,2.7869236279244873,-1.2953753420982084,1.5774023933356924,-0.7830023788528839,2.68299167625751,1.0335615593115328,2.863062666234451,-0.6257139744768336,0.8725159017796482,1.1526019207762799,2.763802434141759,-0.0021635176736620743
60,296.349914703676,2,-1.8183628114519819,-6.176630741298051,-1.8303730484870258,-4.628069078292626,-1.754104638426115,-2.98795065352695,-1.7493063096642967,-1.4952652523114607,-1.7528443240611205,0.00290698710558537,-1.8104526929938083,1.5004873143307371,-1.7403563401258813,2.9905920863244093,-1.7528805105871268,4.4838152862092056,-1.8277926137767964,6.163078859851281,0.7053936559260581,-1.7675828789251522,1.2309904443125292,-0.7117631078761648,0.42906234807484633,1.591979612072834,2.569766265299107,0.41222497616896714,2.180461993888336,0.3166111045060771,2.51982757987759,-1.4003174449517544,2.499666853038506,-1.0639352730526177,1.8800294270990243,1.949717479350908,0.16992790811122194,-0.6096792652394885,0.31938423927267057,-1.6444983666069906,0.9873996930005736,-1.2565422706638842,1.5933748056826524,-0.3047702772861989,1.9961982616361231,-0.3121302808100004,1.8231004825744388,-0.7663065304274266,2.2407271606690893,1.864277252899957,2.1101902997799336,-1.2044498312692955,0.10455278721302252,-1.4132180258601887,2.920376251023018,1.4081782561734335,2.414438991506353,-0.5399684841243486,0.8399789453290297,-0.23333827580099298,1.3770471375229931,0.6751260883454737,1.6567265080961668,-1.1036320696495823,0.8293100316049646,0.2042930492055932,2.040068075009919,1.4620354543745608,2.404906628908005,1.5090056601796888,0.3190013590869485,-0.9180422375967954,1.859019921814567,-1.9348788996506858,2.840902801778013,1.8343856701899863,0.4071208667502878,-0.1311017064483755,0.36430414648025966,-0.36711700066770936,2.725366276789444,-1.9664370479413633,0.6293767209909612,1.1213333135061068,1.7514449152260276,-1.3032795663839503,2.136405549145416,1.0518982042693752,2.3345136135201727,-0.9367384211821315,0.519146613799622,1.779893817305139,0.07275878483226528,-0.137239156657742,1.7296542094819811,1.7497269442283256,2.997610914282936,0.042314843943616065,1.1578457975576595,0.7659437781151741,1.4651958684892863,1.7526824596185322,2.5368047630320762,-1.6442503436920117,0.6788845510837875,-0.9024264052015214,1.5459748522336305,0.8441716641723751,2.7869236279244873,-1.2953753420982084,1.5774023933356924,-0.7830023788528839,2.68299167625751,1.0335615593115328,2.863062666234451,-0.6257139744768336,0.8725159017796482,1.1526019207762799,2.763802434141759,-0.0021635176736620743
80,142.53935108957907,7,-1.5997270749736243,-6.169427191499738,-1.7966113002275097,-4.6455092398782005,-1.6576504802686036,-3.0715847467416477,-1.5111564685873433,-1.4909550073532472,-1.5447493542172528,0.00556189865367744,-1.7508778561760645,1.5004896556191325,-1.5092887524705112,2.9870658162514454,-1.5807475207115083,4.623480873514668,-1.8168584571346065,6.172471170141683,0.7053936559260581,-1.7675828789251522,1.2309904443125292,-0.7117631078761648,0.42906234807484633,1.591979612072834,2.569766265299107,0.41222497616896714,2.180461993888336,0.3166111045060771,2.51982757987759,-1.4003174449517544,2.499666853038506,-1.0639352730526177,1.8800294270990243,1.949717479350908,0.16992790811122194,-0.6096792652394885,0.31938423927267057,-1.6444983666069906,0.9873996930005736,-1.2565422706638842,1.5933748056826524,-0.3047702772861989,1.9961982616361231,-0.3121302808100004,1.8231004825744388,-0.7663065304274266,2.2407271606690893,1.864277252899957,2.1101902997799336,-1.2044498312692955,0.10455278721302252,-1.4132180258601887,2.920376251023018,1.4081782561734335,2.414438991506353,-0.5399684841243486,0.8399789453290297,-0.23333827580099298,1.3770471375229931,0.6751260883454737,1.6567265080961668,-1.1036320696495823,0.8293100316049646,0.2042930492055932,2.040068075009919,1.4620354543745608,2.404906628908005,1.5090056601796888,0.3190013590869485,-0.9180422375967954,1.859019921814567,-1.9348788996506858,2.840902801778013,1.8343856701899863,0.4071208667502878,-0.1311017064483755,0.36430414648025966,-0.36711700066770936,2.725366276789444,-1.9664370479413633,0.6293767209909612,1.1213333135061068,1.7514449152260276,-1.3032795663839503,2.136405549145416,1.0518982042693752,2.3345136135201727,-0.9367384211821315,0.519146613799622,1.779893817305139,0.07275878483226528,-0.137239156657742,1.7296542094819811,1.7497269442283256,2.997610914282936,0.042314843943616065,1.1578457975576595,0.7659437781151741,1.4651958684892863,1.7526824596185322,2.5368047630320762,-1.6442503436920117,0.6788845510837875,-0.9024264052015214,1.5459748522336305,0.8441716641723751,2.7869236279244873,-1.2953753420982084,1.5774023933356924,-0.7830023788528839,2.68299167625751,1.0335615593115328,2.863062666234451,-0.6257139744768336,0.8725159017796482,1.1526019207762799,2.763802434141759,-0.0021635176736620743
100,208.9722484023305,7,-1.586318162678218,-6.1821602968321905,-1.6796181653989444,-4.734549849820976,-1.5607353163163993,-3.111736885630015,-1.5039316712295423,-1.4913212188131426,-1.5087501563819377,0.005680254955745594,-1.660279333779414,1.484281585577188,-1.5013140168532924,2.986304549878886,-1.5606492126534413,4.634788090618139,-1.662697089381762,6.188943499039607,0.7053936559260581,-1.7675828789251522,1.2309904443125292,-0.7117631078761648,0.42906234807484633,1.591979612072834,2.569766265299107,0.41222497616896714,2.180461993888336,0.3166111045060771,2.51982757987759,-1.4003174449517544,2.499666853038506,-1.0639352730526177,1.8800294270990243,1.949717479350908,0.16992790811122194,-0.6096792652394885,0.31938423927267057,-1.6444983666069906,0.9873996930005736,-1.2565422706638842,1.5933748056826524,-0.3047702772861989,1.9961982616361231,-0.3121302808100004,1.8231004825744388,-0.7663065304274266,2.2407271606690893,1.864277252899957,2.1101902997799336,-1.2044498312692955,0.10455278721302252,-1.4132180258601887,2.920376251023018,1.4081782561734335,2.414438991506353,-0.5399684841243486,0.8399789453290297,-0.23333827580099298,1.3770471375229931,0.6751260883454737,1.6567265080961668,-1.1036320696495823,0.8293100316049646,0.2042930492055932,2.040068075009919,1.4620354543745608,2.404906628908005,1.5090056601796888,0.3190013590869485,-0.9180422375967954,1.859019921814567,-1.9348788996506858,2.840902801778013,1.8343856701899863,0.4071208667502878,-0.1311017064483755,0.36430414648025966,-0.36711700066770936,2.725366276789444,-1.9664370479413633,0.6293767209909612,1.1213333135061068,1.7514449152260276,-1.3032795663839503,2.136405549145416,1.0518982042693752,2.3345136135201727,-0.9367384211821315,0.519146613799622,1.779893817305139,0.07275878483226528,-0.137239156657742,1.7296542094819811,1.7497269442283256,2.997610914282936,0.042314843943616065,1.1578457975576595,0.7659437781151741,1.4651958684892863,1.7526824596185322,2.5368047630320762,-1.6442503436920117,0.6788845510837875,-0.9024264052015214,1.5459748522336305,0.8441716641723751,2.7869236279244873,-1.2953753420982084,1.5774023933356924,-0.7830023788528839,2.68299167625751,1.0335615593115328,2.863062666234451,-0.6257139744768336,0.8725159017796482,1.1526019207762799,2.763802434141759,-0.0021635176736620743
120,188.96103388675684,8,-1.3770311927864296,-6.256653269191635,-1.5954643240465878,-4.786193263215461,-1.5387887866995924,-3.1188752858666997,-1.2786021578034106,-1.487530810148992,-1.4172753036677879,0.007513435599145498,-1.507287043337603,1.4782515865500685,-1.2733734992808916,2.9820109230984224,-1.440701595390397,4.577585244396548,-1.5736676603549458,6.192279332844524,0.7053936559260581,-1.7675828789251522,1.2309904443125292,-0.7117631078761648,0.42906234807484633,1.591979612072834,2.569766265299107,0.41222497616896714,2.180461993888336,0.3166111045060771,2.51982757987759,-1.4003174449517544,2.499666853038506,-1.0639352730526177,1.8800294270990243,1.949717479350908,0.16992790811122194,-0.6096792652394885,0.31938423927267057,-1.6444983666069906,0.9873996930005736,-1.2565422706638842,1.5933748056826524,-0.3047702772861989,1.9961982616361231,-0.3121302808100004,1.8231004825744388,-0.7663065304274266,2.2407271606690893,1.864277252899957,2.1101902997799336,-1.2044498312692955,0.10455278721302252,-1.4132180258601887,2.920376251023018,1.4081782561734335,2.414438991506353,-0.5399684841243486,0.8399789453290297,-0.23333827580099298,1.3770471375229931,0.6751260883454737,1.6567265080961668,-1.1036320696495823,0.8293100316049646,0.2042930492055932,2.040068075009919,1.4620354543745608,2.404906628908005,1.5090056601796888,0.3190013590869485,-0.9180422375967954,1.859019921814567,-1.9348788996506858,2.840902801778013,1.8343856701899863,0.4071208667502878,-0.1311017064483755,0.36430414648025966,-0.36711700066770936,2.725366276789444,-1.9664370479413633,0.6293767209909612,1.1213333135061068,1.7514449152260276,-1.3032795663839503,2.136405549145416,1.0518982042693752,2.3345136135201727,-0.9367384211821315,0.519146613799622,1.779893817305139,0.07275878483226528,-0.137239156657742,1.7296542094819811,1.7497269442283256,2.997610914282936,0.042314843943616065,1.1578457975576595,0.7659437781151741,1.4651958684892863,1.7526824596185322,2.5368047630320762,-1.6442503436920117,0.6788845510837875,-0.9024264052015214,1.5459748522336305,0.8441716641723751,2.7869236279244873,-1.2953753420982084,1.5774023933356924,-0.7830023788528839,2.68299167625751,1.0335615593115328,2.863062666234451,-0.6257139744768336,0.8725159017796482,1.1526019207762799,2.763802434141759,-0.0021635176736620743
140,264.99615701006377,9,-1.3630575435677692,-6.261876543208519,-1.5684249541803577,-4.750592065706688,-1.3254031834210194,-3.1131763099556444,-1.2557083177928234,-1.4872593898412374,-1.2630131805840952,0.008119938360410467,-1.491154558680428,1.471274778054003,-1.2555011980660582,2.9814404374439833,-1.3300112467551175,4.558546501751489,-1.3657027076685386,6.177292349347868,0.7053936559260581,-1.7675828789251522,1.2309904443125292,-0.7117631078761648,0.42906234807484633,1.591979612072834,2.569766265299107,0.41222497616896714,2.180461993888336,0.3166111045060771,2.51982757987759,-1.4003174449517544,2.499666853038506,-1.0639352730526177,1.8800294270990243,1.949717479350908,0.16992790811122194,-0.6096792652394885,0.31938423927267057,-1.6444983666069906,0.9873996930005736,-1.2565422706638842,1.5933748056826524,-0.3047702772861989,1.9961982616361231,-0.3121302808100004,1.8231004825744388,-0.7663065304274266,2.2407271606690893,1.864277252899957,2.1101902997799336,-1.2044498312692955,0.10455278721302252,-1.4132180258601887,2.920376251023018,1.4081782561734335,2.414438991506353,-0.5399684841243486,0.8399789453290297,-0.23333827580099298,1.3770471375229931,0.6751260883454737,1.6567265080961668,-1.1036320696495823,0.8293100316049646,0.2042930492055932,2.040068075009919,1.4620354543745608,2.404906628908005,1.5090056601796888,0.3190013590869485,-0.9180422375967954,1.859019921814567,-1.9348788996506858,2.840902801778013,1.8343856701899863,0.4071208667502878,-0.1311017064483755,0.36430414648025966,-0.36711700066770936,2.725366276789444,-1.9664370479413633,0.6293767209909612,1.1213333135061068,1.7514449152260276,-1.3032795663839503,2.136405549145416,1.0518982042693752,2.3345136135201727,-0.9367384211821315,0.519146613799622,1.779893817305139,0.07275878483226528,-0.137239156657742,1.7296542094819811,1.7497269442283256,2.997610914282936,0.042314843943616065,1.1578457975576595,0.7659437781151741,1.4651958684892863,1.7526824596185322,2.5368047630320762,-1.6442503436920117,0.6788845510837875,-0.9024264052015214,1.5459748522336305,0.8441716641723751,2.7869236279244873,-1.2953753420982084,1.5774023933356924,-0.7830023788528839,2.68299167625751,1.0335615593115328,2.863062666234451,-0.6257139744768336,0.8725159017796482,1.1526019207762799,2.763802434141759,-0.0021635176736620743
160,357.30330506891175,12,-1.178690076758917,-6.315911774439087,-1.4094175695684499,-4.662045437649794,-1.2954255318858574,-3.1119688425586016,-1.1526851488878,-1.4844971856341789,-1.2506455329243789,0.008509589524267893,-1.2958552373544536,1.4577960503534673,-1.1227871486316405,3.0305582333940815,-1.3143658841167887,4.5699163943458405,-1.3287014679931035,6.176206071040672,0.7053936559260581,-1.7675828789251522,1.2309904443125292,-0.7117631078761648,0.42906234807484633,1.591979612072834,2.569766265299107,0.41222497616896714,2.180461993888336,0.3166111045060771,2.51982757987759,-1.4003174449517544,2.499666853038506,-1.0639352730526177,1.8800294270990243,1.949717479350908,0.16992790811122194,-0.6096792652394885,0.31938423927267057,-1.6444983666069906,0.9873996930005736,-1.2565422706638842,1.5933748056826524,-0.3047702772861989,1.9961982616361231,-0.3121302808100004,1.8231004825744388,-0.7663065304274266,2.2407271606690893,1.864277252899957,2.1101902997799336,-1.2044498312692955,0.10455278721302252,-1.4132180258601887,2.920376251023018,1.4081782561734335,2.414438991506353,-0.5399684841243486,0.8399789453290297,-0.23333827580099298,1.3770471375229931,0.6751260883454737,1.6567265080961668,-1.1036320696495823,0.8293100316049646,0.2042930492055932,2.040068075009919,1.4620354543745608,2.404906628908005,1.5090056601796888,0.3190013590869485,-0.9180422375967954,1.859019921814567,-1.9348788996506858,2.840902801778013,1.8343856701899863,0.4071208667502878,-0.1311017064483755,0.36430414648025966,-0.36711700066770936,2.725366276789444,-1.9664370479413633,0.6293767209909612,1.1213333135061068,1.7514449152260276,-1.3032795663839503,2.136405549145416,1.0518982042693752,2.3345136135201727,-0.9367384211821315,0.519146613799622,1.779893817305139,0.07275878483226528,-0.137239156657742,1.7296542094819811,1.7497269442283256,2.997610914282936,0.042314843943616065,1.1578457975576595,0.7659437781151741,1.4651958684892863,1.7526824596185322,2.5368047630320762,-1.6442503436920117,0.6788845510837875,-0.9024264052015214,1.5459748522336305,0.8441716641723751,2.7869236279244873,-1.2953753420982084,1.5774023933356924,-0.7830023788528839,2.68299167625751,1.0335615593115328,2.863062666234451,-0.6257139744768336,0.8725159017796482,1.1526019207762799,2.763802434141759,-0.0021635176736620743
180,186.76401565080403,14,-1.1367482784450966,-6.321637034575014,-1.377988801202834,-4.64526315812253,-1.249210704924416,-3.0712473824367854,-1.036978491734357,-1.4838733437051763,-1.1210876860556431,0.010095033577732343,-1.2599273177676338,1.4547476812975935,-1.0376812012038652,3.041318277648406,-1.167402935450382,4.596798851687194,-1.2995276212517495,6.168505843250574,0.7053936559260581,-1.7675828789251522,1.2309904443125292,-0.7117631078761648,0.42906234807484633,1.591979612072834,2.569766265299107,0.41222497616896714,2.180461993888336,0.3166111045060771,2.51982757987759,-1.4003174449517544,2.499666853038506,-1.0639352730526177,1.8800294270990243,1.949717479350908,0.16992790811122194,-0.6096792652394885,0.31938423927267057,-1.6444983666069906,0.9873996930005736,-1.2565422706638842,1.5933748056826524,-0.3047702772861989,1.9961982616361231,-0.3121302808100004,1.8231004825744388,-0.7663065304274266,2.2407271606690893,1.864277252899957,2.1101902997799336,-1.2044498312692955,0.10455278721302252,-1.4132180258601887,2.920376251023018,1.4081782561734335,2.414438991506353,-0.5399684841243486,0.8399789453290297,-0.23333827580099298,1.3770471375229931,0.6751260883454737,1.6567265080961668,-1.1036320696495823,0.8293100316049646,0.2042930492055932,2.040068075009919,1.4620354543745608,2.404906628908005,1.5090056601796888,0.3190013590869485,-0.9180422375967954,1.859019921814567,-1.9348788996506858,2.840902801778013,1.8343856701899863,0.4071208667502878,-0.1311017064483755,0.36430414648025966,-0.36711700066770936,2.725366276789444,-1.9664370479413633,0.6293767209909612,1.1213333135061068,1.7514449152260276,-1.3032795663839503,2.136405549145416,1.0518982042693752,2.3345136135201727,-0.9367384211821315,0.519146613799622,1.779893817305139,0.07275878483226528,-0.137239156657742,1.7296542094819811,1.7497269442283256,2.997610914282936,0.042314843943616065,1.1578457975576595,0.7659437781151741,1.4651958684892863,1.7526824596185322,2.5368047630320762,-1.6442503436920117,0.6788845510837875,-0.9024264052015214,1.5459748522336305,0.8441716641723751,2.7869236279244873,-1.2953753420982084,1.5774023933356924,-0.7830023788528839,2.68299167625751,1.0335615593115328,2.863062666234451,-0.6257139744768336,0.8725159017796482,1.1526019207762799,2.763802434141759,-0.0021635176736620743
