Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
420,2.6213,-0.43638,0.23594787392825628,2.6063,1.16501,1.5980920782544215,2.3883,2.79799,0.017818374025005038,2.24011,4.25283,0.0996836354753418,2.14116,5.80781,0.13086349901388186,2.2052,7.17145,0.4845030976950485,1.71814,8.384,0.38005063297444575,1.55672,9.93343,0.2796563395463189,1.63742,11.55418,1.6248736437874005
440,2.63923,-0.43709,0.30473411198186445,2.72156,1.17068,0.19609887335231474,2.53258,2.68959,0.8201015817501254,2.29236,4.26043,1.194337376630695,2.17958,5.78279,1.0270326609878133,2.23956,7.16422,0.06150746442194634,1.74488,8.37734,0.04879369843450742,1.5761,9.92703,0.03604042401591662,1.76243,11.52423,0.21953302684391807
460,2.81622,-0.43383,0.9602506249450509,2.73331,1.16699,0.453562661708712,2.5857,2.66476,0.11662602992526604,2.4616,4.26382,0.3620845266782876,2.35388,5.75253,0.45789506945519787,2.33446,7.11473,1.6376566300413613,1.86933,8.31819,1.4231733298572755,1.7281,9.85524,1.0705638815378709,1.77764,11.52016,0.032644445278035214
480,2.8835,-0.43434,0.00271789768248135,2.93843,1.05559,0.1366260115517288,2.75399,2.72737,0.9760840518019561,2.53647,4.21456,1.3799115031665385,2.41957,5.72436,1.0331028193084189,2.4764,7.08907,0.0436769643832576,1.9787,8.29507,0.03492046507650742,1.80567,9.83346,0.025059049963435782,1.99425,11.42838,0.18214915705024917
500,3.04071,-0.50303,1.0040389050103404,2.94555,1.054,0.00905827538076235,2.81655,2.73872,0.10752114782806045,2.68693,4.16292,0.3076626447089237,2.59884,5.6919,0.40366655316633365,2.5504,7.04603,1.4615650653421537,2.0833,8.24284,1.636238507163588,1.94243,9.76979,1.2940415972381192,2.00709,11.425,0.024578581388059878
520,3.10669,-0.51665,0.14020108894982758,3.09079,1.09229,1.273200247400879,2.91109,2.7733,1.6194181317851453,2.70346,4.1613,0.42163564422354993,2.6271,5.68784,0.060165595787674206,2.69311,7.02178,0.30411594073399456,2.19829,8.22143,0.23493153854723275,2.02638,9.74981,0.1734770581502288,2.12547,11.35629,1.445864667927417
540,3.16648,-0.51321,1.273577945660676,3.17696,1.09972,0.16751683801478204,3.04444,2.78889,0.2429502649723822,2.87712,4.18475,0.9785959127641289,2.77848,5.61556,1.0585262344108333,2.71449,7.01811,0.044474887290742386,2.21518,8.21728,0.3062551089604927,2.07298,9.71893,1.2130588518142702,2.22328,11.33331,0.19344979656492847
560,3.30399,-0.51192,0.7255734243731317,3.20622,1.09527,0.8501087366362331,3.06148,2.79271,0.4370978327741773,2.9294,4.18772,0.22700937517031614,2.83682,5.59993,0.2750915244878239,2.78952,6.97763,1.4859540739489157,2.31633,8.21143,1.7069340655648684,2.20675,9.68215,0.831425108933763,2.24596,11.31668,0.9831548416343265
580,3.35673,-0.50959,0.8965379957034296,3.33837,1.09184,1.1826956996946427,3.16436,2.81207,1.6941787538855664,3.01712,4.20407,1.5786811364004965,2.86891,5.58121,0.8982832140731967,2.90796,6.95896,0.5773329930653882,2.42345,8.20986,0.46690077797520874,2.2563,9.66974,0.6617554830733147,2.36686,11.25991,1.2592281847435653
600,3.47125,-0.50732,1.4424674163050386,3.4135,1.08793,1.1947678508440598,3.2607,2.81739,0.5800218151843395,3.12362,4.20935,0.69623770031647,2.97831,5.5649,1.391627580858972,2.97103,6.93254,1.367506202625667,2.50783,8.20055,1.6082969624728596,2.35057,9.63118,1.6759031075897075,2.43286,11.24129,0.9369358148452651
620,3.55019,-0.50829,0.8782233498972489,3.53686,1.08406,1.1936057438575038,3.35557,2.82398,1.7438188823897913,3.19284,4.21959,1.3648591749963097,3.06943,5.54934,1.41625612908724,3.08838,6.90765,0.9992989962864063,2.61843,8.1965,0.7517931574601053,2.44181,9.61331,0.5645361075843146,2.54041,11.18759,1.4612001447179965
640,3.71683,-0.51915,0.9416990534149895,3.61114,1.08086,0.5812285761920485,3.483,2.82709,0.33231986970559557,3.34449,4.22738,0.4953800823271291,3.23072,5.52554,0.5413239792598514,3.15893,6.8862,1.030221768472686,2.67106,8.16997,1.2214961039469936,2.59621,9.56924,1.2047349496785036,2.62847,11.15951,0.2868521652525148
660,3.76165,-0.52106,0.2846353468162319,3.70284,1.07572,1.663835421502925,3.5308,2.82392,1.1231484787192187,3.38406,4.23346,0.8739364884767866,3.25993,5.51895,0.6007093663994542,3.27013,6.85627,1.4101216429873982,2.77529,8.12428,1.1362683723231044,2.65479,9.55836,0.36144107997795033,2.69618,11.11925,1.4676234904355883
680,3.83089,-0.51754,1.4304489989736013,3.80148,1.07386,0.6137269411382458,3.65115,2.82177,1.2094810945772483,3.49644,4.2398,1.4600294873072879,3.347,5.49556,1.6400594753896918,3.34598,6.84284,0.9290327149962625,2.84699,8.09623,1.3800388737236844,2.70394,9.53514,1.2089100752567017,2.80581,11.0966,0.7894894643518104
700,3.95692,-0.51598,0.7012722347103367,3.91887,1.08153,1.639290174768485,3.74558,2.8121,1.4181533021924173,3.58205,4.2395,0.8034342623981896,3.45609,5.48609,0.5246606898858251,3.47587,6.80704,1.3409819847791578,2.97545,8.04206,0.9167724144925711,2.83489,9.51165,0.9490317207826888,2.89808,11.06207,1.6136708430901499
720,4.02596,-0.51285,1.354641988178815,4.00886,1.0839,0.5100881931486736,3.86933,2.804,1.0370387076717402,3.68755,4.22,1.5353521223122506,3.54446,5.46411,1.6620175157504666,3.54298,6.7961,0.39559700223670596,3.02111,8.0236,0.7596959962198743,2.89578,9.49443,1.1945969435937966,3.00692,11.04305,0.7333797115732835
740,4.1463,-0.51107,0.9890486046933931,4.06766,1.07921,1.2264031978682024,3.92065,2.79843,0.7382167735458615,3.77021,4.21285,0.4886599341535069,3.6514,5.45338,0.6979599996119891,3.62068,6.76585,1.5557577371707458,3.11824,7.97227,1.586994619096099,3.01531,9.46649,1.2515289278312138,3.05662,11.02416,1.0848685206933564
760,4.25192,-0.50738,1.5379205500814555,4.21632,1.07503,0.6249733657523184,4.06852,2.77368,1.2098426497058064,3.90971,4.19415,1.4191991086913025,3.76869,5.42802,1.7112309121128981,3.74927,6.74661,0.45724187930861,3.21173,7.94693,0.12443805468812451,3.11292,9.43781,1.3144962932522042,3.20887,10.99279,0.8473878694598497
780,4.36671,-0.50587,0.8174041095758676,4.26385,1.07885,0.9647325586318423,4.12864,2.76884,0.36027204164681753,3.9835,4.18977,0.42874180431718023,3.86425,5.41915,0.5628671395982009,3.80443,6.7237,1.2556496270850408,3.26763,7.93339,1.2743775093211893,3.23273,9.4133,1.084385628521688,3.25356,10.98365,0.7435699411460656
800,4.40894,-0.50432,0.620228494924042,4.38006,1.08472,1.375646424997413,4.20374,2.74348,1.5130938069207536,4.03703,4.17202,1.2124612120409188,3.90753,5.40681,0.9541510069330692,3.92266,6.70361,1.0785007303128424,3.38046,7.92706,0.9056545468322442,3.28452,9.40441,0.32619647428008486,3.35201,10.94994,1.6623553598021468
820,4.51961,-0.5012,1.6087746420282891,4.45829,1.08837,0.793230908092967,4.32116,2.72965,0.6769261490481212,4.16536,4.15602,1.0011085604469019,4.03278,5.38891,1.2929638469363602,3.99231,6.68556,1.1544713130247801,3.46021,7.9033,1.4824154246924042,3.36956,9.37113,1.6066499763705728,3.44671,10.93612,0.49095785498471584
840,4.60708,-0.5002,0.5111619193656822,4.56686,1.09423,1.5878003535642518,4.38874,2.70586,1.387775904482516,4.22805,4.14203,1.1173274408233673,4.10126,5.38095,0.8518064115994698,4.11198,6.6612,1.2819075935616382,3.57329,7.87355,0.8798238262081705,3.47379,9.35518,0.6762705475869941,3.53199,10.90491,1.639682458050576
860,4.69501,-0.49664,1.6490463559511679,4.65368,1.09625,0.5007487505364149,4.50637,2.68501,0.9673935648865206,4.348,4.12466,1.2735284072872493,4.20996,5.35999,1.5722502309802697,4.17887,6.64999,0.8325743145513945,3.62916,7.85207,1.1228595412280906,3.54279,9.3296,1.4290636417893052,3.63702,10.88906,0.6695295654328608
880,4.80315,-0.49529,0.6986103631739273,4.73953,1.08919,1.606446145971212,4.56749,2.66712,1.2108462676074585,4.4152,4.11633,0.8428708163189671,4.29477,5.35235,0.494988720150074,4.28529,6.62186,1.5814674482708329,3.74673,7.8267,1.295162438861443,3.66033,9.30711,0.9507727962927587,3.70518,10.8628,1.4034612061172864
900,4.87185,-0.50272,1.3572567511224902,4.84865,1.0862,0.7319007505386531,4.68568,2.63547,1.251147254603094,4.52254,4.07588,1.53241457663408,4.38052,5.33181,1.6276227266087355,4.37077,6.61116,0.5012760735809553,3.8149,7.81526,0.8600847594288182,3.72026,9.28854,1.189781193669899,3.82319,10.84203,0.9598804363470649
920,4.99249,-0.50835,1.0014697208360495,4.91833,1.07997,1.35869585795711,4.75068,2.62145,0.8485562541193366,4.60308,4.05819,0.4838013380952214,4.48803,5.32207,0.7081924118113587,4.45745,6.58481,1.6509546789685865,3.9232,7.78097,1.5530429103555123,3.83928,9.25968,1.2631301208911805,3.8834,10.82236,1.17477489988057
940,5.05516,-0.51487,1.0811800487359542,5.03848,1.07629,0.9943375885819149,4.85598,2.58159,1.5455780707992024,4.68653,4.03695,1.5963935664207245,4.55649,5.30492,1.3637487979502447,4.56477,6.57163,0.709499982865559,4.00541,7.76726,0.4836724210421866,3.90505,9.24662,0.853074617896187,4.00209,10.7947,1.261784173567388
960,5.17599,-0.52136,1.2805254432496904,5.10151,1.07132,1.0838691222619574,4.93722,2.56514,0.5078792479598746,4.79568,4.02801,0.7365747768935643,4.67576,5.29253,0.9845716684818302,4.63176,6.55024,1.361780126108854,4.08982,7.73642,1.6361456819291489,4.01311,9.2132,1.5580192081937778,4.06769,10.78186,0.8752444105895894
980,5.24388,-0.52241,0.7986551795604369,5.22216,1.06656,1.2798635948969141,5.02336,2.52215,1.7086513762599116,4.86519,4.00243,1.4604289413908005,4.73787,5.27922,1.1103261752429312,4.75087,6.53389,0.9971046282152864,4.19537,7.72018,0.6881444913330657,4.09571,9.1998,0.48780501680867094,4.17538,10.74774,1.56128268523031
1000,5.35428,-0.51913,1.58999678873942,5.29049,1.06285,0.8506282366053758,5.12081,2.4922,0.631004648281298,4.98141,3.97346,0.9460463200170983,4.85762,5.26295,1.2707785336183561,4.81323,6.51823,1.1342566499663918,4.26356,7.69556,1.3963534521808614,4.18155,9.16838,1.659642483274063,4.25789,10.73469,0.49214368455301577
1020,5.45094,-0.518,0.2737981881379401,5.43486,1.02746,1.1770286993362526,5.19706,2.46588,1.3461632788613633,5.05552,3.94323,1.2776074951098213,4.93884,5.24986,0.9461687536798293,4.96176,6.49506,0.9383024303647658,4.40304,7.67238,0.6365684591118173,4.30071,9.14819,0.465749847732699,4.38421,10.69538,1.5030471810417367
1040,5.51913,-0.54144,1.435469966353402,5.49322,1.01859,0.35488884693449685,5.31091,2.45317,0.8934709716933507,5.1724,3.91131,1.125790249031552,5.05211,5.23135,1.4428159583382716,5.00859,6.48734,0.7142386552895202,4.44804,7.65653,1.0512947980117446,4.35714,9.12353,1.300412786673423,4.46253,10.68319,0.4705867544711001
1060,5.63073,-0.55464,0.8122410306729284,5.56853,0.99512,1.5203096791376614,5.36948,2.43839,1.203739639268319,5.22989,3.89737,0.8048776366956217,5.12746,5.22469,0.4567933247807726,5.10664,6.46282,1.672015686050897,4.5618,7.62882,1.3645027483541237,4.47513,9.1004,1.0467855735971292,4.51864,10.6569,1.2823259431632985
1080,5.70577,-0.57376,1.4486982558256027,5.68004,0.98412,0.7872027633643509,5.4858,2.39611,1.2301960874440343,5.33303,3.86421,1.6094516944831154,5.20984,5.20311,1.5855707182224166,5.1995,6.45359,0.5539287212576414,4.63489,7.61648,0.9007942432521803,4.54095,9.08152,1.2404523447033966,4.63659,10.63433,1.057266415880893
1100,5.82536,-0.58736,0.9440216409750208,5.75379,0.96452,1.4254201011242915,5.54866,2.37757,0.8712107110071894,5.41979,3.85129,0.5121209059828546,5.31961,5.19267,0.7458496725234437,5.29028,6.43045,1.6911741769879332,4.7454,7.58358,1.5136016055635515,4.66124,9.05224,1.2213688065602109,4.7025,10.61406,1.2166268295041787
1120,5.88406,-0.60145,1.0918395115109867,5.87229,0.95045,0.9421835573002935,5.65489,2.34422,1.5585433191347724,5.50658,3.81424,1.6803414916815307,5.38909,5.17392,1.3777466619757959,5.39496,6.41917,0.6748004216669551,4.82519,7.57069,0.48151465728342707,4.72429,9.03927,0.83459394915858,4.82209,10.58698,1.2126945128404587
1140,6.00316,-0.61978,1.2957108004617057,5.93217,0.93602,1.0968382095904963,5.738,2.3315,0.5052623111802974,5.60817,3.79163,0.6448209571330185,5.50858,5.16001,0.9843322553860464,5.46147,6.40005,1.3557553914599176,4.90948,7.54045,1.6350376104443973,4.83121,9.00531,1.5677702623302205,4.88522,10.57437,0.8692313609517824
1160,6.07164,-0.62865,0.8578945150369767,6.05145,0.91968,1.2833475805677184,5.82459,2.29449,1.6804087332707187,5.67335,3.76161,1.3911642481922657,5.56996,5.14559,1.1117916384150666,5.58104,6.38596,1.0072612411065254,5.01527,7.52455,0.6905373925630451,4.91452,8.99165,0.49538203242976175,4.99251,10.53984,1.5638448012346728
1180,6.18128,-0.65385,1.5626757010986283,6.11978,0.91106,0.8740886449099604,5.92674,2.27211,0.6556194305320521,5.78918,3.735,0.9611655622101899,5.68924,5.12687,1.2754394433150384,5.64397,6.37152,1.1214601156099564,5.08375,7.50074,1.3962901163614791,5.00099,8.95979,1.666113016169777,5.07522,10.5266,0.49435657117760157
1200,6.26465,-0.66338,0.48621527472501314,6.22897,0.89149,1.5635069386961253,5.99215,2.24492,1.361498522036165,5.85025,3.7144,1.236026481996853,5.75659,5.11768,0.8588716899505356,5.76427,6.3537,1.2802311446492058,5.20278,7.48196,0.98221998919301,5.10546,8.94205,0.6733432622802413,5.16078,10.4938,1.647221029169899
1220,6.35042,-0.68449,1.6377614882231029,6.31341,0.88459,0.4988034915904007,6.10983,2.22438,0.9840080698052102,5.96813,3.68094,1.2333511496538014,5.86528,5.09286,1.5668468829606503,5.83161,6.34485,0.836475852611038,5.26349,7.46449,1.1590322136887334,5.17296,8.9159,1.414939684451197,5.26592,10.47701,0.6717409893965202
1240,6.45736,-0.69443,0.6916503590760572,6.39989,0.8659,1.6288540806449812,6.17178,2.20797,1.1178132627409436,6.03199,3.6664,0.8555651818924642,5.94926,5.08365,0.493628716031081,5.93923,6.32241,1.5800143676118201,5.38176,7.43795,1.265952067584347,5.29082,8.89297,0.9651213734136102,5.33322,10.44925,1.403282057003077
1260,6.52664,-0.71163,1.3862549799628405,6.50653,0.85723,0.7040207182210841,6.29169,2.19066,1.2727353519431828,6.13882,3.62843,1.5568414037635891,6.03519,5.05875,1.6372996933334965,6.02493,6.31411,0.499238984313443,5.44834,7.42599,0.8649188093794956,5.35124,8.87426,1.1972951085399015,5.45091,10.42664,0.9607875205976696
1280,6.65483,-0.7249,0.8696814079161335,6.58734,0.83883,1.47296104148047,6.36565,2.17932,0.9969643416818055,6.22463,3.61237,0.3772462943885919,6.14658,5.04569,0.590499743303839,6.12471,6.29064,1.742353441525181,5.56877,7.38939,1.4406218838728428,5.48026,8.84298,1.1415074879518545,5.52013,10.40206,1.2583669231907826
1300,6.71007,-0.73741,1.056236639106095,6.70327,0.82835,0.8573018795154346,6.47837,2.13804,1.4092929453617,6.30101,3.59937,1.5163071151869494,6.21088,5.02447,1.3313197220829824,6.22372,6.28108,0.5971915478412366,5.64283,7.37698,0.43530075536457324,5.53856,8.83085,0.8044703158779577,5.63994,10.37697,1.1423681045794016
1320,6.84957,-0.75522,1.0944742855115344,6.77775,0.81044,1.2666935268561454,6.55555,2.12046,0.23089145373783418,6.42413,3.59307,0.5584565162734788,6.34539,5.00604,0.7841999540761675,6.31103,6.25896,1.54153479182922,5.75006,7.34218,1.673295674807434,5.66788,8.79259,1.3407420441251325,5.71186,10.35687,1.1183950095880035
1340,6.90523,-0.76219,0.7625258595276342,6.89831,0.79718,1.0879724702549047,6.61992,2.10863,1.3656111261019697,6.48618,3.57925,1.2920691614982542,6.39705,4.99105,1.0596845739404699,6.4237,6.24789,0.8029440569255473,5.84204,7.32913,0.5430508354373554,5.73563,8.78111,0.41834068349203013,5.82723,10.32572,1.3418610101206745
1360,7.00865,-0.78293,1.624906913111394,6.95403,0.78975,0.7899636463474702,6.73366,2.10322,0.8727233638652101,6.60599,3.56921,1.0388242412208821,6.51363,4.96917,1.3300411069382592,6.47539,6.23476,1.0280465152248026,5.90323,7.30668,1.3109489553041376,5.81588,8.74912,1.5964701616637997,5.89486,10.31452,0.4202827209119048
1380,7.09711,-0.79059,0.534999415539244,7.05699,0.76997,1.627235718981421,6.81138,2.08252,1.4886070723085896,6.67161,3.5568,1.1408191509666838,6.58452,4.95888,0.8807153072585763,6.59221,6.21689,1.3534969225079376,6.02178,7.28893,1.0237274494002555,5.92316,8.73065,0.7206007277311672,5.97432,10.28238,1.5743462197868494
1400,7.13722,-0.80845,0.10033518049377042,7.11624,0.76538,0.04637420079474906,6.94247,2.06012,0.6869752708596718,6.81262,3.53974,1.0369012165219724,6.71866,4.92961,1.31961130442633,6.67074,6.20742,0.7750701876595791,6.08634,7.27366,1.0755652454242668,6.01733,8.69863,1.628676555740625,6.09231,10.26404,0.5580036252360886
1420,7.13942,-0.81236,0.028009239066598374,7.11567,0.75526,0.21131005946036702,6.98966,2.04355,1.0689822289693183,6.86484,3.53293,0.7422534444971203,6.78494,4.9215,0.3887600979385245,6.77416,6.18514,1.6204380666240492,6.19429,7.22128,1.231648491837388,6.12481,8.68092,0.7196868368748315,6.15442,10.23687,1.355019899997076
1440,7.13713,-0.80799,0.15834831147888145,7.09422,0.73121,0.33343708699553615,7.13793,2.01165,0.9293381088399404,7.00859,3.5069,1.248694539384086,6.90909,4.89004,1.5370715068425962,6.87612,6.17545,0.3683523866547134,6.25933,7.1994,0.5131957232808534,6.20747,8.64998,1.4206025037986791,6.2956,10.20946,0.6031036288208365
1460,7.13312,-0.80617,0.07719556508121742,7.07977,0.71377,0.2880572419772623,7.18594,2.0023,0.7353326808991376,7.07068,3.50124,0.37440529814054746,6.99095,4.88099,0.4822939115605185,6.95153,6.15375,1.5079458400964425,6.34059,7.18078,1.575459081265455,6.32226,8.62941,0.8964522617212116,6.34099,10.19117,1.0882138304354538
1480,7.14889,-0.83053,0.38607541370985143,7.06814,0.6866,0.09481931132197892,7.35824,1.96426,0.835163803504779,7.23408,3.46851,1.1386225324356822,7.13571,4.84702,1.4328165844936764,7.09439,6.14009,0.34870957902516964,6.46437,7.17284,0.07597545202362585,6.40097,8.60358,1.1217405503872644,6.51071,10.15222,0.5735961240047152
1500,7.15984,-0.84815,0.18283071539778573,7.06921,0.6796,0.18196803453704155,7.39871,1.95883,0.2669494186469887,7.28936,3.46282,0.33736282113093197,7.20985,4.83881,0.43593183305497407,7.14267,6.12284,1.1503206318642705,6.51507,7.13035,1.384020785237269,6.51708,8.57922,1.228623331776777,6.54381,10.14398,0.6600130220235725
1520,7.16473,-0.85763,0.38573758898351074,7.06354,0.67099,0.1836880606030667,7.46522,1.93146,1.406122473296901,7.33673,3.44314,1.153675548361106,7.24567,4.82565,0.919126825752057,7.26149,6.10896,1.1737901370642199,6.61907,7.09246,0.8264917839123616,6.57861,8.57025,0.3923313198718987,6.6344,10.1095,1.694075554494047
1540,7.17719,-0.87918,0.1682791700770579,7.04966,0.64947,0.45342549766244883,7.6005,1.91375,0.5201479514059196,7.48696,3.42281,0.7085707547377916,7.39736,4.79966,0.9977559070994234,7.34251,6.09371,1.009752084615442,6.68661,7.07283,1.089797226788172,6.70958,8.5298,1.432657769413178,6.74639,10.09338,0.3957605403022778
