Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,2.40288,-7.25714,1.2710429487518269,2.19363,-5.65544,1.555360332866729,1.84582,-4.2326,1.577898367517999,1.39858,-2.9467,1.2726477042197542,0.89539,-1.59768,0.9808631982848476,0.54451,-0.08812,0.5144202741130756,0.13926,1.38731,0.6963419567289332,-0.30187,2.93466,0.418721615605851,-0.69788,4.43139,0.40279346752257694
220,2.48125,-7.25138,0.2480106398048349,2.32482,-5.64827,0.386772226452664,1.94923,-4.22622,0.3165560446449291,1.54814,-2.9484,0.5259814293414045,0.95838,-1.60203,0.5651472629485768,0.666,-0.10406,1.6677780920621996,0.18156,1.39924,0.8597388675419629,-0.1563,2.98045,1.2918003073122764,-0.56296,4.46982,1.3318915986557016
240,2.54691,-7.23312,1.3871451475427814,2.35825,-5.64998,0.8121241761864765,1.99567,-4.21244,1.1157888015718094,1.57918,-2.94893,0.5328306909698669,1.04796,-1.61097,1.65120052988416,0.75666,-0.10862,0.5562853838410506,0.27422,1.43411,1.5885701459703514,-0.09211,2.99222,0.3911163402868143,-0.49467,4.47736,0.4249637139183153
260,2.71825,-7.22112,0.1341178255791255,2.56934,-5.65426,0.2210392620313157,2.18944,-4.1977,0.17140003134738527,1.79772,-2.94978,0.288084240927431,1.19151,-1.61554,0.10347825475563233,0.85176,-0.08785,1.2945959757133105,0.39041,1.44775,0.440112173995134,0.05079,2.94488,1.3610455477973786,-0.27339,4.51713,0.30341784040871816
280,2.75217,-7.21785,0.9568183284575934,2.58375,-5.65253,0.44496871407120536,2.21025,-4.18964,0.7078551057085348,1.81312,-2.94981,0.1039384370463524,1.24425,-1.62121,1.2086281711379459,0.96605,-0.07942,0.912297080447462,0.46165,1.42322,1.4715058434978505,0.12018,2.93539,0.4425326010572917,-0.25724,4.51894,0.10900085756802867
300,2.95363,-7.21502,0.2050405799236081,2.80079,-5.63593,0.3325070725721256,2.42247,-4.17289,0.2542222229641089,2.02678,-2.94593,0.4320955154016661,1.42751,-1.62449,0.16456742718951292,1.0408,-0.08835,0.7381826434512512,0.6193,1.41086,0.001688889950747756,0.21675,2.948,1.4347614739408319,-0.08777,4.48722,1.0765908055676459
320,2.97635,-7.20855,0.7129763292558748,2.81855,-5.63523,0.11891679579285966,2.43893,-4.16977,0.47666891472057565,2.05012,-2.94572,0.15657382107259957,1.46304,-1.62646,0.9603462357927667,1.13891,-0.10722,1.6210911677870508,0.6652,1.42334,1.1537105645431343,0.32984,2.95281,0.8241419983929508,-0.03523,4.48365,0.3309900809733743
340,3.15753,-7.19714,0.6264277688981109,2.97764,-5.62246,1.1992068347463947,2.61528,-4.15249,0.9070168106346996,2.18351,-2.93866,1.4941551764941072,1.63938,-1.62807,0.4942473130801656,1.24929,-0.11526,0.0028950075299508365,0.83488,1.43057,0.385534003035386,0.39623,2.94286,0.857596249845982,0.03546,4.49349,1.3047502366302381
360,3.1981,-7.19344,0.5371338539652053,3.04437,-5.6206,0.2852163524563114,2.66474,-4.15031,0.22090491150714855,2.27202,-2.93725,0.37240200249501987,1.68161,-1.62615,0.7899212740785895,1.32074,-0.09365,1.4205273682201476,0.87597,1.41495,0.9674206629948587,0.53265,2.92954,1.1190808935709895,0.1718,4.49793,0.7083595720255669
380,3.28562,-7.18474,1.637391313947779,3.08874,-5.61023,1.0857561172298635,2.72892,-4.13848,1.3659700165375797,2.30449,-2.93236,0.804019326311037,1.78846,-1.62389,1.5122930424305197,1.43011,-0.08697,0.7726964026446255,0.98951,1.4019,1.2947370536083687,0.58835,2.92626,0.3591889970775335,0.20953,4.49682,0.6147974488939711
400,3.41066,-7.18084,0.358759778305557,3.25064,-5.60081,0.6039934696295794,2.8763,-4.13213,0.4528996945052602,2.46908,-2.92519,0.8706397273100678,1.89038,-1.62105,0.6726338097288846,1.51734,-0.10467,1.3547309449915872,1.07921,1.40303,0.8734853824031965,0.73515,2.92073,1.3340888831319784,0.37241,4.48674,1.1055175824527343
420,3.48553,-7.16934,1.4917887439921638,3.29521,-5.59404,0.9297703762162779,2.93217,-4.12329,1.2172191940645336,2.51448,-2.92179,0.673756734872595,1.98912,-1.61423,1.6877353893484641,1.62751,-0.11423,0.8080202016717207,1.19079,1.40972,1.4084052956053297,0.80322,2.91985,0.4211667339917077,0.42527,4.48507,0.3064087096853842
440,3.61944,-7.16352,0.4866359527916575,3.45061,-5.58528,0.9502291304929381,3.08326,-4.11648,0.662239446886422,2.66269,-2.91011,1.2113781678693125,2.09859,-1.61136,0.3752116018204922,1.68648,-0.10639,0.8836377273302931,1.27784,1.40997,0.6601813045380672,0.90254,2.91539,1.6225070883489394,0.55258,4.47801,1.5492044490714045
460,3.67711,-7.1536,1.2357646989013822,3.49899,-5.58152,0.6823846194555768,3.13008,-4.11051,0.9520861124415866,2.72308,-2.90773,0.37223748950612756,2.17417,-1.59941,1.4828752128048,1.79645,-0.09529,1.3539081890975821,1.37246,1.39263,1.7028396231949303,1.00748,2.91404,0.6555105447236802,0.63699,4.47644,0.460136535420287
480,3.82324,-7.14608,0.6589076133073446,3.6425,-5.57058,1.2635977963888623,3.28146,-4.10309,0.9824691355248915,2.84711,-2.89264,1.5506982019033886,2.30485,-1.5934,0.5174001932987082,1.87991,-0.09716,0.7819037126182966,1.48122,1.38563,0.3395855656250891,1.08904,2.90939,1.3576031349631,0.73579,4.47231,1.658485302176265
500,3.87224,-7.13891,0.9735872046619035,3.70622,-5.56824,0.38650685870492957,3.33197,-4.09976,0.689268434200192,2.93072,-2.88882,0.49837877627960675,2.36455,-1.58157,1.2586043049382971,1.98407,-0.1121,1.5034964852308144,1.55467,1.39586,1.4716881925816214,1.20798,2.90719,0.9564033780733288,0.84496,4.47099,0.7341449600370104
520,4.0283,-7.12987,0.9006938905755276,3.83821,-5.55678,1.504189337804567,3.48241,-4.09146,1.2167361335800053,3.03751,-2.87283,1.689368967552018,2.51398,-1.57186,0.6142240545668463,2.07404,-0.11738,0.10158326095015607,1.68834,1.40107,0.4686399150800657,1.28647,2.90341,1.1278233009363154,0.93108,4.46668,1.4226759440472712
540,4.07671,-7.12581,0.6303166589234965,3.92191,-5.55402,0.4077146222544376,3.54515,-4.08976,0.3136359094512982,3.14437,-2.86718,0.5372314795983458,2.56078,-1.5617,0.9179065365315804,2.13791,-0.09074,1.3627677202164499,1.74186,1.38912,1.138474191324814,1.41613,2.90083,1.06493951292264,1.05886,4.4647,0.8506749864431595
560,4.17243,-7.11741,1.7355959806497154,3.97457,-5.54566,1.181875983687035,3.61691,-4.08272,1.453677241354584,3.18668,-2.85802,0.9273024115575531,2.67324,-1.54895,1.412633384680954,2.24678,-0.07926,0.8013765884067606,1.85975,1.37946,1.1330671500580878,1.46875,2.89999,0.33883516482849557,1.10035,4.46279,0.6084008632476046
580,4.29621,-7.11345,0.25140605756441203,4.14506,-5.5384,0.40955431589437313,3.76794,-4.07908,0.3250874492998374,3.36667,-2.84281,0.5345148862377193,2.77129,-1.54063,0.6283574869310409,2.34684,-0.09981,1.4255165478818073,1.93323,1.38624,0.6938893150191586,1.64005,2.89341,1.0505957691862007,1.28434,4.45733,0.8249359160317489
600,4.36238,-7.10231,1.3899476602588527,4.17975,-5.53342,0.8266768800472756,3.81438,-4.07357,1.091849784007955,3.39802,-2.83861,0.6118881334189664,2.86236,-1.52368,1.679727587197202,2.44958,-0.10857,0.7086469527495133,2.02991,1.40376,1.6068461934505516,1.69131,2.89275,0.32786547938537747,1.32209,4.45666,0.2355357444754368
620,4.50351,-7.09662,0.5047822050342194,4.33683,-5.52695,0.9618588926347257,3.96961,-4.06949,0.6959622904309066,3.54458,-2.81948,1.2434425210784958,2.98103,-1.51632,0.37203191604187547,2.54586,-0.12528,1.462289209758469,2.1348,1.40632,0.7010035421075883,1.7873,2.88927,1.5789383830513855,1.44901,4.45088,1.55609456352705
640,4.56238,-7.08934,1.2465719130874318,4.38676,-5.52408,0.6880414418498427,4.0187,-4.06559,0.9690891560830033,3.607,-2.81584,0.3840695922473657,3.05854,-1.50106,1.5338613096901321,2.6588,-0.13257,0.80354834632318,2.23174,1.3802,1.482169142418311,1.89183,2.8882,0.6674430322005777,1.53384,4.44968,0.46026588799300905
660,4.6835,-7.0849,1.0845317557507494,4.48844,-5.51787,1.6775338931112225,4.136,-4.06164,1.3837577807008916,3.68449,-2.79609,1.5298362910096928,3.17113,-1.49405,0.7928099882690938,2.70236,-0.13739,0.6542321008146241,2.31032,1.37061,0.4929699133191506,1.94166,2.88573,0.975602474068691,1.59092,4.44719,1.2481217843428236
680,4.75081,-7.07935,1.1116785309718027,4.58212,-5.51565,0.5284634348017778,4.2109,-4.05897,0.8297723495321435,3.79635,-2.78646,0.7871841173486985,3.24399,-1.48193,1.4012363524998854,2.79814,-0.14695,1.7145429668852548,2.39615,1.36611,1.6190906433258925,2.05903,2.88325,1.3665186900148782,1.71377,4.44576,1.1301037363521136
700,4.8729,-7.07407,1.270416089166447,4.67193,-5.50736,1.676305196941682,4.32255,-4.05418,1.5691700245984803,3.86875,-2.77246,1.397329256502912,3.36418,-1.47413,0.9707457919043844,2.89346,-0.1505,0.5840407203717328,2.50526,1.36441,0.7253096372400475,2.13247,2.8813,0.8359072019756703,1.78525,4.44411,1.1624907179487567
720,4.93938,-7.07015,0.785708987117078,4.78003,-5.50397,0.7078858038323191,4.40779,-4.05255,0.4758945615000541,3.989,-2.7636,0.9732555071895568,3.42512,-1.46556,1.0705099447091615,2.98588,-0.15569,1.6762003128736895,2.5753,1.35975,1.3749845843023583,2.24447,2.87786,1.55930205344889,1.91019,4.44271,1.2724745821765238
740,5.04733,-7.06212,1.5986044761475333,4.84757,-5.49842,1.3429604741950854,4.49301,-4.04709,1.6100553459007538,4.0498,-2.75338,1.073932404239302,3.54531,-1.45681,1.298182846211908,3.09023,-0.15784,0.6422890746758275,2.69688,1.35688,1.0075123179045442,2.32808,2.8766,0.4870686639036904,1.97678,4.44109,0.7362843577741799
760,5.1339,-7.05927,0.5109554710586085,4.96876,-5.49528,1.0210272624794634,4.6027,-4.04501,0.7439437248789732,4.16975,-2.74227,1.2995153332748919,3.61434,-1.45161,0.8179940066707478,3.15761,-0.15851,1.326298638777494,2.75909,1.35287,1.0618660005184868,2.41395,2.8724,1.6176941464431482,2.08375,4.43776,1.6348742459782593
780,5.22142,-7.05204,1.6422062988428778,5.03254,-5.48953,1.0900867872394795,4.67278,-4.04037,1.3652710336065694,4.23869,-2.7359,0.8415503573529608,3.72409,-1.44212,1.5745474306786118,3.2777,-0.15881,1.0033691503289264,2.87973,1.3489,1.3037272688572936,2.52241,2.87069,0.7075615402180448,2.17534,4.43653,0.5105543617001288
800,5.32876,-7.04915,0.6844924430434753,5.15419,-5.4833,1.2932963416225178,4.79301,-4.03765,0.9905627657438213,4.34832,-2.72121,1.5776846868319212,3.80962,-1.43874,0.4961822940754492,3.34118,-0.15689,1.078173657336585,2.94901,1.34614,0.7998458533864367,2.59251,2.86679,1.370773191905544,2.26479,4.43285,1.6878343126152358
820,5.39796,-7.04175,1.3628920787804932,5.22254,-5.47949,0.786534172312754,4.85588,-4.03398,1.0806727699929193,4.43369,-2.71593,0.49056399535325074,3.89702,-1.42972,1.6421993062858389,3.4614,-0.1546,1.2743684791435275,3.05873,1.34107,1.5758736947066687,2.71276,2.86447,0.9780315987729316,2.3746,4.4314,0.7398330319347493
840,5.51803,-7.03716,0.9785883800646368,5.33149,-5.47354,1.5889920755882823,4.97657,-4.03048,1.2808081473582698,4.51972,-2.70024,1.6266886299752585,4.00456,-1.42604,0.7000069381286005,3.52922,-0.15225,0.8053887026697871,3.14405,1.33932,0.5033493461543752,2.77502,2.86109,1.0808870048154378,2.44253,4.42787,1.3500928679191748
860,5.58037,-7.03173,1.0825148827038187,5.41817,-5.4714,0.5005291688846082,5.04485,-4.02824,0.7963371745354756,4.62795,-2.69325,0.7161011116992564,4.07424,-1.41943,1.369594518749179,3.63846,-0.14654,1.5727241001656733,3.23114,1.3344,1.6337343383189409,2.8958,2.85784,1.2751490009772348,2.56471,4.42582,1.0426799868820094
880,5.7012,-7.02664,1.2751671042312873,5.50586,-5.46181,1.6524956841798886,5.15426,-4.02462,1.5755740424851365,4.69713,-2.67932,1.3683272531895576,4.19474,-1.41552,0.9904996918634769,3.72353,-0.14461,0.5094974610401435,3.33898,1.33253,0.698907083621073,2.96357,2.8554,0.8048421774005082,2.62895,4.4226,1.0788316603413706
900,5.76873,-7.02268,0.811338468254429,5.6149,-5.45778,0.7228953613339582,5.2397,-4.02343,0.5072448804188974,4.81697,-2.66983,0.986607152945494,4.25723,-1.41101,1.078864646450131,3.81059,-0.13579,1.6325639810179018,3.40826,1.32919,1.3587042310537312,3.07348,2.85096,1.570208612658497,2.7514,4.41955,1.320080979829842
920,5.87822,-7.01394,1.5735057505137646,5.68336,-5.45228,1.3546943943093515,5.32694,-4.02581,1.6292090770419565,4.87943,-2.66043,1.0951871254614947,4.37798,-1.40684,1.2853968302361225,3.91838,-0.13224,0.7065499315635836,3.52829,1.32722,0.9821690475055261,3.15807,2.84934,0.5087482688648478,2.8218,4.41727,0.78079063222433
940,5.96302,-7.01083,0.5071942219788053,5.80454,-5.44926,1.0156305763928106,5.435,-4.02682,0.7110971853970162,5.00063,-2.65119,1.2901539158766298,4.44634,-1.40417,0.7990956137812235,3.98769,-0.12393,1.359760254208036,3.59083,1.32576,1.074546336799524,3.24572,2.84412,1.6391951017863438,2.93165,4.41348,1.5996470162195988
960,6.05021,-7.00319,1.6390034240777764,5.86783,-5.44383,1.079679872767321,5.50427,-4.02608,1.3533318165447843,5.06885,-2.64542,0.8137059016420171,4.55587,-1.39969,1.5745439271546504,4.10787,-0.11876,0.9957198430455866,3.71132,1.32451,1.2789578308177791,3.35275,2.84202,0.683973349654927,3.02031,4.41209,0.4756723372223354
980,6.15779,-7.00013,0.6892073469755378,5.98879,-5.43801,1.2899350690972669,5.62431,-4.02553,0.9907309338192437,5.17745,-2.63294,1.5839524204075976,4.64127,-1.39816,0.5069840140196694,4.17082,-0.11196,1.087320114468347,3.77915,1.32434,0.7950546027102194,3.42244,2.83758,1.3667311594416298,3.10681,4.40767,1.651995861625164
1000,6.22706,-6.99287,1.3632543265585455,6.0573,-5.43383,0.8146886377827973,5.68763,-4.01796,1.116801233721,5.26364,-2.62846,0.5016327612626506,4.72875,-1.40256,1.6352101359079816,4.2916,-0.10493,1.2804128910736796,3.88807,1.32466,1.5807160419142876,3.54221,2.83497,0.9696041960939816,3.21718,4.40592,0.7509901962441762
1020,6.34715,-6.9884,0.9791392248538993,6.1667,-5.42326,1.5752596114351602,5.80883,-4.00549,1.2765237790057744,5.35082,-2.61662,1.6380203301699598,4.83695,-1.4044,0.7117810283424144,4.35972,-0.1004,0.8119515287633893,3.97339,1.32481,0.5124743432408365,3.60468,2.83164,1.0867417159735029,3.28639,4.40195,1.3661935982831062
1040,6.40949,-6.98136,1.08713869511104,6.25231,-5.41948,0.4998629908943299,5.87617,-3.99866,0.8261444325579615,5.4589,-2.61167,0.7105558621231519,4.90586,-1.40806,1.3515320393260264,4.46936,-0.09115,1.5707682428269722,4.0602,1.32703,1.621949071014171,3.72549,2.82856,1.2660694793839207,3.40868,4.39963,1.0333808069501802
1060,6.53029,-6.97385,1.2750835860829244,6.33991,-5.40925,1.6506047099928507,5.98473,-3.98423,1.5845618010111964,5.52803,-2.60093,1.3671638533425337,5.0263,-1.41015,0.9985038614689259,4.55484,-0.08794,0.49932066413457316,4.16821,1.32783,0.7011440612067319,3.79279,2.82651,0.8027748666124306,3.47212,4.39634,1.0680651746215615
1080,6.59771,-6.96903,0.8087402109760184,6.44855,-5.405,0.7169391964486249,6.07056,-3.97909,0.5040187362556665,5.64834,-2.59389,0.9930408161483324,5.08962,-1.41288,1.0882394364633232,4.64175,-0.07728,1.63178297154965,4.23745,1.33053,1.3509572398887997,3.90245,2.82322,1.5676042900163223,3.59372,4.3933,1.3117592970619816
1100,6.70703,-6.96023,1.574397584997723,6.51732,-5.39858,1.3620390643936786,6.15753,-3.98496,1.629512969130521,5.71112,-2.58587,1.0921290823169083,5.21081,-1.41524,1.2766530632357656,4.75021,-0.07288,0.7181075662603305,4.3577,1.33198,0.9927902042281602,3.98678,2.82205,0.5149362134283256,3.66364,4.39109,0.7824506742427813
1120,6.79192,-6.9571,0.5087679714288853,6.63838,-5.39491,1.0080028054014185,6.26525,-3.98771,0.7006521640023647,5.83215,-2.57782,1.283879786846122,5.27851,-1.41696,0.7941198535265193,4.81916,-0.06368,1.3557070338647101,4.42032,1.33432,1.0713823929710247,4.07457,2.81884,1.6358452847467086,3.77353,4.38758,1.5999515452778723
1140,6.87925,-6.94945,1.6408848039315769,6.70136,-5.38827,1.0825700718571571,6.33504,-3.97454,1.380620320947865,5.90024,-2.57269,0.8062887034427831,5.38796,-1.41962,1.5782242401604456,4.93953,-0.05792,1.0024175408342062,4.54096,1.33633,1.2907568885666203,4.18122,2.81762,0.6749698881585154,3.86211,4.3863,0.4737471939551766
1160,6.98672,-6.94638,0.6873671960984281,6.82204,-5.38054,1.285880727519712,6.45437,-3.96271,0.9772408122708038,6.00907,-2.56297,1.5843892943321467,5.47349,-1.42061,0.5059564617503526,5.0024,-0.05187,1.07716479895992,4.6094,1.33849,0.7968629437118673,4.25089,2.81567,1.360519082699642,3.94822,4.38288,1.6446978068086775
1180,7.05596,-6.93715,1.3653096111789569,6.89042,-5.37559,0.8378662473189656,6.51607,-3.95542,1.0704399979080148,6.0953,-2.5595,0.5022004106937892,5.56099,-1.42308,1.6385099043107423,5.12299,-0.04626,1.2879780872028477,4.71854,1.34312,1.5805532103721909,4.37048,2.81458,0.9665777376068433,4.05864,4.38155,0.7518428744098022
1200,7.17606,-6.93117,0.979553989167356,7.00071,-5.36172,1.5879618206920434,6.63665,-3.95022,1.3009430232145847,6.18244,-2.54913,1.6399689180071015,5.66876,-1.42408,0.7022940501252679,5.19157,-0.04341,0.7969432052040002,4.8044,1.34481,0.5043964140499374,4.43297,2.81383,1.0830102408980578,4.12792,4.37936,1.3629459071743288
1220,7.23826,-6.92258,1.0900958590334404,7.08715,-5.35679,0.4729659232371892,6.70587,-3.9463,0.8376621204294835,6.29076,-2.54478,0.7168898370359108,5.7383,-1.42374,1.3647212436088534,5.30118,-0.04002,1.5758723301258764,4.89144,1.35114,1.6408733254711503,4.55352,2.8133,1.264510501556007,4.24994,4.37814,1.0283033642127706
1240,7.35891,-6.9132,1.2742810777832285,7.17217,-5.34863,1.6159617590712185,6.8147,-3.9233,1.5624848340605457,6.35966,-2.53556,1.3531891577844788,5.8586,-1.42349,0.9866231915285738,5.38674,-0.0389,0.5033012899107745,4.99995,1.35376,0.7142267879829595,4.62081,2.81329,0.8030337962064255,4.31326,4.37682,1.0655441155697774
1260,7.44962,-6.9041,1.1390998162258956,7.29705,-5.34487,0.47879387158033804,6.9082,-3.91443,0.21904979281213605,6.5015,-2.52895,0.661360726090672,5.95195,-1.42058,1.4220454668330897,5.51549,-0.03866,1.5275097813818888,5.10639,1.3612,1.6986950111177153,4.76565,2.81381,1.204137838347481,4.46396,4.37555,0.9719522521148136
1280,7.57119,-6.89759,1.216733578656425,7.35466,-5.33322,1.2473923498638468,6.97163,-3.92679,1.3552725827393555,6.54824,-2.52238,0.943382782576109,6.07077,-1.41899,0.9295008068571217,5.59717,-0.03866,0.4763244663398438,5.21079,1.36388,0.6529592492164754,4.82594,2.8139,0.3804318134162546,4.51262,4.37482,0.6524803502038822
1300,7.63164,-6.89524,0.3746232292925017,7.4761,-5.32456,1.1071561465910797,7.08334,-3.93221,0.8401948724640956,6.66398,-2.51544,1.3930994149873692,6.11869,-1.41687,0.6705340528137218,5.6544,-0.03911,1.2248559338298026,5.25789,1.36753,0.946506117111799,4.90215,2.81551,1.4976159689605026,4.61317,4.37349,1.7002431592515181
1320,7.73449,-6.87897,1.7345021100755997,7.54505,-5.33051,0.964018538444864,7.18606,-3.93866,1.6591473953484668,6.74634,-2.51081,0.7558464471001116,6.24522,-1.41095,1.437110571254627,5.79163,-0.0395,0.8670737115796429,5.39567,1.37117,1.1470105828740487,5.02569,2.81626,0.6028228252272922,4.71786,4.37294,0.4210859291456936
1340,7.83205,-6.87392,0.5824937009660418,7.65971,-5.34155,1.3122213986092244,7.29437,-3.94115,0.7020766843251935,6.85259,-2.50314,1.6301550768061843,6.32052,-1.4094,0.4547626698667439,5.84813,-0.04042,1.0276292095861248,5.45565,1.37309,0.7434376846106793,5.091,2.81817,1.30855189923956,4.79971,4.37468,1.5949941988930336
1360,7.93899,-6.88142,1.6946638689509406,7.73446,-5.34284,0.5575181528248677,7.37586,-3.94477,1.3438996977385713,6.95538,-2.49988,0.3476750630057602,6.45219,-1.40196,1.5068553470391328,6.00104,-0.04153,0.9211154276894683,5.60429,1.37644,1.2228118176869642,5.23564,2.81941,0.6169429528143295,4.9309,4.37546,0.445681682906895
1380,8.04189,-6.88439,0.6166636434356716,7.82121,-5.31799,1.6580006753828653,7.49355,-3.94609,0.9412142555815585,7.03061,-2.49272,1.5000037680895735,6.53259,-1.40029,0.4537478860708686,6.04821,-0.04171,0.6498492848055235,5.6645,1.3772,0.35148430165013406,5.28232,2.82126,0.9352154123111825,4.98678,4.37655,1.2308692383351358
1400,8.08692,-6.87541,0.8871987250503963,7.92016,-5.30784,0.5199450517268543,7.54617,-3.94591,0.6487448772918366,7.15122,-2.48965,0.7214368322705066,6.59874,-1.39215,1.3247060153633918,6.16066,-0.04127,1.5752299984579006,5.75165,1.37896,1.5994413643100425,5.40891,2.82317,1.2651300608535034,5.11744,4.37721,0.9969069114397883
1420,8.19715,-6.85976,1.4321671878462003,8.00904,-5.28839,1.6706714671464082,7.64455,-3.94383,1.6994548743849573,7.22007,-2.48377,1.3515084983972774,6.71784,-1.38783,0.9962938611887434,6.24622,-0.04129,0.5055351486261832,5.85989,1.37948,0.7142219956461038,5.47628,2.82453,0.8043782312088182,5.18016,4.37889,1.085248013572909
1440,8.27523,-6.85132,0.9230783435125999,8.11672,-5.2794,0.7131350318974367,7.73924,-3.94318,0.5641236100406518,7.34088,-2.48035,1.0136077367201726,6.78062,-1.38186,1.0815476048587325,6.3336,-0.03944,1.6363783108778815,5.92886,1.37184,1.353982822348691,5.58579,2.82708,1.568754448760335,5.30283,4.3806,1.3128608763454583
1460,8.3898,-6.83593,1.527693586057255,8.18409,-5.26542,1.3521059688233843,7.83099,-3.93554,1.6812654763633201,7.40423,-2.47605,1.0757115459325914,6.9013,-1.37573,1.287388890785044,6.44185,-0.0388,0.7141609382239218,6.04911,1.36628,0.9967565802749712,5.67032,2.82786,0.5147369010711558,5.37217,4.38205,0.7651893171373517
1480,8.47044,-6.83039,0.4641426040509229,8.3048,-5.25621,1.0187852111986455,7.93674,-3.93247,0.6702638785879733,7.52522,-2.47213,1.2970273468360645,6.96969,-1.37186,0.800436275389985,6.51096,-0.03636,1.3517754372806734,6.11165,1.36013,1.0729350056814482,5.75829,2.83048,1.6393626810049389,5.48087,4.38477,1.6015378175198312
1500,8.5539,-6.81431,1.5972162546143627,8.36823,-5.24707,1.0912010882214633,8.00374,-3.92236,1.330314601097092,7.59425,-2.46927,0.7902866271401895,7.07891,-1.36502,1.57844882230222,6.63157,-0.03498,1.0077054847326623,6.23206,1.35421,1.2922486127455268,5.86509,2.83142,0.6813530816313887,5.56891,4.38572,0.49448865356055804
