Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
220,0.97052,-7.4363,0.7452634569994384,1.01861,-5.86301,1.266744911337289,0.93187,-4.34259,0.045616216048471304,1.02705,-2.82544,1.4085701063640097,1.00074,-1.30273,1.0298391481002729,1.10133,0.14049,1.4887387482530374,1.17982,1.63011,0.4008281481187447,1.08743,3.19374,1.0758259021636556,1.10624,4.62077,0.9350945010922564
240,1.13341,-7.41981,0.956114317938321,1.16841,-5.84752,0.5043874610976808,1.04781,-4.31375,1.576294507504874,1.1678,-2.81913,0.4397645069723129,1.16015,-1.27675,0.6589219594106562,1.19596,0.1427,0.10224315494778931,1.29741,1.65371,1.6559960622227987,1.16906,3.22215,1.157388167653213,1.18865,4.6534,1.445994859339244
260,1.17887,-7.41711,0.28680844638128694,1.20838,-5.83721,0.898899759592397,1.133,-4.30762,0.5062855072452764,1.22256,-2.79748,1.2646106635206418,1.19748,-1.26992,0.6661036140068596,1.24992,0.17905,1.3348386719965042,1.3886,1.66089,0.560435598587453,1.28433,3.25548,1.298809261189296,1.29532,4.69996,0.9090018784861653
280,1.28786,-7.39221,1.666834460728937,1.35202,-5.82264,1.0691542064363229,1.22704,-4.28798,1.5931666332327081,1.36303,-2.77245,0.7165255170947806,1.32965,-1.24071,1.3564880733132723,1.3791,0.20691,0.6011822847053615,1.426,1.67623,0.9260786823603981,1.35753,3.2691,0.285296988130902,1.34833,4.72181,0.688402291911098
300,1.38036,-7.38491,0.5552042058057034,1.40837,-5.81698,0.7896896185508709,1.33594,-4.2802,0.7341638430168157,1.41383,-2.76014,1.00649557644265,1.3995,-1.23371,0.431284603983537,1.44374,0.23465,1.380210587876337,1.52164,1.72818,1.471124285692537,1.42591,3.29565,1.4281937257781612,1.44065,4.77147,1.6481252222203424
320,1.48556,-7.36477,1.6922123399094111,1.55457,-5.79577,1.192898288850503,1.41885,-4.25933,1.388877757581868,1.56568,-2.74762,0.9376740552644252,1.52814,-1.2066,1.4965789300631096,1.58382,0.2612,0.5974517505867788,1.60797,1.74927,0.6645661352988574,1.55895,3.3122,0.5306785246337758,1.54141,4.7981,0.40038759214784825
340,1.59841,-7.35684,0.4900725575533294,1.61966,-5.79061,0.3012691988908786,1.55084,-4.24552,0.7155507160759124,1.6182,-2.7422,0.669552577862681,1.6147,-1.19852,0.38516715747479635,1.62557,0.26852,0.7338460120721361,1.72742,1.76929,1.3457970757775528,1.64067,3.33288,1.4669804692838506,1.64521,4.83053,1.7058156159356366
360,1.63783,-7.34607,0.9092729155899658,1.68966,-5.76798,1.4386243548308315,1.58908,-4.23924,0.6744823909098515,1.71293,-2.71074,1.7013277864915404,1.66571,-1.18302,1.1736646030781754,1.72919,0.27244,1.5285683851036007,1.79663,1.77466,0.43937549748629373,1.7546,3.34287,0.8420292639556278,1.73972,4.8416,0.566272059919803
380,1.81167,-7.3283,0.6193021748026998,1.83519,-5.75285,0.37662802940829265,1.76198,-4.20984,0.9172204837241145,1.83039,-2.6947,0.28346057168749217,1.82994,-1.16839,0.4814229969273947,1.83592,0.27667,0.6410825548713539,1.9644,1.80889,1.0610771099920373,1.80035,3.33429,0.7998314562122217,1.89101,4.88425,1.349950839416148
400,1.84759,-7.32322,0.6711225446122141,1.88534,-5.73775,1.153032573946117,1.80502,-4.20577,0.2708923479762329,1.8984,-2.67992,1.4080495088047886,1.86876,-1.15869,0.8907248214491844,1.93269,0.28637,1.7219895147631548,2.0158,1.81447,0.3273760853729838,1.89215,3.29358,1.558990541768852,1.95921,4.89506,0.41507399320344884
420,2.05069,-7.29103,0.4306083781951281,2.06856,-5.72178,0.25949182428956685,2.00585,-4.17504,0.5641276885050238,2.06212,-2.67092,0.20388741414540776,2.06648,-1.14143,0.33736077229733036,2.06395,0.2909,0.14755865122770656,2.10918,1.76792,1.5632264821335526,2.0097,3.27029,0.534134061521989,1.9951,4.88671,0.6900092821650664
440,2.07359,-7.28887,0.15411367207765944,2.09462,-5.71163,0.8016291834193472,2.03591,-4.17252,0.20225356994914456,2.10056,-2.65267,1.0494895006860796,2.08718,-1.13781,0.4902787106618892,2.12163,0.30044,1.2923858812875324,2.20845,1.75218,0.6457171823746098,2.09286,3.23498,1.6022268726870603,2.08761,4.86637,1.6985675277978551
460,2.21409,-7.26307,1.3849543450604498,2.2632,-5.68936,0.785443071689817,2.14808,-4.14857,1.675274787974329,2.26551,-2.63125,0.5616403289058062,2.24858,-1.1239,1.1072864898789787,2.27715,0.30569,0.4372508588904229,2.24782,1.75705,0.63804344098238,2.21854,3.21474,0.32674935114425835,2.20832,4.85397,0.7701072476143492
480,2.28568,-7.25854,0.4321739653484817,2.30569,-5.68378,0.685374665176772,2.24102,-4.14256,0.5610473296211145,2.30917,-2.62035,0.9479884177145026,2.30278,-1.12187,0.33719495437982566,2.33187,0.32679,1.2640564921827615,2.34008,1.77148,1.6579449928424543,2.29063,3.18868,1.481853337997889,2.30888,4.82815,1.6581359284413082
500,2.34005,-7.2414,1.2241126007393444,2.4009,-5.66485,1.719563753945339,2.28451,-4.133,0.9355530668545943,2.42406,-2.60793,1.402037408613698,2.37605,-1.113,1.4708825063396402,2.44951,0.34936,1.068958276978388,2.43731,1.77935,1.1195633702172336,2.40212,3.17323,0.806030506306397,2.39946,4.81865,0.542582289435351
520,2.49946,-7.22499,0.5037808496987226,2.51919,-5.65611,0.299318971739423,2.45377,-4.11853,0.7194161771209646,2.51625,-2.59992,0.6663559157433898,2.51979,-1.10849,0.3932323656553071,2.50839,0.3446,0.6892570414779177,2.61662,1.79847,0.7305836116319591,2.55548,3.14711,1.402941220770808,2.56377,4.78453,1.1110051490025683
540,2.53964,-7.21329,0.9232386087501729,2.58865,-5.63743,1.4270476021659415,2.49209,-4.11399,0.6637282295094543,2.61112,-2.58347,1.7208991339934696,2.57154,-1.10447,1.1636203496683264,2.59985,0.32397,1.5673914349569338,2.64961,1.80138,0.2099093328819585,2.62821,3.1406,0.4329048327650791,2.61776,4.77807,0.33866438837401264
560,2.70523,-7.19465,0.7963682192134717,2.73131,-5.62599,0.4305755181845038,2.65203,-4.09074,1.0758582652265074,2.72802,-2.57616,0.33623181688009496,2.73129,-1.10142,0.5515757569621517,2.69856,0.31997,0.5562285063244342,2.78324,1.81519,1.4812060318434195,2.71476,3.12741,1.4388334800528377,2.72975,4.74715,1.694151173230652
580,2.74649,-7.18883,0.7057053675573963,2.78459,-5.61147,1.1834036809954462,2.70431,-4.08688,0.32732007209705044,2.80169,-2.56064,1.4767649858925262,2.77418,-1.0989,0.9029867484065858,2.78233,0.3486,1.6126918531430434,2.86167,1.81785,0.44972701022470923,2.82797,3.12267,0.8325104175304483,2.82332,4.73825,0.5688184942237147
600,2.93369,-7.16306,0.6666239825335485,2.95536,-5.59697,0.388331751864839,2.88351,-4.06374,0.9464171338713708,2.95259,-2.55115,0.290108008891073,2.96002,-1.09586,0.47609930751277557,2.88909,0.36101,0.0027331325646447265,2.98792,1.79257,1.5805205268382405,2.93153,3.1178,1.360973167126142,2.94112,4.70739,1.6467600112236356
620,2.96691,-7.16032,0.22120478354712966,2.98899,-5.58689,0.8645911484063649,2.92886,-4.06086,0.28869589980805754,2.99726,-2.53804,1.0982017681936138,2.98839,-1.09485,0.5134830652171264,2.93368,0.32769,1.1924332356350031,3.07391,1.7861,0.5272972514320554,3.04869,3.11637,0.9331847795039225,3.04179,4.69754,0.6280334779064967
640,3.03083,-7.14176,1.3726966022942266,3.09776,-5.57122,1.4802605964540398,2.97345,-4.04509,1.1059959201626,3.11543,-2.52845,1.1959791071678998,3.0756,-1.09263,1.630865177240386,3.04437,0.30573,0.9798980067647096,3.11543,1.77465,0.9439601170469878,3.09393,3.11583,0.29029531976726336,3.07817,4.69195,0.5983751486523443
660,3.17724,-7.13113,0.4548329904060276,3.19625,-5.56192,0.6934896169617756,3.13294,-4.02937,0.5896671775791145,3.20252,-2.51743,0.948721882829976,3.20212,-1.09158,0.3514895890606098,3.11956,0.31316,1.0585287957583842,3.2808,1.7537,0.7858259326828102,3.23537,3.11764,1.403255608447272,3.23768,4.68182,1.1111265027010084
680,3.23313,-7.11564,1.2347856520725249,3.29423,-5.54763,1.6912561399535921,3.1782,-4.01857,0.9675182433684075,3.31764,-2.50731,1.3951569741176577,3.27646,-1.08109,1.4862607448144713,3.23021,0.32173,1.037576614025984,3.32149,1.74785,0.6759411568197127,3.30841,3.11795,0.4283238438172841,3.29163,4.68019,0.33223592696015064
700,3.36975,-7.10334,0.8598159822010633,3.39632,-5.54187,0.46922038251550513,3.31488,-4.00349,1.1447421525385866,3.3999,-2.50091,0.7714121614494853,3.40282,-1.07606,0.6067018681366436,3.29848,0.31498,0.9895286320831108,3.44394,1.72794,1.4912384235487566,3.38396,3.12302,1.4155587056881929,3.3901,4.67706,1.6825635589239816
720,3.42598,-7.09249,1.054630139924804,3.48104,-5.52278,1.6159467271416281,3.37474,-3.99715,0.783400914400469,3.50517,-2.48907,1.629732047939349,3.46749,-1.06943,1.313057038297355,3.41235,0.30114,1.2827788184254822,3.5228,1.72254,0.45673822710794815,3.50098,3.12524,0.9113977110024144,3.49289,4.67621,0.6325567204130145
740,3.54571,-7.08077,1.324111957833519,3.58842,-5.51356,0.696483616618081,3.48099,-3.98473,1.6240664319747737,3.59514,-2.48485,0.5066874267985747,3.58884,-1.06565,1.044647854406666,3.48106,0.29415,0.8302627819874498,3.60612,1.70687,1.5979912297513796,3.55873,3.13015,1.0393594286682615,3.55758,4.68037,1.3115148008710031
760,3.61606,-7.07385,0.8603520217343688,3.65877,-5.50033,1.3874667311693176,3.57082,-3.98025,0.4950957468043572,3.68242,-2.48515,1.6376211009923838,3.65344,-1.06566,1.0716004214851427,3.59189,0.28513,1.5794260042503536,3.71651,1.69985,0.752389497228097,3.67857,3.13542,1.3253646930672796,3.67895,4.68316,1.0384264293018066
780,3.7261,-7.05618,1.5835044279717385,3.77889,-5.49189,0.9696564189807627,3.65785,-3.96748,1.6402262065047517,3.79095,-2.48537,0.7179653475709737,3.77399,-1.06663,1.296187973591681,3.67762,0.28182,0.4770634086337064,3.78568,1.68851,1.3529010614431853,3.7492,3.13942,0.8205019114098833,3.74351,4.6878,1.088689870398782
800,3.81182,-7.04987,0.4771627304434006,3.84037,-5.48226,1.0930246715015846,3.76566,-3.96193,0.7083339154852839,3.85976,-2.48809,1.3447768843800556,3.84305,-1.06756,0.7901109426523921,3.76243,0.27427,1.6082513823527125,3.90593,1.68132,1.0012854119565162,3.85971,3.14812,1.5824603901300838,3.86513,4.69265,1.2865550395363632
820,3.94515,-7.03123,1.474278244586359,3.99241,-5.46984,0.8521149058991462,3.87909,-3.94458,1.748467515443327,4.00507,-2.49005,0.6169894371700196,3.99341,-1.06965,1.185437019015716,3.88988,0.27063,0.4509138427375337,3.96525,1.69059,0.8511413387214982,3.95754,3.15178,0.3377754774953246,3.94218,4.69653,0.6485248553356159
840,4.02286,-7.02662,0.45454692343229214,4.03779,-5.46481,0.7111991602033462,3.97864,-3.93819,0.5943123798708865,4.04981,-2.49186,0.9078561312987072,4.05162,-1.0701,0.34465379067269386,3.94535,0.27294,1.2072738543724144,4.06895,1.71336,1.4251691767266916,4.03061,3.16171,1.4638339749830778,4.04015,4.70391,1.7042955545725054
860,4.12578,-7.00779,1.6690228929640587,4.18563,-5.44669,1.182836174177129,4.06047,-3.92429,1.3743594930318206,4.20474,-2.49393,0.9591167163347778,4.17889,-1.06551,1.5445598002006034,4.09709,0.27484,0.6715632976536374,4.15388,1.7179,0.5944931715319169,4.16662,3.16659,0.48671248984476934,4.15111,4.70709,0.3745862520381637
880,4.22856,-7.00144,0.6369849816063416,4.24497,-5.44309,0.3800525008901131,4.17813,-3.91787,0.9391923134263603,4.25377,-2.49397,0.6633128264369399,4.26227,-1.06449,0.4727850415764879,4.1438,0.2696,0.9392262326451368,4.24172,1.70172,1.6432865640063072,4.22478,3.17435,1.2428871318030232,4.22811,4.71409,1.523310255027313
900,4.29765,-6.9877,1.242963525493977,4.35643,-5.42586,1.6708135630592127,4.2425,-3.90974,0.9567219224764895,4.38632,-2.49301,1.3839490072930352,4.34613,-1.06284,1.486419332997064,4.28576,0.26116,1.104915878854342,4.34276,1.69569,0.34058857783174934,4.36617,3.17997,0.8092952871678322,4.35585,4.71728,0.5409567948860134
920,4.44519,-6.97757,0.6913669232416261,4.46179,-5.41982,0.38508782852435514,4.39345,-3.9008,0.9722721043440316,4.46877,-2.49277,0.2992622891058771,4.47974,-1.06211,0.4976801725645449,4.34468,0.26191,0.4964082995347554,4.4623,1.71705,1.48853167880402,4.4532,3.18987,1.3935337209918066,4.45924,4.72461,1.6676192887104575
940,4.48227,-6.97271,0.6417015602151177,4.51332,-5.40881,1.1751852239262548,4.44055,-3.89889,0.3006042183726711,4.53915,-2.48783,1.4356240757979093,4.51957,-1.05912,0.8701587769091162,4.4227,0.29182,1.5341115863992891,4.54112,1.72282,0.480379746599389,4.57115,3.19483,0.9311128360541008,4.56364,4.72704,0.6496527192185322
960,4.62117,-6.95585,1.320699759753585,4.66018,-5.39979,0.7123172413742404,4.55633,-3.88834,1.6324370639458692,4.6746,-2.48561,0.5305522983192763,4.66929,-1.05511,1.0524885779066444,4.53741,0.30402,0.30336124469020254,4.6399,1.74785,1.6417970509904567,4.64388,3.19945,1.0659954778650462,4.64375,4.73721,1.3515680219281858
980,4.68855,-6.95226,0.4096314428256128,4.7117,-5.39035,1.0281339312787745,4.64666,-3.88577,0.5234074049101577,4.73556,-2.47907,1.2721135548378015,4.72336,-1.05362,0.6941834507043643,4.60807,0.29261,1.4369765687060239,4.74483,1.75791,0.6665005692287183,4.76312,3.20212,1.2550522346028188,4.76247,4.7427,0.9633241992010455
1000,4.84541,-6.93249,1.2306833919240858,4.87992,-5.37334,0.6387109166461684,4.78267,-3.8764,1.5584239649641203,4.8941,-2.47389,0.48464859552612183,4.89275,-1.05096,0.9715526136366303,4.74088,0.28618,0.37813094761996086,4.78351,1.74926,0.8016908394922628,4.84159,3.20334,0.21151881696171865,4.82341,4.74674,0.5104016134580389
1020,4.90665,-6.92895,0.3701435775436933,4.91631,-5.3685,0.6470601594221279,4.86708,-3.87429,0.4711095974297364,4.93325,-2.46754,0.8787411305430481,4.93879,-1.05055,0.2853746988344641,4.79152,0.27818,1.1553998062341662,4.87448,1.71876,1.6252729186290724,4.90471,3.20762,1.3466618036373652,4.91018,4.75217,1.629222386356859
1040,5.02929,-6.90816,1.619775408651489,5.07928,-5.34705,1.0142946418421852,4.96345,-3.86754,1.523482855907554,5.10176,-2.45797,0.7454789572445705,5.08511,-1.05412,1.3579469018155375,4.9539,0.27177,0.525971147515888,4.97837,1.71155,0.5484045401081514,5.05499,3.20976,0.44012293510085765,5.03819,4.75458,0.3398825241709158
1060,5.11811,-6.90288,0.5295286510797266,5.12924,-5.34375,0.32450208146588605,5.0747,-3.8654,0.777575204178547,5.14218,-2.45411,0.6511285430637257,5.15478,-1.05466,0.40857084200595584,4.99529,0.26831,0.8887930249205664,5.06178,1.73453,1.6083681020402028,5.1099,3.21372,1.1998807756972958,5.11227,4.76016,1.486293086444915
1080,5.20189,-6.8867,1.4099697273603566,5.26185,-5.32336,1.4756736995344806,5.14646,-3.86032,1.1145267889364798,5.29356,-2.43956,1.191897014652435,5.25897,-1.05169,1.6531521411577255,5.15412,0.26426,0.9207358629016295,5.16342,1.74324,0.13502604387415892,5.2636,3.21659,0.6050752997951488,5.24966,4.76281,0.46037351609599186
1100,5.31888,-6.87946,0.9099131257062999,5.33945,-5.31855,0.462001609753173,5.26632,-3.85728,1.1994342140202776,5.35237,-2.43688,0.3588155120778994,5.36121,-1.05075,0.6341292446649883,5.20119,0.26262,0.6510404509395353,5.2202,1.7204,1.294958038098494,5.30949,3.21914,0.9400407995243201,5.306,4.76788,1.2216665796702344
1120,5.36502,-6.87417,0.7056883342812195,5.3959,-5.30544,1.232765944293959,5.32594,-3.85616,0.36380708867274686,5.42759,-2.42315,1.4951457732107696,5.40785,-1.04724,0.9374713898279544,5.30012,0.26011,1.6921229734957788,5.32992,1.70846,0.8447458758848938,5.42515,3.22162,1.3886484122512266,5.42648,4.77094,1.0927621345200773
1140,5.46383,-6.85864,1.6826097609646289,5.51531,-5.29598,1.0729626551952325,5.4017,-3.85064,1.5023893345539059,5.54043,-2.41707,0.8093266982226546,5.52333,-1.04348,1.3967770671211317,5.39507,0.25913,0.5594510792852186,5.4088,1.69201,1.4876436153874415,5.50073,3.22285,0.8589799720906417,5.49548,4.77436,1.1385426936322083
1160,5.55755,-6.85309,0.5578133720494882,5.58387,-5.28673,1.1570673346497473,5.51514,-3.84838,0.8183749650634832,5.61464,-2.40205,1.4185257145536325,5.59935,-1.04245,0.8447030656901928,5.48652,0.25448,1.6836382893960344,5.52757,1.68111,0.912070552880068,5.61428,3.22422,1.5314092002157413,5.61824,4.77736,1.2441536489907543
1180,5.64972,-6.83707,1.7084604897467335,5.70625,-5.27746,1.2318728970575368,5.58912,-3.83915,1.4006613915292703,5.73389,-2.39115,0.952339895626849,5.71188,-1.04282,1.5521271555170804,5.5932,0.25255,0.6863456846553075,5.58505,1.67171,1.039049559666003,5.69621,3.22466,0.4848256680279568,5.68352,4.77841,0.7694960946041979
1200,5.75467,-6.83012,0.661047452233937,5.77092,-5.27217,0.7890340346622946,5.70942,-3.83295,0.9741653063443766,5.79395,-2.37879,1.0866924235541264,5.7956,-1.04294,0.47775058768760537,5.66013,0.24952,1.3261988196790833,5.70486,1.66283,1.336990446846653,5.78188,3.205,1.6241436210900202,5.79177,4.77863,1.6006839410996057
1220,5.85197,-6.81467,1.6259566262075487,5.90933,-5.26068,1.308844555370418,5.76856,-3.82006,1.004335559283595,5.93803,-2.36226,1.0056739367145104,5.91516,-1.04156,1.6163185794156814,5.80066,0.24757,0.7540460303095228,5.78312,1.65732,0.6896907781334477,5.90124,3.19357,0.5130485790805341,5.88846,4.7786,0.3933178322944824
1240,5.96373,-6.80829,0.6633002102242286,5.97683,-5.25766,0.3745765629830946,5.88027,-3.7783,1.2888210784596825,5.99043,-2.35559,0.7318162648593893,6.00595,-1.04118,0.47720750314058696,5.85089,0.24735,0.9328348435719859,5.89176,1.65026,1.6165591687309697,5.95949,3.19698,1.2122332857104474,5.97264,4.76282,1.5855700096805443
1260,6.06746,-6.79349,1.5727834463234498,6.12502,-5.24198,1.3061229937562582,5.94969,-3.76755,0.3399509542637121,6.152,-2.31967,1.0145531823805631,6.13066,-1.03405,1.6338497705698218,6.01746,0.24743,0.7674203145479968,5.99851,1.64739,0.28751865396712467,6.11636,3.2005,0.5339044365068142,6.10585,4.75457,0.37668714135343173
1280,6.19289,-6.78746,0.49235848979774,6.2008,-5.23859,0.3039599574793179,6.05744,-3.77843,1.540678030404316,6.20489,-2.31336,0.020269139475844803,6.23252,-1.03192,0.3886532572167601,6.07634,0.25013,0.9443157150207562,6.1055,1.64529,1.714075092068752,6.18403,3.18656,1.2397967437643362,6.18844,4.75416,1.483837755568322
1300,6.22203,-6.78349,0.5700222343363548,6.24661,-5.22898,1.1023827504989046,6.1405,-3.78104,0.5256272399798261,6.25152,-2.32186,1.1526607741265509,6.26592,-1.02891,0.804415937497131,6.19211,0.25276,1.37410672836965,6.20221,1.64468,0.5600715127659056,6.30281,3.17574,1.0594969338829463,6.30182,4.75411,0.8146427328122336
1320,6.37812,-6.76764,1.1475989373684692,6.40594,-5.22065,0.5993447690549708,6.29993,-3.76452,1.2164773165895524,6.40631,-2.32624,0.5271013172377982,6.4307,-1.02507,0.8787326841594869,6.27856,0.25393,0.24217720856131014,6.27078,1.6746,1.2543749010203027,6.36601,3.1746,0.4668814247190285,6.37712,4.74267,1.1103505382734458
1340,6.43471,-6.76505,0.3516719563715859,6.45189,-5.21337,0.9535799185206726,6.35989,-3.76107,0.3581928885362914,6.46647,-2.3288,1.2551121512710854,6.4759,-1.02286,0.6437597377397016,6.34413,0.25908,1.3832551941641538,6.38379,1.69507,0.9597337576212263,6.44324,3.18732,1.5032513940874315,6.49588,4.73301,1.1946743884567688
1360,6.50968,-6.7502,1.5010207754974514,6.56762,-5.20485,1.378364034754293,6.40878,-3.76981,1.1318065009628977,6.58781,-2.33029,1.0933865990451863,6.57339,-1.01746,1.7100310472993858,6.46073,0.26105,0.914192532648712,6.44502,1.71315,1.189325928442611,6.54953,3.19173,0.7112610112113549,6.55881,4.73088,0.7730667373584703
1380,6.62262,-6.74364,0.8084535110082658,6.6424,-5.20002,0.8678625124823647,6.52837,-3.77677,1.182032253763818,6.65524,-2.33045,1.0907440996661806,6.66972,-1.01553,0.5572387023256523,6.54169,0.26822,1.4730111467033011,6.56454,1.74027,1.2638614908838122,6.65431,3.20451,1.734068329853779,6.66664,4.73376,1.6024451547776444
1400,6.74354,-6.73156,1.7166466779660452,6.79537,-5.19076,1.1285735256818246,6.64242,-3.78338,1.581629053708201,6.80895,-2.3302,0.8813927432221498,6.80899,-1.01043,1.4343503786358245,6.68339,0.27346,0.5334633628016805,6.63275,1.74725,0.4412066583306912,6.76625,3.21075,0.3916616171091149,6.76664,4.735,0.35694217735876066
1420,6.84005,-6.7277,0.5593867566837114,6.85024,-5.18874,0.33311900190288257,6.75798,-3.7859,0.8267012214818569,6.85378,-2.32963,0.6304736344674676,6.88393,-1.00925,0.4303691106162998,6.72504,0.27971,0.9034828971321067,6.71313,1.74092,1.5522037997364393,6.81742,3.20319,1.1579786662800409,6.84192,4.74592,1.4982473056927348
1440,6.93201,-6.72151,1.47360312533059,6.98807,-5.19848,1.4122386662760558,6.79806,-3.7842,0.4183740008358721,7.01127,-2.32789,1.1305589048616358,6.99722,-1.0041,1.7294588999283733,6.83711,0.29445,0.10815817911826424,6.83564,1.73814,0.38695394425001023,6.97387,3.19581,0.5919285745828364,6.98014,4.75171,0.4310265684971908
1460,7.04742,-6.71941,0.8582044902137838,7.06183,-5.20043,0.458102888561939,6.86778,-3.74124,1.4778267155283333,7.06629,-2.32754,0.3361432308254332,7.09476,-1.00275,0.5703656679440638,6.83689,0.2951,0.25575802665258274,6.91367,1.75588,1.5444842507926055,7.01929,3.19054,0.9390588020154487,7.03438,4.74687,1.2012135824073458
1480,7.1426,-6.71757,1.3537979870241625,7.19789,-5.2049,1.532335250541242,6.99479,-3.72039,0.08972758962308537,7.22277,-2.31911,1.2611113939820047,7.20551,-0.99897,1.620119280802367,6.85063,0.31038,0.1404614528717283,7.05403,1.76743,0.3561178720792289,7.19148,3.18361,0.6471061031497894,7.19778,4.74233,0.48402050635553995
1500,7.30353,-6.71684,0.3349734900690789,7.30349,-5.20626,0.20547142219229717,7.14306,-3.74944,1.008713839702053,7.30342,-2.31743,0.1520095250349312,7.2474,-1.00222,0.06962794367828597,6.85031,0.31403,0.10065758957285703,7.11935,1.73622,1.275121634054497,7.2331,3.18537,0.4288516123635846,7.26833,4.73638,1.139762675891146
1520,7.32141,-6.71677,0.11964408768495095,7.32619,-5.20668,0.695434166888824,7.19307,-3.75361,0.32635441343801114,7.33866,-2.3093,0.9733656409720068,7.24696,-1.00196,0.14986129425497272,6.85502,0.32452,0.10455575243525643,7.23294,1.72071,0.9344702630623042,7.30229,3.21772,1.4419543115917768,7.38746,4.73379,1.1542543421098699
