Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
260,1.12707,-1.72199,1.595628714746708,1.06351,-0.17097,0.14558564811302455,1.29862,1.33132,0.8293566894067042,1.24966,2.74877,1.2651359693642183,1.21697,4.05959,0.9620051233128117,1.06913,5.51975,1.4067488411693208,0.95407,6.96674,0.40491348566437657,1.16881,8.57715,1.527698257473025,1.09456,10.19077,1.2355432453897088
280,1.24109,-1.73466,0.5681270501218548,1.13872,-0.17395,1.4693834064666331,1.35136,1.31874,1.0387199109629888,1.31703,2.73538,0.3363791565099104,1.27036,4.04738,0.7167070488167747,1.19071,5.48374,0.7329566410465548,1.02136,6.9302,1.4773242298674536,1.25331,8.55478,0.44847853615222544,1.22282,10.14837,1.049428766304286
300,1.28474,-1.7442,0.922237068327448,1.24627,-0.17506,0.7388720803625938,1.4601,1.27973,1.3461877823353927,1.38857,2.71165,1.4478961213544788,1.36693,4.01081,1.6515064726404227,1.23158,5.47079,0.722545226430314,1.13377,6.89908,0.8838355639511795,1.30594,8.52397,1.261526886626759,1.27285,10.13632,0.3295596090726041
320,1.46697,-1.75659,0.5051702466837688,1.40184,-0.21388,1.3311773618263587,1.55139,1.25788,0.6189841451058399,1.53794,2.69698,0.3094620731754124,1.48341,3.99093,0.2363415508120326,1.40495,5.4018,0.6413242469981938,1.18426,6.89925,0.6550430719144014,1.46784,8.48735,0.4058097206591418,1.4413,10.06931,0.9166856416051337
340,1.53879,-1.77772,1.237014555489815,1.48509,-0.22678,0.22707712567426766,1.70938,1.21246,1.0522351776596155,1.65238,2.65073,1.6241218682592231,1.62402,3.94763,1.33998212310235,1.44041,5.39209,0.0011948760020256423,1.34592,6.91493,0.9187305698881169,1.55696,8.43817,1.552253458294266,1.49587,10.05563,0.15910330833492783
360,1.65725,-1.79246,1.0656907389355184,1.509,-0.24032,0.8453305301901267,1.76015,1.20462,0.3235886862164657,1.7399,2.63451,0.5358453041672949,1.69183,3.93816,0.422798395911575,1.48579,5.40054,1.1314956429406784,1.39334,6.91929,0.6854264009512657,1.65771,8.40966,0.6977602047764787,1.53164,10.02489,1.1845676411439938
380,1.70877,-1.79789,0.3264586113286039,1.61172,-0.26477,1.5588233910854608,1.83149,1.17703,1.4622532632552077,1.78108,2.61994,0.9213128573833786,1.74506,3.91669,1.2283234784857486,1.6032,5.4041,1.1226522762008246,1.49227,6.92977,1.683454609666004,1.69667,8.39737,0.6819186215876821,1.64501,9.99017,1.2043008118644494
400,1.82125,-1.82656,1.636905130842331,1.70982,-0.27761,0.8564250806972842,1.96085,1.16047,0.5368679763768613,1.92518,2.60231,1.0769446681636918,1.88687,3.8959,0.7455769269012696,1.70137,5.38568,1.434787230180955,1.59867,6.93383,0.40913623823909995,1.82929,8.34712,1.303466371745989,1.72665,9.96196,1.3008332795358304
420,1.92704,-1.83749,0.34000335966393935,1.86726,-0.31113,1.0312356057536056,2.07725,1.13219,1.6890062984547696,1.99079,2.59526,0.6262431660996288,1.92998,3.90062,0.6240093139601754,1.83213,5.36403,0.45662997883325157,1.73968,6.93352,1.4067747310740228,1.90484,8.32853,0.2527229499786823,1.87874,9.91043,0.7017870804251883
440,2.02577,-1.8689,1.6422467367786056,1.92652,-0.31898,0.19904419216912994,2.18837,1.1208,0.3524402533154344,2.13389,2.5409,1.1533349917119518,2.07527,3.9155,1.0940928694739993,1.86179,5.3715,0.6501570244849197,1.82637,6.93345,0.2686395254968673,2.02848,8.28357,1.4805005919526901,1.92341,9.89575,0.6206276963751649
460,2.15982,-1.88513,0.22686051416194516,2.1041,-0.35583,0.9217531038855206,2.2402,1.09884,1.0075690021927204,2.20847,2.52449,0.004700286466349668,2.16129,3.92698,0.8216885855443907,2.04771,5.39294,0.5679248057022871,1.87888,6.88532,1.447607681818656,2.13148,8.26558,0.1772535208184224,2.10443,9.82748,0.5972541373074383
480,2.25317,-1.91784,1.5697493424494104,2.16163,-0.36172,0.13458006633336927,2.41048,1.07421,0.5330543936162039,2.34347,2.50824,1.4281042917984181,2.33867,3.94209,0.6491790590819992,2.07924,5.39147,0.41512013969557493,2.01758,6.82248,0.40371924906287426,2.25386,8.22531,1.542496233781541,2.14483,9.81788,0.10025184402164661
500,2.35733,-1.92936,0.6636728048725827,2.19591,-0.3822,1.0273271933961672,2.44167,1.06848,0.6171407097585077,2.41834,2.50574,0.4549012472908951,2.37186,3.94402,0.22212953351697856,2.1469,5.3429,1.456647053645038,2.0502,6.80286,1.031529092778951,2.33567,8.21499,0.5171494536641335,2.19884,9.77666,1.3531704772808038
520,2.41405,-1.94526,1.0002811798335793,2.3385,-0.40374,0.9252473636300266,2.56962,1.04176,1.4120201779302044,2.50699,2.49261,1.5258043431014177,2.4726,3.95722,1.6750103804147016,2.26345,5.31639,0.39718756556216017,2.17961,6.72671,0.9437263128484695,2.40186,8.18993,1.2697895691195857,2.33012,9.74551,0.6216216049582015
540,2.58134,-1.96786,0.6592813964193568,2.46899,-0.43534,1.7427040559463787,2.66072,1.0337,0.24602311473759064,2.64514,2.48622,0.37127692828369024,2.59569,3.96177,0.3070747024775061,2.41359,5.29412,1.115300998871076,2.22583,6.70554,0.39038168441788595,2.55655,8.16572,0.49284036394981934,2.47285,9.70656,1.4509603312448494
560,2.62181,-1.97221,0.14176990791013905,2.58376,-0.44965,0.3569287574596482,2.78445,1.00715,1.5282097882663608,2.6811,2.47795,0.7403751861683476,2.62913,3.94056,0.9536889810143262,2.47933,5.28888,0.2191427279165839,2.35285,6.68873,1.4249374270882234,2.59079,8.15889,0.5203427220906264,2.56236,9.69476,0.2903257277561324
580,2.67905,-1.99938,1.31033994319645,2.60538,-0.455,0.5526172539924351,2.86614,1.00064,0.5063983166240323,2.78476,2.46782,1.591230491435929,2.73819,3.91676,1.3721806050495093,2.51913,5.27157,1.0636466343510285,2.42759,6.68547,0.4526119314713633,2.67238,8.13014,1.575260760759655,2.58981,9.68182,0.8293672164437206
600,2.79477,-2.0151,0.9554759878480528,2.6869,-0.4723,1.5677103545508062,2.92485,0.98475,1.254052497336333,2.87591,2.46159,1.0467585535558734,2.82711,3.90072,1.3653539674871682,2.63577,5.25655,1.239286257414532,2.50986,6.66862,1.5774720067734376,2.7756,8.11852,0.6614828327777497,2.69467,9.662,1.5315884387352152
620,2.87794,-2.03233,1.5203670089656212,2.7936,-0.47855,0.7051330643303716,3.04493,0.97318,1.0821522706814404,2.99699,2.44598,1.4343808884358045,2.9526,3.88743,1.1124425834589124,2.71487,5.24095,1.3036749820338287,2.6196,6.66071,0.7463803143340748,2.87531,8.09308,1.7676709599064349,2.7804,9.65221,1.0161593687151806
640,2.99707,-2.04302,0.9024471169510709,2.89753,-0.5086,1.7316961425324575,3.1124,0.96133,1.1360055652096026,3.07165,2.44045,0.4279397389489663,3.00907,3.88027,0.7350179346671316,2.83828,5.2183,1.1663609403833037,2.69029,6.64493,1.3875470647974533,2.97502,8.08022,0.6010391286760598,2.8982,9.62238,1.4550583941102362
660,3.05312,-2.05666,1.0790409573744186,2.99369,-0.52508,0.5616581180212091,3.23409,0.94877,1.256446624262145,3.15246,2.42208,1.5651835817412931,3.11144,3.86723,1.6537796908446287,2.89762,5.20764,0.7934401988500832,2.81058,6.63371,0.9890543354447242,3.0378,8.05976,1.3201563157112026,2.97331,9.61117,0.43757728590173245
680,3.17131,-2.07712,1.3259690258903112,3.05423,-0.54229,1.2778488580921217,3.30008,0.94174,0.8178095446886853,3.26222,2.41364,0.7494244927918232,3.20298,3.86248,0.5310875561093538,3.00125,5.18174,1.6156896409404302,2.87176,6.62036,1.0977424064186667,3.15751,8.04446,1.0322237854452916,3.05454,9.58559,1.583756001316661
700,3.24112,-2.08696,0.8596922705826024,3.17413,-0.55254,1.0523191606485276,3.40787,0.92724,1.591533114188877,3.33398,2.39661,1.405924569482721,3.29203,3.84583,1.6626641961989126,3.0893,5.17194,0.5188336469953134,2.99118,6.60307,1.2967233391950854,3.22166,8.0294,1.1394899032609436,3.16414,9.57362,0.7412341051636877
720,3.35062,-2.10567,1.5815418856172256,3.24044,-0.56472,1.1457812649402777,3.49435,0.92199,0.5063626252495266,3.4534,2.38424,0.9658105186798667,3.39948,3.83816,0.7001986071774993,3.17733,5.14782,1.6607553160893134,3.05984,6.5947,0.8453739651520769,3.34222,8.01014,1.2734283972795646,3.23418,9.55254,1.3987120507155684
740,3.43582,-2.11247,0.48579500895820804,3.36218,-0.57902,1.2511231746063776,3.5818,0.90761,1.6397801714078466,3.51412,2.3712,1.0979932332756226,3.46646,3.81452,1.3958220384855546,3.28416,5.13583,0.7026109317884246,3.16729,6.55326,1.5261782318025923,3.40868,8.00064,0.835912675319122,3.35371,9.53709,0.9751031973056267
760,3.52167,-2.13265,1.6340690157302817,3.42782,-0.58683,0.836055693796916,3.68903,0.9013,0.6994139991139526,3.63388,2.35588,1.2817629845048666,3.58333,3.79035,0.9674444276249899,3.35091,5.11145,1.3840577467227604,3.24626,6.53462,0.49372416980261774,3.51603,7.97622,1.5736793942275693,3.41441,9.52136,1.1149443286349097
780,3.62856,-2.14223,0.6891224183975414,3.5363,-0.6038,1.578161658135747,3.75797,0.88926,1.3602313041726557,3.70189,2.34802,0.8578143086835779,3.64431,3.7773,1.0724546588387391,3.46869,5.08979,0.9799697524425691,3.33076,6.49736,1.6485600435863892,3.60063,7.96698,0.5092175856972033,3.53377,9.50218,1.273691392026891
800,3.69808,-2.1586,1.386863502193043,3.62169,-0.60988,0.5069456954446839,3.87764,0.88145,0.9850953990641379,3.8111,2.32663,1.5701220320257023,3.76473,3.76883,1.309673595926355,3.53015,5.07118,1.1671115112892512,3.43481,6.47691,0.6741634451965743,3.68801,7.93617,1.6587015307576332,3.60108,9.49261,0.8790115523439334
820,3.81833,-2.1701,0.981172550224728,3.70989,-0.62748,1.6630839452677968,3.94028,0.87123,1.0999806460606358,3.89583,2.3189,0.4893185912577211,3.83438,3.76353,0.8286755538184232,3.64952,5.04533,1.2740508808937558,3.50182,6.44783,1.4160808001931018,3.7911,7.91858,0.6456298625174834,3.71072,9.4654,1.5600931440863508
840,3.87959,-2.18199,1.093028717073128,3.81778,-0.63537,0.70760344074512,4.06044,0.85964,1.2710474947617052,3.98167,2.29861,1.628297575112604,3.94202,3.74661,1.5928904494015628,3.7158,5.03335,0.846979821129064,3.61905,6.42267,0.9648389159517802,3.85874,7.89256,1.4033767719302916,3.794,9.4553,0.4837959830773633
860,3.99974,-2.19541,1.2794108475202508,3.88576,-0.65055,1.3643478370190507,4.12787,0.85286,0.8453358105191664,4.08882,2.28916,0.7035485657572282,4.02879,3.74046,0.4984555460977337,3.82254,5.00389,1.569343556262462,3.67907,6.40236,1.1958057127490367,3.9764,7.87098,0.9540898677145105,3.87963,9.42586,1.648641119908919
880,4.06746,-2.20252,0.852845953407185,4.00575,-0.6609,0.992200332243973,4.23657,0.8366,1.5700659451865435,4.15824,2.27286,1.3822728797052037,4.11454,3.70761,1.6556884202274134,3.90697,4.99258,0.5029889633343456,3.79755,6.37174,1.2684967073310367,4.03677,7.85244,1.173602312465649,3.98613,9.41102,0.6917106690895952
900,4.17724,-2.22279,1.5755425013462057,4.06865,-0.6728,1.118117504136364,4.32143,0.83071,0.5053626745418358,4.2786,2.26139,0.992112456858902,4.21894,3.68693,0.681975993126014,3.99321,4.96523,1.643319677863111,3.86344,6.35811,0.8499367748930998,4.1557,7.82588,1.2566142740136632,4.05381,9.38617,1.3923338936504304
920,4.26565,-2.23064,0.4390785086171092,4.20061,-0.68721,1.1652477620109316,4.42176,0.81124,1.732176719054485,4.34184,2.24895,1.0343984774874104,4.2833,3.67436,1.231636281348816,4.10534,4.95055,0.5845463400582411,3.98353,6.3221,1.4501428011051356,4.22417,7.81324,0.8102252038363654,4.18073,9.36603,0.8651202108986125
940,4.34771,-2.24899,1.588874229953002,4.26047,-0.69424,0.7988692570588986,4.52057,0.80377,0.5912039548681302,4.4596,2.23456,1.3318222576963898,4.40278,3.66822,1.0842853475878464,4.16788,4.92912,1.318445423071992,4.05862,6.30995,0.4342218260547594,4.3289,7.7795,1.5791870962799803,4.23573,9.348,1.1174373012793828
960,4.45804,-2.2575,0.7428760106238055,4.36591,-0.71231,1.6286371553269237,4.58503,0.78761,1.3201099336436304,4.53104,2.22696,0.8753191715062816,4.46962,3.65811,1.1121410932220654,4.28736,4.91234,1.03549212941965,4.13974,6.27941,1.5992519755766121,4.41267,7.76585,0.52217725627882,4.35349,9.32271,1.3024837253054495
980,4.52823,-2.27323,1.3862000332373297,4.45513,-0.71873,0.5075374911888824,4.70541,0.7762,1.036971525522804,4.6416,2.20947,1.5668138464932004,4.59067,3.64466,1.2913095803372514,4.35127,4.89652,1.1349200752432267,4.24797,6.26306,0.7373489224350244,4.50038,7.73639,1.6610161757073694,4.42207,9.3108,0.8914047156284453
1000,4.64858,-2.28449,0.984236933556083,4.54333,-0.73747,1.665250470774992,4.76952,0.7623,1.1340295686997972,4.72582,2.2032,0.48414272207604503,4.65846,3.63755,0.8240423123297534,4.47158,4.87627,1.28992607190818,4.31732,6.23869,1.4072104975529893,4.60427,7.72124,0.6500445589752372,4.53137,9.27819,1.5432958288526115
1020,4.70983,-2.29618,1.0887150113087734,4.65098,-0.746,0.7030667177496476,4.88946,0.74269,1.272227597528156,4.81129,2.18503,1.619410221781863,4.76565,3.61848,1.5955696821964975,4.53885,4.86642,0.8286700173815877,4.43623,6.21923,0.9818114314690687,4.67186,7.69649,1.3981847166425554,4.61298,9.26589,0.48665320737660483
1040,4.8299,-2.30949,1.283018975497983,4.71876,-0.76258,1.3624598984049627,4.95637,0.7331,0.8498090868442545,4.91901,2.17678,0.7100276291530936,4.85288,3.61152,0.49637213157246923,4.64518,4.84227,1.592932678104806,4.49681,6.20181,1.1354547971607771,4.78966,7.67546,0.9576743470152247,4.69847,9.2361,1.6447009975297036
1060,4.89782,-2.31655,0.8521536812263215,4.83838,-0.77414,0.9873245432530999,5.0643,0.71163,1.573235690609274,4.98867,2.15974,1.3837857503514832,4.93875,3.58931,1.6295933611466384,4.73148,4.83328,0.5048286366755687,4.61571,6.17832,1.276944252441825,4.85024,7.6572,1.1688992214550078,4.80472,9.22151,0.6890058489091092
1080,5.00759,-2.33686,1.5754364991728027,4.90114,-0.78723,1.1251288869191434,5.1493,0.70375,0.503630355505134,5.10856,2.14735,0.9857818219581,5.04617,3.57828,0.7131039489771336,4.81805,4.81022,1.6405682828794201,4.68311,6.1673,0.8565101801829521,4.96928,7.63136,1.2575633435935751,4.87276,9.19553,1.4061187351713091
1100,5.09211,-2.34435,0.4860167090315314,5.02235,-0.80268,1.277499338943715,5.23642,0.68319,1.6436098138155646,5.16997,2.13334,1.1100887475929897,5.11428,3.55863,1.36170181049421,4.92501,4.79903,0.6991851818794963,4.79197,6.14017,1.5771134003480183,5.0348,7.61947,0.8548394486883383,4.99112,9.1747,0.967511656713857
1120,5.17795,-2.36406,1.6347724995424064,5.08951,-0.81086,0.8340108976900621,5.34347,0.67343,0.6997090029515363,5.28934,2.1154,1.2824158925498543,5.23338,3.5436,0.997418721230755,4.99292,4.77994,1.3642434311832161,4.87727,6.12988,0.47195705754366973,5.14286,7.59029,1.561773617032925,5.05151,9.15547,1.1553914978435174
1140,5.28503,-2.37331,0.6921244443947991,5.19649,-0.82969,1.5981160750749983,5.41174,0.65509,1.3696377081295548,5.35734,2.10678,0.8540860845738003,5.29553,3.52743,1.1605563156771448,5.11216,4.76604,0.9892893149068336,4.96159,6.10464,1.6241697628711598,5.2257,7.57901,0.5010292999009499,5.17076,9.13058,1.270677050289187
1160,5.35446,-2.39006,1.3856979997614072,5.28351,-0.83648,0.5030473371805488,5.53095,0.64149,0.9879105077865262,5.46535,2.07221,1.5521105130551016,5.41429,3.5016,1.2706446747082878,5.17429,4.75172,1.113956029776425,5.06954,6.09205,0.7269095466067563,5.31221,7.5506,1.6491763592416058,5.2371,9.11881,0.8732709664944215
1180,5.47468,-2.40211,0.9834652175935692,5.37051,-0.85692,1.6449027236233842,5.59313,0.62719,1.120514866423923,5.54748,2.05831,0.4887682402321549,5.48079,3.48981,0.847657451013415,5.29403,4.73442,1.2742279739186502,5.13824,6.07157,1.3801226903410155,5.41749,7.53557,0.6705509264633144,5.34542,9.08844,1.5707520414006941
1200,5.53592,-2.41483,1.0987781237557355,5.4782,-0.86629,0.7073321621973082,5.71294,0.60938,1.2727119645837952,5.63274,2.02802,1.6398283415385193,5.58764,3.46399,1.5698416673729192,5.36123,4.7257,0.8400799028191407,5.25801,6.05609,1.0027015020481624,5.48525,7.51261,1.3865708005291315,5.42915,9.07714,0.486484849255173
1220,5.6558,-2.43012,1.2773539260774762,5.54597,-0.88521,1.359949786624165,5.78015,0.60044,0.8511189238709064,5.73845,2.01257,0.6903680539779593,5.67256,3.45433,0.5047129664735422,5.46922,4.70388,1.5726068280765826,5.31965,6.04103,1.1084034179854954,5.6036,7.49457,0.9645101536925276,5.51472,9.04858,1.643311890147397
1240,5.7234,-2.43799,0.8569278398364255,5.6657,-0.89888,1.0061220385888057,5.88805,0.57492,1.562377057685105,5.80617,2.00277,1.3343151089918703,5.75909,3.42712,1.646846968297742,5.5541,4.6958,0.5023831904323359,5.43907,6.02197,1.2868182845343417,5.66484,7.47778,1.1614339781153749,5.62095,9.03461,0.6872315252179677
1260,5.83315,-2.4595,1.5722966022177511,5.72821,-0.91048,1.0880654693034348,5.97201,0.56542,0.5042063159488956,5.92638,1.9981,1.011694403751761,5.86598,3.41278,0.7074243391318621,5.64042,4.67397,1.63828006523567,5.50711,6.01258,0.8507386182677558,5.78453,7.45395,1.260545229660878,5.6892,9.0114,1.3909880015943368
1280,5.9173,-2.4674,0.48724358245816185,5.84881,-0.92097,1.2804901180461756,6.05876,0.53809,1.6480578696225614,5.99003,1.99131,1.0920197894843562,5.9325,3.39305,1.3403238740960086,5.74699,4.66354,0.692845671739297,5.61586,5.98926,1.5762963957440794,5.85023,7.44283,0.8480313695904115,5.80857,8.99414,0.9813549911216172
1300,6.0033,-2.48484,1.635797989590117,5.91679,-0.92745,0.8641370012856521,6.16505,0.52413,0.6956248879715438,6.11128,1.98423,1.2856387993838918,6.05226,3.37926,1.0181857347604462,5.81554,4.64495,1.3705993790353925,5.70114,5.98057,0.4849597838319945,5.95845,7.41787,1.5638517581682634,5.86954,8.97658,1.1468026252604377
1320,6.11083,-2.49267,0.6979498872229603,6.02605,-0.95026,1.5811711818959582,6.23176,0.50338,1.352078701921407,6.1793,1.97969,0.8333352334907603,6.11544,3.36456,1.1267352006808333,5.9346,4.63128,0.9803227810768523,5.78641,5.95786,1.6334609709712495,6.04207,7.40843,0.5057331794158788,5.98892,8.95295,1.2724292717991739
1340,6.18025,-2.5088,1.3832105284576661,6.11193,-0.95852,0.47301162307293315,6.35086,0.48835,0.9979936886791847,6.28753,1.94931,1.5760259595294175,6.23502,3.34458,1.274261576216574,5.99637,4.61706,1.1129718205488748,5.89409,5.94686,0.7157417023145074,6.1294,7.38109,1.6614161631925495,6.05545,8.94161,0.87312744490719
1360,6.30051,-2.52055,0.9845998150236833,6.19595,-0.97101,1.5983177237458543,6.41359,0.47375,1.1220192158641118,6.37188,1.93716,0.47837793108906984,6.30216,3.33497,0.847350784287136,6.11579,4.59937,1.270031568674858,5.96271,5.92785,1.372890697743088,6.23456,7.36644,0.670482486732084,6.16396,8.91486,1.5742233824580014
1380,6.36183,-2.53169,1.0844782355254783,6.30627,-0.97606,0.7563196499444705,6.53379,0.45652,1.2751052026543277,6.45526,1.91,1.602795477996958,6.40998,3.30717,1.5654724386140495,6.183,4.59045,0.855926726214114,6.08223,5.9138,0.9900370667671996,6.30219,7.34605,1.373931395923812,6.24828,8.90508,0.4897342879729325
1400,6.48217,-2.54317,1.2839580634291716,6.37633,-0.987,1.3698888168570034,6.60093,0.44754,0.8479418620506308,6.56307,1.89669,0.7261551947745749,6.49396,3.29648,0.49773557176527244,6.29165,4.56772,1.5693688454623789,6.14402,5.89896,1.122730994658886,6.42105,7.33171,0.9716882957867033,6.33424,8.87812,1.6447654087892427
1420,6.55016,-2.5496,0.8288324141924803,6.49674,-0.99413,0.9915068974989479,6.7087,0.42559,1.5732742700286686,6.63169,1.87476,1.3748883891129737,6.57989,3.27009,1.638094256489431,6.37612,4.5593,0.4953344268839017,6.26349,5.87894,1.2751998100823112,6.48319,7.3164,1.187494655061016,6.44081,8.86502,0.6904630368792275
1440,6.66013,-2.56203,1.58333011316458,6.55916,-1.00439,1.0984294177883218,6.79361,0.41755,0.5067581905672145,6.75044,1.858,0.9847627547036376,6.68608,3.25663,0.6971362077977981,6.46177,4.53655,1.6270415285494642,6.33077,5.86924,0.8504656639303438,6.603,7.29055,1.2471150060717664,6.50891,8.84363,1.3803774377757219
1460,6.74564,-2.56653,0.48814005067084204,6.6797,-1.01639,1.276309572180668,6.8808,0.39809,1.6425417187658646,6.81166,1.84244,1.1072594383691217,6.75413,3.23511,1.375507607809022,6.56891,4.52552,0.7017402509080193,6.43883,5.84227,1.5666695239455406,6.66794,7.27868,0.8473001625176546,6.62838,8.82838,0.9829204591855857
1480,6.83155,-2.58141,1.6305947416280209,6.74726,-1.0234,0.8646525730694145,6.89461,0.3959,0.13705939398796269,6.93064,1.82372,1.277826776177159,6.87263,3.21854,0.9800187783287412,6.63726,4.50609,1.3683574010946546,6.52305,5.832,0.4943352908828679,6.7761,7.25636,1.5662236323390797,6.68991,8.81206,1.1389667497466855
1500,6.9396,-2.58813,0.7055239839524684,6.85588,-1.04249,1.5692525108901272,6.88958,0.38759,0.15545244524581076,6.99824,1.81443,0.8610819838940879,6.93438,3.20578,1.085826991625123,6.7561,4.49163,0.9788132728387247,6.60878,5.80463,1.6402528203880389,6.86027,7.24802,0.5091034248755343,6.80997,8.79073,1.2766409781720855
1520,7.00908,-2.6025,1.3789863299927936,6.94105,-1.04931,0.49810803028635814,6.88515,0.37829,0.08452362809760121,7.10645,1.79233,1.5649646579731307,7.05436,3.19418,1.2880948090814464,6.81781,4.4771,1.1136900824875315,6.71529,5.79042,0.7020070987984408,6.94809,7.2202,1.6714493116603184,6.87669,8.78028,0.8636612357899908
1540,7.12961,-2.61271,0.9898286521260017,7.02698,-1.07024,1.6236827415353912,6.88688,0.3776,0.21330610857653895,7.19077,1.78433,0.5040656035654746,7.12269,3.18775,0.8366165736898648,6.93731,4.45892,1.2772282505327117,6.78317,5.76658,1.388088973729213,7.05287,7.20479,0.6686559030954566,6.98483,8.7539,1.5708275935819134
