Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
240,2.15688,-6.01708,1.071319354560626,1.94359,-4.45326,1.3581837409237019,1.62162,-2.96412,0.5115327703161014,1.25823,-1.50788,1.6507291054926723,1.02753,-0.11867,1.3132626466898878,0.85879,1.31452,0.7961068630758109,0.52323,2.72554,0.9449689780042135,0.18496,4.30211,1.6183031871238485,0.00531,5.90349,0.699608148656111
260,2.27746,-6.0139,1.2863390656043308,2.06454,-4.45586,1.0028960448424487,1.7098,-2.9574,1.6526577232348483,1.34989,-1.5073,0.5269035597633835,1.09766,-0.12093,0.8029531080347294,0.96697,1.30433,1.5920000017949278,0.58432,2.71393,1.0954607161149315,0.29468,4.29415,0.7392646445407822,0.07239,5.89102,1.351479426122729
280,2.34558,-6.01308,0.7945938035046661,2.12768,-4.4507,1.0945178607959742,1.81868,-2.95457,0.7214452956896232,1.43858,-1.52456,1.6555014269499455,1.20703,-0.12701,1.577417967068686,1.05345,1.3006,0.5080811861077379,0.70373,2.70145,1.2619033573963065,0.36452,4.27856,1.3854365751870055,0.19385,5.88438,1.0267875558243849
300,2.4548,-6.01349,1.5784803800407519,2.24881,-4.44196,1.2823488445081372,1.88725,-2.96538,1.3671509298966533,1.54605,-1.53319,0.701717265615163,1.29307,-0.1293,0.49752055667699846,1.14139,1.28716,1.6543622647687017,0.77077,2.69474,0.8365276107314442,0.48545,4.26774,0.9984718079614949,0.25742,5.8742,1.0978819185433928
320,2.54601,-6.01362,0.43841385846597297,2.31954,-4.44231,0.7322315176404713,2.0193,-2.97457,0.8208280311618467,1.63058,-1.54879,1.504899929876955,1.4005,-0.14235,1.7028823174986323,1.25777,1.28073,0.5387792540757537,0.89866,2.68092,1.3744920082175722,0.56105,4.25245,1.252261666191895,0.39509,5.86169,1.1399324345953852
340,2.62739,-6.00854,1.5661848099681728,2.41944,-4.45987,1.620669484075167,2.0735,-2.97479,1.0165298700647694,1.74511,-1.55626,0.8315039793920547,1.49597,-0.14689,0.5580058532708281,1.31927,1.2695,1.2863109817922644,0.96946,2.67693,0.44522209799078194,0.6826,4.24027,1.1118911131623364,0.4526,5.85536,0.7817064727865299
360,2.7489,-6.00635,0.5637452045500934,2.51558,-4.46628,0.34430181355992084,2.21316,-2.97272,1.0979047164474942,1.81801,-1.56915,1.2517039653510942,1.58093,-0.15429,1.504997820669064,1.4556,1.26132,0.8140192119180029,1.07834,2.66415,1.6826235717858038,0.75344,4.22815,0.9966514921726214,0.58172,5.82309,1.40161943669209
380,2.81162,-6.01061,1.285499667389256,2.59042,-4.45361,1.5059180524425562,2.27015,-2.97431,0.765825237295704,1.93875,-1.57808,1.0835961000742045,1.69488,-0.15734,0.818426876576411,1.50979,1.25247,1.029325292952363,1.1709,2.66016,0.5733169594842317,0.87071,4.21288,1.3955592658000637,0.6535,5.81417,0.4096458648900443
400,2.93196,-6.01364,1.0351449057495894,2.6997,-4.44807,0.7567490405053249,2.37493,-2.99487,1.6257881539820243,1.99505,-1.5837,0.7842324847613852,1.74903,-0.16349,1.0157226492269174,1.62848,1.24232,1.3248563969138856,1.23439,2.65158,1.2941245554183485,0.94227,4.2075,0.41299236489114277,0.73371,5.80036,1.5774621364770534
420,3.00506,-6.01154,0.9267665107009605,2.76191,-4.46844,1.1093659095806698,2.4779,-3.00401,0.3432002449593657,2.14641,-1.60933,1.150523563678736,1.90519,-0.172,0.8711078218787598,1.71044,1.23552,0.6774756093971954,1.38103,2.64527,0.6017091048616865,1.07624,4.18479,1.4528442580920407,0.86571,5.7937,0.4442993117609806
440,3.15175,-6.00754,1.0488429284197576,2.89864,-4.48967,0.747100916852132,2.5913,-3.01779,1.6536941571013468,2.20804,-1.61482,0.0599274979793182,1.96967,-0.1856,1.065262150306106,1.84731,1.222,1.3319098255587243,1.45362,2.63639,1.2668286940279756,1.16238,4.17844,0.3372062464926624,0.95571,5.77583,1.579315134247864
460,3.20582,-6.00856,0.7398496722311745,2.95134,-4.50443,1.0681576499218726,2.68241,-3.02132,0.5380336239502437,2.25923,-1.60013,1.229696931679529,2.08499,-0.20841,1.3140109299701885,1.91534,1.21873,0.41588704408463767,1.57284,2.63163,1.0274231433369332,1.21036,4.16402,1.1443113940152219,1.06702,5.76874,0.770341884968881
480,3.30875,-6.02898,1.6348416042615619,3.06943,-4.52382,1.3216090803981828,2.74435,-3.01529,1.2994088352868929,2.37565,-1.59318,1.0025354175643582,2.15173,-0.21665,0.41473757327628513,1.9951,1.22045,1.5394699027542427,1.62662,2.62802,0.7197110877071445,1.32973,4.15328,1.1675095190970457,1.11733,5.75897,0.9916512943233555
500,3.4081,-6.03763,0.41377866341435854,3.14664,-4.53418,0.7568042142327368,2.88545,-3.00994,0.7823666942947064,2.46176,-1.60657,1.3480078706078564,2.26505,-0.24501,1.6293714130195867,2.1208,1.22111,0.5356405032850531,1.76118,2.61944,1.3469323945987575,1.40859,4.14138,1.0646925482571519,1.26148,5.74713,1.0862655902538623
520,3.59136,-6.06258,0.8736708327645819,3.33332,-4.55887,0.6056833677770952,2.93622,-3.0221,0.8712801177083568,2.6157,-1.62201,0.31897177808887545,2.38069,-0.25758,0.2102829422066859,2.20546,1.17854,1.4017245180261386,1.85118,2.61637,0.16799274262095298,1.59056,4.12465,0.4372982341539753,1.33181,5.74039,0.5755187698410688
540,3.64037,-6.06622,0.19156237061519832,3.36828,-4.5617,0.0004857002358598341,3.0726,-3.06185,1.1975642172775873,2.67237,-1.64563,1.2059965507238377,2.45398,-0.28349,1.4179940447490789,2.32812,1.15566,0.5103622685447733,1.9537,2.60376,1.6955252574088453,1.63581,4.1228,0.8811901807787772,1.46327,5.7056,1.4004897391087097
560,3.73645,-6.07866,1.6053942426442072,3.47985,-4.53763,1.6339433679499216,3.13954,-3.06863,0.33353748451765114,2.82794,-1.66623,0.5316467626033802,2.59521,-0.29727,0.4334075339669878,2.396,1.13875,1.175364508484917,2.07212,2.60002,0.3420834702461158,1.80029,4.12248,0.7850886481257742,1.55085,5.69596,0.24674902752114936
580,3.84021,-6.08186,0.6370665862125812,3.57061,-4.53258,0.5194553245562992,3.21181,-3.06397,1.4559734644258226,2.85888,-1.67206,0.6146604922795033,2.63117,-0.30892,0.8977532260038716,2.51273,1.13134,1.063660144364936,2.12022,2.59135,1.1309938561787045,1.83894,4.12246,0.25466325224292596,1.61769,5.69185,1.413647794008199
600,3.88955,-6.08072,0.9103934697679115,3.6281,-4.53849,1.1844557525107433,3.32576,-3.0622,0.6336827121693823,2.96169,-1.69826,1.6486121596781247,2.75338,-0.32809,1.3469778064398343,2.57134,1.12596,0.7426155061021589,2.24928,2.58535,1.0563557008222548,1.91691,4.10325,1.499701120642909,1.74288,5.6902,0.8030464377872365
620,4.0042,-6.07851,1.4226903672534341,3.74801,-4.54282,1.120358787594102,3.42411,-3.07002,1.7769483471417828,3.05208,-1.70673,0.5531970884442593,2.82566,-0.33667,0.8881740783061745,2.67253,1.11032,1.666363053983176,2.31597,2.57829,1.1235711607006804,2.02761,4.09514,0.7727461306130429,1.81561,5.68263,1.4028706560067175
640,4.08132,-6.07916,0.8561152220390258,3.81807,-4.54484,1.139128947821534,3.52704,-3.07332,0.6382879703007097,3.14294,-1.71177,1.6733218085149544,2.93706,-0.35455,1.549432736621258,2.76468,1.10457,0.5370831599187533,2.43805,2.57093,1.2579262388819348,2.10069,4.08042,1.4158406039828313,1.93715,5.67774,0.994867388152615
660,4.19413,-6.08413,1.5423710662383068,3.94118,-4.54584,1.2490545264034252,3.59157,-3.0751,1.3039954427286335,3.24941,-1.71363,0.6777260101310377,3.02009,-0.36106,0.48348122945880107,2.85408,1.08821,1.6620034294542563,2.50406,2.56602,0.7990534931390317,2.22016,4.07027,0.9509353290507273,1.99856,5.66882,1.073497331495062
680,4.27644,-6.08591,0.4855473160491551,4.00689,-4.54669,0.7726610829451018,3.71266,-3.07586,1.0415872439575211,3.31713,-1.7187,1.349798831915771,3.10515,-0.37604,1.6137956619672615,2.96045,1.08089,0.6785552045502966,2.61251,2.55551,1.593226230699975,2.28039,4.0596,1.0796713246208387,2.11933,5.65842,1.308975827749791
700,4.36153,-6.08766,1.6077295753546157,4.11573,-4.54796,1.5951863040441658,3.77773,-3.07993,1.0959032701838485,3.43804,-1.72167,1.0121901556010091,3.21383,-0.38257,0.7200384426620318,3.02808,1.06711,1.3506728145247717,2.69875,2.55175,0.5064910611822442,2.40023,4.04774,1.2868035817561123,2.18878,5.65191,0.8239770808739766
720,4.47086,-6.08834,0.7165321884482768,4.20298,-4.54849,0.5000114942484818,3.89985,-3.08468,1.2958058275693949,3.50137,-1.72713,1.0838228328919475,3.28338,-0.39333,1.3713211507044831,3.14777,1.05791,0.991490348556734,2.78639,2.53927,1.64845071005455,2.4685,4.04128,0.8384515287552013,2.29848,5.63827,1.5953332348830582
740,4.54043,-6.09023,1.357219890622431,4.29105,-4.55256,1.6596723931991813,3.96791,-3.0877,0.7698939181989317,3.62232,-1.73292,1.2834736009874812,3.4038,-0.39998,0.9910185605902828,3.21075,1.04726,1.103910495282148,2.89432,2.53392,0.7034833657167036,2.57829,4.02764,1.5728884201140791,2.38594,5.63337,0.4711906486237935
760,4.66058,-6.09136,0.9824779889196599,4.40062,-4.55416,0.7269601943213132,4.07564,-3.09254,1.6071857890871952,3.69038,-1.73679,0.7997959675346097,3.46607,-0.40821,1.0828638428752997,3.33135,1.03588,1.267417535302906,2.96303,2.52216,1.3652537211372873,2.66287,4.02279,0.49822292113656164,2.47124,5.61858,1.634893870094777
780,4.72299,-6.09308,1.0755273435628976,4.46891,-4.55638,1.353328202266045,4.16358,-3.09423,0.5032725384876148,3.79969,-1.74379,1.5772669398316472,3.58665,-0.41685,1.284540749988449,3.3984,1.02914,0.8344522238091132,3.083,2.51445,0.9833594327070784,2.74954,4.00985,1.632039591289609,2.58101,5.61227,0.7400282644816016
800,4.84371,-6.09472,1.2817067232981456,4.59015,-4.55755,1.0123594689664568,4.2509,-3.09761,1.6404793563624416,3.88533,-1.74632,0.5038942123508858,3.65493,-0.42228,0.8143853221661622,3.50732,1.01463,1.5674624925479808,3.14559,2.50475,1.102916213937733,2.85686,4.00427,0.6923957570706574,2.65021,5.60027,1.3694763958929168
820,4.91156,-6.0956,0.7933233359104404,4.65374,-4.55891,1.0893387875204792,4.35893,-3.09887,0.7054437172621348,3.97261,-1.75466,1.641154446844438,3.76413,-0.43316,1.5751158624560373,3.59172,1.00929,0.5114069034019233,3.26697,2.49401,1.2826119966722955,2.92647,3.99399,1.3724202947397348,2.77184,5.59276,1.0188283110278389
840,5.02074,-6.09669,1.5796714630579973,4.77616,-4.56001,1.302759581864569,4.42831,-3.10726,1.3676845269068891,4.08071,-1.75802,0.7093775335655101,3.8495,-0.43716,0.5034256521381889,3.67936,0.9942,1.641099362669294,3.33437,2.48768,0.8237341081443624,3.04669,3.98741,0.9811446157598954,2.83439,5.58381,1.0723415719218743
860,5.106,-6.09709,0.5103408824455189,4.84489,-4.56221,0.776243530957206,4.54891,-3.113,0.9955168626185465,4.14972,-1.76461,1.357591070376891,3.93683,-0.44885,1.6416318925494395,3.78611,0.98758,0.6837268435585417,3.44313,2.47318,1.57631790995464,3.10879,3.97955,1.0855909340271277,2.95529,5.57485,1.3043521177662312
880,5.19326,-6.09932,1.6352871951736745,4.95349,-4.56826,1.596968047745198,4.61124,-3.11772,1.070225939383493,4.27017,-1.76852,0.9960755535853656,4.04443,-0.45387,0.7018158079265044,3.85485,0.9763,1.357640704441223,3.52815,2.46799,0.5102787576083111,3.22938,3.97135,1.2764910908904885,3.02452,5.56906,0.81534478370266
900,5.30094,-6.10022,0.6901506002601028,5.04092,-4.57049,0.49949057786595996,4.73188,-3.12151,1.2921258143209107,4.333,-1.7741,1.0831511667893983,4.11349,-0.46361,1.363354846526838,3.97458,0.96919,0.9835844136556194,3.6159,2.4528,1.6510519566036579,3.29718,3.96629,0.8213888237136906,3.13479,5.55783,1.5987454139836497
920,5.37009,-6.10242,1.3558862845617548,5.12858,-4.56878,1.653190694658976,4.80063,-3.12446,0.8030458508278332,4.45387,-1.77971,1.2822224511533018,4.23374,-0.46982,0.989911063081534,4.03723,0.96122,1.0949224542318952,3.72357,2.44615,0.6931328868857464,3.40711,3.95586,1.5772247750155963,3.22225,5.5538,0.46758833738461675
940,5.49031,-6.1037,0.984792312818695,5.23771,-4.56812,0.7242607423903019,4.91045,-3.13041,1.5763206020552882,4.52194,-1.78365,0.8037240163496346,4.29628,-0.47731,1.085528325389843,4.15804,0.95357,1.2717333897176426,3.79174,2.43359,1.3557450943215368,3.49232,3.95212,0.4945990633858936,3.30757,5.54193,1.6357996616558734
960,5.55283,-6.10399,1.0765237543882444,5.30664,-4.57183,1.3631162377780142,4.99584,-3.13257,0.5009686602589973,4.63122,-1.79147,1.574279265629306,4.41703,-0.4849,1.2806838837422287,4.22546,0.94866,0.8090810427174215,3.91157,2.42539,0.9836286464020494,3.57909,3.9407,1.6372405855611927,3.41735,5.53701,0.735884481499505
980,5.67365,-6.10404,1.2803615864405127,5.42769,-4.57422,1.0056036738464227,5.08315,-3.14023,1.642267219170118,4.71682,-1.79432,0.503286320696532,4.48506,-0.48978,0.8082668162520119,4.33476,0.94014,1.5748703372556636,3.97421,2.41601,1.0970792857274905,3.68683,3.9358,0.7014011965009487,3.48705,5.52636,1.379189306123751
1000,5.74146,-6.10462,0.7938591146357511,5.49076,-4.57447,1.0798892200995107,5.1909,-3.14336,0.7004200766354178,4.80411,-1.80086,1.637817003997133,4.5943,-0.49894,1.5760367648144893,4.41994,0.93697,0.5067373170347167,4.09496,2.40614,1.2713240537103736,3.75641,3.92588,1.374144551764408,3.60911,5.51967,1.0175448434641607
1020,5.85072,-6.10629,1.5788806366889556,5.6122,-4.57404,1.290647489065632,5.26038,-3.14608,1.3666764560154878,4.91206,-1.8035,0.7055573106283579,4.6798,-0.50232,0.5037033400404738,4.50724,0.92854,1.6369615064088758,4.16204,2.40032,0.8210188871461519,3.87718,3.91949,0.9952032936642035,3.67129,5.51144,1.0660488615428183
1040,5.93596,-6.10688,0.5095929375089484,5.68076,-4.57459,0.7868404640842585,5.38087,-3.1475,0.988172396645394,4.98138,-1.80958,1.3635673039411917,4.76722,-0.51181,1.642971044041096,4.61504,0.92504,0.7032224812577411,4.27093,2.38831,1.5775820783330121,3.93929,3.9116,1.0802636388270337,3.79216,5.50325,1.30895780971305
1060,6.02322,-6.10862,1.6358244526417507,5.79036,-4.57631,1.5806442239355067,5.44344,-3.15164,1.0784183093858153,5.10169,-1.81326,0.9913039560063069,4.87503,-0.51581,0.7038923043600825,4.68424,0.91838,1.3606153331668094,4.35574,2.38401,0.5104800290238598,4.05991,3.90328,1.284792258275164,3.86166,5.49783,0.8149801543813385
1080,6.13089,-6.10931,0.690249404650242,5.87675,-4.57701,0.49636234644352656,5.56433,-3.15621,1.285551224624656,5.16437,-1.81733,1.0788562763507161,4.94408,-0.52344,1.3605587980425793,4.80442,0.91443,0.9894243842947761,4.44309,2.3719,1.6352534408079025,4.12811,3.89813,0.8216756847050862,3.97206,5.48724,1.5969758671210634
1100,6.20009,-6.11039,1.356953900395131,5.96395,-4.57749,1.645718466119949,5.63262,-3.15927,0.7978281263246803,5.28519,-1.82091,1.2824415440256207,5.06435,-0.52813,0.9914590814876822,4.8672,0.90817,1.0873539350305788,4.54985,2.36674,0.6812116863802037,4.2381,3.88732,1.5808936250570784,4.05935,5.48343,0.468290096752369
1120,6.32033,-6.11101,0.9844837511074086,6.07262,-4.5777,0.7196676722266754,5.74213,-3.16446,1.5747103296688758,5.35344,-1.82364,0.7994009131598581,5.1271,-0.53397,1.0841159053878706,4.98797,0.90173,1.276507653075668,4.61917,2.35692,1.3642627303522215,4.32366,3.88348,0.4905324789745142,4.14471,5.47127,1.635658321256642
1140,6.38285,-6.1125,1.0774872554289245,6.14169,-4.59179,1.3711302769905287,5.82753,-3.16638,0.5063398533406552,5.46304,-1.82855,1.5736095758738011,5.24798,-0.53965,1.2805206037516563,5.05574,0.89746,0.8061171325627744,4.73876,2.35071,0.9720991808727429,4.41009,3.87167,1.63447202381804,4.25439,5.4662,0.7341654508368118
1160,6.50376,-6.11408,1.2819975922989475,6.26155,-4.60326,0.9926066123853613,5.91512,-3.1784,1.6472788456334746,5.54848,-1.83042,0.5039152011493574,5.31603,-0.54349,0.8001377177040887,5.16539,0.89015,1.5708524385463398,4.80111,2.34326,1.0903581133976785,4.51809,3.86666,0.7049227488015148,4.32406,5.45601,1.3780370491846243
1180,6.57753,-6.11629,0.707277123383388,6.32338,-4.59952,0.9090371761211384,6.03401,-3.18418,0.5142347067870896,5.66404,-1.83953,1.6358630580644615,5.45012,-0.55102,1.3431916186550472,5.25821,0.8871,0.41260850036092717,4.94121,2.33494,1.02831723361986,4.61188,3.85467,1.5947659158298453,4.46166,5.44906,0.7891714661763182
1200,6.69376,-6.12258,1.5389871648111326,6.44698,-4.58931,1.2347137261417107,6.09074,-3.17296,1.164818326109905,5.75831,-1.84244,0.4789823184903771,5.52216,-0.5532,0.3744993895963914,5.3512,0.87664,1.6619084136233284,4.99739,2.33043,0.6882617878498114,4.72955,3.84917,0.6468142084418484,4.5135,5.44013,0.9475523679336031
1220,6.77587,-6.12447,0.484797245828055,6.51272,-4.58646,0.797663778141673,6.20971,-3.16359,1.1309144300947287,5.81567,-1.84486,1.2281091831364728,5.59863,-0.56076,1.511053884971554,5.45559,0.87286,0.6533581719130276,5.09717,2.32065,1.6709580002968043,4.7759,3.84165,0.9526186890654506,4.6295,5.43017,1.3984228587657348
1240,6.86097,-6.11958,1.6098761904066314,6.62333,-4.58593,1.5935107308221181,6.2799,-3.16622,1.1380457519296898,5.93618,-1.84612,1.094163316703988,5.71118,-0.5639,0.797545434673016,5.52266,0.86527,1.336927862084425,5.18935,2.31714,0.5666447109660915,4.8917,3.83313,1.3808991695984303,4.70552,5.42433,0.8584654363974472
1260,6.97029,-6.1176,0.7176806817406001,6.71042,-4.58582,0.4752865731980515,6.40217,-3.17379,1.2533405411032963,6.00512,-1.84983,1.1342811997506372,5.78537,-0.57024,1.4178277388217853,5.64345,0.86067,1.0175056084741632,5.28133,2.30712,1.6884814291297292,4.96664,3.82788,0.8766364483646745,4.81859,5.41486,1.5460666014074447
1280,7.03988,-6.11942,1.3600069323710335,6.79539,-4.60265,1.6208630565134095,6.46796,-3.17892,0.7959007184199246,6.12773,-1.85373,1.2527661618279269,5.90574,-0.57402,0.9645487861334211,5.70701,0.8551,1.0832537055093603,5.38617,2.30296,0.650173441130476,5.07986,3.81667,1.5319051556999768,4.90192,5.41144,0.4725895612723419
1300,7.16019,-6.12083,0.9855416619590521,6.90423,-4.61079,0.7293179336046552,6.57548,-3.19103,1.603405245606113,6.19359,-1.8562,0.7702158648140648,5.96624,-0.57892,1.0566499102356597,5.82785,0.84995,1.279788448062115,5.45366,2.29444,1.3447369112517085,5.16177,3.8127,0.4813384866819564,4.98769,5.39933,1.6407202966977412
1320,7.24438,-6.12526,1.209164739935753,6.99091,-4.5992,1.4206169721937536,6.67638,-3.19588,0.22022818026867666,6.34802,-1.86016,1.134715596642067,6.12366,-0.58451,0.8512750468262857,5.91486,0.84442,0.9352331492609771,5.60016,2.28817,0.5708170573236376,5.30141,3.79792,1.413607263641515,5.11579,5.39328,0.42712785267284753
1340,7.3656,-6.12811,1.1232896011566043,7.10304,-4.59271,0.821764815247446,6.74021,-3.17921,1.3711432282539509,6.40328,-1.86094,0.3347274936401686,6.16699,-0.58721,0.6307657470103238,6.03078,0.83969,1.4140944903774801,5.64423,2.2818,0.9236533344929319,5.37469,3.79457,0.4360047865152174,5.17002,5.38168,1.2123862896696824
1360,7.42348,-6.1275,0.7274064488006043,7.1587,-4.58926,1.042413371819371,6.85437,-3.17108,0.8777482277134883,6.47656,-1.86261,1.4697525949706782,6.26369,-0.59278,1.7233704214532284,6.10416,0.83784,0.4384634771058816,5.75893,2.27488,1.411681888541843,5.42919,3.78459,1.2019182116179685,5.29107,5.37394,1.127088895061004
1380,7.54103,-6.12236,1.513876754332321,7.29021,-4.58701,1.2141958743563033,6.9307,-3.17781,1.3472256932031434,6.59807,-1.8633,0.7294447843270033,6.36551,-0.59501,0.5045476772158108,6.19938,0.83139,1.6823280360982793,5.83903,2.27015,0.8189877211682002,5.55848,3.77759,0.9976433105788632,5.36332,5.3654,1.0893053943767348
1400,7.62141,-6.12079,0.4850658667278724,7.35331,-4.58864,0.7944484988027976,7.04972,-3.18334,0.9765175177582358,6.66801,-1.86482,1.3658332221586966,6.45271,-0.60102,1.6378149829266053,6.30237,0.82915,0.6354182817489794,5.94914,2.26157,1.5728882782163585,5.62173,3.76976,1.0979892671555835,5.48528,5.35751,1.3030902271697737
1420,7.70662,-6.12056,1.6126860493431066,7.45941,-4.60552,1.6205901229768684,7.1107,-3.19051,1.0641637399655703,6.78838,-1.86569,0.9888442526276661,6.5609,-0.6035,0.7093623275572902,6.36941,0.82423,1.3433808857913407,6.03369,2.25845,0.5011649363031676,5.74314,3.76128,1.2816711932068732,5.55391,5.3522,0.7954268442660285
1440,7.81616,-6.12055,0.7227796453391829,7.54812,-4.61164,0.505773112023038,7.23113,-3.19774,1.305613713767857,6.85101,-1.86954,1.0797275026241722,6.63021,-0.60836,1.362341757951577,6.49026,0.82135,1.0130067051609903,6.12045,2.24894,1.635129765390447,5.81065,3.75617,0.8054250159700417,5.66273,5.34163,1.590412599284482
1460,7.88572,-6.12969,1.364660104139831,7.63618,-4.61515,1.6554320127638509,7.30036,-3.202,0.8027096549055296,6.97194,-1.87383,1.2833299564211913,6.75069,-0.61126,0.9941982748531493,6.55384,0.81765,1.084241801712331,6.22795,2.24499,0.6922312374715749,5.91928,3.74548,1.5832285795154102,5.74952,5.33784,0.4981116452175739
1480,8.00578,-6.13648,0.9833147956869525,7.74524,-4.61653,0.7227775470032515,7.40995,-3.20836,1.572473140477471,7.04016,-1.87655,0.7961341132417887,6.81342,-0.61497,1.0779647565666772,6.67493,0.81432,1.2818398782314049,6.29762,2.23651,1.3684662929805425,6.00495,3.74167,0.5094666233413692,5.83724,5.32614,1.6620293274734377
1500,8.0679,-6.13994,1.071647453622774,7.81387,-4.62635,1.3620399904005722,7.49515,-3.21068,0.505783928054813,7.14958,-1.88041,1.5763686708455158,6.93444,-0.61843,1.2867224645452857,6.74292,0.81189,0.7944390628219984,6.41744,2.23127,0.9732136047284744,6.09268,3.73068,1.6461023438641897,5.94704,5.3213,0.7305283285104415
