Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
500,1.74334,-4.67638,1.5562736333255864,1.99214,-3.11831,0.39749116397359346,2.12563,-1.58658,0.7169100605515676,2.18413,-0.11286,1.6896597380638758,2.40341,1.35916,0.5102667256515759,2.44873,2.8091,1.4133339106498755,2.44824,4.2854,0.9723075525317725,2.56271,5.80011,1.2698352950373861,2.87495,7.37136,0.7560074430740883
520,1.86862,-4.6797,0.575744093280647,2.09636,-3.1158,1.732055117768435,2.19263,-1.593,1.1937324266838383,2.28686,-0.11442,0.43059866899464333,2.48535,1.34884,1.484718380087728,2.5308,2.80851,0.7440475187235607,2.58748,4.28317,1.1414214901361295,2.70086,5.78969,0.8622087385875442,3.0012,7.35158,1.4196609481432798
540,1.96134,-4.68278,1.60063488376224,2.20478,-3.11508,0.4486231983960421,2.33558,-1.59879,0.8619465803064341,2.40235,-0.12465,1.6346607974361893,2.61563,1.34358,0.5632307274030989,2.66236,2.7821,1.2713429104986074,2.64875,4.27987,0.5803892768980947,2.77936,5.77691,1.3157816296842844,3.08317,7.34568,0.35113888266541105
560,2.07427,-4.68386,0.7857652132112525,2.25906,-3.1182,1.175628985337711,2.37926,-1.60202,0.6381817856468358,2.49233,-0.12756,0.5304900062171792,2.65935,1.33622,0.9288958295053932,2.72611,2.7752,0.39109221085274076,2.73479,4.24488,1.6472582962519382,2.90128,5.7687,1.0564903017529246,3.15654,7.32922,1.4683767393557279
580,2.15232,-4.68839,1.3182729337954326,2.40346,-3.12055,0.7801459207005623,2.5155,-1.60993,1.3597656209646694,2.58785,-0.14549,1.597094611169273,2.80571,1.32603,1.0570922315488018,2.84484,2.77641,1.626617893624296,2.84068,4.22982,0.2917691018855678,2.97516,5.75771,1.0535021134105416,3.28643,7.32092,0.5432375575162913
600,2.27371,-4.69087,1.0409609321713362,2.45625,-3.1264,1.0039509651290055,2.58512,-1.6118,0.4147688725907963,2.69607,-0.15298,0.7193466933701527,2.86019,1.32143,0.7357832358729604,2.93426,2.77677,0.5034523329138013,2.91113,4.23165,1.4525251626133915,3.09486,5.74751,1.3037816563589142,3.34733,7.30769,1.266689494287357
620,2.32615,-4.69353,0.6907268953799067,2.57399,-3.13348,1.3389202312416282,2.66495,-1.61903,1.5467101480941523,2.74535,-0.15788,0.9692439669275613,2.96382,1.31039,1.640244808127003,2.99322,2.7666,1.2517980590106934,3.01978,4.23228,0.7554082729763298,3.16059,5.74385,0.38824766723199977,3.46722,7.2989,1.0495623739619653
640,2.45496,-4.70124,1.437549189799975,2.65206,-3.13843,0.7482488006404266,2.7878,-1.62224,0.5656905332402957,2.88451,-0.16151,1.1466982450778322,3.06218,1.30592,0.43548323669978095,3.13099,2.75801,0.8618048162560921,3.08921,4.21296,1.2659640102387566,3.26698,5.74439,1.722760086768939,3.53738,7.29084,1.009422876686322
660,2.53007,-4.70332,0.4255299196619022,2.75698,-3.14708,1.6187242843159915,2.85108,-1.62821,1.2985853535387553,2.94356,-0.16409,0.7316866700417907,3.14378,1.29431,1.5751684070916365,3.18575,2.74536,1.1581892109057608,3.20395,4.19352,0.9902104631267291,3.36416,5.74436,0.5607224115655456,3.65539,7.28448,1.3314322637774625
680,2.61202,-4.71126,1.594047730302043,2.84513,-3.15026,0.5388732807170856,2.97142,-1.63182,1.029657995983235,3.04822,-0.16949,1.6284489067079506,3.25395,1.28916,0.744081632989541,3.30229,2.71145,1.290119983164749,3.26776,4.17689,1.1815165125548994,3.42745,5.74167,1.3084847475225003,3.72655,7.28087,0.8248537017520877
700,2.74805,-4.71531,0.38222164399026554,3.00036,-3.15787,1.2665341233510188,3.09363,-1.63955,1.6691312541111056,3.15547,-0.1719,0.31817933867116,3.39171,1.27244,1.5692148668746433,3.37181,2.70271,0.4023119813285279,3.42928,4.15063,0.6671792350630612,3.58207,5.73947,0.5129918632594692,3.89183,7.27501,0.9794880230581594
720,2.79977,-4.71893,1.1849846473871632,3.06344,-3.15938,0.37891915148335475,3.20105,-1.64234,0.6896511542101628,3.22763,-0.17422,1.4646315018724578,3.47635,1.26764,0.4793422300302771,3.44391,2.71612,1.4649743732458786,3.46541,4.14396,0.642137326138477,3.62285,5.73467,0.8897498442916523,3.93835,7.27396,0.2929894936005892
740,2.9216,-4.72105,1.1596078005716766,3.11393,-3.16645,1.1474488589227108,3.23794,-1.645,0.589386918054729,3.34325,-0.17517,0.8553015771804527,3.51505,1.25992,0.8760419210375282,3.5493,2.72088,0.7020557852625707,3.55922,4.12454,1.7224343048308866,3.73619,5.72891,1.4289090280374666,4.00721,7.26538,1.412796987832194
760,2.99661,-4.7265,1.0664599084943982,3.24692,-3.17138,0.9708004334649524,3.35197,-1.65137,1.5735615511230325,3.41668,-0.19539,1.3307165646031893,3.64478,1.25045,1.2739912527993738,3.67393,2.7286,1.5770869062185855,3.66324,4.11685,0.5010055220252336,3.81979,5.72427,0.8299606369838489,4.13257,7.26157,0.6871121530545832
780,3.1176,-4.73281,1.3055413391464497,3.30952,-3.17556,1.0897574124249396,3.43711,-1.65329,0.506835595851067,3.532,-0.21547,0.9571006236352778,3.7124,1.2455,0.8227470605642877,3.7593,2.73095,0.47892775657403786,3.75094,4.10374,1.6568195149782194,3.93014,5.7123,1.583108429178214,4.20171,7.25349,1.353052457029308
800,3.20213,-4.73648,0.5565515796328832,3.48067,-3.18025,0.557951404663786,3.6049,-1.66635,1.1035181807433567,3.58461,-0.20931,0.7663946493465487,3.88826,1.23143,0.8111800511826787,3.89849,2.73296,1.501376976179842,3.88666,4.09653,0.3100103975867157,4.03532,5.70687,0.2500474250892658,4.35801,7.24709,0.4400076476260719
820,3.29484,-4.73915,1.7184551938422825,3.51342,-3.18321,0.578134473818475,3.65866,-1.66838,0.336030625294058,3.67814,-0.18262,1.5659500267076203,3.92743,1.22948,0.25551608930890457,3.97837,2.7333,0.47984854952221634,3.93302,4.09079,1.1130685654529264,4.10251,5.69073,1.4101111311373693,4.39421,7.23918,0.8439481480414628
840,3.39563,-4.74017,0.6065955253325485,3.60309,-3.19343,1.6524163952379947,3.70647,-1.67495,1.1226752780950413,3.76648,-0.17062,1.0341832135281408,3.99362,1.22233,1.3842067851816824,4.01719,2.73088,0.8637471361910882,4.05335,4.08735,1.2101599445346838,4.21806,5.68336,0.8789273531603575,4.50369,7.22932,1.4733283869922662
860,3.4921,-4.75291,1.7618878026406135,3.70279,-3.19712,0.6270287499201552,3.82632,-1.67896,1.1905516096155453,3.88563,-0.14869,1.4466323661543559,4.10944,1.21943,0.8977576840462643,4.1295,2.7279,1.4603006452825196,4.13069,4.08567,1.223384832178507,4.29686,5.66772,1.4814844514572023,4.58489,7.22322,0.9324643692676637
880,3.62923,-4.76096,0.18773385137536494,3.9078,-3.20434,0.5384280000396261,3.97431,-1.66033,1.6283666571583846,3.98089,-0.13841,0.0012144172524623568,4.27093,1.25679,1.2956619488236305,4.25103,2.7075,1.0913274267879984,4.31784,4.08434,0.3043920586404633,4.46177,5.65255,0.24566984637859926,4.78355,7.20669,0.42090009704794695
900,3.66786,-4.76116,1.0344622146046787,3.93659,-3.20491,0.1918823032523394,4.07613,-1.65292,0.6244764402366765,4.02567,-0.1592,1.1444725260529318,4.33653,1.26623,0.40825784925621195,4.36401,2.68179,1.2138152197539736,4.33682,4.0847,0.4345794476257958,4.48719,5.64265,0.789893444927507,4.806,7.20527,0.15055526060793517
920,3.82549,-4.76111,0.752036579211617,4.01996,-3.19392,1.4940862965536237,4.11068,-1.6537,0.43755225514192336,4.1746,-0.17188,0.6125709145655553,4.40977,1.2902,1.3405931643169373,4.43634,2.67059,0.2428792360644734,4.47748,4.08631,1.3638834126261925,4.64173,5.62439,1.030987918947051,4.91776,7.18244,1.6374827184192822
940,3.88094,-4.75928,0.9117724658806967,4.14372,-3.19022,0.5506110910540976,4.21158,-1.68399,1.6651138815261801,4.23421,-0.16266,1.1144117801901428,4.54428,1.30351,0.6642985511725015,4.53288,2.6359,1.6730182893702457,4.55525,4.08651,0.3160500177371071,4.70073,5.61837,0.6751878727685067,5.01778,7.1765,0.4362090230656997
960,4.06302,-4.75687,0.5235282699636493,4.22433,-3.21325,1.2903003451504955,4.32312,-1.69269,0.005506659543897521,4.39946,-0.15332,0.43032788033461866,4.62147,1.32172,1.1474059344714298,4.65873,2.61942,0.26373397847947083,4.72638,4.08532,1.0895904628303823,4.88231,5.59462,0.7806983557016571,5.16985,7.1531,1.3586389617081007
980,4.09397,-4.75854,0.588342254743726,4.33807,-3.22378,0.9113386493941471,4.36894,-1.66896,1.1746039920045146,4.43541,-0.15324,0.8344998072137254,4.74019,1.33197,1.1524189445294062,4.7012,2.60024,1.0920642994843424,4.77875,4.08508,0.3193593815676103,4.91968,5.5918,0.2440153826756254,5.23901,7.14858,0.42319296661615446
1000,4.28589,-4.781,0.6188169189338484,4.40921,-3.20911,0.9128214874956847,4.53307,-1.65226,0.3324796411800322,4.62579,-0.15431,0.4579019326533191,4.81095,1.33645,0.0018549518392490456,4.87845,2.57783,0.3784918438895452,4.94463,4.07945,1.195113907662729,5.10324,5.56841,0.8991690030562097,5.38282,7.12457,1.4806532434910415
1020,4.32857,-4.78354,0.011163261899503138,4.58867,-3.18765,0.4093038747267822,4.63253,-1.67188,1.577082053986808,4.66639,-0.16062,0.6079262203951288,4.97702,1.29337,1.0320951234268678,4.91748,2.59049,0.8141676097861529,5.02434,4.07839,0.12470794860537952,5.16065,5.56473,0.09181523868062218,5.48747,7.11787,0.1654435894283492
1040,4.42896,-4.76678,1.6999615062454458,4.61168,-3.186,0.007157968325323377,4.75475,-1.67789,0.39757928731809616,4.81315,-0.17817,1.245612308042923,5.03668,1.28699,0.20139834327997694,5.0716,2.6102,1.0079750649423451,5.07495,4.06317,1.160922800191241,5.23655,5.54906,1.4593170600350747,5.52037,7.10479,0.8750092760252859
1060,4.52897,-4.76325,0.5998327294962446,4.65644,-3.20513,1.1345565734681067,4.78871,-1.68642,0.8362655035736759,4.875,-0.1815,0.36440903114090106,5.07472,1.26997,1.0328147193850505,5.1226,2.6163,0.7399507592891581,5.19286,4.05495,1.108108593912815,5.34998,5.5438,0.8321752788956156,5.63073,7.09423,1.4209566785072203
1080,4.59084,-4.77351,1.2269193468120434,4.78226,-3.21476,0.9927691108633023,4.90991,-1.69808,1.3683494125880593,4.96292,-0.19408,1.6015011424376362,5.20117,1.25518,1.1544803401615584,5.23689,2.63611,1.5597651532030974,5.2539,4.0535,0.7073008866662593,5.40642,5.5358,1.000382269980162,5.70845,7.09024,0.41698055241209175
1100,4.71043,-4.78216,1.0816697983637322,4.86886,-3.21442,1.5511080204681862,4.98406,-1.70038,0.8549096979707117,5.06955,-0.19853,0.6930660940840033,5.27366,1.24148,1.2103378845663226,5.32123,2.64229,0.46967090441792664,5.35748,4.05882,1.6498965495602471,5.52493,5.52654,1.3576738192168143,5.78745,7.0763,1.534336006961946
1120,4.77786,-4.78396,1.1197775269028347,4.98772,-3.21338,0.8781949318718032,5.09697,-1.69758,1.5432839995368879,5.13889,-0.21579,1.3831978367879523,5.39639,1.22365,1.2189815751313207,5.40554,2.65767,1.6071175401466955,5.44881,4.06074,0.5290772412276253,5.59804,5.52541,0.8339584160628426,5.8986,7.07034,0.7577118735528581
1140,4.90108,-4.78367,1.2749898108462647,5.04327,-3.216,1.0117664490374823,5.17963,-1.69664,0.48395065750341615,5.25898,-0.22985,0.9949689855451898,5.45927,1.21473,0.8075134367734699,5.51499,2.66432,0.7315455456054256,5.53809,4.05733,1.661557502895811,5.70963,5.53414,1.574791066185358,5.97067,7.06405,1.3852442544521362
1160,4.968,-4.7847,0.7660717057352756,5.1618,-3.21945,1.3284470301144577,5.26505,-1.71311,1.6219000196572573,5.32014,-0.24176,1.0671887733350995,5.56438,1.1922,1.6156738319894477,5.58426,2.67267,1.3512450915849334,5.64652,4.05594,0.7117693791091654,5.79525,5.53725,0.47044916157863703,6.09134,7.06073,0.9771176125010335
1180,5.07627,-4.78822,1.6052507451534983,5.233,-3.22321,0.8615096667275111,5.37375,-1.72092,0.7212624935217107,5.4399,-0.25283,1.30356736122657,5.65212,1.18394,0.5106163132167248,5.70436,2.67743,0.9966954903194888,5.71454,4.06028,1.3492305758290228,5.88028,5.54404,1.6185277656400172,6.15231,7.06184,1.0531304365143628
1200,5.16424,-4.78954,0.4987368672250735,5.34416,-3.23659,1.560962883298279,5.44301,-1.72023,1.3626605389964763,5.50899,-0.25533,0.7991215216414336,5.7391,1.1822,1.6372296086481215,5.76712,2.68053,1.0742875724360101,5.83558,4.06327,1.0128721899310926,5.99087,5.54672,0.7554312614522516,6.27259,7.06411,1.308326264288568
1220,5.25196,-4.79874,1.6581323257141434,5.42772,-3.24134,0.4893096621641055,5.56359,-1.719,0.9907194669918158,5.61948,-0.2515,1.5948207727155717,5.8479,1.18156,0.7211152043206281,5.88791,2.68266,1.290588183366466,5.89905,4.06397,1.0798212447937896,6.06056,5.54205,1.3635009207541606,6.34179,7.06329,0.7980344812814447
1240,5.36157,-4.80266,0.7276765034395112,5.51353,-3.23587,1.61744604830152,5.62626,-1.71777,1.079719971112437,5.70644,-0.25015,0.4754567353876273,5.91668,1.19536,1.3650980500813894,5.95631,2.68299,0.7899064033413891,6.02011,4.06399,1.2837143439252514,6.18123,5.53848,0.9967797306789584,6.45082,7.05823,1.5807614214922845
1260,5.42969,-4.80382,1.3530461609016244,5.62242,-3.23348,0.7166944967658375,5.74725,-1.71674,1.2799326605327257,5.79155,-0.24431,1.6160368369290152,6.03628,1.20713,0.9885715874528065,6.06537,2.68208,1.586053690863307,6.08837,4.06205,0.8060759425626808,6.24435,5.53445,1.0919083526901203,6.53615,7.05641,0.5093889508419427
1280,5.55125,-4.80419,1.0190126356858575,5.6917,-3.23467,1.351823828207924,5.81521,-1.71615,0.7945868050148506,5.90137,-0.24201,0.7349248673310491,6.09868,1.21807,1.0973680957724465,6.15171,2.68172,0.5013966362321407,6.19743,4.05453,1.5779158574138523,6.36676,5.53066,1.3003387825486268,6.62307,7.05176,1.6286005780023485
1300,5.61481,-4.80468,1.0833069322822788,5.81211,-3.2356,0.9958723754534696,5.92495,-1.71539,1.5755727062177534,5.9711,-0.23894,1.3631364811242908,6.21954,1.22879,1.2847952002917864,6.23867,2.67739,1.6354520720008232,6.28288,4.05184,0.508406096511881,6.43536,5.52808,0.7726815135176364,6.73106,7.04995,0.6948820340415169
1320,5.73711,-4.80512,1.3060261644423767,5.87476,-3.23469,1.0723283008221423,6.01028,-1.71514,0.5025030312327345,6.09164,-0.2373,0.9937586284397878,6.28739,1.23467,0.7986972519496794,6.34719,2.67557,0.7133877006185517,6.37098,4.0472,1.6533296983848853,6.54397,5.52344,1.5978647175397853,6.80006,7.0453,1.3517667569468925
1340,5.80597,-4.80514,0.769592949001844,5.99539,-3.23347,1.285348936573496,6.0977,-1.71484,1.642240504695177,6.15441,-0.23555,1.0802916099296074,6.39598,1.24349,1.5868456876583223,6.41633,2.67071,1.3588166102509969,6.47968,4.04543,0.7123072381715987,6.63139,5.52181,0.5008252975757159,6.92033,7.04258,0.9901502241110469
1360,5.91482,-4.80478,1.597578604849429,6.06359,-3.2337,0.7997224848553228,6.20563,-1.71474,0.7016872073139758,6.27555,-0.23406,1.2850052168993633,6.48208,1.2466,0.5058422152716127,6.53688,2.66774,0.9961261613814928,6.54812,4.04123,1.3523067021111836,6.71938,5.51676,1.6596192972282844,6.98285,7.03877,1.0743688360183417
1380,6.00228,-4.80468,0.49756620321938094,6.17327,-3.2354,1.5755592519292254,6.27513,-1.71488,1.3666020342187026,6.34381,-0.2328,0.7931155405561173,6.56907,1.25142,1.6329590082521668,6.59968,2.66342,1.0811662827899469,6.66885,4.03876,1.0030125140566988,6.82898,5.51474,0.7299064297533695,7.10346,7.03526,1.2851574340677043
1400,6.09002,-4.80631,1.659080634872117,6.25872,-3.23602,0.5029892158401919,6.39559,-1.71502,0.9861431616434497,6.45338,-0.23049,1.57829624676458,6.67744,1.25327,0.7160501950578922,6.7207,2.65915,1.282509266825981,6.73215,4.03666,1.086497662190472,6.89729,5.50941,1.352680054221193,7.17143,7.03253,0.797370943741455
1420,6.21073,-4.80699,0.5055623885125369,6.37303,-3.23158,1.6527867335245627,6.46213,-1.71535,0.990251830063219,6.54693,-0.22965,0.4092967406602462,6.74195,1.23573,1.2013512093167493,6.79459,2.6556,0.7123908945546324,6.87358,4.03486,1.050495642391491,7.03387,5.50575,0.785524448408779,7.3053,7.02707,1.34181068334561
1440,6.27017,-4.80427,1.2688594461411216,6.4639,-3.23036,0.5364307660653787,6.5803,-1.71573,1.3577526262650113,6.62621,-0.24449,1.5459369795771545,6.85747,1.21936,1.047378268838042,6.89761,2.64838,1.654086539864136,6.92738,4.03361,0.6979484547342306,7.08597,5.5017,1.0016809586180933,7.37364,7.02559,0.41562188103478126
1460,6.39208,-4.80258,1.0851855009736144,6.52482,-3.23304,1.262577740509686,6.65326,-1.71642,0.822494816921697,6.73824,-0.25147,0.7892971389883889,6.92418,1.2038,1.1825659388047312,6.98904,2.64577,0.5323068939209895,7.03023,4.03137,1.6595939314391353,7.20477,5.4976,1.3461024272633741,7.45294,7.01831,1.5398090480488489
1480,6.45937,-4.80368,1.10878354029289,6.64587,-3.23486,1.0777024948880254,6.76471,-1.71791,1.5720623151418447,6.81016,-0.25532,0.4755276221243521,7.04534,1.18411,1.227402825621579,7.07842,2.63591,1.6649757259099878,7.12203,4.03054,0.5346875175364008,7.27722,5.49476,0.8304560737255227,7.56474,7.0154,0.7680286988899692
1500,6.58213,-4.8054,1.2844073511058078,6.71259,-3.23401,1.0914644736279826,6.84944,-1.71851,0.48377503790977333,6.81984,-0.25999,0.12009320396014438,7.10944,1.17452,0.8383664002131321,7.18652,2.63176,0.7054650249990938,7.2121,4.02242,1.6742900414069473,7.38947,5.48962,1.5637967256250038,7.63682,7.0085,1.3849568588687664
1520,6.64962,-4.8054,0.7662655291235949,6.83382,-3.23265,1.2749984326210668,6.9346,-1.72153,1.6059946830559335,6.82345,-0.25997,0.025582163382422037,7.21677,1.15225,1.582261084275095,7.25368,2.62008,1.3371349255772365,7.31956,4.01907,0.6953629567180197,7.47409,5.48778,0.47563326245390364,7.75752,7.00436,0.9789233916071717
