Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,1.30914,-7.44657,0.7471590116870006,1.14979,-5.90452,1.6577042466081942,1.13943,-4.37807,0.7655018877062284,1.02885,-2.88172,1.0671845893606484,0.8146,-1.42393,1.0365820844562734,0.66054,0.02963,1.347513770448714,0.66061,1.53693,1.3187776032434055,0.47669,3.06787,0.4535613106223114,0.38116,4.63046,1.591166414724604
220,1.38112,-7.44071,1.3946146465460876,1.24201,-5.90671,0.5264752854012876,1.24577,-4.3689,1.623206604444588,1.14829,-2.86798,1.3096135278847503,0.87971,-1.41016,1.1413686300200265,0.73286,0.0337,0.8745696617238841,0.78128,1.54467,1.025562328539332,0.56056,3.07246,1.6041279732742237,0.49252,4.6297,0.7569411167687382
240,1.50216,-7.43798,0.98030165244415,1.33117,-5.91052,1.667921265627031,1.33458,-4.36563,0.5101181509052486,1.21768,-2.86062,0.8634930768427348,1.00107,-1.39389,1.2696259723493755,0.84437,0.05255,1.5506774781492438,0.84535,1.5493,1.0841122916024408,0.67133,3.07427,0.7514424494276611,0.56276,4.63188,1.3678358901164194
260,1.56331,-7.43692,1.0579171944638535,1.43982,-5.91189,0.7104005852300991,1.42265,-4.35466,1.648712398394097,1.32781,-2.84306,1.575351466103643,1.06755,-1.3855,0.8336702726029854,0.92733,0.05929,0.4827651983797697,0.96642,1.55231,1.281216147803248,0.74174,3.07799,1.3731220667435367,0.68368,4.63333,0.9942571130080027
280,1.68393,-7.4364,1.3105653093575202,1.50735,-5.91161,1.3361845119665117,1.53054,-4.34997,0.7041966833971611,1.41249,-2.83677,0.4874901287751595,1.17497,-1.36609,1.5881033030943017,1.01313,0.0791,1.6293345751402595,1.03424,1.55586,0.8260151753790148,0.86308,3.0801,1.0028627654843538,0.74614,4.63596,1.077174240675216
300,1.75333,-7.43559,0.7894558858702176,1.62851,-5.91134,1.0217140895230383,1.59913,-4.33985,1.3569569351281943,1.49827,-2.81956,1.6283961577047326,1.26119,-1.35908,0.505286622386652,1.12081,0.0885,0.7092560383822789,1.14283,1.57006,1.577276179849836,0.92547,3.08318,1.0686785485311716,0.86724,4.63856,1.284330094642777
320,1.86243,-7.43374,1.5832109160337546,1.69234,-5.90831,1.0851413136721635,1.71913,-4.33323,0.993457064895679,1.6059,-2.81181,0.7022422368775911,1.34876,-1.34093,1.649576795976615,1.18995,0.09761,1.3614125938734065,1.22786,1.57511,0.5110112499638596,1.04625,3.08599,1.2943963973315384,0.93538,4.64107,0.8040202986164815
340,1.94818,-7.43304,0.5080548822147295,1.81375,-5.90496,1.2862103566351495,1.78177,-4.32447,1.0857764807291554,1.67551,-2.79791,1.3768751034866196,1.4567,-1.33284,0.7092880869288105,1.31032,0.10241,0.9935841900249308,1.31515,1.56723,1.629267564612497,1.11512,3.08801,0.8023412607431016,1.04547,4.64715,1.584959412808254
360,2.03613,-7.43204,1.6500435216158125,1.88185,-5.90167,0.8007238294051896,1.90185,-4.31429,1.277979708599791,1.79606,-2.78846,0.9927016422213366,1.52447,-1.32045,1.3429160299374938,1.37307,0.11329,1.1319135815488595,1.42266,1.56363,0.6969046432135437,1.22557,3.09124,1.585684443505997,1.13135,4.64933,0.4907554967537723
380,2.16258,-7.43155,0.4282673105895445,2.03693,-5.89228,1.1107481782796504,1.98052,-4.30785,0.6600876884449695,1.86488,-2.77722,0.9324624144985337,1.67199,-1.31119,0.562207121914636,1.52935,0.13457,0.8108798188463947,1.47937,1.58511,1.0582332881388083,1.32537,3.09268,0.3218725187384336,1.27223,4.65508,1.408266237720631
400,2.21689,-7.4246,1.2040353341334655,2.09104,-5.89035,0.33354568047756605,2.0778,-4.29727,1.7090166190758396,1.97922,-2.76581,1.4120310868561203,1.71532,-1.30303,0.926838021211289,1.57083,0.14,0.6168986897289184,1.5906,1.60684,1.159178660275972,1.39791,3.09784,1.4626336909584974,1.34522,4.65633,0.4327824530018891
420,2.33757,-7.41992,1.1150415714292394,2.16428,-5.87821,1.4750287526301218,2.17305,-4.29347,0.5687057805353644,2.05594,-2.75952,0.8974584798247235,1.82995,-1.29396,1.417019521522874,1.66652,0.14476,1.7357512310709458,1.66404,1.62435,1.2468668008166446,1.5127,3.09996,0.8411555529625527,1.3996,4.66154,1.199516766291859
440,2.43372,-7.41126,1.4308541013882918,2.29373,-5.87228,0.5606340586907638,2.30063,-4.2771,1.5227506087488096,2.19911,-2.74431,1.2362289946669365,1.92725,-1.28601,1.135761668899915,1.77522,0.1466,0.34308784427460165,1.80888,1.64724,0.9055797989818701,1.62038,3.10854,1.7000241255390807,1.54151,4.66525,0.8350492721076817
460,2.55342,-7.40626,0.9372165646087127,2.35703,-5.85989,1.3163952258451894,2.38182,-4.27221,0.4830838431770768,2.26037,-2.74058,0.36370493713004115,2.04934,-1.27971,1.2460904915049558,1.84885,0.1801,1.5245201321554946,1.85445,1.65553,0.7187959163072226,1.72555,3.11187,0.6599421766435523,1.59611,4.66928,1.0188265887660497
480,2.60169,-7.40209,0.693241798953651,2.47843,-5.85139,1.046669797781163,2.43938,-4.25996,1.2389230010653995,2.33669,-2.72816,1.5127477780830332,2.11147,-1.2774,0.3766321706669065,1.95142,0.20096,0.6756814649999351,1.95258,1.6766,1.6799118381694629,1.7729,3.11826,0.9564440335441616,1.71563,4.67327,1.3382181361811143
500,2.80175,-7.38747,0.46906290679692597,2.61841,-5.82947,1.6335857568901992,2.61573,-4.24819,0.2884716378094699,2.49107,-2.7207,0.2219310049578594,2.31088,-1.26399,0.6331266368769779,2.07012,0.18776,1.6165964321386403,2.07013,1.68591,0.002333937909484202,1.96508,3.12781,0.37273734060722524,1.85139,4.68275,1.3498829089731195
520,2.82682,-7.38629,0.16861233582936844,2.72442,-5.82279,0.6799089207958101,2.64344,-4.23969,0.7864656196995562,2.53105,-2.71148,1.0288890088742446,2.34319,-1.26284,0.21513169590122347,2.16477,0.18375,0.5789142552779549,2.11498,1.65106,1.2115144505930044,1.98776,3.13058,0.4850446696175918,1.97057,4.68668,0.97232710260473
540,2.88652,-7.37341,1.3163005495882605,2.76088,-5.81776,0.657307285107941,2.74905,-4.22721,1.540291883739482,2.64795,-2.70499,1.2643951465026115,2.38276,-1.25577,1.024486148886781,2.20929,0.17401,0.9550930041593505,2.22699,1.62775,0.9963235977400324,2.07098,3.13841,1.5818761646493011,2.01666,4.68813,0.2894593226704088
560,3.00362,-7.36773,0.9516846560268398,2.85386,-5.79891,1.7161413656445628,2.83556,-4.22058,0.9701161972218862,2.72913,-2.69671,1.2744128003740909,2.50021,-1.2511,1.2731652942070197,2.32419,0.16063,1.395827499648004,2.314,1.59896,1.6075435178854334,2.17654,3.14119,0.6806796210458772,2.08641,4.69733,1.4381422057282065
580,3.10679,-7.35091,1.6880363244060732,2.95899,-5.79155,0.5006882680679212,2.9722,-4.20935,1.3084672504669337,2.86828,-2.68718,0.9996737483214926,2.58449,-1.25901,1.1573062932292446,2.40495,0.15583,0.7646189508405201,2.43704,1.57362,0.6408435158525098,2.30035,3.1478,1.5947961522537117,2.21178,4.70153,0.691948040600999
600,3.21645,-7.3422,0.7141397049356764,3.04674,-5.77206,1.6634429094383036,3.03777,-4.20613,0.3726579794417927,2.9185,-2.68255,0.6810619987709191,2.70363,-1.27407,1.1708372276098844,2.51245,0.15528,1.6142169153261676,2.48279,1.55697,1.0216461431407016,2.38781,3.14985,0.46532985686374956,2.28121,4.70271,1.372336052708555
620,3.27977,-7.32496,1.0518887592832753,3.17469,-5.76107,0.38745870361689266,3.17485,-4.18291,1.433977347387102,3.07215,-2.6721,1.1407417645922593,2.77263,-1.27787,0.5035525993251714,2.61684,0.15515,0.31130494487955257,2.63926,1.52951,0.8301717629779909,2.4462,3.12485,1.1637748329542223,2.43153,4.70318,0.5136516529362608
640,3.3969,-7.31026,1.2686433670200985,3.22613,-5.74474,1.1928708133621984,3.24937,-4.17741,0.4390152290070085,3.12856,-2.67006,0.3543667417077278,2.85648,-1.26951,1.5800270222720585,2.68795,0.1547,1.443128951632535,2.68307,1.52194,0.6988619555091317,2.56127,3.10825,1.0765718596613536,2.47246,4.69641,0.9069764523725637
660,3.46404,-7.30223,0.8785547724469035,3.34651,-5.73249,1.1453003809323612,3.30398,-4.16813,1.199967062871504,3.20334,-2.66063,1.4879035614869434,2.95859,-1.26656,0.644846979220248,2.8026,0.15442,0.8539590396817819,2.77964,1.50191,1.6985786635654676,2.62921,3.09857,1.1297445706735278,2.58686,4.68709,1.4402511061189835
680,3.57376,-7.27814,1.5651571966118707,3.41808,-5.71944,1.1859970099982278,3.42443,-4.16246,1.1261929918046827,3.31688,-2.65675,0.8243089821293897,3.0575,-1.2577,1.7750829833602226,2.87941,0.15452,1.4304704599569475,2.87373,1.49457,0.573361424048955,2.75159,3.09206,1.2598751855514279,2.66546,4.68112,0.9273977458861524
700,3.65715,-7.26932,0.48979974441669843,3.5412,-5.70412,1.242645327572894,3.49454,-4.15159,1.182255885802294,3.39183,-2.64931,1.417191951638588,3.1593,-1.25408,0.620175952179,2.99935,0.15458,0.9488897534199197,2.96585,1.48167,1.6929475551686923,2.81791,3.08736,0.7933578568878853,2.77942,4.65593,1.5248523124362747
720,3.74304,-7.24791,1.6330495430439578,3.60548,-5.69597,0.8128075087346339,3.61603,-4.13371,1.2226220920419104,3.51186,-2.64475,0.9596343259551365,3.22409,-1.24637,1.3120255531215153,3.05893,0.1549,1.0389008339938097,3.07066,1.47623,0.6523360072200349,2.92638,3.07719,1.5923794791036454,2.85999,4.64666,0.45668061063111903
740,3.84985,-7.23813,0.6820164190840544,3.71173,-5.67634,1.612425193144151,3.6801,-4.12558,0.783181440276885,3.5722,-2.63864,1.0552687764792912,3.34528,-1.24165,1.0466947647398728,3.17903,0.15516,1.3296813485130075,3.13758,1.47088,1.3318935251905497,3.01318,3.07359,0.5031528687468771,2.94304,4.63882,1.5928143005392514
760,3.9189,-7.21945,1.381989095584004,3.79986,-5.66923,0.5021125280071481,3.78809,-4.11771,1.6021362346611427,3.69238,-2.63261,1.3207452045123376,3.40997,-1.23552,1.0836168447933803,3.25001,0.15562,0.7781536372995491,3.25824,1.46796,1.0104853344818951,3.10103,3.05661,1.6577933967205614,3.05423,4.63583,0.7547716240770427
780,4.03883,-7.20611,0.9816889698498614,3.88716,-5.6497,1.6558507243273248,3.87577,-4.11482,0.5001122697354508,3.76268,-2.62864,0.8009751870893951,3.53079,-1.2293,1.2878915933931872,3.35799,0.15668,1.6031298019402067,3.32162,1.46738,1.076719884570937,3.20951,3.04891,0.7165891135806293,3.12472,4.62562,1.3815574274281914
800,4.10003,-7.19264,1.0953322457605128,3.99573,-5.64066,0.7182066871273167,3.96288,-4.10407,1.6366761506943213,3.87156,-2.62101,1.5821753355017016,3.59916,-1.225,0.8049198158475128,3.44598,0.15699,0.496865350821157,3.44239,1.46753,1.2828157464297718,3.27738,3.04472,1.347440097846634,3.24617,4.6189,1.0008200800880707
820,4.26193,-7.17478,0.6894297877673929,4.12836,-5.61789,1.5885461826280942,4.09256,-4.09843,0.39194464536227797,3.97444,-2.6177,0.30331640205258803,3.76299,-1.21402,0.9980472370162088,3.59814,0.15805,1.2937519943693339,3.51299,1.47077,0.4710203862840292,3.4303,3.04244,0.5029123832956284,3.36255,4.60625,1.6249582277366206
840,4.30027,-7.16895,0.6868183672201389,4.21468,-5.61138,0.5018541289993277,4.14428,-4.08825,1.1709691520376229,4.04494,-2.60911,1.4360794032677302,3.8109,-1.21212,0.3005596629396949,3.66347,0.1583,0.391139398005205,3.58539,1.51906,1.5119008360964792,3.47063,3.04785,0.8903336662440176,3.47153,4.6017,0.7169389369303235
860,4.395,-7.14884,1.7317267657235331,4.25476,-5.60091,0.9132467632666452,4.2638,-4.08135,1.1297420384099481,4.15959,-2.60561,0.8580007905979411,3.88108,-1.20351,1.4327438216217976,3.71481,0.15978,1.154478091782717,3.68057,1.5412,0.6390033387685443,3.58296,3.0557,1.4392337618331812,3.50998,4.6016,0.599409524749742
880,4.49209,-7.14158,0.5672316776891291,4.36803,-5.58764,1.432073680595827,4.33544,-4.07238,1.1803057315701055,4.23697,-2.5978,1.4397400484888339,3.99597,-1.19989,0.8655641287321992,3.83454,0.16061,1.1483443701711726,3.77741,1.58254,1.7442112942928563,3.66171,3.06113,0.9108248742016589,3.60421,4.60652,1.7183817165821484
900,4.58458,-7.12241,1.7116625368392497,4.44626,-5.58224,0.8640717375351438,4.45892,-4.06238,1.2346633797951458,4.35747,-2.59298,0.958984366958861,4.07331,-1.19551,1.4387564600996943,3.90716,0.16584,1.1774802788496306,3.87228,1.60595,0.5727413233203408,3.77662,3.07353,1.52926058319613,3.70199,4.60833,0.5900684849053782
920,4.68887,-7.11388,0.6475135329099636,4.56027,-5.57879,1.5347785939763061,4.52304,-4.05652,0.7878013667168422,4.41663,-2.58646,1.0330760661003393,4.19347,-1.19318,0.9516487565195145,4.03111,0.17216,1.2392240527345875,3.93467,1.63603,1.3800497636423998,3.85814,3.07798,0.4567488087962604,3.79676,4.61825,1.7368814583554193
940,4.75535,-7.10771,1.3315762301146656,4.64259,-5.57744,0.4722815821029842,4.62946,-4.0432,1.619041330093984,4.53598,-2.57984,1.3365892946925488,4.25304,-1.1884,1.0457548293259264,4.09535,0.17666,0.7933140898423839,4.05155,1.66175,0.9797237319663339,3.94151,3.0955,1.5999292678401187,3.90185,4.62261,0.6521139895360102
960,4.8763,-7.10461,1.0169204393659437,4.72744,-5.5574,1.6223185800155373,4.7181,-4.03842,0.5043112047106275,4.60739,-2.57551,0.8112881093824842,4.37291,-1.18327,1.3232916412608442,4.20015,0.20931,1.5922197020902267,4.11326,1.68182,1.1680247751103716,4.05141,3.10341,0.7421195032871946,3.96717,4.63632,1.3293963545392158
980,4.93994,-7.09509,1.1148781274455761,4.83548,-5.54719,0.7166745811272153,4.80528,-4.02341,1.63934962061603,4.71641,-2.56665,1.5799619201841018,4.4435,-1.1795,0.806642666322922,4.28587,0.22272,0.5062612376016258,4.23314,1.70606,1.2692002187443232,4.12151,3.11982,1.3871438871733892,4.08765,4.64648,1.0198652206351198
1000,5.06147,-7.08167,1.2812543557411777,4.90495,-5.53063,1.385251776312011,4.91252,-4.0168,0.6977816655987509,4.8027,-2.56354,0.49656560439947967,4.55251,-1.17161,1.578370316988877,4.37265,0.23979,1.6359176048775672,4.29911,1.71744,0.8456108542956483,4.24176,3.13161,0.9847261123533861,4.15138,4.65809,1.11380170991864
1020,5.12847,-7.07409,0.8392299447566071,5.02566,-5.51903,0.9961471474935247,4.98157,-4.00305,1.369072891019424,4.88887,-2.55326,1.6195853117579957,4.63825,-1.16883,0.5051578111848692,4.48001,0.2469,0.7012442347464148,4.40673,1.73969,1.57966381036034,4.30318,3.14505,1.1056021489843932,4.2728,4.67144,1.2829051555530868
1040,5.30267,-7.05172,0.8090344537609139,5.16272,-5.49644,1.70518403976122,5.13829,-3.99104,0.4250162642957451,5.02491,-2.54793,0.3281308394185935,4.8061,-1.15691,1.1063359333717089,4.63232,0.2809,1.3875854462721253,4.50398,1.74811,0.0017765169521386152,4.47288,3.16569,0.5662146455931424,4.4003,4.69418,1.5284185228859186
1060,5.34235,-7.04847,0.2619920959178035,5.25821,-5.48948,0.5584651598157641,5.17397,-3.98151,0.8632314646368072,5.07218,-2.53804,1.1171868347380034,4.86007,-1.15499,0.3346094518575074,4.70319,0.29006,0.42365169148397414,4.54839,1.7147,1.1911647646204426,4.50592,3.17112,0.6366224794642514,4.51385,4.7049,0.8094610872274135
1080,5.49806,-7.02739,1.2499135859696433,5.29917,-5.48373,0.5031819595002889,5.34873,-3.96586,0.6670671030495409,5.23847,-2.52937,0.5057731006773366,4.99235,-1.14092,1.538092671180538,4.73116,0.28141,0.8011283129967604,4.69663,1.68551,0.4356916584030761,4.6769,3.19849,0.937507239305837,4.56436,4.70994,0.1273676727203487
1100,5.57337,-7.02311,0.2124313067589705,5.4503,-5.46275,1.2328643399272379,5.39316,-3.96072,0.5390936722805398,5.28373,-2.52093,0.7542851142296045,5.09283,-1.13728,0.2752338522341191,4.88211,0.23328,0.9844161722617768,4.73571,1.69419,0.8797944761933023,4.73195,3.2033,0.16274414158542108,4.69051,4.73858,1.5261877547204161
1120,5.61245,-7.00756,1.0364522353182333,5.51153,-5.4592,0.37180481037294827,5.47559,-3.94432,1.5761040366389671,5.38724,-2.51072,1.5854505085760777,5.11963,-1.13105,0.7491494233391608,4.93362,0.22271,0.7712994547476137,4.84671,1.70148,1.3772702594273896,4.79069,3.20187,1.3022508050711568,4.7721,4.7447,0.4735244680493523
1140,5.72911,-6.99532,1.26661075032839,5.5876,-5.45346,1.5076901901032984,5.58126,-3.93845,0.6877474305175897,5.47772,-2.5046,1.0367362711691819,5.22424,-1.12331,1.5751048722525143,5.03519,0.1886,1.6086402016692107,4.93803,1.70742,1.3980972768983029,4.90901,3.20133,0.9892211131372096,4.82898,4.74966,1.2273366695104275
1160,5.81015,-6.9849,1.2692312479948813,5.70096,-5.45114,0.8133315891011147,5.68383,-3.92288,1.755818738306895,5.59827,-2.49004,1.4434825415217238,5.31415,-1.12012,0.9918623952462144,5.12188,0.17472,0.534065598743176,5.06624,1.71233,1.128216865366877,4.99615,3.21184,1.5615068681436874,4.94984,4.7522,1.0994922214193488
1180,5.93523,-6.97554,1.1669229032762498,5.775,-5.43596,1.4263837742363066,5.78353,-3.91602,0.5983761050147454,5.67366,-2.48488,0.42893807522915184,5.4347,-1.1179,1.472364637756986,5.20998,0.1485,1.660063502227841,5.12231,1.71447,0.667185129439944,5.1139,3.21984,0.8655836412000625,5.01861,4.75582,1.1267908899488184
1200,5.99508,-6.96952,0.7763171621181542,5.89428,-5.42355,0.9507428062928165,5.84632,-3.90319,1.2984582511927747,5.75461,-2.46851,1.5610912780889037,5.51273,-1.11717,0.4158193503364831,5.31528,0.13566,0.6716646187242472,5.22337,1.71619,1.689628762237853,5.16907,3.22121,1.0077891460315895,5.14127,4.7593,1.2610656762803514
1220,6.20088,-6.94947,0.37771921999592134,5.9898,-5.40255,1.1242616419697522,6.02368,-3.89137,0.2329454829111075,5.90716,-2.4581,0.1800711151483897,5.72075,-1.11077,0.5030697266323202,5.38855,0.18826,1.4783904853989451,5.34824,1.71695,0.0023850556557384493,5.36494,3.22039,0.3046244906041123,5.24156,4.7613,0.8071348136418641
1240,6.22103,-6.94807,0.13571096141893318,6.10903,-5.39145,1.1881280156616387,6.04807,-3.88309,0.7431187107422216,5.94415,-2.44436,1.0035643327996209,5.74765,-1.11033,0.1808871893528972,5.48507,0.23418,0.7624955121300554,5.39309,1.68687,1.1792470084946292,5.38387,3.21851,0.44805333602562886,5.35099,4.76171,1.4935731697142167
1260,6.27782,-6.93061,1.2876183065070237,6.17064,-5.38577,0.7541428232626564,6.15093,-3.87186,1.5893819320484153,6.05951,-2.4337,1.2948196735579773,5.78471,-1.09732,1.003515533116154,5.53686,0.2623,1.2373196673198057,5.50835,1.66816,1.0719210891886009,5.4643,3.21174,1.5495083678299797,5.43019,4.76181,0.4839002435893213
1280,6.4381,-6.91992,0.376276126337996,6.35674,-5.37698,0.7115274082039936,6.26439,-3.86423,0.6307704059372181,6.15739,-2.41987,0.9124859169815958,5.95752,-1.08367,0.5048048522342926,5.69728,0.33775,0.47379381180344327,5.58057,1.69165,1.0661822637098715,5.6037,3.20864,0.29518922458927854,5.61083,4.761,0.9534236257757974
1300,6.57349,-6.90593,1.5213988625280883,6.39963,-5.37543,0.10684626917002658,6.43642,-3.84765,0.9158057835521709,6.3306,-2.40057,0.6217863403340984,6.07023,-1.06083,1.662361149151063,5.72149,0.3456,0.29295358132944077,5.72574,1.73402,0.4939120857137603,5.76067,3.22536,1.2292787105270537,5.66856,4.76097,0.14064970336776067
1320,6.65434,-6.90296,0.48204450373369984,6.4545,-5.35784,1.271242244773272,6.48093,-3.8454,0.28864324696107785,6.36673,-2.39546,0.6537410644898773,6.17095,-1.05343,0.6176274353918618,5.79039,0.34342,1.4118799830548248,5.76477,1.75114,1.0714041894386352,5.82189,3.22804,0.3724797542843281,5.70337,4.76532,0.9743876101223258
1340,6.69334,-6.89331,0.9031983111629553,6.5722,-5.34916,1.0022117844749432,6.55007,-3.83008,1.420449071789106,6.45942,-2.37787,1.6971832485867195,6.20687,-1.04844,0.6509074733440848,5.90334,0.34271,0.8400977295853314,5.8758,1.7881,1.3782320699271984,5.87182,3.23958,1.1471899721205496,5.81949,4.7682,1.3165812604163218
1360,6.8695,-6.8754,0.5920077385300923,6.75631,-5.3306,1.1532467934440584,6.70024,-3.82108,0.35374822363532,6.58376,-2.3696,0.27465489264719717,6.38254,-1.02487,0.8678122311442118,6.09629,0.36413,0.819357982174377,5.95222,1.79773,0.4110450374120158,6.0405,3.24972,0.45103938376376984,6.00331,4.77833,1.450769691125471
1380,6.90394,-6.87067,0.5913997706499248,6.81212,-5.32706,0.3312505718169304,6.74941,-3.80733,1.1501572064117815,6.6519,-2.35322,1.412129176579553,6.4242,-1.02185,0.270466251613284,6.1331,0.36753,0.22774477026620168,6.02081,1.76872,1.4303524302888735,6.07757,3.25061,0.8477035127875479,6.07855,4.78096,0.4135135542150347
1400,6.99508,-6.86015,1.6864799535712478,6.84232,-5.31739,0.8222985863860901,6.86853,-3.79712,1.1563038618998531,6.76691,-2.3457,0.8746146785360942,6.49194,-1.00438,1.4121630243531014,6.17282,0.36187,1.0183825961961144,6.12422,1.75719,0.6870356998231967,6.18921,3.25065,1.4775883815375972,6.10342,4.78358,0.4958270948602544
1420,7.0957,-6.85628,0.595034971882273,6.95003,-5.30324,1.524515492845086,6.94146,-3.78568,1.1997166069127294,6.8447,-2.34663,1.4453136314818686,6.60767,-0.99618,0.8943135400049584,6.29006,0.35736,1.2871013133324203,6.22567,1.7334,1.7520530163221493,6.27055,3.2487,0.8979337436000309,6.18883,4.79002,1.6197044619812255
1440,7.19068,-6.83654,1.7440221923162178,7.0357,-5.29566,0.9972904900187228,7.06466,-3.77194,1.220564854975283,6.96597,-2.34799,0.9683345927696256,6.68747,-0.9818,1.4807287942697613,6.37316,0.35244,1.2770587119538352,6.3244,1.72208,0.5854767850893533,6.38572,3.2409,1.5286634946128579,6.29465,4.79227,0.676159765882273
1460,7.30523,-6.82597,0.46133573901765484,7.18275,-5.27627,1.1938701209604168,7.13433,-3.76398,0.7050151583690217,7.02204,-2.33725,0.9169747613820559,6.82336,-0.97091,0.6334165106492256,6.52054,0.34737,0.8811874731217251,6.41608,1.70106,1.579399985397653,6.4758,3.23774,0.3558612841587901,6.43124,4.78947,1.4798543110721496
1480,7.3607,-6.81256,1.2107414846428683,7.24048,-5.2714,0.3307153658201714,7.23192,-3.74764,1.6950614129170063,7.12812,-2.3112,1.4321260672388343,6.86864,-0.96079,0.9510864116772738,6.5644,0.34425,0.6235349152833443,6.52659,1.69197,0.7555136474423262,6.5511,3.23025,1.4968229094657184,6.50896,4.78868,0.4286959535386992
1500,7.51862,-6.80173,0.5288123072897766,7.38567,-5.24872,1.3517851322519703,7.34665,-3.74038,0.31843355887748015,7.22199,-2.2971,0.7084048852462204,7.03406,-0.94612,0.7585415308654535,6.72474,0.33511,1.0942995121634769,6.56863,1.70179,0.7835100293376078,6.69082,3.2265,0.41723905508709935,6.63074,4.78218,1.6599318116036645
