Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
360,3.16814,-8.76514,1.711089148129042,2.74748,-7.23616,0.9289590765885554,2.5201,-5.66215,0.4427285262056842,1.96115,-4.30015,1.4452856109376067,1.6642,-2.83024,1.2465777024620155,1.36769,-1.37942,0.9701539902522414,0.91398,0.05952,1.5277765382710236,0.58184,1.55576,0.6476093146462149,0.04508,3.0251,1.2280227242894948
380,3.28201,-8.75349,0.4751929733044278,2.8909,-7.20956,1.2311112657609788,2.63814,-5.6388,1.614362087512451,2.09868,-4.29442,0.6522372334078262,1.73502,-2.82462,0.6378475995970869,1.4334,-1.36925,0.9764326326446515,1.00466,0.06209,0.3712472732228614,0.64321,1.55367,1.1147894806345784,0.19196,3.04553,0.9488431210740144
400,3.33822,-8.73635,1.2225442060752265,2.95121,-7.20285,0.3487629991592432,2.72727,-5.63141,0.4887001638880908,2.14477,-4.28778,0.9448032565074587,1.83278,-2.82015,1.7105714202558044,1.5501,-1.35918,1.3756268784799428,1.07935,0.0699,1.4791530017742824,0.75927,1.55103,1.0892958775858403,0.23851,3.05239,0.6569097404503129
420,3.46554,-8.72364,0.944540051265524,3.03925,-7.17661,1.6331917243905427,2.79607,-5.6144,1.371524733463208,2.27181,-4.27997,1.2659300250697918,1.9334,-2.81841,0.5046453179111673,1.62772,-1.35319,0.8113615653374653,1.19957,0.07323,0.7055238571070238,0.82987,1.56048,1.1011584088902422,0.35293,3.06162,1.5943115859635115
440,3.52726,-8.70932,1.1300449233851566,3.14598,-7.16561,0.7029010551565598,2.91542,-5.60426,0.9859114988405482,2.33905,-4.27519,0.8378122784953818,2.02067,-2.80412,1.6407605103846932,1.73658,-1.34176,1.5791386705682644,1.26873,0.08066,1.356680802729396,0.94721,1.5785,1.2312685619427446,0.441,3.06452,0.47145627935030643
460,3.64635,-8.69026,1.2435876895698197,3.21356,-7.14489,1.384679380208631,2.97597,-5.59365,1.0622965972701608,2.44904,-4.26212,1.576034160182646,2.12771,-2.79754,0.6907234983180707,1.82207,-1.33777,0.5068111955202377,1.38866,0.0852,0.98186297757865,1.01211,1.58408,0.7848678307043175,0.52691,3.08164,1.6513272298453183
480,3.71201,-8.68054,0.8812790010271977,3.33393,-7.12871,1.0081155590767048,3.09577,-5.58188,1.3186210486791192,2.53397,-4.25738,0.49442009339825005,2.19694,-2.79022,1.3637750261052441,1.91004,-1.32669,1.6500759016943072,1.45129,0.09167,1.08555012038323,1.12038,1.5838,1.5885333865585076,0.63724,3.09,0.7579822198432761
500,3.82009,-8.6564,1.553723470366274,3.39595,-7.11299,1.132601925947039,3.16592,-5.57542,0.8285248661176233,2.62058,-4.24117,1.635536336719756,2.31748,-2.78616,0.9928981336280717,2.01805,-1.32213,0.7045903036781529,1.57196,0.09811,1.2757700547619881,1.20585,1.58379,0.5219363703249942,0.70704,3.09749,1.3781187638120787
520,3.90253,-8.64761,0.5186238033787727,3.51678,-7.09222,1.2991511466744132,3.27575,-5.56242,1.5827026393696173,2.72789,-4.23382,0.6984165850441882,2.37992,-2.77901,1.080818701417324,2.08627,-1.32174,1.3435098371500809,1.63963,0.10263,0.8122072744249612,1.29365,1.5951,1.630002195207492,0.83004,3.10152,1.0392382302014713
540,3.9893,-8.62321,1.6313005175407187,3.58498,-7.08242,0.8280799673010341,3.36164,-5.55773,0.4874513989817127,2.79743,-4.2185,1.3845997311435176,2.50056,-2.77066,1.286231698021085,2.20691,-1.32179,1.0048967416202186,1.74916,0.11137,1.573155739390084,1.39947,1.60016,0.6687430734331654,0.8945,3.10809,1.098756054860828
560,4.09348,-8.61168,0.6692069095497248,3.69328,-7.0574,1.5876018605778364,3.44813,-5.54323,1.6398124214442613,2.91773,-4.20774,0.9844869652720637,2.56877,-2.76634,0.7975428687023094,2.27027,-1.31448,1.105784546581361,1.83418,0.11461,0.5043221969826879,1.46939,1.60947,1.3690198465236554,1.01737,3.11568,1.308444939287881
580,4.16246,-8.59101,1.3732973821792545,3.77992,-7.04809,0.4765544631626319,3.55606,-5.53669,0.7094949366692814,2.97949,-4.19613,1.1017101547459067,2.67782,-2.76087,1.5828387322915405,2.39084,-1.30255,1.2688130087242666,1.92153,0.12498,1.6391786136436892,1.58862,1.61534,0.9571862462591659,1.08677,3.12038,0.7951247975363127
600,4.28003,-8.57609,0.9371132105267695,3.86619,-7.02457,1.6629049641665088,3.62549,-5.52337,1.3742676249292265,3.10021,-4.18287,1.2792994723836861,2.76406,-2.7589,0.4987238304780677,2.45814,-1.29605,0.8295738075484349,2.02876,0.12937,0.693115067201325,1.65082,1.62243,1.0917328238002266,1.19675,3.13039,1.6059989385332316
620,4.34136,-8.56051,1.1256800159808944,3.97554,-7.01304,0.7425305816710664,3.74579,-5.51435,0.9891442898236713,3.16779,-4.17568,0.8533854387938691,2.85045,-2.74172,1.632301555090052,2.56827,-1.28368,1.5757751016035713,2.09812,0.13867,1.3648558242067117,1.77126,1.62956,1.2596296325688796,1.28553,3.13398,0.4803896283614059
640,4.4604,-8.54184,1.2446497426501422,4.04352,-6.99436,1.3743078263330173,3.8079,-5.50074,1.1579511271415335,3.27714,-4.15828,1.5729174819846166,2.95747,-2.73359,0.6932764582858437,2.65321,-1.27928,0.4947803618025016,2.21795,0.14445,0.9784343226618485,1.83824,1.63422,0.8194319208261988,1.37303,3.1445,1.6723616514777166
660,4.52621,-8.53225,0.8822032041339177,4.16429,-6.98046,1.0162318694863999,3.92789,-5.47736,1.275821005895048,3.3617,-4.15201,0.49993447099389265,3.02702,-2.71933,1.3764502378845993,2.74044,-1.26688,1.640237591911837,2.28037,0.15207,1.0893945405024543,1.94786,1.643,1.5613247917713677,1.48374,3.14901,0.7515541791803131
680,4.63455,-8.50953,1.554291071601638,4.22702,-6.96653,1.1198988094862468,3.99454,-5.46654,0.846084273720863,3.44906,-4.13221,1.6484031218494728,3.1478,-2.70971,1.0010713403705325,2.84747,-1.2616,0.6911033418251219,2.40111,0.15967,1.2729223848782716,2.03154,1.64622,0.5166046049352546,1.55319,3.15852,1.3789111363454591
700,4.71713,-8.50129,0.5175380503778968,4.34843,-6.949,1.302660362182766,4.10254,-5.4415,1.564338105008503,3.55636,-4.12288,0.6971524237195323,3.2094,-2.70295,1.0529633191842211,2.91739,-1.25157,1.3791005670670158,2.46853,0.16482,0.8153773617911702,2.11946,1.65579,1.6380661828954346,1.67598,3.16477,1.0345836311010943
720,4.80401,-8.47897,1.6319914757645242,4.41692,-6.94032,0.8221400417870324,4.18693,-5.43228,0.5025228678791587,3.62489,-4.10499,1.3792312276966847,3.32972,-2.69779,1.3182110698543,3.03811,-1.24522,0.9887514673018893,2.57795,0.17473,1.570874270276261,2.22546,1.65982,0.6672197149650015,1.73983,3.17191,1.0892246792148574
740,4.91665,-8.46782,0.5729854994559261,4.54393,-6.91661,1.4076615567039952,4.29551,-5.40737,1.6935994230276445,3.75585,-4.09068,0.8078618161688167,3.40246,-2.6938,0.706369853744583,3.11425,-1.23627,1.2472330538971355,2.66874,0.17869,0.4352169247136604,2.313,1.66911,1.5302964614008798,1.87832,3.17981,1.146755435245232
760,4.97941,-8.44982,1.2988228463469866,4.61704,-6.90968,0.42360326558749734,4.38982,-5.39818,0.5358164259214871,3.80941,-4.07656,1.1687005470042653,3.50055,-2.65815,1.5939320541490838,3.23573,-1.22979,1.0975753736072553,2.75031,0.18931,1.5759421042823052,2.42572,1.6735,0.7787457176941632,1.93636,3.18384,0.7096286119924473
780,5.09802,-8.43706,1.0024066852778846,4.69886,-6.88842,1.6035724330993697,4.4508,-5.38044,1.2985882576568777,3.9247,-4.03504,1.261952350829293,3.58625,-2.64285,0.5272385525519443,3.29306,-1.22523,0.7639253856775148,2.86039,0.19384,0.7394209420146628,2.47967,1.67995,1.0137371765378236,2.04086,3.19164,1.643198146330817
800,5.23258,-8.41014,1.7347288741191609,4.83597,-6.87544,0.3433432826468405,4.60718,-5.3639,0.48215195558146845,3.99156,-4.02363,0.3642930340170898,3.74982,-2.6255,1.169271731358751,3.46325,-1.21061,0.9220289324396033,3.01105,0.20749,1.4531296546667756,2.64728,1.68818,0.635156793106045,2.15231,3.19514,0.27850127052252177
820,5.32849,-8.40067,0.578556518367674,4.88523,-6.85912,1.185390470975676,4.64631,-5.35238,0.9318116202514481,4.06097,-4.03528,1.419041662023877,3.80693,-2.62275,0.3426927670238543,3.5073,-1.20838,0.2813161085064026,3.08672,0.21075,0.43736933161971636,2.68424,1.69153,0.6020103757028477,2.22324,3.20251,1.4738531402920274
840,5.4047,-8.37827,1.2340840103405584,5.04849,-6.84272,0.49923035693918894,4.81412,-5.33071,0.7374322815088451,4.19041,-4.03966,0.17002002592741786,3.92651,-2.61669,1.6656002244887498,3.65384,-1.19112,1.3307529768633009,3.17967,0.22274,1.5045766991608063,2.84728,1.70189,1.021048827102316,2.37128,3.20638,0.37042014552741737
860,5.5225,-8.3658,1.0387269282468505,5.08872,-6.83144,0.9448028796082156,4.85354,-5.32504,0.6681236445253442,4.25043,-4.00349,1.4043382949051424,4.01865,-2.61534,0.5361535290346479,3.72183,-1.18806,0.415988374218607,3.29135,0.22681,0.7790088418732253,2.89784,1.70351,0.329937883621665,2.42236,3.21498,1.184802696120078
880,5.57979,-8.3607,0.25733461768552685,5.23047,-6.81281,1.1403652689389026,4.98055,-5.29838,1.4128984939913478,4.36124,-3.97407,0.5431497826769637,4.05572,-2.60377,0.8789242457240701,3.8023,-1.17588,1.465650011821065,3.3373,0.23065,0.5627157329266834,3.00244,1.71419,1.7159318321063142,2.56663,3.22179,0.8986393792714891
900,5.70369,-8.33608,1.5286436488555653,5.29862,-6.80491,0.6326024142584074,5.06785,-5.29014,0.28531318929059074,4.40497,-3.97128,0.8663731443197502,4.20234,-2.56272,1.0065259964556488,3.93978,-1.16963,0.4709615749309854,3.48504,0.24083,1.253533878105674,3.11597,1.71786,0.377735878638562,2.62832,3.22822,0.8635209207004396
920,5.79455,-8.32962,0.39633740868202977,5.4253,-6.78136,1.4431969691981354,5.16985,-5.26376,1.7188443920758198,4.54085,-3.97144,1.0531596034867527,4.25646,-2.5547,0.46880329793771336,3.9986,-1.15856,1.1547936294231083,3.55477,0.24317,0.29258546137543484,3.19216,1.7277,1.4131133546174957,2.76975,3.23517,1.1862045383072097
940,5.84565,-8.31286,1.1688105013667334,5.50119,-6.77537,0.44564242847756597,5.26656,-5.25499,0.5811638944466635,4.60848,-3.971,1.1337809560168297,4.34058,-2.55105,1.6005513051048592,4.11813,-1.15115,1.1488538972464049,3.62419,0.25189,1.42750515837561,3.30662,1.73176,0.8456728062847353,2.83135,3.23887,0.769045347492354
960,5.96393,-8.30012,1.1186769974103248,5.5843,-6.75472,1.6105400982455746,5.33105,-5.23796,1.341573230824018,4.73082,-3.9703,1.2465063221329697,4.44225,-2.54979,0.6273981472617534,4.17828,-1.14631,0.8081637994860108,3.73945,0.25556,0.8633788513562268,3.36361,1.73824,1.047271125982662,2.93783,3.25134,1.634435708897789
980,6.03489,-8.2862,1.1949352319327413,5.69445,-6.74479,0.7566212387643619,5.45159,-5.22526,1.0286723582484805,4.79655,-3.9691,0.779795389284779,4.53957,-2.53912,1.7529140990334537,4.28477,-1.12526,1.6029229033572485,3.81666,0.2635,1.436789876252527,3.48312,1.74516,1.3121666721558598,3.02929,3.25582,0.5132017252102218
1000,6.1572,-8.27003,1.2135979226041322,5.76417,-6.72735,1.3879844071528462,5.51537,-5.21231,1.1160492781357274,4.90494,-3.96574,1.594243232357328,4.64229,-2.53449,0.6330663260578651,4.37197,-1.11761,0.5043731635256098,3.93616,0.26822,0.9366863093800798,3.55273,1.74972,0.8255267528385472,3.11934,3.26708,1.7022936620306122
1020,6.21982,-8.2614,0.8380986119599783,5.88537,-6.7148,1.013905497488162,5.63625,-5.19699,1.2872395212110945,4.99158,-3.96456,0.5105687054104534,4.70781,-2.52712,1.3267792240813177,4.45955,-1.09741,1.6509089470385643,3.99527,0.27588,1.0486194094217796,3.6626,1.75863,1.5631748757747261,3.2278,3.27189,0.7189135829803124
1040,6.32563,-8.241,1.6068133927789332,5.94718,-6.70155,1.0911727805911007,5.70397,-5.18922,0.8340787694373374,5.0797,-3.95831,1.6437497338322082,4.82891,-2.52274,1.0275258514548093,4.56726,-1.08811,0.7064599911455383,4.11507,0.28406,1.3222861876818406,3.74625,1.76187,0.5124061900941979,3.29553,3.2813,1.3625667090248583
1060,6.42647,-8.23228,0.3459411593056214,6.10385,-6.68226,0.8489949746565564,5.85789,-5.16705,1.1145194608677917,5.2057,-3.95536,0.43044888530710096,4.90038,-2.51668,0.927410506520931,4.62236,-1.10229,0.998609514098484,4.1957,0.28995,0.6564935920383367,3.88732,1.77448,1.385882140556258,3.44489,3.28856,0.5777631082172165
1080,6.49966,-8.21272,1.4719529346489555,6.14665,-6.67605,0.6893428947060865,5.91198,-5.16259,0.33193328037070274,5.25978,-3.94821,1.1922703232884513,5.01572,-2.5111,1.410175509426592,4.73438,-1.11536,1.1996312606918678,4.29295,0.30064,1.7112864823031313,3.95868,1.77744,0.4443981414459657,3.48768,3.2939,0.9226328741804355
1100,6.64076,-8.20143,0.40267965021770313,6.31277,-6.64971,1.0033040173803542,6.06254,-5.13877,1.2952968474153101,5.42092,-3.94246,0.5122029979507894,5.10868,-2.51025,0.5989229167940394,4.80659,-1.10753,0.8772036290748705,4.41044,0.30563,0.30231392216658226,4.08697,1.79058,1.5985388223196577,3.65943,3.30078,0.750205918091778
1120,6.69241,-8.18446,1.1777920463974794,6.36046,-6.64553,0.29540979374723797,6.12792,-5.13427,0.38818643489642857,5.46165,-3.93626,0.892767370029489,5.20198,-2.51619,1.6928819272824844,4.90421,-1.07294,1.3934743698503622,4.48053,0.31629,1.4293417856275141,4.17303,1.79377,0.5205970159618468,3.69738,3.30369,0.6104286796998739
1140,6.87012,-8.16669,0.3080726669342037,6.55684,-6.61476,0.703200615628379,6.31197,-5.10916,0.9638341214201976,5.65506,-3.92614,0.3898734817590176,5.32988,-2.51905,0.002085338310413975,5.00425,-1.07998,0.8875165671174015,4.64018,0.32255,0.23825113791791067,4.34357,1.80883,1.2486089575389998,3.90067,3.31602,0.455197801905485
1160,6.89867,-8.15565,0.8064908416332796,6.59004,-6.6117,0.21687302851107665,6.35867,-5.10598,0.3003963240017146,5.67862,-3.92289,0.5297439440257743,5.37598,-2.48642,1.2325721604291162,5.10908,-1.09944,1.2766623440551312,4.68173,0.32854,1.0585850180710483,4.40655,1.81126,0.39840824961309534,3.92496,3.31694,0.1633764452197129
1180,7.06971,-8.13506,0.6996737466311722,6.71188,-6.58556,1.6087418662686803,6.45213,-5.08625,1.5371465765626402,5.8448,-3.90553,1.0164378091758994,5.53076,-2.45821,0.43637910721157047,5.18375,-1.10678,0.0012152354504534994,4.85108,0.33373,0.5194780225489051,4.47922,1.8231,1.2543132385875142,4.07584,3.32745,1.3336679681308274
1200,7.11819,-8.12892,0.5858389871324493,6.8169,-6.5778,0.2980795872531555,6.58318,-5.07837,0.4080864820150509,5.90547,-3.90274,0.19182682585116706,5.56971,-2.46463,0.8612434468628172,5.288,-1.06087,1.575112486097342,4.89733,0.3388,0.7622650798437371,4.62859,1.82955,0.5403902561805557,4.15607,3.32941,0.22432661367855333
1220,7.20231,-8.1075,1.595671909709984,6.84527,-6.56759,0.8258635227213827,6.60771,-5.0746,0.5585327076653943,5.96668,-3.88742,1.3325983148310956,5.67919,-2.47008,1.3708841156261162,5.37251,-1.04834,0.5339032091836,5.00327,0.34382,1.549308538075917,4.65747,1.83076,0.1940334184390811,4.19733,3.3377,1.0712250293426155
1240,7.33096,-8.09756,0.3387843180920286,7.01687,-6.5464,0.7938300180909481,6.7701,-5.05341,1.0612565754320231,6.11894,-3.87841,0.4247085549230683,5.78303,-2.47526,0.9656593127139784,5.41575,-1.06424,0.9081058385705865,5.10986,0.34824,0.6420196723887207,4.80069,1.84546,1.3531798179106382,4.36709,3.34521,0.529422217132802
1260,7.40361,-8.07723,1.4676131236352083,7.05743,-6.54105,0.6700224979267885,6.82224,-5.05032,0.3320926421110883,6.17285,-3.86653,1.1975259282627597,5.90011,-2.47875,1.3820300689252432,5.525,-1.08003,1.3287949013889058,5.20643,0.3558,1.7203124802030412,4.87034,1.84799,0.4376542692164164,4.40841,3.35237,0.9236031945248288
1280,7.55846,-8.06408,0.24135126822008254,7.25526,-6.51352,0.49452533520887326,7.01628,-5.02579,0.7279856263047146,6.35045,-3.85515,0.30530484272375463,5.98929,-2.47777,0.41662429081868707,5.6454,-1.05271,1.2931232556113768,5.33471,0.35982,0.18395723790514573,5.05396,1.86277,0.9949012045426323,4.60166,3.36511,0.38393777971721804
1300,7.59938,-8.04812,1.0563615501763635,7.28158,-6.51113,0.1767336526817672,7.05145,-5.02331,0.2307053486109096,6.37895,-3.84674,0.780031119270337,6.05823,-2.43821,1.446176365771981,5.74787,-1.03033,0.7665417068097268,5.39518,0.37017,1.3188560385678458,5.10218,1.86474,0.3097088205243659,4.62497,3.36808,0.49997924779276487
1320,7.774,-8.03183,0.44028497619662976,7.45163,-6.48342,1.0816436368179643,7.19833,-5.00089,1.3601673388316,6.56251,-3.83147,0.5643791994121973,6.19471,-2.4172,0.003774664543064626,5.81289,-1.0257,0.8594262667743,5.5559,0.37615,0.33907447001312935,5.2231,1.87492,1.6672286294870193,4.81126,3.37926,0.8120849887472595
1340,7.81028,-8.02061,0.8801337763542344,7.50349,-6.47967,0.3130657914303555,7.26854,-4.99701,0.4286641576288381,6.59554,-3.82744,0.6277016850994582,6.24041,-2.42712,1.1446952802305113,5.92342,-1.02715,1.3887342121091297,5.6039,0.38489,1.1263660508119784,5.31483,1.87721,0.5670892294156502,4.84879,3.3804,0.236031302615424
1360,7.92038,-8.00474,1.4733233665236594,7.55033,-6.46477,1.144334049175066,7.30435,-4.98762,0.8629486867537162,6.68609,-3.81108,1.6664297087283246,6.3549,-2.43126,1.0322018377991087,5.99547,-1.02777,0.43437465574014267,5.72347,0.39087,1.1818193608539882,5.34814,1.88,0.5683841881638421,4.91519,3.39001,1.412356141931403
1380,8.00258,-7.9961,0.93045115291076,7.6751,-6.45273,1.1329643529131785,7.42109,-4.9744,1.4285890551233063,6.78934,-3.80515,0.5657808922629853,6.44587,-2.41943,1.5640825890386802,6.08292,-1.0327,1.6079176470805736,5.79868,0.39912,1.152058272653176,5.44544,1.88771,1.7183343290535347,5.03747,3.39433,0.8835325739573242
1400,8.11497,-7.97471,1.5158411929752234,7.74622,-6.44196,1.1725947078145476,7.49906,-4.96764,0.9060509424447848,6.88166,-3.78906,1.6987163430623495,6.56226,-2.4091,0.8484121026287265,6.19043,-1.03454,0.7023558325206912,5.92082,0.40794,1.2312183141139001,5.5411,1.89031,0.5851173777323401,5.1173,3.40573,1.4981544409130572
1420,8.19487,-7.96699,0.49054594088461534,7.87022,-6.43078,1.2592258373837764,7.61217,-4.95137,1.5264153669960707,6.98633,-3.78187,0.6620517245543023,6.61598,-2.40302,0.994787825427367,6.26002,-1.03603,1.362171004394435,5.98548,0.41338,0.7926491449137256,5.63444,1.8989,1.703154457644466,5.23737,3.41387,0.9322246128646258
1440,8.27999,-7.95105,1.6118063915292118,7.93557,-6.42457,0.7891451728163337,7.69378,-4.94553,0.4770298339564617,7.05321,-3.76867,1.3409812810850177,6.7342,-2.39893,1.3570289883348043,6.38025,-1.03683,0.9883418098594262,6.09351,0.42299,1.597018074665262,5.73816,1.90247,0.630965612359245,5.29554,3.42065,1.0487454410554402
1460,8.3878,-7.94424,0.6903856079891222,8.0419,-6.40545,1.616977238748291,7.77897,-4.92902,1.6214432607286475,7.17342,-3.75992,1.019953150705616,6.8073,-2.39537,0.8353731841556234,6.44299,-1.0364,1.0803313419593612,6.18014,0.42649,0.508595816397344,5.80536,1.91017,1.335827721237735,5.41666,3.4265,1.3297654436473776
1480,8.45728,-7.92829,1.372348252112048,8.13088,-6.39848,0.4953002695824383,7.88773,-4.92168,0.7246935564142837,7.2372,-3.74957,1.1047881322920161,6.91825,-2.38521,1.5751366103605144,6.56381,-1.03569,1.277260992819164,6.26786,0.43582,1.6432149404587106,5.92553,1.9149,0.9972947182342677,5.48762,3.4306,0.811471796583489
1500,8.5764,-7.917,0.9617112156084403,8.21865,-6.37985,1.6687151403139737,7.95715,-4.90753,1.3729487602098953,7.35785,-3.73804,1.270876100741569,7.00337,-2.38166,0.48225153563431017,6.63181,-1.03441,0.8005057048221971,6.3754,0.43968,0.6926221531363919,5.9888,1.92115,1.0890649803457784,5.59836,3.44082,1.5958869434649627
1520,8.63784,-7.90431,1.101704751215751,8.32751,-6.37118,0.7282005938967813,8.0772,-4.898,0.9894994763496985,7.42527,-3.73156,0.8405635204878819,7.08905,-2.37181,1.6198013984240391,6.74099,-1.03104,1.5800119596754663,6.44429,0.44696,1.3577766509145566,6.10932,1.92736,1.2631762297230875,5.68613,3.4445,0.46487339292627866
1540,8.75758,-7.88988,1.2648742551498044,8.39505,-6.35707,1.3539826412161438,8.1394,-4.88718,1.096600756606254,7.53461,-3.71663,1.5645348895760103,7.19802,-2.36786,0.7267591520461801,6.82699,-1.02994,0.5021467936011349,6.56458,0.45126,0.9893773437859855,6.17648,1.93159,0.8132183676388571,5.77212,3.45436,1.6520495709033276
1560,8.8244,-7.88193,0.8488980114508607,8.51598,-6.34766,1.0208583286199313,8.25971,-4.87476,1.2789913721993968,7.61915,-3.71136,0.5053983386693353,7.26762,-2.35845,1.3654206304969105,6.9135,-1.0233,1.6199610971812832,6.62722,0.45662,1.08197157249554,6.28581,1.93961,1.56854371480801,5.88202,3.45851,0.7407263729936311
1580,8.93337,-7.86588,1.563844091001834,8.57945,-6.33608,1.1163373586589194,8.32752,-4.86788,0.8459749020862514,7.7066,-3.69592,1.6391745301419984,7.38759,-2.3525,0.984257703069894,7.02183,-1.0207,0.711311677786449,6.74802,0.46158,1.2767469946816326,6.37007,1.94251,0.5154054963120166,5.95183,3.46625,1.3844852861947214
1600,9.01705,-7.86008,0.5134962457669168,8.70104,-6.32111,1.2975751863534652,8.43686,-4.85199,1.5704695833414,7.8138,-3.68918,0.7002281219916232,7.4503,-2.34514,1.0942842224078628,7.09141,-1.01331,1.3653016621801604,6.81575,0.4651,0.8027660878262852,6.45795,1.95131,1.6401653612291431,6.07442,3.47106,1.025869493881389
1620,9.10423,-7.8414,1.6385293309527582,8.76929,-6.31343,0.8176704816495214,8.52185,-4.8463,0.49786841265270687,7.88281,-3.67627,1.3646099519740613,7.57139,-2.33766,1.2779020226600666,7.21152,-1.0087,0.9855990464955824,6.92512,0.47106,1.5768982209726454,6.5644,1.95493,0.6711543937130416,6.1373,3.47758,1.0724968014392893
1640,9.21026,-7.83292,0.6641148891083726,8.87736,-6.29721,1.5939698433467877,8.60872,-4.82967,1.6397613717918944,8.00242,-3.66771,0.9836999195383102,7.6391,-2.33287,0.8114614978983608,7.25104,-1.00709,0.021503074640675572,6.94293,0.47785,0.04690826327864486,6.63374,1.96286,1.356724760068473,6.25882,3.48452,1.3060953878076988
1660,9.27907,-7.81807,1.3631481050273653,8.96469,-6.2914,0.4931837635956419,8.71582,-4.82235,0.7013716100501735,8.06524,-3.65785,1.1052591234362235,7.74831,-2.32331,1.5722060124942538,7.24685,-1.00561,0.07873468396368301,6.94073,0.47566,0.06251319413116466,6.75295,1.96775,0.9612363529835172,6.32828,3.48885,0.8018887281236421
1680,9.39822,-7.80827,0.964983362292589,9.05202,-6.27212,1.6611048486981843,8.78492,-4.80821,1.366885198438352,8.18594,-3.64674,1.2719602529011123,7.83332,-2.31998,0.5099116029929744,7.24409,-0.99908,0.11326132543176007,6.93832,0.46989,0.10127497836033358,6.81521,1.9746,1.0819561169404717,6.43903,3.49693,1.5990612704307183
1700,9.46021,-7.79609,1.1093030335944378,9.16105,-6.26289,0.7319916325387525,8.9048,-4.79872,0.987552843796327,8.2533,-3.64037,0.8345336292354004,7.9205,-2.29913,1.6313163207872852,7.24651,-0.98946,0.08380405803465739,6.94452,0.47415,0.0885591759592668,6.93528,1.98154,1.279557457685045,6.52702,3.49985,0.46589481629659446
1720,9.58036,-7.78168,1.263788689235632,9.22863,-6.24814,1.3543818105801548,8.96712,-4.78778,1.0949007630611793,8.3624,-3.62596,1.5722591717406027,7.99596,-2.29607,0.2385772364014646,7.24234,-0.98979,0.1482031377800632,6.94485,0.47892,0.10988761327567785,7.00286,1.98654,0.8518671689728341,6.61297,3.50993,1.6497660790255975
1740,9.65278,-7.77324,0.7592060349175198,9.36504,-6.23717,0.7939858293961893,9.10718,-4.77413,1.0422890581283648,8.45521,-3.62033,0.41016582858236156,7.99282,-2.29519,0.12305151667588989,7.23671,-0.98235,0.09538474244807756,6.946,0.48498,0.16564149670432796,7.13515,2.00991,1.3199723875020422,6.73342,3.51474,0.518640118704738
1760,9.75501,-7.75699,1.6495767205801792,9.41673,-6.22644,1.0217895604340974,9.16083,-4.76807,0.7586488982783833,8.5344,-3.6008,1.5366848600994234,7.98929,-2.28697,0.14231750679288166,7.23677,-0.98209,0.056438481908648024,6.95012,0.49084,0.05013884822096381,7.2021,2.01614,0.42250128983122853,6.79441,3.52625,1.299804172380067
1780,9.8602,-7.75004,0.3606696010523901,9.57299,-6.21022,0.8916892519291089,9.31113,-4.74862,1.1836954118899523,8.6645,-3.58972,0.4637580396058041,7.98122,-2.27766,0.1404021221758712,7.23352,-0.97826,0.11663509148417645,6.95139,0.49566,0.21864439627134868,7.33378,2.01299,1.4653477953423804,6.9444,3.53603,0.6080376460805403
1800,9.96828,-7.72906,1.6835737384558997,9.6231,-6.20436,0.6278705244173781,9.37582,-4.74421,0.27100025137595757,8.711,-3.56236,1.2394756564716605,7.97712,-2.27025,0.051667780723721565,7.23119,-0.97645,0.06703210744707686,6.95625,0.50545,0.047712888626391635,7.42,2.01215,0.3814108989878918,6.99242,3.53874,0.8593782122941052
1820,10.06095,-7.72262,0.5689710568673695,9.71609,-6.18501,1.7181579371461768,9.4434,-4.72701,1.4087520116082886,8.81967,-3.52085,1.1251687519692404,7.97871,-2.2689,0.08569175102379731,7.23133,-0.97169,0.09921936333711306,6.95973,0.50786,0.09001170516735249,7.46882,2.0094,1.0872710322591554,7.10562,3.53993,1.4673954668618578
1840,10.12374,-7.70555,1.3030342942911564,9.81494,-6.17791,0.5920008181852667,9.55896,-4.71907,0.887686308535332,8.89086,-3.49377,1.3839161790963135,7.97988,-2.26818,0.08740576545288797,7.23136,-0.96935,0.14344159630806888,6.96801,0.52075,0.10836468491440841,7.58544,2.00772,1.1520574560613464,7.18839,3.54157,0.9302271414011253
1860,10.24272,-7.69294,1.0100489877018417,9.91009,-6.15744,1.7509954682990017,9.63785,-4.7036,1.4689061028059702,9.00443,-3.44118,1.0476935394445088,7.97926,-2.26632,0.09091522374554506,7.22984,-0.96711,0.13741481562319016,6.97147,0.52584,0.1432309469360043,7.65909,1.9974,1.208516727512076,7.30726,3.54571,1.5162307352684803
1880,10.30732,-7.67971,1.1355113894384088,10.01415,-6.14758,0.6603979072444662,9.75691,-4.69289,0.9179756647773581,9.05852,-3.41892,0.8509053899511242,7.98201,-2.27695,0.24384794383759165,7.22696,-0.96459,0.14113641750662217,6.98637,0.55105,0.5712611495497111,7.77748,1.97778,1.1297467704917874,7.38897,3.54706,0.40800353022761876
