Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
280,-0.30755,-2.99741,0.8089863595447834,-0.00055,-1.42814,1.5422721055180912,0.41534,0.09761,1.648462017398677,0.92412,1.57641,0.5413569443460298,1.27704,2.97639,1.0466612828344486,1.62875,4.3828,1.3561588686853923,2.08575,5.75051,1.0628876194996557,2.30447,7.25287,1.3464217942439993,2.8436,8.75268,0.8972167909804691
300,-0.18716,-3.00461,1.7290407321808516,0.13024,-1.42858,0.48200647552022435,0.51968,0.09674,0.3730140787129045,1.06026,1.56049,1.4368468189592762,1.38025,2.96951,1.5047018603236222,1.70637,4.38068,0.5714177871965713,2.23907,5.74126,0.9003080584261862,2.45042,7.22875,0.669130817873491,2.99198,8.72443,1.1138347179802905
320,-0.08127,-3.00715,0.4586533851240933,0.20419,-1.42978,1.4046275356001896,0.61662,0.09408,1.6902561550710768,1.14047,1.55611,0.3919127058401004,1.50761,2.96604,0.7035977366919505,1.81276,4.34042,1.4794858156076558,2.28572,5.73697,0.5782224325466196,2.50841,7.20911,1.1911081340077179,3.05116,8.71778,0.3057342769081294
340,-0.02724,-3.00924,1.108438812635051,0.33513,-1.43038,0.6764183035319744,0.7286,0.09307,0.49276140958318804,1.21231,1.54178,1.378980572557297,1.55541,2.96015,0.818152746751535,1.89684,4.32596,0.284018157809558,2.39892,5.69398,1.4887161695353954,2.64753,7.1872,0.9713785235829417,3.14391,8.6878,1.6123400575430058
360,0.09421,-3.01036,1.2425034768123369,0.38402,-1.43163,0.9641338827964147,0.78696,0.08992,1.2429664241172127,1.32821,1.53492,0.8964563074714,1.66455,2.95211,1.515161802759098,1.96602,4.31789,1.4242438599503424,2.4767,5.68043,0.48161589484063716,2.6961,7.17913,0.7278249545951542,3.24377,8.67713,0.6389835396508686
380,0.15906,-3.01172,0.7425624446609325,0.50127,-1.43281,1.383012137198597,0.90739,0.08791,1.0714339989011081,1.38701,1.52534,1.0712348404665761,1.74526,2.94922,0.482500817414317,2.07841,4.31448,0.8212477580570092,2.56193,5.66446,1.6323975267934088,2.79805,7.15346,1.6491416745077832,3.31019,8.6565,1.3316878837486548
400,0.26649,-3.01475,1.6293726862660751,0.57572,-1.43406,0.829429164196329,0.97523,0.07747,1.1793770944404691,1.5067,1.51406,1.293441071890091,1.83061,2.9349,1.6188084683978594,2.15316,4.30048,1.4265464373757875,2.67104,5.65788,0.7269895471693443,2.89019,7.14372,0.5336031219156443,3.42812,8.64162,0.9727726181041214
420,0.35765,-3.01586,0.5084551998807667,0.68734,-1.4365,1.568652546974772,1.09668,0.05892,1.2274658989170284,1.5751,1.50749,0.8500420091990533,1.9394,2.92841,0.7198694717052252,2.27283,4.28969,0.9615669874919803,2.74048,5.6448,1.3713559010438878,2.98222,7.12104,1.7396608614338602,3.49048,8.62611,1.1211239459370448
440,0.44701,-3.01805,1.689563071168331,0.77158,-1.43745,0.48524751788041925,1.16076,0.05238,0.7703469820471737,1.68474,1.49209,1.5672984423573018,2.0088,2.91339,1.374620750906457,2.33287,4.28181,1.0512389912648914,2.86054,5.63606,0.985059005562065,3.08934,7.10991,0.7112297495395634,3.60914,8.60784,1.2467271908175115
460,0.55716,-3.01893,0.7449030632198492,0.85658,-1.44212,1.6031937624396844,1.26858,0.05027,1.6062856227869802,1.76852,1.48655,0.506221872647696,2.12878,2.90262,0.9870975603217427,2.45282,4.27546,1.3165080591846163,2.92284,5.62577,1.0983354314730782,3.15548,7.09279,1.3528152024643068,3.67507,8.59838,0.8797193427707577
480,0.62554,-3.02259,1.3554490978705984,0.96636,-1.44395,0.7328563920747865,1.3558,0.04944,0.5100261298079433,1.85585,1.47041,1.64421170644396,2.19069,2.88982,1.1123990410781153,2.52268,4.27085,0.833411685326146,3.04368,5.61444,1.2792398550425472,3.27684,7.08038,1.0455337342756317,3.78263,8.57614,1.564480270437619
500,0.74768,-3.02489,1.0354687701218146,1.03551,-1.45726,1.3626475257781074,1.44308,0.03111,1.64094989083435,1.96282,1.46307,0.6816459627031484,2.31081,2.87337,1.2760654317379274,2.63156,4.2568,1.5738292449519622,3.11124,5.60791,0.8400171426756987,3.342,7.0684,1.1263763118908805,3.86589,8.56814,0.5193342533563949
520,0.81159,-3.03083,1.086556947715694,1.15497,-1.46723,0.9787174247348851,1.54947,0.02213,0.677684086422134,2.03175,1.44894,1.3711489867610882,2.37817,2.86504,0.854302076864614,2.7174,4.25179,0.496973973832263,3.22026,5.59255,1.5697259033989404,3.46424,7.05438,1.2855311595990906,3.95222,8.54759,1.6161202191650252
540,0.93415,-3.03814,1.3195095427284187,1.21741,-1.47717,1.0961043709946492,1.61814,0.00668,1.3674172805949698,2.15151,1.43918,0.9816709535505423,2.48725,2.84185,1.5750887426758517,2.80381,4.2423,1.6239560164823854,3.30496,5.58703,0.5071742196486263,3.53214,7.04726,0.8190505650171112,4.05779,8.5384,0.6696795057542749
560,1.00408,-3.04286,0.8044102191336238,1.33801,-1.48674,1.268940573215345,1.73804,-0.0038,0.9937228258084975,2.21351,1.42732,1.1043111328631008,2.57204,2.8333,0.48657829718595713,2.91185,4.23838,0.7044994688861093,3.39284,5.571,1.6530814404267622,3.64147,7.03145,1.595030319461471,4.12668,8.52183,1.3550750404087124
580,1.11347,-3.05514,1.5964252424738752,1.40528,-1.49283,0.8497393484806908,1.80025,-0.01114,1.0755996442200066,2.33325,1.41273,1.2640265807436701,2.65767,2.80866,1.6379106954347913,2.98109,4.22604,1.363295374995637,3.50103,5.56385,0.7084126820182849,3.72912,7.02579,0.4768410923195715,4.24519,8.51074,0.9603675568491153
600,1.20119,-3.05959,0.47801951134031867,1.51444,-1.5089,1.565888030682699,1.92102,-0.01674,1.2845225723117586,2.40017,1.40504,0.8629932775183006,2.76435,2.79621,0.7005283743804472,3.10101,4.21721,0.998124112193089,3.56897,5.55006,1.3538403566016721,3.81625,7.01104,1.6654644238409047,4.307,8.49924,1.0889782551202494
620,1.28785,-3.07326,1.658453921864364,1.59886,-1.51465,0.5058162807020594,1.98908,-0.02115,0.8509753528993673,2.50958,1.38464,1.5759530322894892,2.83305,2.77689,1.3818616741974528,3.16361,4.2039,1.1896756903464347,3.68893,5.54074,0.9944800572863426,3.92636,7.00446,0.744603962625656,4.42658,8.48759,1.2689609928165073
640,1.39802,-3.07937,0.7428774145670116,1.68625,-1.52273,1.639530007573652,2.09801,-0.04655,1.5731069864560627,2.59466,1.37713,0.4830396517304418,2.95323,2.76281,0.9937445685460982,3.28273,4.17592,1.2608397660845876,3.75192,5.52977,1.1117363934210815,3.99535,6.99273,1.3751374843758046,4.49367,8.48064,0.8387657153562217
660,1.46652,-3.08917,1.3637352379676415,1.79351,-1.52593,0.6882184354443687,2.18248,-0.05616,0.4842488576177369,2.67998,1.35568,1.6250658034796905,3.01458,2.74801,1.1098601527396121,3.34826,4.16341,0.8580890202227466,3.87338,5.51728,1.2849021314218996,4.11726,6.98492,1.0221179654659214,4.60199,8.46603,1.5729745019602437
680,1.58823,-3.09531,1.0221036712696754,1.86282,-1.54288,1.376566696777989,2.26719,-0.06154,1.601988768185649,2.78683,1.34541,0.6893607466079823,3.13377,2.72898,1.279943640661278,3.45675,4.13482,1.5748285378517393,3.94075,5.51035,0.8358665807600457,4.18035,6.97616,1.0881426471933282,4.68624,8.46079,0.5161274931316384
700,1.68807,-3.11068,1.494030443119762,2.00533,-1.55878,0.5791066764794146,2.39366,-0.06413,0.4641393003423569,2.90155,1.32088,1.7479877660365402,3.2296,2.7085,1.2378418723691038,3.55083,4.12364,0.14612050514373875,4.08949,5.48781,1.1679647220436535,4.33539,6.96503,0.9140068387487535,4.82049,8.44249,1.4518962274605063
720,1.8066,-3.11942,0.906874425173582,2.04992,-1.57099,0.9693268921545202,2.44969,-0.08191,1.244448750931471,2.99985,1.31136,0.5711740509850423,3.35111,2.69082,1.1575311631655911,3.60857,4.13306,1.2885650637587787,4.14686,5.4829,0.3541144550854276,4.38049,6.96051,0.6667472623107368,4.89613,8.43791,0.4657109004084794
740,1.85102,-3.12471,0.6797377547098412,2.16484,-1.58627,1.384394377899957,2.56825,-0.09819,1.0683227847813916,3.04339,1.2983,0.9727443988322906,3.40706,2.68453,0.3356531948540537,3.72247,4.13696,0.9148569855552787,4.22232,5.46308,1.513642813830039,4.47933,6.94857,1.6922418674454043,4.95165,8.42592,1.1993031037509843
760,2.01728,-3.15071,0.9958426042315087,2.25588,-1.59406,0.596137935035625,2.64692,-0.1107,0.8858520496163123,3.21084,1.27512,0.6883894433819046,3.55678,2.65601,1.2910347827233133,3.78584,4.11209,1.1325412157213128,4.36221,5.45094,0.3888513342513036,4.59577,6.9432,0.29639966785352023,5.11062,8.41599,0.5173881464332305
780,2.06473,-3.15484,0.29745558948742207,2.3505,-1.59744,1.7239223090145053,2.75933,-0.1184,1.4366831400585063,3.24902,1.2692,0.66947765084999,3.62165,2.65033,0.39429993482280007,3.89169,4.07626,1.1047010643862496,4.41355,5.43366,1.1884068588494114,4.6673,6.93051,1.4716861773172527,5.15122,8.40701,0.8890641605997815
800,2.19049,-3.16716,1.564300714363338,2.46431,-1.59904,0.3943313652552833,2.85048,-0.12411,0.7341788634068998,3.39422,1.24138,1.2532812010987984,3.71799,2.62516,1.60835879350185,3.95982,4.06351,0.79580381556457,4.56329,5.41728,0.6652052981508114,4.80582,6.92372,0.4707472247219043,5.30383,8.39408,0.958424101450578
820,2.2756,-3.16999,0.46468944506120163,2.54193,-1.61495,1.519025712816285,2.95108,-0.13916,1.669696420860887,3.45628,1.23554,0.3721645415549617,3.82226,2.61582,0.6621050537299267,4.06684,4.05942,1.3764244750269896,4.61178,5.40473,1.0260560506184766,4.86307,6.91225,1.2477365515427536,5.35405,8.38883,0.7194250531113816
840,2.38819,-3.18466,1.7449374494336636,2.67626,-1.62388,0.4403597451116601,3.05948,-0.14579,0.3484244603723109,3.59295,1.20602,1.4299129412954006,3.91558,2.59517,1.4846741013525488,4.1481,4.05563,0.540108850180347,4.77049,5.38299,0.831705363450329,5.01773,6.90245,0.5987299132273433,5.5073,8.37299,1.1190548936130118
860,2.48793,-3.18935,0.6001140329326402,2.73096,-1.63574,1.2049974305197675,3.13307,-0.15912,1.4713130754059605,3.66692,1.19869,0.4358007191082941,4.02989,2.5855,0.8365506027913416,4.23154,4.00838,1.6246618181563217,4.81339,5.37644,0.696669199086093,5.06107,6.89335,0.9412258582999752,5.56271,8.37,0.35518096819300177
880,2.53113,-3.19798,0.9419021090309474,2.85105,-1.64357,1.1119155793319289,3.24676,-0.16501,0.8280965814360977,3.72146,1.18097,1.2268511549361893,4.07304,2.57954,0.699706962948535,4.3169,3.98467,0.5646748984325403,4.91041,5.35251,1.6888317024688986,5.1763,6.88155,1.4066367040851224,5.63623,8.35515,1.465872261447786
900,2.64686,-3.20926,1.407670178506664,2.92072,-1.65412,1.1568748072325628,3.32174,-0.17822,1.4210809796798884,3.84081,1.16716,1.0905104474737444,4.16946,2.55943,1.7079752020739738,4.40853,3.9444,1.7590782174030497,5.00385,5.34353,0.5644313594920222,5.25287,6.87524,0.903874730859512,5.74929,8.34866,0.8058957095915628
920,2.72372,-3.21551,0.8843430187469709,3.04253,-1.66623,1.232404904246936,3.44077,-0.18737,0.9369206839154232,3.90964,1.15328,1.1830283008413158,4.26556,2.55212,0.5562126514093998,4.50729,3.92181,0.6105071958438243,5.09565,5.31927,1.7025527921352088,5.36573,6.84052,1.5028516511663552,5.82357,8.33461,1.4053219155018664
940,2.8381,-3.22846,1.5562474662764745,3.10721,-1.67309,0.8017874531304411,3.5006,-0.19859,1.0802140866577625,4.03201,1.13655,1.2313808774963275,4.35698,2.53252,1.6943028842722125,4.57183,3.89283,1.3987224287557696,5.19813,5.30731,0.6289339333481907,5.44427,6.82607,0.45927746765365146,5.94212,8.32515,0.9276558789592818
960,2.92234,-3.23313,0.4383984254609247,3.21517,-1.68448,1.593322537339978,3.62012,-0.21189,1.292407039116554,4.0959,1.12807,0.8295650749096897,4.46172,2.52348,0.659104867081748,4.68945,3.86803,0.9830520146122259,5.26486,5.27899,1.4552944774457532,5.52902,6.79565,1.6592661347789874,6.00186,8.31066,1.1220843559945024
980,3.00562,-3.24681,1.6166194841219519,3.30146,-1.68863,0.5106673045013422,3.68845,-0.2192,0.8589721755615592,4.20349,1.10832,1.5888618909124497,4.52838,2.50706,1.3464311575002124,4.75088,3.84827,1.1909681535298886,5.37937,5.24678,0.9265268146158484,5.63668,6.77957,0.7206351287142005,6.11972,8.28866,1.265401968335467
1000,3.11693,-3.25292,0.7637118125946747,3.3888,-1.70693,1.6363948191740103,3.79737,-0.23803,1.5650143718693283,4.28922,1.10116,0.5091665069096548,4.64814,2.49557,1.0005412268689442,4.87088,3.82139,1.2550585074787914,5.4383,5.22739,1.0957042331767668,5.70468,6.75485,1.4130415630117832,6.1864,8.27786,0.8873811324845217
1020,3.18704,-3.2663,1.3856699302530737,3.49498,-1.71536,0.6779234786872168,3.88147,-0.24494,0.5044203220908121,4.37731,1.08249,1.661571493460985,4.71112,2.483,1.1135639862487519,4.93619,3.80917,0.850944870351904,5.55824,5.21219,1.2830530434258092,5.8241,6.73448,0.989585632935062,6.29398,8.25071,1.5487441727293398
1040,3.30878,-3.27585,1.0141799565722545,3.56401,-1.73053,1.367955257494858,3.96822,-0.27264,1.6497493786094892,4.48473,1.07393,0.6925975484094481,4.83191,2.4682,1.2789945386136996,5.04543,3.78212,1.5761545528135794,5.62589,5.20419,0.8547126496809134,5.88525,6.71702,1.1623447740353374,6.37597,8.24076,0.5187725624389508
1060,3.37081,-3.28644,1.0807169538174062,3.68307,-1.74059,0.9672885753710706,4.07388,-0.28762,0.6792367835823543,4.55258,1.05872,1.360183457317359,4.89907,2.46037,0.8432465634501959,5.13082,3.77201,0.4700783579555907,5.73443,5.18124,1.5605778915371278,6.00567,6.69212,1.2845611250500224,6.46203,8.21272,1.6199435610868023
1080,3.49153,-3.29853,1.3005429451001895,3.74515,-1.75532,1.1611220298780565,4.14154,-0.30518,1.3670086504617174,4.67239,1.04819,0.988624252706722,5.00693,2.44063,1.5793282862108542,5.21674,3.75029,1.656602855468813,5.81773,5.17273,0.5093441505541256,6.07288,6.6809,0.8348094395476058,6.56561,8.19903,0.670962061893216
1100,3.56046,-3.30508,0.8425756446266117,3.86498,-1.77864,1.2688897489110358,4.26124,-0.31638,0.9837303601689513,4.73506,1.0367,1.1111382115352033,5.09251,2.43355,0.5027861493006213,5.32595,3.73999,0.7318973388866716,5.90472,5.14847,1.6433591713795455,6.18177,6.65311,1.5831524590559831,6.63423,8.17546,1.3719651256188972
1120,3.67038,-3.32833,1.5742268680502718,3.93101,-1.78825,0.7698140316801524,4.3235,-0.33105,1.1848256620273445,4.85633,1.0237,1.282456869447132,5.17897,2.41358,1.6342103379265154,5.39431,3.72439,1.3724973968905803,6.01076,5.13659,0.6736421186065813,6.26773,6.64252,0.4679953886215503,6.75102,8.15791,0.9342658107192029
1140,3.7554,-3.33705,0.47381390184063055,4.0377,-1.7949,1.6156841651369396,4.44292,-0.35786,1.257766944863972,4.92345,1.01661,0.841040614117364,5.2859,2.40434,0.6945278992087454,5.51539,3.71382,1.010781507202714,6.0788,5.11547,1.3800679936865055,6.35381,6.61746,1.6667358815009883,6.81209,8.14057,1.1337858397160585
1160,3.88954,-3.35388,1.4732824140246807,4.13845,-1.79781,0.3596294788993348,4.51137,-0.36421,0.4680241586226513,5.07237,0.9947,1.1615417353472561,5.39925,2.38165,1.7504735619623444,5.61446,3.69789,1.4853856107190195,6.22054,5.09652,0.585360843350537,6.47893,6.6027,0.42397070008096904,6.96117,8.11585,0.8190423285376428
1180,3.96747,-3.35806,0.44398024640501504,4.213,-1.82304,1.499827172087381,4.59335,-0.35639,1.568004923084463,5.12943,0.98998,0.35516478314765615,5.49796,2.37325,0.5809340240094594,5.73209,3.69,0.8896559169955114,6.26545,5.08269,1.0106132211975467,6.53355,6.58365,1.257418554265416,7.00585,8.10768,0.737749095521686
1200,4.0845,-3.38423,1.681209962423507,4.3486,-1.83951,0.4316735590100576,4.71052,-0.35382,0.1416842805566982,5.27058,0.96767,1.3766353170530672,5.5913,2.35175,1.4922689424800402,5.81397,3.67644,1.2174107550649271,6.42646,5.05719,0.7854931784021199,6.68957,6.56469,0.5415300078362058,7.16021,8.07414,1.0724737350943196
1220,4.17816,-3.39302,0.5384787752893136,4.40196,-1.84396,1.1743591043353976,4.76769,-0.38905,1.349265396589107,5.34144,0.9628,0.43647778486089733,5.70392,2.34235,0.8073706451134686,5.93441,3.66849,1.1052955633404922,6.4681,5.05037,0.692965691659951,6.73175,6.55208,0.9858363923343492,7.21309,8.0681,0.3448982569070742
1240,4.22049,-3.40136,0.9244593303044467,4.52168,-1.84612,1.1182503353042497,4.8718,-0.41256,0.7606173511136559,5.3959,0.94716,1.2163800150674071,5.74647,2.33661,0.6903078336438391,5.9883,3.66553,0.33651049134522915,6.56561,5.02614,1.6842990653251677,6.84705,6.53303,1.3833586748129123,7.2851,8.04361,1.4524038762323084
1260,4.39729,-3.4114,0.6203602698262055,4.60242,-1.8586,0.9337835547498551,4.93423,-0.40059,1.0112473114060405,5.55903,0.93175,0.46293611162389786,5.91977,2.31085,0.8785198547495628,6.15012,3.64777,1.1704806457652337,6.68284,5.01435,0.2739888924486082,6.93984,6.52202,0.6418446593873824,7.42912,8.02841,0.3647114620879509
1280,4.43128,-3.4149,0.6196392455253019,4.70994,-1.88452,1.4554078668777033,5.04605,-0.39091,1.1310291682705513,5.59689,0.92168,0.893473294019476,5.96204,2.30734,0.2746977002321203,6.20772,3.64485,0.35631626782430387,6.752,4.99299,1.4466925881183388,7.03422,6.49945,1.7393218203429788,7.4776,8.00933,1.1382045100886877
1300,4.62159,-3.44811,0.5841264751046177,4.80717,-1.8944,0.31182152369888655,5.12894,-0.41757,1.1200013633209138,5.7841,0.90291,0.4635153072896475,6.14498,2.27858,0.8669105607418737,6.37664,3.62781,1.163650824210038,6.9074,4.97827,0.2728601393264697,7.16225,6.488,0.20019311665786083,7.6522,7.98925,0.3648689543568952
1320,4.65264,-3.45138,0.20934620172689206,4.87681,-1.88937,1.4212378917874187,5.23439,-0.45213,1.0918377321277837,5.81167,0.89893,0.5796753311127734,6.18701,2.27529,0.2750472786936989,6.43399,3.6253,0.3563240463899875,6.95146,4.96375,1.1052938809924013,7.22562,6.46727,1.3865992220843621,7.68376,7.97678,0.8472078472652971
1340,4.83831,-3.46227,0.8831766823122525,5.02611,-1.88744,0.025582021403508008,5.3063,-0.45169,0.7411397912208658,6.00277,0.87189,0.5988551216091994,6.35367,2.24751,1.1546823266719355,6.58059,3.60807,1.4543490581713256,7.13118,4.94834,0.354905512785264,7.38715,6.45283,0.2716762306842877,7.87169,7.95092,0.4730230047618973
1360,4.88019,-3.46343,0.26652365224589847,5.07293,-1.91685,1.1862013363797619,5.40761,-0.43884,1.4823075708206448,6.0348,0.86958,0.21622518823780593,6.41053,2.24343,0.35498904741752013,6.65675,3.60472,0.45941215110540573,7.1629,4.93951,0.8290898008889455,7.43109,6.43701,1.1151622946037723,7.89961,7.9458,0.6037014301445908
1380,4.99299,-3.48966,1.6768109673025706,5.22256,-1.93729,0.49945152983147184,5.4982,-0.43442,0.0027795016794526306,6.17617,0.84765,1.3702524324350829,6.4968,2.22201,1.4681684205745045,6.72525,3.59216,1.19989351808496,7.33049,4.92442,0.7973929676009088,7.59373,6.42058,0.5554263453507992,8.05706,7.9179,1.0927442783197108
1400,5.09494,-3.49829,0.45037584009133685,5.2741,-1.94087,1.041561684728535,5.56438,-0.47608,1.415016409238473,6.2534,0.84288,0.35854883716659136,6.62101,2.21276,0.592187789485367,6.86145,3.58444,0.8625591222003772,7.37702,4.91955,0.620872008525142,7.63997,6.40934,0.9193164198504579,8.1163,7.91307,0.2831272144354258
1420,5.13217,-3.50551,0.8681805331069777,5.39041,-1.94231,1.2062265410280748,5.66759,-0.49498,0.714060061991253,6.30281,0.82808,1.1604217054946442,6.65548,2.20811,0.6342683414187991,6.90348,3.58241,0.2749487546920767,7.46962,4.90604,1.7023817331050373,7.75333,6.39357,1.4388992853598959,8.18349,7.89221,1.3932294434443497
1440,5.28268,-3.51375,1.0550865245118703,5.46638,-1.95645,1.0869941738843043,5.78651,-0.53287,1.6968577393826316,6.44978,0.81438,0.7233446167209185,6.79267,2.18527,1.3376434177623764,7.01844,3.56604,1.633594295044054,7.58339,4.90033,0.41431818221875844,7.84292,6.38474,0.7582271340912338,8.31823,7.8807,0.5463374456684911
1460,5.33665,-3.51767,0.7467808624290394,5.57348,-1.99232,1.2544643200715564,5.87977,-0.54892,0.5361662605269354,6.50143,0.80235,1.0374109539471337,6.86088,2.18033,0.4143256990297755,7.10787,3.56174,0.5359093131588348,7.66393,4.88667,1.5672572734619825,7.94719,6.36601,1.6334433752785023,8.37906,7.8643,1.267986888388916
1480,5.46561,-3.54966,1.3942913845069913,5.64304,-2.00658,0.6354659134445436,5.93812,-0.57279,1.2052083429471483,6.63901,0.78384,1.0773994403175298,6.96781,2.15901,1.695805016444983,7.19216,3.54764,1.5133349430819858,7.78554,4.88,0.5635949954034839,8.04523,6.35851,0.422291613497592,8.51416,7.85159,0.8025106644985254
1500,5.53675,-3.55908,0.415425862222282,5.73809,-2.01622,1.6531889568582439,6.05715,-0.59374,1.1520572460690703,6.69532,0.77646,0.7979278781231636,7.06231,2.15184,0.5610168912802064,7.3056,3.54092,0.8074279984413444,7.84892,4.86861,1.311326662957169,8.12746,6.34078,1.6069164810920564,8.56817,7.83946,1.0320855634849673
1520,5.65903,-3.57828,1.5786038215262364,5.84019,-2.02003,0.27546924417229446,6.13869,-0.61316,1.1372215113434072,6.83618,0.74931,1.2470993168628577,7.16065,2.1317,1.6314104283073665,7.38873,3.52719,1.3673335065393097,7.99227,4.85991,0.6925999792926599,8.25424,6.33123,0.4736627620541239,8.71449,7.82305,0.959897057937512
