Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,1.43467,-10.4508,0.6719669171648559,1.24129,-8.92592,1.1165506388604463,1.11462,-7.31127,0.33080872917468024,1.1771,-5.76331,1.395585793354461,0.94589,-4.30835,0.9308247196137405,0.79498,-2.91181,0.3065996559349025,0.60792,-1.44176,0.8499020578533985,0.53959,0.09708,0.9070798692996036,0.32888,1.62069,0.5866420139962432
220,1.52976,-10.4333,1.7346731915738138,1.2957,-8.92172,0.3400546087873085,1.16285,-7.29301,1.1817243754005105,1.24883,-5.75544,0.43704828723760264,1.05794,-4.29052,1.4247182847652677,0.86603,-2.89747,1.445255045708387,0.65162,-1.43738,0.6676776474426829,0.65057,0.09849,1.266255886994973,0.37359,1.63405,0.9703932483021994
240,1.63363,-10.4264,0.4871877501318948,1.38818,-8.89413,1.646090343295504,1.29515,-7.27567,0.9612504257210807,1.31829,-5.73983,1.3563567162611527,1.14104,-4.28482,0.7846650773094629,0.98941,-2.89046,0.6654926763776265,0.76947,-1.42443,1.5290588339967703,0.73342,0.1103,1.2181824207365386,0.50635,1.65023,1.2222490576049438
260,1.71949,-10.40395,1.6365746617496386,1.48986,-8.8835,0.6290765440042649,1.35717,-7.26334,1.1201903975787437,1.43614,-5.73232,0.9532305339018976,1.24983,-4.28681,1.5915314687368358,1.05882,-2.87608,1.3815157152461823,0.8511,-1.42055,0.4836265350378491,0.85008,0.13746,1.1481057945393527,0.56987,1.65731,0.8133991562381899
280,1.83839,-10.39162,0.5094138497317618,1.5875,-8.85344,1.6451281651917327,1.50323,-7.24832,0.9978096982584127,1.52038,-5.72047,1.3276584374306932,1.34533,-4.28742,0.24692310015130797,1.1974,-2.86456,0.7046699061472758,0.97201,-1.40364,1.5851937013005521,0.92773,0.15197,1.0451422472509988,0.70776,1.67851,1.308971555489701
300,1.89745,-10.37364,1.2682842063063888,1.69357,-8.83885,0.6860381223640789,1.55302,-7.24251,0.71595231125569,1.64061,-5.71349,1.0112597669586703,1.4114,-4.26039,1.4107496765024432,1.24551,-2.8525,1.001117964010171,1.05791,-1.39868,0.5065815790240691,1.04773,0.15874,1.3143663750071994,0.77363,1.68375,0.38827030916865823
320,2.01725,-10.3607,1.058800730861238,1.74174,-8.82207,1.0909614971279011,1.65408,-7.21892,1.6593731176786823,1.69248,-5.70842,0.7321386076671639,1.51974,-4.24495,0.7785645750747179,1.36179,-2.83629,1.3717098455421932,1.1172,-1.38549,1.2644040438959065,1.11406,0.16131,0.39858707517385544,0.85128,1.69951,1.5383473192657955
340,2.0835,-10.34468,1.1921911327567647,1.85746,-8.79454,1.338208835775311,1.74517,-7.20985,0.5375884533639753,1.79445,-5.69497,1.6589229370704959,1.59526,-4.2231,1.4654254883133893,1.43548,-2.82801,0.8955244658354707,1.23774,-1.3764,1.0714520455387884,1.1925,0.18301,1.5419942212657995,0.96405,1.70665,0.7945024561937496
360,2.20369,-10.32108,1.2255923907681774,1.92858,-8.78203,0.897702411843093,1.83553,-7.19173,1.6884463756950494,1.88581,-5.69011,0.5411475616940591,1.71409,-4.20724,0.9345832017125182,1.54706,-2.80441,1.5338939102330287,1.30469,-1.36497,1.1395265628978521,1.30268,0.1941,0.7560965823368827,1.03665,1.72384,1.4169659163337138
380,2.26751,-10.30969,0.8657740825203427,2.03893,-8.74795,1.5180635009615617,1.94228,-7.18337,0.6931293479876894,1.97658,-5.67347,1.683505707499609,1.77203,-4.19258,1.0714735148613035,1.62865,-2.79569,0.4838647903697562,1.42643,-1.35182,1.2552284970514294,1.37482,0.20425,1.391567868431302,1.15613,1.73734,0.9607714776807409
400,2.37458,-10.27827,1.5552398415143929,2.11885,-8.73467,0.48271373912999965,2.00913,-7.16116,1.3928806221975987,2.0817,-5.66594,0.660836575811121,1.89088,-4.17535,1.3257768110040749,1.71424,-2.77029,1.6370266851311146,1.49224,-1.34446,0.8473010938626419,1.49519,0.20969,0.9732691517510258,1.2166,1.74989,1.0977240765231357
420,2.45712,-10.26643,0.5114316148907292,2.20442,-8.70213,1.659269346561876,2.12678,-7.13906,0.9656895032320355,2.14911,-5.64989,1.357590150229558,1.96123,-4.16661,0.8449179239488928,1.82031,-2.75773,0.6872825720326186,1.60024,-1.32372,1.5759020027936927,1.55625,0.2215,1.1184113309025665,1.33758,1.76372,1.2931830584264554
440,2.54323,-10.23293,1.6463986207267824,2.31016,-8.68471,0.6915474969768188,2.1882,-7.12253,1.1240432135442944,2.26852,-5.63842,0.9877284314618946,2.06881,-4.1465,1.585486755300356,1.88947,-2.73661,1.3954291951070825,1.68518,-1.31617,0.5085685328929966,1.67536,0.24074,1.2682403895544634,1.40574,1.77092,0.8359176756049103
460,2.64726,-10.21531,0.6546168268379196,2.37756,-8.65785,1.413807416693199,2.30942,-7.10593,1.2768957513216252,2.33141,-5.62547,1.127849254689424,2.15543,-4.13915,0.49215373555151587,2.00874,-2.72065,0.9755268729968892,1.77296,-1.29242,1.6602759100341753,1.74245,0.25035,0.8539227078748732,1.51496,1.79128,1.5843093604904956
480,2.71433,-10.18683,1.400497699235774,2.49599,-8.63527,0.977999367024436,2.37626,-7.09775,0.8329040868609313,2.45239,-5.60942,1.269923855027536,2.24053,-4.12025,1.6076237687063508,2.06974,-2.70509,1.1265146944334763,1.87967,-1.28106,0.6918336307262101,1.852,0.26663,1.5691458603220692,1.60055,1.79878,0.48499082522617354
500,2.83158,-10.16369,0.9548878591848228,2.55643,-8.61589,1.1840262191268958,2.48444,-7.06316,1.5524227879802068,2.51906,-5.60116,0.850107334847938,2.34903,-4.11158,0.7267005337010078,2.18893,-2.68485,1.266143202506273,1.94711,-1.25952,1.372810079847079,1.9362,0.27255,0.5007992581843337,1.68704,1.82025,1.6546601763463415
520,2.89168,-10.14273,1.1916505169276803,2.67563,-8.58718,1.2760133888269805,2.56609,-7.04863,0.4940028457718059,2.62764,-5.57881,1.562812010323115,2.41788,-4.09708,1.3560373385426867,2.25593,-2.67507,0.8680277455161917,2.0657,-1.2431,0.9766935051318252,2.02283,0.29494,1.6356822380318927,1.79551,1.83081,0.7149120043739705
540,3.00999,-10.11308,1.2552724256954226,2.74187,-8.57428,0.8487319144977511,2.65201,-7.02728,1.6389324811454609,2.71154,-5.5707,0.5081858743789878,2.53772,-4.08741,1.0002198786928935,2.36535,-2.65013,1.5667080285116024,2.12774,-1.22627,1.1589978611693055,2.1283,0.30577,0.6693921755433394,1.86342,1.84899,1.374105901347831
560,3.07499,-10.09948,0.8763410466095262,2.84962,-8.54073,1.5708728591514192,2.75964,-7.01775,0.707323614336429,2.79942,-5.54773,1.659905657303867,2.60025,-4.07674,1.086389652299018,2.44934,-2.64093,0.4853694174973836,2.24777,-1.20339,1.2674063143941758,2.19761,0.32655,1.3913231347535455,1.98354,1.86256,0.9967917013914311
580,3.18212,-10.06505,1.5581737806886216,2.93368,-8.52753,0.4779432054252691,2.82863,-6.99285,1.437470361001128,2.90587,-5.53649,0.6847855863077364,2.72031,-4.06547,1.2837318760628984,2.53516,-2.61517,1.6379440342425506,2.31388,-1.19263,0.8518230179993309,2.31665,0.34198,0.9667167144626443,2.04572,1.8766,1.1289844799996864
600,3.26435,-10.05191,0.5006409617935026,3.01897,-8.49636,1.6573527535938393,2.94482,-6.96639,0.9395634074021333,2.97375,-5.51504,1.3897506825136925,2.78856,-4.05896,0.8510032231256464,2.64097,-2.60231,0.6848061583812858,2.42152,-1.16281,1.5652469729908278,2.37751,0.3581,1.1348837749480283,2.16667,1.89516,1.2867009851693962
620,3.35014,-10.01934,1.6453021955298015,3.12559,-8.4796,0.7030598929462518,3.00437,-6.94689,1.133675557019256,3.09297,-5.49758,0.9802245400751429,2.89725,-4.04229,1.5728604153752619,2.71013,-2.58129,1.3939735066965646,2.50519,-1.1515,0.497906469699285,2.49652,0.37929,1.258194033765022,2.23385,1.90413,0.8323256956756382
640,3.45502,-10.00271,0.6648810159574224,3.19273,-8.45381,1.3969441340237987,3.12423,-6.92547,1.2813902408961138,3.15434,-5.4807,1.1685394202759276,2.98258,-4.03625,0.49964101098036084,2.8294,-2.56564,0.9742607555621396,2.59165,-1.12212,1.654145852664508,2.56297,0.38961,0.8759129534603797,2.34212,1.93046,1.5785162987060903
660,3.5222,-9.97607,1.3897577665846188,3.3118,-8.43262,0.9918246247808757,3.19129,-6.91524,0.8510890679912914,3.27409,-5.45539,1.2659351649918262,3.06823,-4.01718,1.6172387463351037,2.89042,-2.55011,1.121895067955533,2.69772,-1.10724,0.6887874769385599,2.67205,0.41732,1.560584333763396,2.42697,1.9405,0.4893806354108357
680,3.63974,-9.95519,0.9575926077179049,3.37279,-8.41423,1.1709493976951884,3.29992,-6.88674,1.5719403021223397,3.34007,-5.44381,0.8529865573938944,3.17573,-4.00826,0.7078803375868296,3.0097,-2.53063,1.2671241653634555,2.76487,-1.08397,1.377204696564043,2.75498,0.42765,0.49167617970866145,2.51339,1.96656,1.6581855062272663
700,3.70047,-9.9355,1.1788559886807404,3.49238,-8.38733,1.27899593783561,3.38382,-6.87582,0.48737133619560674,3.44781,-5.41312,1.561287472183877,3.24553,-3.99028,1.392150443610669,3.07682,-2.521,0.8728951163222721,2.88327,-1.06639,0.9749203400801845,2.84083,0.45382,1.6363759728099396,2.62059,1.97994,0.6982322946822114
720,3.81937,-9.90838,1.2566183309831673,3.55888,-8.37512,0.8470899499356616,3.47003,-6.84744,1.652544963524947,3.53085,-5.40139,0.5005547526166338,3.36514,-3.97688,0.9752019888933621,3.18667,-2.50027,1.5713268503375224,2.94518,-1.04997,1.146863234264521,2.9462,0.46659,0.6708073997865687,2.68819,2.00154,1.3859134974686855
740,3.88458,-9.89576,0.8709225043985052,3.66694,-8.34396,1.575423440368397,3.57625,-6.83282,0.6893644425013391,3.61752,-5.37212,1.65224193040908,3.42631,-3.96236,1.122062719986873,3.27108,-2.49277,0.48686626460189697,3.06559,-1.02902,1.2717697831914496,3.01534,0.4887,1.3949263279102992,2.80815,2.01859,0.994353427509959
760,3.992,-9.86242,1.56219885439125,3.75132,-8.33194,0.4805994788782494,3.64407,-6.8052,1.4379474187065646,3.7227,-5.35679,0.6743828365227051,3.54566,-3.94269,1.2659555068332708,3.3572,-2.4706,1.6344734313572775,3.13192,-1.01876,0.8509155326171884,3.13421,0.50523,0.9671395119785972,2.86953,2.03443,1.1325218719097367
780,4.07458,-9.84968,0.4977886139038229,3.83663,-8.30218,1.6508005305783435,3.76006,-6.7774,0.9394902689856465,3.79044,-5.33187,1.4015048437058157,3.61269,-3.93335,0.8634383140980657,3.46351,-2.45997,0.6904271106572407,3.23985,-0.9947,1.5690060473144294,3.19493,0.52113,1.1158729409673789,2.98975,2.05554,1.2850550349905971
800,4.16031,-9.81897,1.6419609411845857,3.94368,-8.28693,0.7047184156168305,3.81947,-6.75788,1.1216293403255668,3.90919,-5.31129,0.978831839706617,3.72041,-3.88769,1.502921734890837,3.53301,-2.43985,1.3928293262941984,3.3241,-0.98585,0.5081134908763232,3.31415,0.5398,1.2660765017162452,3.05689,2.0655,0.8423206747328091
820,4.2659,-9.80355,0.673607612986048,4.0113,-8.26235,1.3970578384383983,3.93923,-6.73827,1.2814857031788487,3.9698,-5.29283,1.1791337080670996,3.79743,-3.86664,0.4846412113269617,3.65226,-2.42473,0.9729280951588759,3.41194,-0.96366,1.660737229082864,3.38114,0.54923,0.8749913826282604,3.16581,2.09034,1.5877190783086166
840,4.34433,-9.77378,1.4863905111785187,4.13834,-8.24148,0.8705062080341,4.00956,-6.72831,0.809477842567369,4.09885,-5.26356,1.1416974966508238,3.89549,-3.82317,1.725694510849238,3.71312,-2.41031,1.1246158040852205,3.52435,-0.95251,0.5759974500231051,3.50333,0.57426,1.4452704487475019,3.25515,2.10018,0.43066356148865625
860,4.45813,-9.75437,0.8427181675007085,4.19329,-8.22417,1.1160623462519261,4.11539,-6.7013,1.594911246443076,4.1574,-5.25206,0.816732294283976,3.98948,-3.80276,0.5744413859071513,3.82489,-2.36319,1.231677858602717,3.58732,-0.93393,1.31823818658725,3.57815,0.58213,0.4436110139994654,3.33693,2.1234,1.6006636025840906
880,4.55371,-9.72236,1.4969590965873283,4.34773,-8.19404,0.8416368625792755,4.21559,-6.68909,0.33754004787039266,4.30685,-5.2091,1.0948613507490832,4.10131,-3.75759,1.6945280120410322,3.8913,-2.34468,0.4308815816619425,3.7352,-0.91809,0.573579461362948,3.71389,0.612,1.4346986498407346,3.46585,2.13708,0.43446593326932664
900,4.66699,-9.70551,0.8246709468863194,4.3906,-8.18539,0.7096204693535675,4.28907,-6.65226,1.5494326841509676,4.36001,-5.19957,0.3425046148334205,4.19377,-3.73934,0.565565827104671,3.97037,-2.33775,1.5323047072296119,3.77895,-0.90493,0.9815534262036926,3.78807,0.61965,0.44279484643095757,3.52068,2.15591,1.248261142513555
920,4.74114,-9.67997,1.1844638602574424,4.54112,-8.14817,1.1320282794363177,4.41828,-6.62202,0.4396504741960453,4.4916,-5.15532,1.4154011959521364,4.27901,-3.70359,1.4582501367222045,4.08894,-2.33512,0.2177679945629411,3.93628,-0.88176,0.861391926783048,3.89559,0.64558,1.6924941758641279,3.67257,2.17507,0.5790201586046884
940,4.85923,-9.6598,1.150033321180282,4.59666,-8.14066,0.3532621243236501,4.47208,-6.59839,1.2326214836683644,4.56457,-5.14326,0.45674742231782917,4.39139,-3.68437,0.8378015052518076,4.15211,-2.29365,1.4986423167767138,3.98118,-0.8747,0.7248023495606206,3.99372,0.65408,0.5997038528820795,3.71715,2.18782,0.9923482161762762
960,4.92215,-9.65154,0.27541699962749755,4.70526,-8.10616,1.6688349739308208,4.6104,-6.57796,0.7927946975147139,4.64694,-5.10775,1.5263339407816643,4.43531,-3.67694,0.39435875433386336,4.26138,-2.25561,0.5364283177508044,4.11123,-0.84493,1.3704041762243926,4.06098,0.67651,1.2530163506402352,3.85955,2.20812,1.0957047484012652
980,5.04855,-9.61402,1.4902745992753645,4.81324,-8.09167,0.33780177051347615,4.67112,-6.56146,1.0225884519260584,4.77848,-5.08388,0.4408486044539971,4.5704,-3.67244,1.3413006686250357,4.30399,-2.24452,0.8764167293459293,4.19487,-0.83565,0.27359512169812833,4.2098,0.69845,0.5948757863545132,3.92495,2.21652,0.627875511621985
1000,5.12706,-9.60444,0.4796786684844048,4.86096,-8.06881,1.1893897084186613,4.78313,-6.53242,1.4096655903727977,4.81456,-5.06826,1.01482555212988,4.63972,-3.67166,0.4310919997819699,4.41503,-2.23998,1.354650215904856,4.26316,-0.80909,1.4393008619015863,4.24422,0.70528,0.6514134618834743,4.01719,2.23921,1.7139030096371588
1020,5.18355,-9.58005,1.2650460026850292,4.97867,-8.048,1.1329756016040877,4.85883,-6.5194,0.9338627931162448,4.92414,-5.03731,1.4218066316818416,4.72089,-3.66488,1.5637974755021962,4.50377,-2.22816,1.4168994684022524,4.37625,-0.79514,0.8390476854300385,4.33508,0.73066,1.677882511363783,4.11509,2.24776,0.5902451962540716
1040,5.30126,-9.55902,1.061671498653401,5.05008,-8.02924,1.2678918709840072,4.97238,-6.49293,1.5171864423762464,5.00128,-5.02385,0.9069493723928786,4.83152,-3.66202,0.7570346214918346,4.62824,-2.20419,1.10497265187219,4.45329,-0.77191,1.4887150060771952,4.43277,0.74013,0.5990549213868531,4.20971,2.2735,1.7508281800357526
1060,5.38757,-9.53298,1.3860292586529017,5.1899,-8.00016,0.9582849711787582,5.05944,-6.48203,0.37513373555056134,5.13909,-5.00861,1.2887031548277053,4.92844,-3.65051,1.6148744880185057,4.6851,-2.19759,0.499614064251499,4.58452,-0.7519,0.6770276290030732,4.55542,0.76968,1.5586335169796313,4.32112,2.28826,0.4812314216389037
1080,5.5064,-9.51319,0.981767109283629,5.23819,-7.98985,0.748416146652959,5.13659,-6.45392,1.5518681762333104,5.20378,-5.0046,0.3820996108731192,5.03908,-3.64521,0.7505182179927896,4.77115,-2.20092,1.615947276916977,4.63175,-0.73623,1.0269773571428742,4.63835,0.78003,0.4883847743915866,4.3786,2.30757,1.2692517945493922
1100,5.566,-9.4978,1.0079635305263177,5.35822,-7.95515,1.4611943046480784,5.25444,-6.43751,0.6015344884054216,5.30019,-4.98384,1.6759898801189654,5.10193,-3.63394,1.1514002576005329,4.87833,-2.20209,0.4829596424167055,4.7638,-0.71326,1.1912081256777607,4.71204,0.8054,1.4218856110799947,4.51152,2.32331,0.9011858580901968
1120,5.67703,-9.46871,1.449751178177435,5.43427,-7.9444,0.45914343748645775,5.31996,-6.41611,1.3635964831650829,5.40203,-4.97626,0.6259647981655942,5.22237,-3.62428,1.1888914922199574,4.9635,-2.17848,1.6348306577242224,4.82538,-0.70396,0.8271878645716401,4.82747,0.82001,0.8852576442453383,4.56879,2.33768,1.1231009924238369
1140,5.75237,-9.45831,0.45949463649849276,5.51812,-7.91442,1.634623425985789,5.43881,-6.39946,0.9871971209279645,5.4673,-4.95809,1.3403266971067147,5.28441,-3.61837,0.8169068379025093,5.06613,-2.16586,0.6449637622721236,4.93178,-0.6791,1.5934773829251858,4.88463,0.83423,1.0745353321995075,4.68748,2.36116,1.2871415273563516
1160,5.83475,-9.42663,1.606377905975698,5.62415,-7.89827,0.6941244888612771,5.50118,-6.38952,1.084895490005175,5.58699,-4.94419,1.0153122102860932,5.391,-3.6,1.6033955185510425,5.13314,-2.14885,1.3583986411882452,5.0177,-0.66994,0.5101249143443055,5.00368,0.8496,1.3033934816882549,4.75527,2.37207,0.8637814017585104
1180,5.94099,-9.41002,0.6930600255945661,5.69336,-7.87389,1.420869187732997,5.6227,-6.38268,1.2911339544695866,5.65042,-4.92939,1.1407540386618011,5.47815,-3.5934,0.5102799484588412,5.25271,-2.1378,0.9883159663012027,5.10553,-0.6475,1.6598518144223717,5.0727,0.85779,0.8714935922693638,4.86514,2.39537,1.5724318980217933
1200,6.06173,-9.3752,1.6772316608905897,5.83748,-7.85048,0.5289182159491647,5.69383,-6.37773,0.5075557023165465,5.80599,-4.90549,0.8104747555047708,5.61986,-3.56645,1.3876271566872507,5.35867,-2.11781,1.554968937896475,5.23035,-0.63492,0.4156815949817759,5.22662,0.89112,1.0753291430788563,4.96304,2.40564,0.31477570899597285
1220,6.15378,-9.36277,0.5375512368595889,5.87878,-7.8369,0.9417756130308269,5.77151,-6.32964,1.578788157482894,5.84736,-4.89819,0.6918248389386402,5.69099,-3.55958,0.41642259463374875,5.47254,-2.10807,0.8076014923295283,5.28344,-0.61768,1.2060091903740182,5.27828,0.89812,0.325304079215749,5.03522,2.42815,1.485720640819976
1240,6.2548,-9.32991,1.572193236839184,6.0474,-7.81696,0.7197875516087477,5.8792,-6.30459,0.01981522616031234,6.0108,-4.86161,0.9974438833637773,5.81741,-3.52889,1.5810630758617774,5.56026,-2.08962,1.305935314569109,5.44329,-0.60171,0.5113808951438629,5.42744,0.92548,1.2969078634290192,5.17733,2.44237,0.39129145446554614
1260,6.36229,-9.31696,0.7203940059953469,6.0859,-7.81152,0.6626010460144788,5.92671,-6.30998,1.1677592147137574,6.0585,-4.85571,0.30246195722461944,5.90285,-3.52035,0.5117404619858376,5.67926,-2.08027,1.0074629179492065,5.48396,-0.59047,0.931844137933417,5.49276,0.93062,0.39849235150563833,5.22921,2.45995,1.2071108515795703
1280,6.40024,-9.30947,0.6822104267175232,6.17944,-7.79036,1.7144706311129072,6.03924,-6.312,0.972236024697542,6.12848,-4.83947,1.437111769722624,5.94346,-3.5068,0.984713684843702,5.72765,-2.07686,0.3052425353779842,5.5977,-0.57544,1.428432141637828,5.54447,0.94824,1.187776781095397,5.34926,2.47399,1.12718550929993
1300,6.55909,-9.27987,1.0702834010210551,6.29693,-7.78059,0.3339297154798642,6.11337,-6.28614,1.2473006314680655,6.27118,-4.83064,0.43270496594162544,6.10669,-3.47774,0.7706206974037181,5.86785,-2.02649,1.3178086898778554,5.69043,-0.56595,0.6955529036325093,5.70063,0.96574,0.5622540296102984,5.42945,2.48966,0.969199359362408
1320,6.61102,-9.27486,0.3299337443302548,6.37057,-7.75852,1.4914444505110471,6.21836,-6.24838,0.9564686022501115,6.32527,-4.80677,1.2899505739329542,6.14759,-3.47047,0.6960317423634581,5.93377,-2.01319,0.41381550024561237,5.78639,-0.54643,1.7165638690770217,5.74406,0.97782,0.9540726904127541,5.54379,2.50846,1.402838488214195
1340,6.7305,-9.24975,1.5875389314883455,6.50133,-7.74558,0.5133304399905328,6.28773,-6.22145,1.0548087608624654,6.46681,-4.77462,0.6567265045328712,6.28695,-3.43364,1.2606381526235673,5.9717,-2.00856,0.867937839503137,5.89663,-0.5382,0.3920667850420949,5.89352,0.99629,0.9879852209590543,5.63013,2.51886,0.7470944495002413
1360,6.81628,-9.24295,0.5087628744273761,6.56069,-7.72546,1.2838900193274445,6.40293,-6.19651,1.3483980663737871,6.51509,-4.75616,1.1503883586439527,6.35017,-3.4252,0.3964070666409752,6.08294,-2.00682,1.3884543762898398,5.97469,-0.51943,1.5377431008478415,5.9446,1.00292,0.7600351528867065,5.73219,2.53909,1.6520415277556202
1380,6.92369,-9.21986,1.703417751516455,6.70782,-7.70644,0.5961215035746077,6.48627,-6.18344,0.7259168895422207,6.66572,-4.71563,0.842886134994253,6.48146,-3.38885,1.4535468347277807,6.17923,-1.99499,1.1544554085872885,6.10642,-0.50912,0.4609169992424369,6.09406,1.02541,1.1759862536077343,5.83813,2.5479,0.35054190707801647
1400,7.02392,-9.21179,0.5969861458251063,6.75331,-7.6918,1.0325616266861728,6.5865,-6.15213,1.6479454227167092,6.70973,-4.70489,0.7291776727577577,6.55698,-3.37868,0.4575808895306105,6.28745,-1.95282,1.0680925776622854,6.16256,-0.49342,1.2345002919663606,6.15199,1.02999,0.3597896644660844,5.9135,2.56648,1.5195677951192252
1420,7.06945,-9.19851,1.0019325836968542,6.86832,-7.66836,1.3669735044932003,6.67612,-6.13966,0.5406486353068325,6.80688,-4.6679,1.6548621621101502,6.61253,-3.3548,1.2725218380915475,6.34236,-1.93423,0.8386004399756779,6.28219,-0.48221,1.080084469320607,6.22692,1.04871,1.493220502365341,6.02668,2.57538,0.807625309241291
1440,7.1844,-9.17875,1.367088125951146,6.94136,-7.6574,0.907083116507701,6.76689,-6.11214,1.7103599562968395,6.89695,-4.6529,0.5472206884775578,6.72999,-3.33298,1.0562883478220197,6.44715,-1.90683,1.6077417779117347,6.35051,-0.46894,1.1766951132861154,6.33865,1.0573,0.7878238026988884,6.10004,2.59218,1.4196417466773266
1460,7.25793,-9.16887,0.9223761676302618,7.05284,-7.62679,1.516799192327145,6.87057,-6.09824,0.653729237188627,6.98661,-4.61947,1.6926318029148992,6.79708,-3.31404,1.2393373655619184,6.5342,-1.89681,0.5096862169531414,6.47236,-0.45241,1.2269075992554466,6.41336,1.07374,1.4369943368574891,6.21975,2.60461,0.962777537610504
1480,7.37009,-9.14325,1.5168889068814362,7.13326,-7.61504,0.47284984279291525,6.93741,-6.07524,1.3938296180905119,7.08829,-4.60167,0.6326987151816061,6.91794,-3.28674,1.2254971503373897,6.62061,-1.88617,1.627514813716332,6.53646,-0.44384,0.8418067598684582,6.53181,1.08513,0.9228977826985116,6.27983,2.61637,1.0777790373276752
