Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
420,3.44572,-10.03146,1.4688089060533183,2.9931,-8.52955,1.6031838453481613,2.72381,-6.88628,1.0194196933607675,2.44147,-5.60526,0.47739488145654296,2.05436,-4.19517,0.6985806587995467,1.70132,-2.7877,0.779528566018045,1.32643,-1.3834,1.109439179909777,0.9243,0.10022,1.3398780676902704,0.45979,1.60927,1.3200558329983876
440,3.5219,-10.02778,0.4478372220532597,3.10138,-8.52194,0.7124130253322157,2.78606,-6.86875,1.1435202122876453,2.52634,-5.59197,1.6091761920890666,2.12177,-4.19687,1.3327464528567112,1.80857,-2.79597,1.6082262530495646,1.44552,-1.365,1.2778542823131218,1.04421,0.10642,0.9929641529141522,0.5301,1.61705,0.8399315109376732
460,3.6687,-10.00516,1.307920543666593,3.2362,-8.49373,1.5580887230387555,2.9506,-6.84166,0.7456704614527773,2.6583,-5.58492,0.38580306298526756,2.27528,-4.19809,0.49731065627749627,1.9085,-2.79904,0.037314772249989664,1.55692,-1.34252,1.3802793330492622,1.16199,0.13371,1.6326911702169573,0.69644,1.63668,1.020140222795875
480,3.74916,-9.99925,0.25147853477188287,3.33611,-8.48324,0.3010867984555478,2.99371,-6.83391,0.5238015673376233,2.76759,-5.56607,1.7035050423633404,2.30703,-4.18688,0.8187925499757553,2.01639,-2.74913,1.4881016115899215,1.70562,-1.32646,0.5089323099894497,1.28785,0.1503,0.39691436446017486,0.7526,1.64092,0.16314799095443663
500,3.85035,-9.9743,1.6335150185107976,3.35836,-8.46832,0.8775243694352943,3.14891,-6.81096,1.194476263381494,2.88592,-5.55912,0.34095918725198815,2.45852,-4.13394,0.9459757535400475,2.11211,-2.73141,0.287211991697868,1.73892,-1.32291,0.10255635314230417,1.3165,0.15609,0.4145557397777252,0.88556,1.66418,1.48081698282488
520,3.95807,-9.96598,0.5175853665050865,3.47052,-8.39139,1.230878578530013,3.21271,-6.80635,0.2782578577586319,2.93084,-5.54394,1.0321279202940166,2.50888,-4.12367,0.5539176789559956,2.1758,-2.70287,1.3425941928799312,1.81375,-1.29813,1.445498634590492,1.41927,0.16504,1.7053004429320964,0.97085,1.66968,0.36055497670292946
540,3.99234,-9.94969,0.9580917367059185,3.5398,-8.36213,0.8002763678021605,3.31419,-6.79032,1.7176591716951437,3.07166,-5.52877,0.9961794891900562,2.62785,-4.10707,1.4790190808403714,2.30851,-2.6845,0.6499990101196591,1.93912,-1.28832,0.5647354848833085,1.5244,0.16782,0.4437209918390973,1.04841,1.68947,1.4837185964178843
560,4.12693,-9.89218,1.0215749471023174,3.6806,-8.28465,1.0303010224614795,3.4296,-6.7843,0.3849665840613969,3.13107,-5.52201,0.629168772132274,2.71956,-4.10214,0.3172446510176321,2.34808,-2.68838,0.6034233304159538,2.05088,-1.26153,1.723078759168145,1.65768,0.20478,1.4063014938825666,1.187,1.70118,0.4624335813064699
580,4.18246,-9.87715,0.8618763338060987,3.72634,-8.26304,0.32224609546082,3.48059,-6.77215,1.1648052392162545,3.22158,-5.49756,1.6768611121786468,2.79163,-4.08629,1.4603089564682048,2.43974,-2.698,1.6700432176297155,2.14723,-1.25169,0.59311673758022,1.73031,0.2154,0.4658407274560987,1.22529,1.71255,0.9522157661571538
600,4.28364,-9.82549,1.5245395244881355,3.79929,-8.21966,1.6656906210440805,3.5998,-6.76356,1.1336978087197933,3.32093,-5.48845,0.5969627543829327,2.90635,-4.07903,0.8517403171727025,2.5366,-2.70286,1.0692869666912403,2.19255,-1.23864,0.9879516963357747,1.78573,0.23841,1.2459296758500484,1.33942,1.73197,1.4330695527612074
620,4.36139,-9.80381,0.5312153618334085,3.90432,-8.18321,0.7689779464818817,3.67168,-6.74956,1.2997303898897599,3.41579,-5.46247,1.7428311396152123,2.98195,-4.08414,1.412133076564798,2.65992,-2.70851,1.4147719781567865,2.3073,-1.22092,1.375480742939645,1.90345,0.25693,1.0617134099437746,1.41804,1.74111,0.9264598706774222
640,4.53329,-9.73107,0.7648541766789073,3.95599,-8.19579,0.9691283143724421,3.84448,-6.70891,0.42263932007794835,3.54648,-5.44516,0.2446748598433983,3.14348,-4.09031,0.3360378499446727,2.75312,-2.71122,0.174758000781656,2.40197,-1.21007,0.6070974088407728,1.98496,0.27622,0.9099400724503495,1.60487,1.78342,0.524227437047026
660,4.57931,-9.71812,0.1919507579442142,4.10101,-8.21295,0.8691622989544685,3.8675,-6.7067,0.313446078076527,3.62335,-5.41662,1.4525588087808452,3.20101,-4.09565,1.1584701415607581,2.85411,-2.71206,1.6564862610812545,2.5367,-1.18534,1.3571179645864788,2.13148,0.30161,1.0459749405541865,1.63706,1.78954,0.13171419726242123
680,4.60881,-9.7061,0.8611435841033821,4.16239,-8.22547,0.9231611418235107,3.98384,-6.71267,1.5906061825546394,3.75479,-5.40234,0.5061161335377415,3.34739,-4.09871,0.7155536850898769,2.96811,-2.71234,0.4196448045617685,2.61723,-1.17908,0.3008816296991376,2.19392,0.30927,0.5884901811650435,1.73912,1.81433,1.7355689631907012
700,4.71944,-9.69845,1.425205281358865,4.27621,-8.23896,1.437112412322503,4.07051,-6.71404,0.509932782341666,3.79498,-5.38833,1.0300146403930506,3.38719,-4.10012,0.6060684865610657,3.02094,-2.70776,1.1615638142197011,2.68807,-1.1784,1.4500162393537614,2.28629,0.3143,1.6813156533282172,1.83796,1.82131,0.5945496423999844
720,4.81324,-9.70065,1.4036946049815107,4.35478,-8.24578,0.8765321775184607,4.15856,-6.71985,1.6531080544198842,3.9067,-5.35946,1.4101267832578779,3.48198,-4.10262,1.71594138583015,3.14008,-2.70493,1.1285180850444871,2.80292,-1.17819,0.8493520938631487,2.3851,0.31612,0.6017397456734271,1.90202,1.83586,1.3475087463231532
740,4.94053,-9.70632,1.0992943731671168,4.46854,-8.25528,1.5338325876943641,4.26756,-6.72215,0.7208712325628471,3.98302,-5.34659,0.9221767292264461,3.57915,-4.10353,0.588381032029031,3.21161,-2.69854,1.1642372067774294,2.8802,-1.17203,1.4463155523605642,2.47959,0.32923,1.712492759908816,2.02385,1.84641,1.0462607599562177
760,4.99542,-9.70908,0.6776592226992797,4.55077,-8.25863,0.46822748213022863,4.33567,-6.72604,1.3450403806002742,4.09529,-5.32574,1.5298254403772444,3.67327,-4.10056,1.7167934963865559,3.33388,-2.69121,1.2184675299974996,3.0009,-1.16791,0.951892193665776,2.58341,0.33498,0.634782990278703,2.08887,1.85595,1.1126926846182477
780,5.09631,-9.71167,1.6811317967211459,4.63474,-8.26248,1.6017732455264861,4.45664,-6.72821,1.012729073183127,4.17737,-5.31834,0.47301071354270935,3.77882,-4.09944,0.6638101900861167,3.3979,-2.68625,0.796674623723735,3.05994,-1.16037,1.048085866448667,2.64942,0.34575,1.326651429983578,2.21192,1.8653,1.2978712068228782
800,5.18958,-9.71264,0.5429809322049273,4.74552,-8.26395,0.7507050823248673,4.52019,-6.72933,1.0858834237939732,4.26201,-5.29733,1.6120312822506087,3.84425,-4.09272,1.3092996297794073,3.50486,-2.67497,1.608976856096293,3.17967,-1.1516,1.320292395765632,2.76994,0.35254,1.0249435727146208,2.2806,1.8707,0.811102577668985
820,5.27963,-9.7152,1.6688433458115621,4.81555,-8.26231,1.3691511640828897,4.64199,-6.72996,1.293713107040264,4.37103,-5.28741,0.7420589463484177,3.96547,-4.08842,1.0408305972759953,3.59197,-2.67099,0.514196132645804,3.24976,-1.14647,0.8168109134723945,2.8338,0.36013,1.087038133650857,2.39016,1.88525,1.6066994688648113
840,5.39222,-9.71623,0.5676906034031513,4.94451,-8.26109,0.8849126709439938,4.71226,-6.7282,0.7336979157871375,4.45155,-5.26903,1.4720030979781165,4.03919,-4.07911,1.203054002377293,3.69324,-2.65593,1.736725299481621,3.37261,-1.13745,1.4549120218936287,2.96455,0.36785,1.1525864856877737,2.48305,1.89076,0.41333343496460634
860,5.45533,-9.71263,1.2921437827146804,5.00112,-8.25612,1.0292861145156291,4.81482,-6.70295,1.610431650954187,4.56739,-5.25861,0.8701769758485798,4.16113,-4.07085,1.1615237774317984,3.79155,-2.65047,0.5939223528752557,3.44871,-1.1347,0.45137932363353545,3.02485,0.37251,0.7728719031962658,2.56486,1.90219,1.6054556771766426
880,5.57572,-9.71022,1.0316448198075703,5.12076,-8.25044,1.3359053440248516,4.90227,-6.69308,0.5068363213163624,4.62408,-5.24679,1.0639895828202834,4.22154,-4.06538,0.8002762237843704,3.85626,-2.63732,1.3136161531202908,3.5314,-1.12408,1.5805570085889553,3.13115,0.38245,1.6204706766491743,2.6787,1.90711,0.8134900677854521
900,5.64111,-9.70615,1.1066360154243,5.19194,-8.24586,0.8354683428877238,4.99023,-6.6848,1.6614835472592258,4.74326,-5.233,1.320905163226397,4.3271,-4.04886,1.625697520015276,3.9763,-2.62848,1.0229068894685134,3.64124,-1.11964,0.7340117318766033,3.21919,0.386,0.5167623659464454,2.75335,1.91804,1.445215757893661
920,5.76304,-9.70202,1.2720769905184748,5.30224,-8.2331,1.5871545658970436,5.10017,-6.68156,0.7333458411107672,4.81367,-5.22572,0.8542124966231306,4.41621,-4.04296,0.5059779607866549,4.04057,-2.61761,1.1113532585464876,3.71209,-1.1074,1.3820219057392449,3.30707,0.39652,1.6404454521424041,2.87592,1.92556,0.9998808195097266
940,5.82965,-9.69834,0.7920802004036093,5.38851,-8.22854,0.4752963158121953,5.16769,-6.66608,1.354872819071567,4.92306,-5.20883,1.5712648764392512,4.50363,-4.02318,1.6477806990723263,4.16105,-2.60525,1.2691079035906565,3.83236,-1.09887,0.9790205966827332,3.41383,0.40091,0.679786573961691,2.9371,1.9338,1.0611292443936773
960,5.93714,-9.68877,1.6003817062636918,5.47364,-8.21073,1.62213306966131,5.28793,-6.65302,1.0153938552588526,5.00807,-5.20281,0.4957187715267284,4.6112,-4.01383,0.7031139627936203,4.22797,-2.59826,0.8486573175516923,3.89369,-1.08978,1.072488731303027,3.48299,0.41192,1.3629286339511077,3.05835,1.94249,1.3268669720276627
980,6.02367,-9.68536,0.5137499471499741,5.58238,-8.20265,0.7273604940505723,5.35102,-6.6431,1.08420373320746,5.09471,-5.18589,1.637502138692508,4.67882,-3.99513,1.3581156630969171,4.33628,-2.58118,1.5724908052781972,4.01371,-1.0805,1.291767123732419,3.60239,0.41919,0.9702928675894943,3.12952,1.94764,0.8264179443498914
1000,6.11079,-9.67112,1.6311747338874556,5.65196,-8.18503,1.3870159550764356,5.4718,-6.63474,1.2841007826649147,5.20217,-5.17838,0.7071197758007369,4.79813,-3.98112,0.992317142352095,4.42106,-2.57513,0.5112647080427795,4.0822,-1.07488,0.8422477891799639,3.66475,0.42742,1.0925000234727775,3.24094,1.9597,1.5856662656859761
1020,6.21719,-9.6649,0.6690422239959404,5.77283,-8.17204,1.0152298640376727,5.53989,-6.62953,0.8430818329856147,5.27139,-5.16438,1.3701967904208932,4.86048,-3.96611,1.1351755450025904,4.50841,-2.55666,1.636349966448267,4.19131,-1.05995,1.5639889214453722,3.78524,0.43556,1.26523245410094,3.32826,1.96404,0.46557371634273603
1040,6.28632,-9.65224,1.3596154757811292,5.83476,-8.15743,1.1111896848766951,5.64995,-6.61007,1.5792190876567236,5.39106,-5.15493,0.9850404930290312,4.98035,-3.94591,1.2770116421963016,4.61446,-2.54838,0.6835691660263682,4.27534,-1.05461,0.5117247739231677,3.85239,0.441,0.8357864475183242,3.4147,1.97604,1.66458590291609
1060,6.42556,-9.64267,0.6353429988862265,5.98288,-8.13479,0.950982784796943,5.74585,-6.60177,0.3501913917339793,5.45907,-5.14362,0.9720421638581791,5.05542,-3.93503,0.7227757789648747,4.6761,-2.52031,1.3313804538487735,4.40414,-1.03628,1.5033425172931487,3.9969,0.45624,1.2024385350677718,3.54156,1.98205,0.43422103744961765
1080,6.47315,-9.63018,1.0082975396034386,6.03098,-8.12712,0.7358970494682782,5.82122,-6.58352,1.516034568560671,5.57471,-5.1318,1.3712151093282152,5.1528,-3.9073,1.6700384018109076,4.78535,-2.47951,1.0099263071259488,4.48336,-1.03097,0.48995288933991615,4.0569,0.45975,0.3773364984073668,3.59686,1.99201,1.2366790409148096
1100,6.58767,-9.6107,1.3471331907445785,6.13164,-8.10057,1.658106651480129,5.93368,-6.57489,0.7964503183540219,5.64915,-5.12519,0.8973098103233412,5.24468,-3.89683,0.5621566349893382,4.84912,-2.45336,1.3149882346420825,4.54047,-1.0155,1.2264532773415764,4.13335,0.4722,1.5045907998531676,3.71941,1.99884,1.1375504977353714
1120,6.66015,-9.60096,0.9275157080838999,6.22374,-8.09056,0.5234179867432254,6.00773,-6.5559,1.4445024989171344,5.76191,-5.1101,1.5316193612429125,5.33561,-3.86796,1.6940109551403248,4.96751,-2.41273,1.183893849585112,4.65923,-1.00441,1.072856346253497,4.24469,0.47751,0.769719102442526,3.79169,2.00818,1.1992933558958614
1140,6.83663,-9.56929,0.6738261585247506,6.39699,-8.05354,1.0205467157853751,6.16264,-6.53619,0.38560151712045104,5.86436,-5.10321,0.2331874136317288,5.46413,-3.84893,0.3068709341869703,5.02787,-2.40211,0.4210771585163456,4.81186,-0.97737,1.5929717702504829,4.40898,0.49996,1.2889617156227977,3.96706,2.02335,0.4580178321069175
1160,6.8724,-9.56492,0.24179085397334923,6.44512,-8.04702,0.29542631322347573,6.19607,-6.52411,0.890983921306759,5.92889,-5.08825,1.3668600148011227,5.5098,-3.82629,1.165879483675561,5.09734,-2.42224,1.422456945268675,4.89765,-0.96919,0.5135979530926826,4.47383,0.50493,0.39989590311487716,3.99437,2.02747,0.5468926863832837
1180,6.93662,-9.5397,1.369028293645037,6.49058,-8.02641,1.1562392687132,6.30611,-6.50523,1.4888005465818304,6.04491,-5.0815,0.9156154357723465,5.62777,-3.80533,1.1818593814631513,5.20319,-2.42939,0.7256463086166238,4.92793,-0.96366,0.614672411505939,4.50781,0.51482,0.8396793780380417,4.08411,2.03777,1.696146643838835
1200,7.05009,-9.52699,0.8612085033166132,6.60922,-8.00814,1.1878239901431487,6.38879,-6.4961,0.9630397849474379,6.12608,-5.06713,1.4939015554535282,5.70215,-3.78732,1.2673209950801698,5.30725,-2.44094,1.7413004272805221,5.01637,-0.94312,1.6490329616962567,4.6161,0.52739,1.491005336648259,4.18898,2.04154,0.6708530895311873
1220,7.12937,-9.50455,1.492429825972159,6.68487,-7.99133,1.2875831975000371,6.50468,-6.4671,1.4802135929571678,6.24437,-5.05705,0.8990465673089307,5.82447,-3.76403,1.1876746014433883,5.40499,-2.44573,0.5713863805340128,5.11782,-0.9358,0.6313719560943817,4.69842,0.5344,0.9728347492131761,4.29162,2.0618,1.747335967843144
1240,7.24545,-9.48772,0.8608481386192327,6.80876,-7.96803,1.2017849066642738,6.58202,-6.45586,0.44401475825887915,6.30194,-5.04317,1.1545059548119747,5.88559,-3.75301,0.8220213914735975,5.46784,-2.45059,1.2784924895615104,5.21526,-0.93495,1.7605156532151973,4.81443,0.55177,1.4896031980489743,4.39113,2.07231,0.6079459411511641
1260,7.30224,-9.47049,1.109541865658773,6.87005,-7.95739,0.7847002479399936,6.66335,-6.44993,1.5720002707100926,6.41958,-5.01571,1.282470235354558,5.99084,-3.73243,1.6194287689018378,5.58811,-2.45322,1.04493039644656,5.31848,-0.93471,0.6289948375871319,4.89275,0.55791,0.46164161569054296,4.45417,2.08613,1.328179657252594
1280,7.44386,-9.44517,0.9753191564017383,7.00612,-7.92579,1.333197796660917,6.78758,-6.44724,0.5327312434479162,6.4906,-5.00735,0.5559548949415642,6.08931,-3.7241,0.3873317064052656,5.67906,-2.45257,1.367357020624709,5.41284,-0.92204,1.5856432730944154,5.01006,0.56487,1.6102764854781455,4.59623,2.09609,0.7817386507571095
1300,7.5023,-9.43513,0.6673011958265878,7.08292,-7.91611,0.2610743955996324,6.83576,-6.42276,1.1322045600194002,6.62544,-5.00839,1.2686739335848243,6.2145,-3.69442,1.5286444151622742,5.82139,-2.45169,0.5949297995212793,5.54055,-0.91544,0.4624502322020969,5.11121,0.56703,0.3769994576880793,4.65097,2.10282,0.8674628205537788
1320,7.67437,-9.39881,0.8272193361584049,7.24347,-7.87784,1.144078716875574,6.99524,-6.37879,0.4949762610598728,6.70844,-5.00866,0.1899948709166246,6.31736,-3.68335,0.22109225824872974,5.85432,-2.4483,0.42515171732328366,5.65651,-0.91935,1.69030150434518,5.25273,0.57583,1.4577578927854893,4.83128,2.10995,0.6200556373620851
1340,7.72493,-9.39303,0.1773707780429651,7.3102,-7.8698,0.21923375618905552,7.02684,-6.37458,0.5937797695880018,6.82581,-5.00644,1.6091680260699608,6.40382,-3.65156,1.5396419180062675,5.97437,-2.36367,1.2248125542227652,5.77409,-0.92046,0.3813090580660951,5.34357,0.57786,0.29489924714736493,4.87091,2.11255,0.4825446730672192
1360,7.92738,-9.34883,0.5157203626794855,7.50959,-7.82787,0.6869750163793477,7.23334,-6.37361,0.33714132668438324,6.94893,-5.00582,0.11494301841089462,6.55456,-3.63401,0.14279007260323565,6.05236,-2.33094,0.0017705307501280152,5.82805,-0.8809,1.4543720988970892,5.52996,0.58895,0.9650286565686875,5.0852,2.12106,0.35609554257687637
1380,7.9548,-9.34578,0.18502185869873838,7.54216,-7.82385,0.2140243590074976,7.25399,-6.37144,0.5121583794751107,6.9818,-5.00235,0.9401450627587439,6.57367,-3.62261,0.7823471852539627,6.09699,-2.31641,1.121514189970848,5.93279,-0.82472,1.0224646902466794,5.57728,0.59054,0.30818976232187817,5.10427,2.12148,0.12841353620905957
1400,8.06928,-9.31134,1.6271795305259538,7.62942,-7.80053,1.5296370767895577,7.41947,-6.35172,1.0431905324606434,7.15236,-4.99958,0.5855975461693411,6.74522,-3.59383,0.8202317459327736,6.25957,-2.30774,0.48347719300755265,5.99358,-0.79879,0.16419635019813833,5.59429,0.59454,0.43066571995063185,5.25223,2.13076,1.3411510054612648
1420,8.15736,-9.30278,0.5592264448569654,7.74022,-7.79257,0.7850826979954051,7.47033,-6.34908,0.3224944157716255,7.19737,-4.99443,0.9306391880734854,6.78726,-3.58737,0.6919454029462914,6.31675,-2.2923,1.2355347705787794,6.05143,-0.75342,1.5185353111872293,5.66058,0.65675,1.5295701380462585,5.32074,2.13244,0.39962526877274873
1440,8.27735,-9.27414,1.5718872180313368,7.84391,-7.76678,1.3540012252331457,7.67748,-6.33748,0.5110685932818765,7.39619,-4.98568,0.30424460856715935,6.99234,-3.55115,0.38588490055785946,6.49653,-2.27509,0.24022116085233172,6.2021,-0.69347,0.1963152162661055,5.78592,0.70337,0.005117390376014808,5.43553,2.20304,1.5211725952940913
1460,8.3805,-9.26604,0.6655371854113151,7.96118,-7.75469,0.9626003644288205,7.7048,-6.33669,0.18382357774206964,7.41514,-4.98275,0.490148717486461,7.01291,-3.54869,0.13846594067824927,6.52103,-2.26269,0.8112385924649071,6.24026,-0.66826,1.2650238885784835,5.83021,0.70289,1.1115334513889483,5.51287,2.22791,0.5112907401602447
1480,8.42668,-9.25983,0.5721121281022629,8.0159,-7.7493,0.16850532224274448,7.79487,-6.30471,1.570991307134072,7.55925,-4.96717,1.2773333986374475,7.13236,-3.5189,1.5782535239853555,6.67467,-2.236,0.9579934248944065,6.38993,-0.61454,0.5998865645494286,5.98043,0.70283,0.5979628899212015,5.54483,2.2405,0.6472064598784486
