Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
300,2.3976,-3.1202,0.26095466858155253,2.3808,-1.55088,0.5672366751848757,1.90369,-0.12453,0.5839805440543435,1.61708,1.31133,1.137226829335519,1.33503,2.72142,0.43908142675564527,1.08082,4.16507,0.3398988819398952,0.86794,5.70719,0.9380351635196348,0.67057,7.17962,1.0840177823851025,0.46047,8.78389,0.8015394433097951
320,2.46495,-3.13826,1.4171295820838083,2.41402,-1.55623,0.6501026920098716,1.99514,-0.13504,1.6930719477040639,1.7209,1.2708,1.1693793333652598,1.37154,2.70978,0.9033135646844072,1.12846,4.14792,1.139490104050021,0.97942,5.686,1.4341548602170395,0.72482,7.17112,0.3609633837529111,0.49811,8.77556,0.25083082777119486
340,2.58036,-3.14714,0.8745898070321495,2.505,-1.57591,1.6814086103339578,2.09681,-0.13879,0.6240075102993206,1.7949,1.2442,1.3930004973824728,1.48261,2.69268,1.4580264293840772,1.24691,4.134,1.1664516606947235,1.05768,5.67609,0.9475939634391833,0.77358,7.14973,1.1837291851132814,0.56499,8.7477,1.438996456959311
360,2.65801,-3.16174,1.456266804405227,2.60451,-1.58299,0.5969050642835784,2.19407,-0.17016,1.7755315707524186,1.91398,1.20577,1.1166499663599763,1.56313,2.68403,0.9530808023394588,1.32012,4.11993,1.2164664683554123,1.17079,5.6309,1.4562389258891186,0.89039,7.12902,1.1257632658020982,0.67956,8.73407,0.86910918507101
380,2.77787,-3.17175,0.9371659237623791,2.69997,-1.60394,1.7524402604163276,2.29228,-0.18946,0.5888882735972522,1.97063,1.18913,0.8283786831703255,1.67768,2.64871,1.4694655713744798,1.44294,4.10249,1.2097160729048742,1.24355,5.61085,0.4548224098229279,0.96175,7.11178,1.2493321021758497,0.75732,8.71066,1.4966263046714297
400,2.83615,-3.18377,1.0746285329990803,2.80293,-1.61338,0.6356279757266671,2.35506,-0.21529,1.3408720025938645,2.07426,1.14941,1.5697078095962789,1.75332,2.63441,0.4613127918992682,1.50551,4.09371,0.8174138242850858,1.32371,5.5843,1.557200445784077,1.08313,7.08774,1.183763544460685,0.87583,8.69325,0.9224824516541204
420,2.95541,-3.20004,1.310152904871083,2.8682,-1.63143,1.3438745555048146,2.47371,-0.23502,1.0143377825644622,2.15721,1.13323,0.5163476897166844,1.83654,2.60419,1.621593225719051,1.61153,4.07062,1.6043978557502532,1.43191,5.57245,0.729269576887807,1.14441,7.07689,0.8181919210447439,0.93341,8.67542,1.122977246067984
440,3.02455,-3.20814,0.8494188960434831,2.98823,-1.64393,1.0130187888955433,2.53707,-0.25333,1.2147753691445669,2.24379,1.09968,1.657708601311937,1.94298,2.58925,0.6992515861017551,1.69866,4.0621,0.5058800172893331,1.50356,5.55084,1.4255613917432588,1.25042,7.04974,1.5813504728108478,1.05254,8.65234,1.289244274755461
460,3.13413,-3.22807,1.5815676942626162,3.0517,-1.6585,1.1348548869675166,2.65637,-0.28152,1.2327927931470097,2.34745,1.08174,0.6576876842055845,2.0126,2.56456,1.4229883094490448,1.7858,4.03804,1.6545066814429263,1.62155,5.53363,0.9364369080490536,1.33505,7.03928,0.5179895189389849,1.12054,8.64109,0.8907701764394412
480,3.21914,-3.23539,0.482812028149084,3.17264,-1.67647,1.2788577204836944,2.72064,-0.29427,0.8606997766727175,2.41448,1.05635,1.3845693618747323,2.13063,2.54489,0.9479755500874186,1.89314,4.02626,0.7022334237620758,1.68139,5.51705,1.1432607837734898,1.4227,7.01445,1.6508178307173704,1.23055,8.61323,1.560074584401954
500,3.30446,-3.25692,1.6316765453887534,3.23968,-1.68571,0.8536921208146443,2.82842,-0.32936,1.552724496286522,2.53209,1.03648,0.9610209437228571,2.19083,2.52658,1.1661815855980115,1.96034,4.00499,1.367817501781807,1.80039,5.49428,1.2583526925379536,1.52807,7.00181,0.6678476318165683,1.31424,8.60298,0.47515992687837716
520,3.4116,-3.26757,0.6939144019601945,3.34749,-1.71004,1.5707024177973121,2.91041,-0.34335,0.4925337731880227,2.59328,1.01895,1.1421174625427462,2.31049,2.50158,1.2622265564159647,2.07913,3.98862,0.9856231264648939,1.86671,5.48363,0.8640868208328992,1.59586,6.98176,1.3734020615553266,1.40002,8.57626,1.6566129452523364
540,3.48066,-3.28572,1.3835975118340358,3.432,-1.7189,0.5081988450017935,2.99594,-0.36534,1.6260356525551711,2.71259,0.99685,1.266183296397566,2.37635,2.48998,0.8588760775926656,2.14131,3.97216,1.1566332440950189,1.97568,5.45517,1.5589075712869636,1.71412,6.96621,0.9614787544794604,1.50848,8.56348,0.722516975969728
560,3.60084,-3.29921,0.9881125655534307,3.51973,-1.74349,1.6620771504070484,3.10311,-0.37504,0.7040285743260537,2.77889,0.98631,0.8487792269758041,2.48473,2.46002,1.5671973517483044,2.2614,3.94936,1.2695730618166772,2.05847,5.44436,0.49070677241700367,1.77604,6.95152,1.1403714929535278,1.5762,8.54184,1.3804290143887585
580,3.66189,-3.31302,1.1036358620245312,3.62637,-1.75514,0.6899105119375046,3.17281,-0.39175,1.3878791375667885,2.88631,0.96207,1.5704245530764778,2.56831,2.44865,0.4887401775777389,2.32756,3.93855,0.8465092307317348,2.1441,5.41686,1.6363984124528352,1.89636,6.93225,1.2649320222793288,1.69656,8.52629,1.0038574241083735
600,3.7814,-3.3308,1.281710103192543,3.69386,-1.77634,1.373479590215208,3.293,-0.40324,0.9845726373246483,2.97066,0.95305,0.5105268026639808,2.65403,2.42062,1.6446514847728388,2.43482,3.90919,1.5644614920293451,2.24938,5.40279,0.6726462809988655,1.96253,6.92305,0.839589194357297,1.7586,8.51006,1.1299830419761685
620,3.84899,-3.33952,0.8512059502183177,3.81267,-1.79192,0.9785009413512679,3.35455,-0.41809,1.216260103862194,3.05744,0.93132,1.6365887214891353,2.76003,2.40655,0.6849565423615941,2.51857,3.89806,0.5053334448572138,2.31808,5.37989,1.396031438968531,2.07061,6.89962,1.5640970663901304,1.8795,8.49018,1.2931410279289506
640,3.95824,-3.36329,1.5761616264016278,3.87487,-1.80836,1.154249543768649,3.47282,-0.45034,1.2523762638341946,3.16409,0.92112,0.6934433832577485,2.82833,2.3839,1.3903580267459243,2.60519,3.86883,1.6544604838777794,2.43663,5.36158,0.9669464829072562,2.1547,6.89087,0.5078682941427073,1.94714,8.48012,0.8605590783675007
660,4.04272,-3.37221,0.48296239562222226,3.99533,-1.82953,1.2647522114735434,3.53778,-0.4649,0.8552952752233224,3.23252,0.90377,1.369489398108139,2.94755,2.36664,0.9799622695609144,2.71134,3.85387,0.6909385495446694,2.49722,5.34473,1.1435997373242346,2.24228,6.86823,1.654911173445331,2.05551,8.4564,1.5825834728221924
680,4.12782,-3.39667,1.6322436251727355,4.06137,-1.83988,0.8578632280054389,3.64567,-0.48495,1.575044945692526,3.35187,0.89169,0.9818949503035762,3.00847,2.35024,1.1291154581927036,2.77815,3.82924,1.3775512967378625,2.61568,5.32119,1.2535104336070995,2.34883,6.85711,0.684377451501383,2.14119,8.44778,0.49066265039239687
700,4.23443,-3.40903,0.6894000905683771,4.16922,-1.86652,1.5647564035487866,3.73075,-0.49224,0.5097082026280747,3.41397,0.87887,1.1066476128974347,3.12746,2.32884,1.2662745329246987,2.89607,3.80967,0.9728821147954853,2.68193,5.31028,0.8643742250213499,2.41672,6.83797,1.3741696834649892,2.22822,8.42361,1.6662363236376967
720,4.3033,-3.4299,1.3910061243828409,4.25316,-1.87634,0.5057020836479362,3.81881,-0.51234,1.657303249539036,3.53417,0.86424,1.2751533895030829,3.19438,2.3187,0.864401669460884,2.95762,3.79158,1.1670776898609052,2.79081,5.2823,1.5585114877786488,2.53563,6.82345,0.9720875653178682,2.33623,8.41221,0.7126432426281728
740,4.42282,-3.4462,0.9800559379365598,4.34045,-1.90276,1.6578427126744382,3.92608,-0.52153,0.6985449163649484,3.60156,0.85638,0.8502630951765412,3.30357,2.29285,1.5672313548065444,3.07713,3.76636,1.2692792688625452,2.87349,5.27161,0.4939255287624893,2.59774,6.80883,1.1426614856453814,2.40387,8.39227,1.3750572435340767
760,4.48353,-3.46177,1.1195835344094607,4.44692,-1.91552,0.6891581309847337,3.99385,-0.54611,1.4141085135197446,3.71026,0.8389,1.5719012347804422,3.38746,2.28317,0.4854163627347448,3.1431,3.75461,0.8426888233182142,2.95907,5.24533,1.6291983467918918,2.71837,6.78957,1.2669609962976491,2.52411,8.37816,1.0001409797975613
780,4.60266,-3.48238,1.2747703269140913,4.51454,-1.93812,1.383498841297016,4.11118,-0.57054,0.9616532328649726,3.79536,0.83252,0.5012024775879271,3.4732,2.25822,1.63736537002193,3.24973,3.72432,1.5662581825097974,3.06405,5.23198,0.6655698454633551,2.78463,6.78027,0.842554206103598,2.58645,8.36278,1.1314513805315525
800,4.66981,-3.4922,0.8561144965072893,4.63347,-1.95504,0.9785876111314511,4.17144,-0.58628,1.084677921797102,3.88222,0.81548,1.6384635528242093,3.57898,2.24589,0.6804509194943702,3.33347,3.71276,0.5081794028233362,3.13327,5.21049,1.3938673235748835,2.89301,6.75559,1.567958572573104,2.70759,8.34404,1.287223396794387
820,4.77884,-3.51883,1.569800635893004,4.69493,-1.97174,1.1406291757623532,4.29123,-0.59853,1.2843010888383946,3.98946,0.80785,0.7000779131457553,3.64839,2.22502,1.4002229098722163,3.42004,3.6841,1.6500832823341873,3.25186,5.19384,0.9606975792781326,2.97699,6.74637,0.5026525399921168,2.77494,8.33441,0.8590503573798637
840,4.86266,-3.52896,0.48458840953865123,4.81488,-1.9931,1.2751072893651998,4.35956,-0.6056,0.8761608046912209,4.05847,0.79272,1.370980756561443,3.76755,2.20924,0.9672261768628666,3.52621,3.66938,0.6877936776029763,3.31252,5.17813,1.1297182015023266,3.06435,6.72179,1.6590043497865274,2.88337,8.31042,1.582936815018864
860,4.94779,-3.55372,1.6323056026685958,4.88167,-2.00358,0.8623698551998831,4.47,-0.62552,1.5640037240905291,4.17828,0.78225,0.9868960437916091,3.82832,2.19359,1.1294331876738577,3.593,3.64598,1.3721699185447902,3.43136,5.15702,1.257153501806492,3.17071,6.7095,0.6850558925674225,2.96904,8.30169,0.4892191038697989
880,5.05439,-3.56599,0.6896316079995441,4.98989,-2.03034,1.5666034935796391,4.55384,-0.63282,0.4873449982262754,4.24037,0.77021,1.1015632360129128,3.94765,2.17312,1.2670980131411316,3.71115,3.62729,0.9770827537282983,3.49782,5.14707,0.8620312260251374,3.23858,6.68865,1.3840192089195817,3.05595,8.27673,1.665609932590367
900,5.12323,-3.5864,1.387114586878798,5.07377,-2.04022,0.4996647311181693,4.63998,-0.655,1.6392634401064765,4.36045,0.75608,1.2761061995898204,4.01447,2.16323,0.8666831796969644,3.77291,3.61029,1.1563612272604278,3.60692,5.12143,1.5634226730938032,3.35771,6.6724,0.9761201854748969,3.16384,8.26487,0.7116641729241341
920,5.243,-3.6019,0.985239876097735,5.16059,-2.06631,1.6524660005117844,4.74648,-0.6656,0.6904728332702529,4.42805,0.74851,0.8550248092641143,4.12393,2.13995,1.5697138371919794,3.89262,3.58659,1.2715015977940012,3.69006,5.11175,0.49546924294187966,3.41934,6.65672,1.1465124141318581,3.23148,8.24364,1.3800397025812732
940,5.30387,-3.61756,1.1325277098448592,5.26736,-2.07889,0.6933492023592446,4.81596,-0.68572,1.3993317116904902,4.53708,0.72746,1.5722949460680677,4.20805,2.13135,0.4879200141027994,3.95877,3.57567,0.8366232057873403,3.77586,5.08705,1.6312233155464904,3.53961,6.63533,1.2690448482651546,3.35174,8.22821,1.001648457617912
960,5.42274,-3.6403,1.2697219041920864,5.33499,-2.09963,1.371902007623816,4.9352,-0.70083,0.9675190455247735,4.62184,0.71971,0.49312277173540253,4.29414,2.10981,1.637842242527716,4.06565,3.54756,1.5722231933508994,3.88126,5.07479,0.6705052649623098,3.60592,6.62528,0.8454865779805943,3.41378,8.21185,1.1350028892291588
980,5.48952,-3.65096,0.8597955379500645,5.45385,-2.1143,0.9757931565305759,4.9963,-0.7168,1.1402974290566588,4.70804,0.69689,1.6390452671208382,4.4007,2.0997,0.6913023283632678,4.14966,3.53689,0.5096565284971541,3.95051,5.05413,1.3915483473205847,3.71434,6.59872,1.5699886732984143,3.53459,8.19138,1.2891929146398045
1000,5.5987,-3.67425,1.5787720746839145,5.51604,-2.12918,1.1302518430173816,5.11638,-0.73772,1.2701140175105965,4.81472,0.6858,0.6979270562972246,4.47017,2.09441,1.3690647291091846,4.23633,3.51056,1.6464386902944743,4.06946,5.03834,0.9658538486116108,3.7982,6.58867,0.4971525579788279,3.60198,8.1811,0.8622348384984194
1020,5.68348,-3.68286,0.4813157569344285,5.63688,-2.14649,1.2770239921362838,5.18293,-0.74788,0.8578004499779776,4.88325,0.66566,1.3768969045614998,4.5908,2.09208,0.9964281314132464,4.34288,3.49727,0.6884589583936268,4.13025,5.0229,1.1266526026869008,3.88497,6.56283,1.6535432106596502,3.7104,8.15528,1.584435353009138
1040,5.81601,-3.71098,1.4601480760106662,5.71286,-2.15654,0.7214398426046569,5.33175,-0.78043,1.1462026949771928,5.02559,0.64773,0.5802979870576748,4.6509,2.0799,0.9687487475354618,4.45392,3.4701,1.7324183869888952,4.28069,4.99901,0.8477115720259172,4.00753,6.54748,0.44191167509211526,3.8081,8.14425,0.33817469734806466
1060,5.89224,-3.71883,0.45815792282379475,5.81081,-2.1802,1.6783685945241424,5.38733,-0.78775,0.3462107740090793,5.07007,0.63315,1.0149609084495748,4.75397,2.03947,1.357060021281717,4.55194,3.45974,0.5990494452395547,4.32554,4.99147,0.7191902817443215,4.06246,6.52688,1.2473729905652742,3.88265,8.11769,1.523404542376511
1080,5.94782,-3.73808,1.2433168037850102,5.90357,-2.18887,0.5631736118348217,5.46168,-0.81396,1.506459895588705,5.184,0.61012,1.3744016224457338,4.82679,2.02189,0.9538891039659954,4.59745,3.44678,0.9854162609756011,4.42363,4.96591,1.6662175340072791,4.18087,6.5095,1.0667338815330762,3.99527,8.10447,0.8067302140717527
1100,6.06681,-3.75393,1.0775168174918166,5.99507,-2.21218,1.699053305969271,5.57244,-0.82735,0.7818542440932824,5.25819,0.59923,0.9148818257871788,4.93864,1.98032,1.460223146195397,4.71227,3.42879,1.3738571055778959,4.51551,4.95628,0.5606121938430563,4.24885,6.49339,1.2114212261777264,4.06849,8.08251,1.4380179505794823
1120,6.1346,-3.76883,1.1769644012394023,6.09893,-2.223,0.6488182793982535,5.64673,-0.85013,1.4609450789882878,5.36989,0.56892,1.5147718471602856,5.01331,1.96313,0.47299800134884074,4.78644,3.42,0.9080145809509904,4.60681,4.93641,1.6901381607520904,4.37076,6.47143,1.225783009924058,4.18747,8.06673,0.9485972193671005
1140,6.25597,-3.78716,1.2280078829342433,6.16586,-2.24303,1.3685239402289304,5.76508,-0.86805,0.927301589049138,5.45018,0.55727,0.4720735899066023,5.09637,1.92746,1.6210189618594864,4.89878,3.39696,1.5164762332058632,4.71093,4.92744,0.6452393394378871,4.434,6.46122,0.8201470679186841,4.24729,8.04998,1.1346738733886184
1160,6.32001,-3.79615,0.8295549973128408,6.28497,-2.25762,0.9838360959561858,5.82346,-0.88539,1.1423024308079683,5.53441,0.52717,1.6270030214841453,5.19986,1.90801,0.6691716193595801,4.97907,3.38842,0.4859246953482481,4.77843,4.90604,1.3886458855212531,4.54033,6.4349,1.5852831318688791,4.36778,8.02846,1.292169196723692
1180,6.42737,-3.81883,1.5814514848905652,6.3473,-2.2729,1.136583492957943,5.94194,-0.90968,1.2647986905265198,5.63992,0.51131,0.6873514177493663,5.2689,1.88069,1.4195458105113263,5.06446,3.36522,1.6316757210342228,4.89714,4.88785,0.9718628329312883,4.6255,6.42492,0.513416737606832,4.43532,8.01779,0.8661125550814088
1200,6.51264,-3.82726,0.5057038850706265,6.46793,-2.2918,1.2762686914759853,6.00875,-0.92122,0.8806556567806799,5.70889,0.48586,1.4208750280680589,5.38598,1.85826,0.9468252022788426,5.17127,3.35389,0.6942130972989238,4.95825,4.87213,1.1144064976102794,4.71344,6.39948,1.6652621933097826,4.54389,7.99162,1.5859808717563635
1220,6.59965,-3.85034,1.652052786499754,6.53468,-2.3012,0.8416635706978364,6.1186,-0.94271,1.5683002880432544,5.82672,0.46472,0.9544480566471863,5.44565,1.8394,1.1497821568010245,5.24041,3.33382,1.3899546019835551,5.07774,4.85474,1.2617650758800958,4.81899,6.38663,0.6734118404761177,4.62957,7.98205,0.47972673648109626
1240,6.70717,-3.86171,0.6987533685859978,6.64224,-2.32476,1.5773380823135017,6.20303,-0.95054,0.4831664589077147,5.88675,0.44618,1.1588475210652236,5.56356,1.81397,1.2594067921965975,5.35996,3.31865,0.9779817230099165,5.14458,4.8461,0.8643009034610666,4.88655,6.36569,1.3789184679671516,4.7156,7.95585,1.6569202459244299
1260,6.77425,-3.88096,1.3590817377767368,6.72736,-2.33336,0.5066895464848904,6.28875,-0.97238,1.6324313788388272,6.00523,0.42026,1.2606116915941128,5.62995,1.80231,0.8667282654168598,5.42099,3.30316,1.1230925247311383,5.25387,4.81606,1.5501501902753023,5.00509,6.34911,0.9687170968681873,4.82384,7.94327,0.7172706140904013
1280,6.89358,-3.89534,0.9914951251934803,6.81461,-2.35665,1.6529651277734467,6.39562,-0.98274,0.6972794191686522,6.07147,0.4083,0.8650068284211867,5.73891,1.77494,1.5616576463382352,5.54034,3.28294,1.2689093302744388,5.33587,4.8044,0.4901804031680025,5.06695,6.33346,1.1530458134546433,4.89154,7.92132,1.3816731762489132
1300,6.95589,-3.90976,1.1274709295633378,6.92205,-2.36759,0.7038668695297815,6.4651,-1.0006,1.3860560172656031,6.17992,0.37808,1.5641023792268771,5.82215,1.7646,0.48957598580732203,5.60735,3.27317,0.8627278642952215,5.42124,4.78035,1.6263688817971518,5.18723,6.312,1.2629378202627952,5.01165,7.90524,0.9993064800015076
1320,7.07656,-3.92818,1.2848822848878207,6.98957,-2.38724,1.3652445470906798,6.58516,-1.01297,0.9849942528327668,6.26333,0.36644,0.4852757104218597,5.90751,1.74084,1.6249434789141122,5.71639,3.24705,1.5708882262292647,5.52737,4.769,0.6804076157769645,5.25318,6.302,0.8412336443841631,5.07356,7.8886,1.1349521008560908
1340,7.14352,-3.93721,0.8296574868940156,7.10879,-2.40131,0.9874603202720859,6.64662,-1.0282,1.2207550319680311,6.34842,0.33822,1.6320043405186866,6.01435,1.72935,0.6989164753922901,5.8004,3.23732,0.4857314846769931,5.59688,4.74672,1.4083454321864946,5.36127,6.27561,1.5670511531740265,5.1943,7.86806,1.288685644916115
1360,7.25084,-3.96012,1.5815834686007635,7.17114,-2.41628,1.1328842714202425,6.76483,-1.06179,1.2538359653606803,6.4543,0.32367,0.692827815905454,6.0833,1.71108,1.3758540693051937,5.88573,3.21171,1.635234899812116,5.71526,4.72824,0.9549520884677953,5.44498,6.26565,0.5032316210117209,5.26165,7.85777,0.8631668252211094
1380,7.33612,-3.96863,0.5054804142771558,7.29181,-2.43494,1.281434159680514,6.82965,-1.07653,0.8114404074507663,6.52286,0.30049,1.3909850154698298,6.20251,1.6982,0.9773438932619971,5.9919,3.19905,0.6859779506539929,5.77547,4.71157,1.1289107672827061,5.53219,6.2401,1.6576062095757262,5.37008,7.83143,1.5838317383651268
1400,7.4231,-3.99119,1.6507651233468352,7.35876,-2.44428,0.8456906433143739,6.93698,-1.09117,1.5936472165417348,6.64178,0.2824,0.9783997487514418,6.26432,1.68448,1.1172729693373529,6.06076,3.17771,1.3878424436320713,5.89437,4.69046,1.2608759543962336,5.63836,6.22709,0.6837166993074415,5.45555,7.82177,0.48363889708156377
1420,7.53082,-4.00217,0.7016540774665325,7.4663,-2.467,1.5801779167900345,7.02345,-1.09649,0.5130033146333043,6.70261,0.2655,1.1329592531260673,6.3843,1.66745,1.272301945598789,6.18013,3.16141,0.9810772167404547,5.96097,4.68046,0.8677789105758971,5.70609,6.20576,1.382623077751679,5.54185,7.79573,1.6588621395318448
1440,7.59793,-4.02082,1.3567514174230524,7.55168,-2.47528,0.5040820858757378,7.11184,-1.11809,1.6611877784675486,6.81031,0.24547,0.07943617221465639,6.45143,1.65886,0.8540875679366424,6.24098,3.14556,1.1202159388586241,6.07035,4.65398,1.5578672111769403,5.82494,6.18898,0.973388241186265,5.64986,7.78328,0.7135065811517995
1460,7.71742,-4.03456,0.9946569798417739,7.63872,-2.4976,1.6487399681430395,7.21833,-1.12858,0.6860737645076366,6.80602,0.24133,0.0993380753234464,6.55974,1.637,1.5628829514165588,6.35995,3.12488,1.273074049374578,6.1531,4.64402,0.493098573428111,5.88657,6.17322,1.148721845996166,5.71756,7.76107,1.3834656768812732
1480,7.77984,-4.04857,1.123297039205263,7.74624,-2.50798,0.6982910441383525,7.28543,-1.13702,1.328105464372808,6.80101,0.2335,0.11957474806089788,6.64358,1.62901,0.5099636109451173,6.42717,3.11488,0.8627424847927609,6.23896,4.61815,1.637666898094974,6.00675,6.15151,1.2685329800847844,5.83772,7.74467,0.999520417885551
1500,7.90056,-4.06622,1.2855615423875142,7.81371,-2.52632,1.3566973585529025,7.32779,-1.14764,0.0579650892097673,6.79596,0.22327,0.16694938148503216,6.73054,1.60964,1.6375569283676477,6.53608,3.08979,1.5746050593690306,6.34431,4.60519,0.6702290884645167,6.07299,6.1414,0.842991816986647,5.89947,7.7279,1.132645527554517
1520,7.96763,-4.07496,0.8300864175433592,7.93265,-2.53914,0.974502083498458,7.33204,-1.1556,0.33637188374266536,6.7892,0.21236,0.1863005714105678,6.83697,1.6007,0.6836526050763955,6.62044,3.0805,0.48554942730384093,6.41339,4.58427,1.393378544756772,6.18118,6.11464,1.5672846042454671,6.02012,7.70716,1.291648208917068
