Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,2.36069,-0.08595,0.638355545652156,1.98073,1.41393,0.922472477621407,1.7546,2.94768,1.6936981573903163,1.12598,4.29605,1.5117380151708086,0.76764,5.70627,1.1994412724096366,0.4448,7.16188,0.47045788355451484,0.10214,8.62864,1.1887863695351533,-0.27402,10.13519,1.3676692808206925,-0.66621,11.67775,0.8370222563763285
220,2.42713,-0.11401,1.397953990093599,2.03941,1.39364,1.1945320463708975,1.85761,2.93053,0.6482925739576634,1.20515,4.28178,0.48405045073361674,0.82869,5.69027,0.8420518974475509,0.52866,7.12534,1.645735155886999,0.21685,8.58974,1.2468981808324926,-0.15591,10.11687,0.9740273145126278,-0.56065,11.64758,1.599810956646683
240,2.54345,-0.13854,0.9428887107238303,2.15814,1.3632,1.2662754095587903,1.92387,2.90434,1.3909984394320023,1.29003,4.24824,1.6464188632259151,0.93353,5.64908,1.5499594380535227,0.63278,7.10487,0.6685652591514006,0.2818,8.57291,0.8682381448427903,-0.09364,10.09934,1.1899530954592044,-0.47347,11.6365,0.49531706323834607
260,2.60378,-0.15799,1.1938418134506252,2.22384,1.34969,0.8530965544360454,2.04263,2.88369,0.9845027580017396,1.39526,4.22993,0.6889488260192135,1.01486,5.63206,0.5095027767253797,0.7003,7.07374,1.4538368643993935,0.38944,8.55285,1.5706559134364941,0.02582,10.07302,1.2399862319538215,-0.3857,11.60698,1.6928452369961493
280,2.72217,-0.18747,1.250114577516176,2.33154,1.31566,1.5645564856228888,2.1038,2.8644,1.1934207334323212,1.46274,4.20187,1.4168588278935226,1.10112,5.59362,1.671355489544896,0.81501,7.04368,0.9163336291636366,0.47436,8.54551,0.5063789573887063,0.09043,10.06102,0.8554785230044873,-0.2794,11.59228,0.6995758441189358
300,2.7869,-0.20042,0.8465792450583379,2.41464,1.30232,0.48682757514552594,2.22295,2.83522,1.264397818662986,1.57989,4.17717,0.9591254164575367,1.20307,5.57179,0.6463161318186088,0.87363,7.02175,1.1609579385252944,0.56107,8.5106,1.677336265600624,0.19808,10.0278,1.5617968322277171,-0.21226,11.56694,1.4038060933573617
320,2.89368,-0.23653,1.5571188421637432,2.50056,1.27134,1.6594747317442042,2.28848,2.82202,0.8620666924572025,1.64004,4.15682,1.2213736312459809,1.26913,5.54151,1.4064790673282772,0.9916,6.99516,1.2486468821976502,0.66206,8.48751,0.642634514182397,0.28061,10.01456,0.4943905079965897,-0.09226,11.54693,1.0041134378310959
340,2.97518,-0.25135,0.5003891865797471,2.60653,1.25527,0.6911762309578057,2.39586,2.78739,1.5745696860417486,1.75805,4.12374,1.248864764814773,1.38602,5.51521,0.9664759346213367,1.05742,6.98299,0.8766652644995291,0.72876,8.45774,1.4187411915592911,0.36649,9.98169,1.653101456348322,-0.03091,11.52793,1.1627496469819754
360,3.06033,-0.28366,1.6381862973650179,2.67397,1.23038,1.3973170958035244,2.47978,2.7741,0.4815004993309168,1.82276,4.10926,0.861854787611781,1.44606,5.49433,1.2118696669600773,1.16642,6.94885,1.5346392502714066,0.84456,8.43082,0.9334557676083205,0.47069,9.96354,0.6628362752832297,0.08931,11.50193,1.2913623354522596
380,3.16422,-0.3014,0.6528192787232089,2.79308,1.21051,0.9853156281893176,2.56449,2.74141,1.6476584410559842,1.9298,4.0702,1.5464865910311285,1.56418,5.46189,1.2535896312570627,1.24713,6.93537,0.49253561484196634,0.90428,8.41071,1.2210976109232738,0.5382,9.93569,1.418407149548513,0.15674,11.48986,0.8591707661315425
400,3.23189,-0.32714,1.3966665016593023,2.85411,1.19241,1.1569506028159176,2.6709,2.72436,0.6968039171727695,2.01097,4.05422,0.4903889270487265,1.62905,5.44765,0.8624046172724984,1.33312,6.90203,1.6590871521165726,1.02174,8.37714,1.2337352577744276,0.655,9.91091,0.9465922674810755,0.26492,11.45569,1.5741283412431082
420,3.34922,-0.34925,0.9507377022972561,2.97394,1.16754,1.2803218430720926,2.738,2.69739,1.3976565666477079,2.09608,4.0173,1.6596892807075876,1.73649,5.41202,1.5565551112454232,1.43716,6.88396,0.661077651920844,1.08573,8.36265,0.8565707785197305,0.71512,9.89116,1.239027985888841,0.34975,11.4427,0.4679670157217135
440,3.40935,-0.36743,1.1650155137539902,3.04074,1.15593,0.8538478621223959,2.8569,2.67586,0.9883759174481099,2.19941,3.99609,0.6638079678694566,1.81853,5.39793,0.49954608847611076,1.50482,6.85585,1.4248556138460442,1.19282,8.32596,1.5477128374934053,0.83045,9.84509,1.1811272232966206,0.43525,11.40927,1.6794629318649885
460,3.52728,-0.39426,1.2457079679569945,3.14895,1.12601,1.578256224156791,2.91743,2.65642,1.1593376966127873,2.26614,3.96557,1.4285010573337664,1.90406,5.36403,1.6496619590921355,1.62172,6.83159,0.9434702236353837,1.27365,8.31084,0.5079032229930666,0.89078,9.82503,0.8693894543577609,0.54226,11.39199,0.717619645009084
480,3.59268,-0.40622,0.8571569832937562,3.23373,1.11464,0.48000560885099763,3.03613,2.62933,1.2763071782138504,2.38215,3.93723,0.9564199364393036,2.00902,5.34578,0.6790356033993813,1.68162,6.81134,1.2208828287755764,1.35939,8.27634,1.6500293568313567,0.99667,9.78973,1.5453423521792957,0.60958,11.36128,1.4473260209619894
500,3.70074,-0.4376,1.5583425782762779,3.31938,1.08598,1.653820565876295,3.10281,2.61686,0.8632705668685196,2.44165,3.91549,1.2280592368656509,2.07594,5.31781,1.4135194009701133,1.79994,6.77912,1.2422628597459409,1.46225,8.25703,0.6481988303904258,1.0782,9.77598,0.5184373626819467,0.72715,11.33399,0.9691925073017063
520,3.78277,-0.45001,0.496710274186161,3.42684,1.07144,0.7122790568273738,3.2107,2.5848,1.574130821520386,2.55892,3.88057,1.25822397451494,2.19339,5.29357,0.9615439768636204,1.86427,6.76499,0.8619749255831931,1.52979,8.22933,1.4144476647195727,1.16567,9.74223,1.6715065841257248,0.78689,11.31128,1.203590977877406
540,3.86781,-0.47855,1.6271009733370212,3.49443,1.04755,1.3920903195052279,3.29496,2.57267,0.4792172762837861,2.62386,3.86543,0.855979456541211,2.25369,5.27338,1.2136819772969483,1.97172,6.72712,1.5427024681604513,1.64634,8.20477,0.9400779798753228,1.26755,9.72299,0.6419966728470433,0.90629,11.28053,1.2698620208990068
560,3.97222,-0.49369,0.6662182549683826,3.61416,1.02884,0.9966297832180201,3.37968,2.54298,1.6408916900016068,2.73065,3.8263,1.5491962892764715,2.37196,5.24151,1.2461543910841557,2.05252,6.71182,0.495744777466824,1.70625,8.18537,1.2101987541091415,1.33491,9.69489,1.4181366032566047,0.97221,11.26663,0.8703196298961443
580,4.041,-0.51758,1.3998824619665355,3.67551,1.01118,1.1498634529219702,3.48581,2.52796,0.6936446918935414,2.81177,3.81034,0.495362249870954,2.43667,5.22739,0.8648767379681468,2.13848,6.676,1.664794489844937,1.82427,8.15367,1.24327219858815,1.4514,9.66973,0.9401302287519341,1.08027,11.22956,1.5620074538184439
600,4.15871,-0.5381,0.9492811876931223,3.79554,0.98709,1.2867321988556695,3.55419,2.50304,1.4079200485660743,2.89722,3.77451,1.6629135115505789,2.54384,5.19004,1.5541393945519884,2.24109,6.65595,0.6448280647753505,1.88876,8.13985,0.855861934057289,1.51132,9.64975,1.2241646309525198,1.16388,11.21533,0.469644732961322
620,4.21868,-0.55545,1.1463856412525268,3.86275,0.97578,0.8514931175227864,3.67298,2.48293,0.9751462669772383,3.00063,3.75432,0.6590603539119017,2.62565,5.17507,0.49125201608607677,2.30866,6.62625,1.433833326631696,1.99599,8.10372,1.549881316058675,1.62913,9.61682,1.2365722258574068,1.2494,11.17991,1.6822391475042044
640,4.33679,-0.58017,1.2537516552057866,3.9709,0.94618,1.5811715419236192,3.73335,2.46445,1.1592033097801853,3.06758,3.72607,1.4091861990376138,2.71124,5.13982,1.6598675466801216,2.42472,6.60015,0.9303739398287879,2.07727,8.08901,0.4986990420422884,1.69326,9.60245,0.8610825529020387,1.35535,11.16138,0.7032590276523601
660,4.40275,-0.59134,0.85714657672797,4.05604,0.93497,0.4793764917969746,3.85219,2.438,1.2720332726306105,3.18489,3.70177,0.9594442873121931,2.8149,5.12051,0.659829965172982,2.48423,6.57938,1.240412041803551,2.16283,8.05525,1.6489597440799322,1.80055,9.56448,1.5412930583969218,1.42243,11.13188,1.4280061062327698
680,4.51111,-0.62103,1.5607074955571165,4.14165,0.90626,1.6541185244974215,3.91871,2.42598,0.8621934369916316,3.24514,3.68199,1.1872882240825047,2.88223,5.09175,1.4225492176587968,2.602,6.54512,1.2303844407690137,2.26655,8.03623,0.6574438072593459,1.88096,9.54884,0.4991755224467437,1.54097,11.10757,0.9823078649835225
700,4.59346,-0.63265,0.49548047726653804,4.24919,0.89175,0.7140669587561876,4.02677,2.39381,1.5691858991963135,3.36372,3.65269,1.263271664315475,2.99908,5.0665,0.9479943102985995,2.66573,6.53027,0.8661467583009019,2.33391,8.00844,1.4151079461173401,1.96657,9.51335,1.6555356655019986,1.60137,11.086,1.209926822647868
720,4.67855,-0.66103,1.6284026696479268,4.31673,0.86763,1.3922827283981176,4.11053,2.38156,0.4825767173766187,3.42935,3.63963,0.85155830744825,3.05891,5.04594,1.2222864955034647,2.77304,6.4913,1.536988763315565,2.45064,7.98365,0.9447979264731566,2.06907,9.49281,0.6459845786463827,1.72068,11.05451,1.2682134300457824
740,4.78298,-0.67625,0.6658287976675465,4.43636,0.84858,0.9970768097383991,4.19533,2.3507,1.643353893146019,3.537,3.60705,1.566929046703332,3.17696,5.01304,1.242738916538987,2.85327,6.4754,0.49791287858780575,2.51063,7.96392,1.2187373366632501,2.13638,9.46377,1.421530247410473,1.78644,11.04034,0.872297855020385
760,4.85173,-0.69974,1.3962522842866274,4.49777,0.83058,1.153657262001896,4.30139,2.33464,0.6927038472317554,3.6203,3.59431,0.4905086164468694,3.24141,4.99857,0.864373958196728,2.93904,6.43908,1.662066394483119,2.62865,7.93147,1.2418660038658444,2.25241,9.43728,0.9365322634912451,1.89444,11.00244,1.5582762574244067
780,4.96973,-0.71942,0.9540752508614347,4.61769,0.80592,1.2853887726154918,4.36913,2.30897,1.4002677368197578,3.70581,3.56474,1.6414202316411175,3.34838,4.96069,1.5554690508206541,3.04133,6.41854,0.6495577174671678,2.69308,7.91717,0.8632639710434259,2.31206,9.41685,1.2259852287184538,1.97762,10.98783,0.47151623496323636
800,5.02985,-0.73646,1.1464312478930598,4.68484,0.79438,0.8526277489698232,4.48782,2.28804,0.9793196269552458,3.81187,3.54938,0.6943027413809955,3.43025,4.94545,0.48944937915280706,3.10881,6.38899,1.4313099406149095,2.80048,7.88008,1.5457268124481551,2.42947,9.38259,1.2371240790880556,2.06318,10.95157,1.684798584176086
820,5.14803,-0.76113,1.2544835370718506,4.79284,0.76368,1.5798477946267908,4.54836,2.26912,1.1624112278628056,3.87965,3.52475,1.389392047071433,3.51555,4.91096,1.6537913190730718,3.22475,6.36267,0.9293792545496609,2.88143,7.86505,0.49675343078493356,2.49349,9.36771,0.8633135835789034,2.16866,10.93245,0.6977066708125547
840,5.21402,-0.77229,0.8572142789766184,4.87783,0.75201,0.4787723109213246,4.66712,2.24229,1.2716985129030354,3.99787,3.50443,0.9741592145121462,3.6199,4.89236,0.6681878674523154,3.28431,6.34182,1.2324080211811073,2.9672,7.82991,1.6606469843173832,2.60028,9.32909,1.5444290686822786,2.23566,10.90233,1.4321355152118287
860,5.3224,-0.8025,1.5593014150286257,4.96335,0.72221,1.6542370090141216,4.73353,2.22989,0.8627990148516894,4.05872,3.48654,1.166815179673207,3.68718,4.86493,1.407834177693823,3.4021,6.30837,1.2316320905264868,3.07032,7.81005,0.6502776615725188,2.6808,9.31299,0.49971498322229163,2.35388,10.8773,0.9776019879937058
880,5.40467,-0.81437,0.4945181968938673,5.07055,0.70709,0.7113006109842672,4.84138,2.19751,1.5712719836539277,4.17729,3.45994,1.2610015196764468,3.80489,4.84184,0.9605577236106592,3.46595,6.29378,0.8642541022097437,3.13756,7.7805,1.437515710020932,2.76607,9.27703,1.6514495870376673,2.41408,10.85536,1.2200144612969142
900,5.48972,-0.8428,1.629131360791231,5.13808,0.68214,1.395636629525655,4.92537,2.1852,0.4758997824655183,4.24345,3.44782,0.863798436644047,3.86512,4.82245,1.181355880912186,3.57343,6.25582,1.5399758664420309,3.25324,7.75249,0.9309721579038472,2.86875,9.25613,0.6462261711744225,2.53319,10.82288,1.2626953942714072
920,5.5943,-0.85794,0.6647619091471696,5.25742,0.66238,0.9924156060071713,5.00972,2.15435,1.6341912422563691,4.35182,3.41588,1.5594620437576336,3.98396,4.79398,1.2632967560062531,3.65381,6.2404,0.4974704816475188,3.31256,7.73136,1.2378770888452761,2.93597,9.22689,1.4232602574336306,2.59857,10.80833,0.8752689510230416
940,5.66303,-0.88143,1.3968050949989466,5.31863,0.6439,1.1614066427781555,5.11538,2.13841,0.6872956431648044,4.43468,3.40346,0.48993736907596747,4.04964,4.7812,0.8558649272580446,3.73957,6.20508,1.6578572036214299,3.43007,7.6966,1.2370993371373848,3.05183,9.2,0.9343012874273463,2.70654,10.76942,1.5531192372676088
960,5.78115,-0.90105,0.9569756993066459,5.43831,0.61816,1.2804486660380057,5.18391,2.11286,1.4104397893487315,4.51997,3.37296,1.6388086253701841,4.15688,4.74847,1.5661156199968298,3.84266,6.18528,0.6488934837980918,3.49403,7.68163,0.8617438215108219,3.11146,9.17948,1.2263556758588252,2.78913,10.75433,0.47310693872913817
980,5.8413,-0.91829,1.165528020018677,5.50512,0.6062,0.8574016902940083,5.30222,2.09213,0.9647430443027664,4.62559,3.35678,0.690293758302464,4.24026,4.73574,0.4942898810771144,3.90989,6.15653,1.4210835494330323,3.6011,7.64332,1.5436826063230336,3.22883,9.14494,1.2353523405466769,2.87474,10.71756,1.685726756234569
1000,5.95927,-0.94542,1.2494212127868833,5.61312,0.57469,1.5756267814858314,5.36241,2.07339,1.1640165593478933,4.69346,3.33149,1.3936938587664975,4.32637,4.70548,1.652404783945486,4.02635,6.131,0.9409659025069309,3.68177,7.62765,0.49852401903043,3.29277,9.1299,0.8639053693352038,2.97989,10.69812,0.6932548375178705
1020,6.02483,-0.95751,0.8582886942375852,5.69767,0.56269,0.47881704775598305,5.4814,2.04668,1.2742446679783324,4.8117,3.31033,0.9753754827732192,4.43205,4.68983,0.6826057509906566,4.08618,6.11076,1.2260326131309591,3.76742,7.59201,1.659488713179337,3.39957,9.09107,1.5432342504800352,3.04685,10.66758,1.4360422684800795
1040,6.13305,-0.98843,1.5600777261940844,5.7831,0.53242,1.6529422512700114,5.54781,2.0345,0.8572862362432246,4.87233,3.29197,1.1683808997646496,4.49938,4.66204,1.4216011461063298,4.20407,6.0778,1.2380559099348842,3.87011,7.57166,0.6448669606988586,3.48,9.07485,0.499748619277701,3.16479,10.64199,0.9725010960002444
1060,6.21538,-1.00057,0.4936024687532801,5.89008,0.51687,0.7082268388700856,5.65558,2.0022,1.5734364961063572,4.99081,3.26469,1.2625202693956368,4.61644,4.63552,0.9652669201404901,4.26823,6.06349,0.8586357336525184,3.93751,7.54254,1.4241223383161294,3.5653,9.0388,1.6521703746663383,3.22483,10.61976,1.2240343162452205
1080,6.30042,-1.03023,1.6333469754759435,5.95757,0.49179,1.3948738874293138,5.73945,1.98996,0.481454684233117,5.0569,3.2524,0.859553480231684,4.67598,4.61433,1.2021169328682737,4.37554,6.02568,1.5443569943253064,4.05382,7.5169,0.9380514406132432,3.66793,9.01786,0.6456315492364945,3.3438,10.58678,1.2589569731944776
1100,6.40464,-1.04633,0.6633194359551476,6.07682,0.47188,0.9913526343543119,5.8244,1.95923,1.6426287467842786,5.16502,3.2217,1.5695064770493121,4.79284,4.58131,1.2539664282350764,4.4563,6.01021,0.4977865495471562,4.11349,7.4967,1.225382750560129,3.73505,8.98863,1.421154656792901,3.40895,10.57205,0.8764333156294298
1120,6.47322,-1.07069,1.400627344455822,6.13798,0.45335,1.1597108920261159,5.93034,1.94328,0.6858687014592423,5.2488,3.20985,0.48508701994906095,4.85827,4.56671,0.8735999534872948,4.54219,5.97479,1.6622719048096535,4.23139,7.46324,1.2389260925780645,3.85095,8.9616,0.9378549653221508,3.51688,10.53281,1.551110852221748
1140,6.59113,-1.09121,0.9549207602977771,6.25762,0.42766,1.280194211909922,5.99815,1.91779,1.4003397035142393,5.33368,3.18154,1.630068394761322,4.96575,4.52952,1.5490614920883343,4.64502,5.95495,0.6449324504895595,4.29553,7.44874,0.8594054290755005,3.91056,8.94107,1.2230625759673015,3.59925,10.51757,0.4740761033805247
1160,6.65115,-1.10876,1.1532998536083734,6.32443,0.41574,0.8558708372892835,6.11685,1.8971,0.9780807844255613,5.43975,3.16685,0.6963820717467566,5.04746,4.51465,0.4857624149026983,4.71236,5.92602,1.425837755523749,4.40266,7.41006,1.5465629857873127,4.02787,8.9064,1.2377175562051852,3.68487,10.48059,1.6857015250748284
1180,6.76927,-1.13441,1.2537220396412534,6.43236,0.38453,1.576541866749484,6.1774,1.87832,1.1615184507797671,5.5083,3.1423,1.4042693058246785,5.13191,4.47987,1.6394221969148455,4.82884,5.90014,0.9417198634643514,4.48335,7.39421,0.49551614195743116,4.09191,8.8913,0.8589250677745872,3.78985,10.46102,0.6900755716445461
1200,6.83517,-1.14597,0.8583743235882207,6.51693,0.37264,0.48169642963974135,6.29633,1.85175,1.2711368639702683,5.62661,3.12145,0.9739821757365766,5.23671,4.46075,0.6833123546467175,4.88848,5.87967,1.2299635453973548,4.56868,7.35857,1.654807538948886,4.19857,8.85237,1.5451842842761252,3.85679,10.43051,1.434897530680473
1220,6.94352,-1.17682,1.5579661408956886,6.60267,0.34262,1.65597254429242,6.36267,1.83974,0.8591031831211531,5.68691,3.10345,1.1365279302391686,5.30394,4.43188,1.4128193725825697,5.00625,5.84599,1.237725088731577,4.67177,7.33831,0.6510680878093562,4.2791,8.83605,0.4997355892395226,3.97473,10.40505,0.9721700923632219
1240,7.02573,-1.18897,0.49348833100242817,6.70957,0.32729,0.7056766032921468,6.47066,1.80785,1.5704958013975578,5.80521,3.07923,1.274837508000907,5.42093,4.40627,0.9654155584674008,5.07036,5.83135,0.8620886744444611,4.73914,7.30873,1.4325703459570152,4.36429,8.80005,1.650859146709602,4.03476,10.38292,1.2256989118740644
1260,7.11079,-1.21767,1.6314097960463185,6.77693,0.30231,1.3934505667021617,6.55436,1.79577,0.48419243948033985,5.87245,3.06797,0.8664317710955943,5.48082,4.38546,1.2078124337729748,5.17775,5.79299,1.5400061779026384,4.85508,7.2818,0.9326501584933657,4.46707,8.77915,0.6482311127959968,4.15369,10.34983,1.2584599555984681
1280,7.21547,-1.23284,0.6619970041319757,6.83587,0.29097,0.13261518375229023,6.63945,1.76559,1.6391310833621946,5.98125,3.03843,1.5596593142903459,5.59859,4.35269,1.2638706260036698,5.25817,5.77731,0.4972622672573897,4.9145,7.26116,1.2365687618337904,4.53415,8.75003,1.4199061060427602,4.21879,10.33507,0.8764360974399351
1300,7.28366,-1.24888,1.3471942207438863,6.83074,0.28155,0.1524282194089164,6.74495,1.75006,0.672003989624062,6.06475,3.02703,0.482149415871261,5.66404,4.3383,0.8621930919914894,5.34395,5.74136,1.6620451851235887,5.03209,7.22617,1.238022494997424,4.65018,8.7232,0.940456147550797,4.32667,10.29548,1.5488364997148047
1320,7.39626,-1.25955,0.33985610931248567,6.82335,0.26435,0.4502602272998563,6.81274,1.72657,1.383093007971521,6.1493,2.99809,1.6247640344082914,5.77046,4.30039,1.560190623528204,5.4466,5.72103,0.6436534750435154,5.096,7.21111,0.8587468232045131,4.70987,8.70262,1.2239621954951965,4.40881,10.28006,0.47566394042595317
1340,7.39751,-1.26116,0.1375039632904215,6.81388,0.24636,0.20524785801667284,6.93416,1.70727,0.8968002697902074,6.25836,2.98251,0.6441335466572897,5.855,4.28465,0.4643721959929322,5.51946,5.68968,1.472190416428206,5.20924,7.17119,1.4831560114476732,4.83233,8.66719,1.177675407103785,4.50129,10.24126,1.7378101700201454
1360,7.39232,-1.2549,0.07992018116164229,6.8005,0.23083,0.309897202679021,6.9926,1.69025,1.1378279056539673,6.32432,2.9586,1.3689459025933342,5.93762,4.24937,1.6210572308800815,5.63399,5.66473,0.8805073668792359,5.28561,7.1561,0.4733223141106994,4.89285,8.65277,0.8336845470671891,4.60199,10.22248,0.6309102379784437
1380,7.39254,-1.25649,0.3756348488204463,6.78648,0.20141,0.23435998920448048,7.13063,1.66379,1.0425997245870229,6.45732,2.93687,0.759964758473074,6.05246,4.22759,0.5360807820696154,5.70943,5.63477,1.362640868000217,5.39661,7.11427,1.6109800672192718,5.02177,8.60934,1.3006776112559926,4.69023,10.1849,1.6101182674639352
1400,7.40877,-1.2736,0.11883223165125543,6.78355,0.1859,0.11691762151960973,7.18372,1.65415,0.7738806128262825,6.50819,2.92031,1.0904333967750273,6.11236,4.19998,1.338313696686465,5.82639,5.60708,1.001247138125118,5.48224,7.09755,0.5407724596281029,5.08691,8.59604,0.4199314742860849,4.80013,10.16427,0.7680967544344183
1420,7.40988,-1.27971,0.047921056242602185,6.78276,0.18054,0.03714876003698495,7.2843,1.62421,1.6370589991495634,6.62373,2.89334,1.3296746611830885,6.22894,4.17434,1.0052515383001495,5.87834,5.59449,0.7901347779327803,5.54268,7.06973,1.353360777211603,5.16595,8.5608,1.5863297206668971,4.84965,10.14392,1.1515198599150533
1440,7.41429,-1.29423,0.12087515911219213,6.77698,0.18555,0.01615344483995661,7.37276,1.61277,0.542365766807087,6.69449,2.88112,0.8878247297776103,6.29261,4.15427,1.1873273193121918,5.98072,5.55562,1.5972292881258083,5.65967,7.04328,1.0003521938760085,5.27181,8.53929,0.6992911277513992,4.96618,10.11086,1.3262071837439802
1460,7.41725,-1.30038,0.06485310513149085,6.77633,0.18226,0.054988270970303274,7.4607,1.57685,1.65897952235067,6.80437,2.84883,1.5332773318495996,6.41248,4.12952,1.2361555647481142,6.06526,5.53951,0.5237649612179077,5.72246,7.02273,1.2409257798724487,5.34132,8.50987,1.4449436645152758,5.03582,10.09612,0.8987622775882154
1480,7.42435,-1.30598,0.1748840919799818,6.77713,0.17511,0.22171596005787522,7.56034,1.55613,0.6485611428340409,6.8858,2.83621,0.47979010137409905,6.47695,4.11816,0.8484064640767603,6.1531,5.50336,1.6859000235514654,5.84076,6.99008,1.2170526499650327,5.45658,8.48295,0.9145695297443295,5.14516,10.05663,1.5249183362925882
1500,7.42048,-1.30921,0.05657756396479575,6.76676,0.17079,0.12138323289344102,7.56111,1.54959,0.23644259569901524,6.96992,2.80899,1.6067077306025834,6.58443,4.08683,1.5623622255171652,6.25382,5.48285,0.6388327102440324,5.90393,6.97583,0.8658947759200464,5.5154,8.4625,1.2164267703644853,5.22545,10.04126,0.47429838799308743
1520,7.42229,-1.31325,0.13969103124924764,6.76363,0.16579,0.09657848353372739,7.54724,1.52493,0.45354656101555835,7.07577,2.79545,0.6858938365970408,6.66758,4.07463,0.4996837647825059,6.32075,5.4543,1.4131896068183085,6.0112,6.938,1.5470810757928857,5.63269,8.42789,1.243138698278037,5.31092,10.00376,1.6834616166694938
1540,7.42467,-1.3176,0.02941934810997158,6.76164,0.16273,0.08984924449011275,7.52559,1.48865,0.5745023950681534,7.14488,2.779,1.3639007870697148,6.75399,4.04483,1.654604719127046,6.43766,5.42947,0.9516731687843947,6.09219,6.92268,0.4968065017448143,5.69697,8.41282,0.8573537421094735,5.41557,9.98376,0.6852394100284092
