Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
460,2.00492,-11.50395,1.3985284568764778,2.14742,-9.96464,0.6719046985707176,2.16642,-8.47477,0.49856177497083176,2.06111,-6.94291,1.220388979287178,2.14897,-5.45953,1.175412925653926,2.04154,-4.00684,1.5691650723493373,2.1293,-2.4982,0.9622414533672267,2.17248,-0.98017,0.8663893564271791,1.98734,0.56873,1.6534742736464925
480,2.12401,-11.48425,0.9807843297999546,2.21517,-9.93982,1.39694962600789,2.25286,-8.43627,1.6803964768336592,2.12365,-6.92522,0.8715469400260997,2.26835,-5.43333,1.2635229927942273,2.12602,-3.99789,0.5070252059116143,2.18953,-2.4819,1.106611527479402,2.28109,-0.95022,1.55718702532735,2.09531,0.58077,0.7091696414773289
500,2.18488,-11.46544,1.1766361066851263,2.33338,-9.91967,0.9686264552680737,2.35371,-8.41432,0.6404638932681724,2.23093,-6.89541,1.5682545346150953,2.33411,-5.42128,0.8530227446999885,2.21375,-3.97065,1.6643389866164333,2.30893,-2.46426,1.276805129149555,2.36351,-0.93879,0.49693895660340925,2.16288,0.603,1.3891421005521727
520,2.30437,-11.43836,1.268424368153175,2.39388,-9.90158,1.1993577643214517,2.42112,-8.38306,1.4607118070437148,2.31509,-6.88434,0.49648875955475386,2.44147,-5.38986,1.5596016012363614,2.31923,-3.95682,0.6828744180042162,2.37653,-2.45527,0.8676915799797751,2.44912,-0.91683,1.6237566224279103,2.2823,0.62206,0.9884962921100111
540,2.37028,-11.42576,0.8686298994966597,2.51154,-9.87048,1.2489921345695212,2.53612,-8.35292,0.9299584706228865,2.40086,-6.84314,1.6888800111413573,2.52455,-5.37769,0.5020461484516471,2.38674,-3.9323,1.3963639458317814,2.48594,-2.43024,1.566122996669264,2.55597,-0.90694,0.6914333349069045,2.34357,0.63807,1.1214317255698818
560,2.47847,-11.39234,1.562980121974164,2.5768,-9.85681,0.8709544607296181,2.59485,-8.33042,1.255305142746576,2.4995,-6.81573,0.6399654137073865,2.61098,-5.3471,1.6528375308073486,2.50543,-3.91195,0.9802865670529614,2.56957,-2.42088,0.48904034521412565,2.62482,-0.88455,1.3899150524082995,2.4642,0.65706,1.2914903585965247
580,2.56145,-11.37953,0.48627564841403054,2.68466,-9.82008,1.5392950012804392,2.71008,-8.28432,1.1851115494898858,2.56569,-6.78604,1.3959846954328454,2.71664,-5.33145,0.6841012345242705,2.5665,-3.8934,1.1917499382852115,2.65549,-2.39217,1.6480126426168913,2.74321,-0.86612,0.9637187863351465,2.53177,0.66612,0.8318595341675171
600,2.64758,-11.34492,1.6747349918384915,2.76535,-9.8053,0.49555262494941427,2.77078,-8.26459,0.87545268354542,2.68426,-6.76473,0.9791200862942974,2.78359,-5.3065,1.3804165947250997,2.6854,-3.86445,1.2626847061300368,2.7615,-2.37732,0.6865046603139668,2.80387,-0.84938,1.115861602589968,2.63986,0.69166,1.5774475981809004
620,2.75183,-11.32631,0.6680960380412577,2.85029,-9.7656,1.6608706612888613,2.8785,-8.2355,1.571267328245785,2.74496,-6.74584,1.2353342549422661,2.90129,-5.28647,0.9696796445682518,2.75106,-3.8515,0.8608202857735202,2.82928,-2.35448,1.382095681708308,2.92292,-0.83001,1.2781593967412628,2.72463,0.70136,0.4950736976384039
640,2.81924,-11.29596,1.4419428138212678,2.95078,-9.74098,0.6451461627762621,2.9623,-8.22456,0.4960411307438511,2.86213,-6.70705,1.223600977621754,2.96279,-5.26782,1.191693034869584,2.85859,-3.8155,1.55548587385861,2.94812,-2.33754,0.9767411466678333,2.99018,-0.82045,0.859785929572891,2.81149,0.7258,1.6608911126615455
660,2.936,-11.26964,0.9443862392022165,3.01753,-9.71228,1.3985504824133388,3.04815,-8.18359,1.6927273631676754,2.92505,-6.69015,0.8736672489191515,3.08191,-5.23973,1.2602243385306673,2.94081,-3.80145,0.4903921704452147,3.00952,-2.32005,1.1655366734038233,3.09764,-0.7918,1.5543320994033252,2.91875,0.73826,0.6992227783202841
680,2.99539,-11.24757,1.2051907629746474,3.1353,-9.68965,0.967151451331331,3.14641,-8.15628,0.6453495815939982,3.03213,-6.65777,1.561505933686355,3.14732,-5.22708,0.8479824795299566,3.02659,-3.75881,1.7051897134403184,3.12907,-2.2948,1.2693540425703644,3.18054,-0.78099,0.5098794889364185,2.98619,0.75949,1.3789900999211195
700,3.11414,-11.21683,1.2542395693925044,3.19576,-9.67089,1.2222647444379229,3.21317,-8.13306,1.3701136694928602,3.1156,-6.6455,0.496043216298772,3.25392,-5.19113,1.5614689022223731,3.12529,-3.73024,0.6291124038310623,3.19524,-2.28343,0.854907170904962,3.26733,-0.75347,1.6437908466060285,3.1056,0.77643,0.9862695799729888
720,3.18208,-11.20226,0.8340309374612253,3.3203,-9.62292,1.0871655530611024,3.3401,-8.11837,0.8578064807876606,3.2154,-6.60519,1.7164826326941633,3.34055,-5.17608,0.4497655529997198,3.18761,-3.70658,1.2334015101085543,3.31305,-2.23113,1.3851342390747419,3.37937,-0.73917,0.5802291419544187,3.16925,0.79253,1.0993585199984803
740,3.32202,-11.15349,1.20771862349488,3.38789,-9.59841,0.9747151086725485,3.40729,-8.09551,1.3075849822239733,3.32106,-6.58223,0.42123523581402417,3.4631,-5.13216,1.5100058747167189,3.32761,-3.68957,0.7058476585400113,3.3906,-2.20812,0.2052151440019717,3.47646,-0.69887,1.647840932986563,3.31657,0.81768,0.9519725018353107
760,3.38472,-11.14003,0.31337907043742913,3.5146,-9.56794,1.2887430000595832,3.53125,-8.0488,0.9073388581516943,3.38917,-6.55055,1.3942884080022944,3.54762,-5.1162,0.4162945780835883,3.37597,-3.67583,1.0159986262168763,3.4708,-2.1833,1.5206368780603552,3.58541,-0.67694,0.5459272448356266,3.36827,0.82623,0.684913208560518
780,3.45621,-11.10494,1.505452676595814,3.57946,-9.55927,0.4097212108491446,3.57912,-8.03264,0.7844303365548654,3.50407,-6.53111,0.9143015920667028,3.59985,-5.08794,1.2826461337440915,3.48266,-3.6276,1.331604378674144,3.57621,-2.17345,0.6926596132860797,3.62707,-0.66284,0.9121600815341556,3.46418,0.86547,1.655444194721931
800,3.58676,-11.08219,0.484084085052234,3.71057,-9.5077,1.3929590815454107,3.7262,-7.9943,1.1444208048021174,3.60385,-6.49141,1.5747056642090282,3.74381,-5.05414,0.6287808048018162,3.5565,-3.60809,0.4939837171083393,3.70025,-2.14269,1.6520943115966766,3.77983,-0.64753,0.9426108687440581,3.56893,0.8856,0.3756592333827317
820,3.64469,-11.05229,1.3664831545185248,3.78068,-9.49081,0.44993223791251685,3.78258,-7.98608,0.36292165779887925,3.71187,-6.46347,0.7593563222718288,3.79065,-5.03586,1.1517410346229384,3.63933,-3.59771,1.5834292515253252,3.79046,-2.13123,0.5363707480620966,3.82945,-0.64188,0.7476482784077976,3.64587,0.90766,1.5447891153594118
840,3.78594,-11.01805,0.6095862007622389,3.87387,-9.45824,1.5800920996473529,3.90358,-7.92722,1.4535358518505335,3.77445,-6.43651,1.102636200002171,3.93723,-4.99123,0.9019037521210902,3.7506,-3.59391,0.2902362134742106,3.86347,-2.10426,1.3341272402624302,3.97005,-0.59386,1.187581092625919,3.77618,0.91973,0.48063904109684935
860,3.83109,-10.99842,1.0639492571629328,3.97868,-9.44545,0.6739166332302178,3.9758,-7.90376,0.48067080901974485,3.89065,-6.41228,1.2720743445032192,3.98324,-4.97904,0.7431405334478866,3.81973,-3.55469,1.5338573986041155,3.9805,-2.08687,0.970165854981748,4.02854,-0.58191,0.37701245757174356,3.83363,0.94418,1.3319359782130415
880,3.98015,-10.96651,0.9479028808996401,4.03196,-9.43066,0.9957815895051241,4.02359,-7.88521,1.0165540382819798,3.96402,-6.40206,0.27240476687294635,4.12286,-4.92941,1.2033226334466995,3.93433,-3.52001,0.47019233935371646,4.03822,-2.07688,0.6543398092423586,4.15024,-0.5515,1.5437444793743882,3.97468,0.9756,0.6339128915613153
900,4.02832,-10.95679,0.7655313042251708,4.13798,-9.38012,1.3747040393781456,4.13795,-7.87337,1.2236273847997607,4.03198,-6.36462,1.484985245141035,4.18186,-4.91716,0.378333266615298,3.98956,-3.48864,1.329454727224926,4.12956,-2.04407,1.6945561062827006,4.23267,-0.54339,0.5096993185122205,4.0219,0.99144,1.0108134512769682
920,4.2103,-10.90153,0.5897758687627741,4.22195,-9.35491,0.37682203846329637,4.24498,-7.8309,1.5146939036455995,4.17814,-6.33096,0.2947810445500248,4.36105,-4.88502,0.9090345922736042,4.15169,-3.44813,0.36249982916222684,4.25434,-2.02659,0.23515110310792064,4.3992,-0.49564,1.1363895803338522,4.20447,1.01524,0.4572619921035577
940,4.24127,-10.89516,0.21225738495731297,4.29142,-9.34246,1.4191667391849205,4.34041,-7.78083,0.7701474432371047,4.22291,-6.30191,1.2611133169357474,4.40517,-4.88108,0.2865307256521011,4.18303,-3.43245,0.996535109950617,4.31862,-1.99468,1.4101379937583292,4.45493,-0.48605,0.3610279108232158,4.23155,1.02005,0.5742041536416769
960,4.43727,-10.84591,0.5787866082671046,4.43925,-9.33607,0.007482982827015549,4.41351,-7.75757,1.0392605944614217,4.3991,-6.25413,0.26003252616467404,4.59202,-4.8398,0.8325337441456266,4.37539,-3.38185,0.3481062673338153,4.48015,-1.96866,0.2054303522521481,4.62736,-0.44589,1.1413905315469095,4.4303,1.07067,0.45482193266594434
980,4.47363,-10.84055,0.13838411921352958,4.5279,-9.2612,1.5706821894643592,4.56266,-7.7529,0.725446889948623,4.41977,-6.24881,0.5843823732973817,4.64088,-4.83411,0.18203080343700898,4.39965,-3.37505,0.5061984348504728,4.56023,-1.91985,1.5611893980490674,4.69307,-0.43886,0.23377735678839182,4.45882,1.07511,0.10815645823744884
1000,4.56743,-10.77912,1.6594241142713668,4.6258,-9.22013,0.2827115222956729,4.60409,-7.75134,0.002770301710089182,4.5864,-6.24393,0.9476679599680764,4.71164,-4.80166,1.3741980532942144,4.55772,-3.35146,1.1364397071981074,4.68917,-1.8846,0.3436455074510487,4.74285,-0.40685,1.1867954588739844,4.59523,1.1105,1.4101625859499187
1020,4.69436,-10.74536,0.14919767655891814,4.73723,-9.19654,1.70131310096137,4.77741,-7.6564,0.6004357478551176,4.64468,-6.23999,0.4139181477594908,4.87462,-4.78002,0.19978366386010152,4.63574,-3.34651,0.08940526845968735,4.79147,-1.82739,1.5931298402454077,4.9221,-0.36568,0.24511583387004302,4.69534,1.12069,0.11111945827907652
1040,4.71076,-10.73225,0.7670627703325723,4.83848,-9.1915,0.48855695540672717,4.81009,-7.64469,0.1862460556505782,4.7313,-6.16854,1.6139715917237447,4.88862,-4.77588,0.4816176940720676,4.70505,-3.32424,1.4118679736254018,4.89853,-1.80293,0.5391075152232393,4.93591,-0.36273,0.07441522653455533,4.74046,1.15162,1.2180196258747922
1060,4.92121,-10.6935,0.27102146955430906,4.95991,-9.12197,1.5979271447671517,4.98974,-7.59782,0.9170555448799277,4.84098,-6.11951,0.000988704162177846,5.09846,-4.7179,0.33407468028601106,4.8723,-3.3118,0.13245196965669537,4.97031,-1.78043,1.0366998730866408,5.13754,-0.28947,0.4287343470927562,4.92292,1.19152,0.1643868804263148
1080,4.93827,-10.68898,0.5359548676596758,5.0433,-9.09826,0.556279953077095,5.03384,-7.59241,0.2865535574573366,4.88701,-6.10567,1.156536660790823,5.1161,-4.71508,0.11999650105596917,4.90663,-3.29367,1.0111030057294372,5.08676,-1.77288,1.243103199090699,5.15999,-0.28469,0.15417329662737025,4.94326,1.20384,0.887287452746537
1100,5.09461,-10.6284,1.025222836232546,5.07554,-9.08772,0.39086858118870615,5.09818,-7.56246,1.273229255295133,5.04758,-6.09751,0.48787614650677996,5.25119,-4.66542,1.369347019940833,5.07199,-3.27355,0.5931201459308881,5.16492,-1.76925,0.1979761403584074,5.22834,-0.26389,1.347834657734549,5.10548,1.26094,0.771399250850698
1120,5.14885,-10.61703,0.26488533445941126,5.16926,-9.06697,1.625018315909528,5.22916,-7.54203,0.7686934490144367,5.09897,-6.07198,1.2073287786268088,5.32783,-4.65335,0.35630262393859014,5.11987,-3.25963,0.9604697452792413,5.24997,-1.74933,1.5527653814305407,5.35593,-0.25626,0.6613017281587029,5.15029,1.27304,0.6485256021486276
1140,5.26118,-10.58347,1.6292760575345122,5.28145,-9.06114,0.29750405387261486,5.29381,-7.52049,1.1263393897672016,5.23893,-6.03401,0.7106900140696059,5.41428,-4.61353,1.5602815338923344,5.26675,-3.23242,1.0159852654333652,5.37412,-1.74126,0.4702740223395128,5.43842,-0.231,1.3968528265557016,5.28708,1.30372,1.3215250929628677
1160,5.35084,-10.57405,0.5255192779254975,5.35118,-9.01939,1.57615080195843,5.4099,-7.49437,1.2469323829762593,5.28901,-6.01764,1.010002581618925,5.51986,-4.59426,0.7046872041509175,5.31949,-3.22406,0.7787682179760048,5.43108,-1.72574,1.2482057008863272,5.55498,-0.21364,0.9352277259229556,5.35417,1.31059,0.4127137411421237
1180,5.411,-10.54668,1.3520420966047657,5.44592,-8.98478,0.6679742352310847,5.47225,-7.48483,0.3966119265395234,5.40581,-6.00319,1.357578810546109,5.5692,-4.57574,1.160754548616803,5.42231,-3.1941,1.6062166966930855,5.55138,-1.71443,1.081142021643075,5.60236,-0.20457,0.7398828251332549,5.43397,1.33664,1.5811722406565127
1200,5.54971,-10.51604,0.6652133780466155,5.50441,-8.96435,1.0894955374131743,5.59063,-7.44581,1.5564365209786957,5.48736,-5.99467,0.7553791534946279,5.71213,-4.53631,0.9442054373153469,5.52104,-3.1809,0.3907613765686996,5.62519,-1.70085,1.0216865437206564,5.73804,-0.17593,1.3039248684971851,5.55835,1.35285,0.49961111682873843
1220,5.59683,-10.49697,1.0747566091056588,5.61962,-8.95177,1.1380838250464596,5.67328,-7.43306,0.5108968457653105,5.58921,-5.97186,1.646847304382239,5.76103,-4.52466,0.7650833920249039,5.59872,-3.15115,1.5533009508554791,5.7425,-1.68544,1.3439210566759956,5.80424,-0.16915,0.417200056371511,5.61693,1.3723,1.281915050605153
1240,5.73273,-10.46692,1.111346619969735,5.69249,-8.93734,1.1407106575009762,5.75435,-7.40243,1.5061856718796047,5.68788,-5.96259,0.4347820733451524,5.88655,-4.48501,1.3793009883380272,5.71913,-3.13331,0.5582684861368162,5.82073,-1.67677,0.8004352506823746,5.911,-0.14331,1.687446671843883,5.75306,1.38867,0.828001052559302
1260,5.7896,-10.45604,0.817298550234598,5.80328,-8.89014,1.1791946207684283,5.86583,-7.38471,0.8028692485231375,5.76924,-5.93585,1.5852289979938265,5.95692,-4.4734,0.4392180577571536,5.78159,-3.10803,1.353753773505437,5.92589,-1.65597,1.6252411105407205,6.00398,-0.13446,0.56892782507918,5.80714,1.40206,1.0613434784459574
1280,5.90656,-10.41733,1.4672754161123758,5.865,-8.87056,0.732111947880387,5.92794,-7.36231,1.2187555450329512,5.88357,-5.92133,0.6126750234169696,6.0514,-4.43976,1.6981554492063429,5.90759,-3.08471,0.8864205252932607,6.01859,-1.64799,0.46077733936406123,6.07808,-0.11405,1.4191614909088783,5.93688,1.42045,1.2150627887276597
1300,5.98263,-10.40435,0.4602703853109211,5.96496,-8.84629,1.620862299587669,6.04686,-7.33684,1.1764031471813097,5.94912,-5.89714,1.380981621431143,6.15139,-4.42479,0.6060897785539197,5.96454,-3.06632,1.1526217351866288,6.10266,-1.62394,1.6224597120325386,6.19467,-0.10203,0.8992710617529813,5.99962,1.42836,0.805547205332512
1320,6.06541,-10.36989,1.6249530117599327,6.05323,-8.83723,0.5345447420934494,6.10757,-7.32515,0.8297472352266049,6.06706,-5.8767,0.9733524632868802,6.21604,-4.40049,1.3589989702366898,6.08232,-3.03914,1.275312403528812,6.21052,-1.61211,0.7154898202456679,6.2529,-0.08755,1.1033776818243572,6.10598,1.45025,1.6051489455487786
1340,6.17053,-10.35136,0.6829588129081166,6.14324,-8.79858,1.7518596209007558,6.21351,-7.29419,1.5774966856688108,6.12891,-5.85799,1.2128760705698145,6.33432,-4.38118,0.9915308410941357,6.14939,-3.02689,0.8707716789467906,6.28012,-1.58995,1.4077944084251894,6.37182,-0.0688,1.2828263881232311,6.19315,1.4584,0.5045802492593927
1360,6.23951,-10.32178,1.445802618619234,6.24189,-8.77205,0.614141200641692,6.29789,-7.28228,0.5114443096051333,6.24813,-5.82875,1.2395935792066057,6.39677,-4.36357,1.1612551433416178,6.25795,-2.99523,1.557072952027781,6.399,-1.57245,0.9658814869437898,6.43958,-0.05916,0.8787305086943296,6.28049,1.48172,1.6624979089251417
1380,6.35584,-10.29636,0.9285620481995206,6.30573,-8.74584,1.3465085884030852,6.38513,-7.25159,1.665785800129566,6.31244,-5.81569,0.8567002897961282,6.51676,-4.34067,1.2657290464833806,6.34158,-2.98312,0.4754871846054309,6.45968,-1.55531,1.1590001319488965,6.54909,-0.0345,1.563711953844036,6.38777,1.49339,0.6979033694168119
1400,6.41481,-10.27464,1.198893906002316,6.42468,-8.72835,1.0073125918072305,6.4896,-7.23573,0.6667310438280648,6.41987,-5.77925,1.554072425318395,6.58272,-4.32984,0.8484496627507419,6.42613,-2.95288,1.6325336433129891,6.5793,-1.53075,1.2689101792010453,6.6323,-0.02532,0.4921278332854815,6.45505,1.51355,1.37006469050404
1420,6.5333,-10.24414,1.262285910876666,6.48794,-8.71142,1.249477022651051,6.55683,-7.21008,1.396232531905528,6.50179,-5.76477,0.4915424133515787,6.69006,-4.30296,1.5689343795623938,6.5317,-2.93741,0.6891835825213787,6.64555,-1.51954,0.858612520010011,6.71091,0.00076,0.36913340492347146,6.57419,1.52913,0.9824111536599399
1440,6.59854,-10.23034,0.872896227845803,6.60579,-8.67338,1.2049592463382444,6.67513,-7.18905,0.97022430111984,6.58728,-5.7299,1.6558677346587665,6.77445,-4.29302,0.5047775397798212,6.60054,-2.91259,1.4067611650988314,6.75328,-1.4763,1.5164273198456903,6.71489,0.0137,0.09460280715578005,6.63632,1.54542,1.1901982730950684
1460,6.70579,-10.19173,1.5497721246221785,6.66802,-8.65701,0.8622204400898923,6.73587,-7.17028,1.1848126462566628,6.6915,-5.71038,0.6748294892793983,6.86129,-4.2657,1.6527891639155858,6.7191,-2.89291,0.9719227524407186,6.83158,-1.45745,0.4898851177950364,6.71692,0.03637,0.3555578120566827,6.75567,1.57261,1.2592795062487523
1480,6.78723,-10.17646,0.4908564321301666,6.77485,-8.61705,1.5437713591567512,6.8541,-7.14168,1.2520202060321397,6.75871,-5.68392,1.3969744046886772,6.96766,-4.25198,0.6891561628869739,6.77963,-2.87486,1.2324737303587006,6.91602,-1.42572,1.6323005428894415,6.7216,0.05508,0.14436637755124784,6.82093,1.5849,0.8426559863198204
