Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,1.35977,-3.16093,0.4608827107948164,1.14674,-1.62845,1.6388459081019284,1.06637,-0.09348,1.2786586068007757,1.05228,1.41595,1.0622576521031761,0.83525,2.88403,0.7429058413438647,0.80704,4.33605,1.3427332965595289,0.62369,5.84982,0.7959648049708048,0.445,7.43937,1.003030889958695,0.41804,8.98353,1.5995159172267102
220,1.44326,-3.17464,1.5973141887769595,1.23679,-1.63429,0.5336223854212782,1.1339,-0.1021,0.8061017097527444,1.17184,1.40386,1.3103809778968711,0.90464,2.87254,1.358419476236973,0.92673,4.32446,0.9981669730607517,0.73104,5.83912,1.5970251683873398,0.50811,7.42847,1.1114805342502523,0.52833,8.97747,0.7424892695864399
240,1.55308,-3.18065,0.7320786491228646,1.32683,-1.65088,1.6818616055568951,1.24371,-0.11006,1.5865498727145904,1.24141,1.397,0.8559254462101582,1.02472,2.86505,0.9951010240714906,0.98999,4.31748,1.086172652032375,0.81739,5.83527,0.5161795436295168,0.62983,7.41535,1.2988051084206003,0.59836,8.9619,1.3829539425579254
260,1.62321,-3.19406,1.379218173754808,1.43336,-1.65821,0.6850089785165466,1.33055,-0.11303,0.48273797881104613,1.35166,1.38087,1.57608570527326,1.08732,2.85618,1.086497279885647,1.11053,4.31284,1.2707601054788933,0.90515,5.81906,1.6434147132838526,0.69806,7.40801,0.8356613629369533,0.71897,8.95078,0.9924026945932087
280,1.74366,-3.20338,0.9842966265240214,1.50073,-1.67173,1.3526735455843524,1.41634,-0.13048,1.6283288497564352,1.43652,1.37508,0.48563568469172047,1.20781,2.84692,1.2829350780741895,1.17828,4.30886,0.8517724203555983,1.01229,5.81146,0.6881621163257792,0.80579,7.38789,1.5882007108195424,0.78037,8.93791,1.0936988526159028
300,1.80511,-3.21415,1.0868079728783129,1.62091,-1.68067,0.9987483172449889,1.52417,-0.1386,0.7097102778737516,1.52261,1.35853,1.6315974612928812,1.27595,2.84118,0.8259025906833509,1.28842,4.2941,1.5869360904038776,1.08016,5.79722,1.351270880687654,0.89253,7.38063,0.49646090739026955,0.90026,8.92279,1.2851197853378562
320,1.92518,-3.22639,1.2798942783746512,1.68405,-1.69084,1.1065555082694576,1.59365,-0.15507,1.384239204146514,1.63013,1.35105,0.7007466012163303,1.38516,2.82834,1.5696670770078667,1.37502,4.28873,0.4696224699213382,1.19973,5.78699,0.9899487274744107,0.97961,7.35811,1.656088781662158,0.96824,8.91469,0.8694525327275548
340,1.99296,-3.23311,0.854688704697237,1.80573,-1.70175,1.2875355266082906,1.71406,-0.16694,0.9917777625361986,1.69996,1.33692,1.3834328041928519,1.47006,2.82373,0.5062881953308095,1.45935,4.27455,1.6018871469243072,1.26232,5.77399,1.1414675101271603,1.0879,7.34744,0.718986986168865,1.0779,8.89413,1.5794587691970152
360,2.10284,-3.24941,1.5788865531943794,1.87332,-1.70819,0.812740476711959,1.77563,-0.17497,1.0675237888307672,1.82042,1.32741,0.9855020570185983,1.55753,2.80925,1.644353778921924,1.56916,4.26826,0.7438161825911358,1.38191,5.75305,1.260913820498081,1.15551,7.32728,1.373193954503036,1.163,8.88678,0.4814199730594344
380,2.18761,-3.25527,0.4899234767827422,1.98169,-1.72184,1.5864175556522515,1.89637,-0.18093,1.2949268046173106,1.88205,1.31645,1.0896850576725663,1.66509,2.80293,0.7028349721651459,1.63908,4.25612,1.3739931941746286,1.4479,5.74335,0.8097545183265509,1.27517,7.31228,0.9999711837002547,1.24833,8.8645,1.6317227356839652
400,2.27353,-3.27177,1.629247957063435,2.06779,-1.72671,0.5059431281158667,1.9653,-0.18573,0.8436492156455712,2.00221,1.30451,1.2776121612461688,1.73375,2.78967,1.3610057364774846,1.75944,4.24812,0.9889528252899653,1.55598,5.73146,1.5852252321266813,1.33769,7.29671,1.1373850564394714,1.35553,8.85408,0.6971825565594012
420,2.38092,-3.2792,0.6922627877306553,2.15566,-1.74056,1.6553825991397269,2.07521,-0.20059,1.585660274973814,2.07009,1.29769,0.8525906819267467,1.85358,2.7808,0.9905859470677791,1.82146,4.23891,1.0835873158806886,1.64154,5.7272,0.513566649367601,1.45771,7.27614,1.2759271493605213,1.42479,8.83294,1.396699540382999
440,2.45039,-3.29263,1.3748070825214431,2.26451,-1.74649,0.7172230633683765,2.16156,-0.20596,0.47692267417798617,2.18037,1.28238,1.5756982610100168,1.91622,2.76998,1.1025484928722342,1.94192,4.22923,1.2864563226331625,1.72915,5.70322,1.6556695038785465,1.52472,7.26618,0.8586782373403329,1.54439,8.81686,0.9806593848695779
460,2.57057,-3.30169,0.9805360387271377,2.33233,-1.75777,1.3500789031613787,2.24705,-0.21017,1.6234278138149603,2.26506,1.27682,0.4893549919116183,2.0367,2.75757,1.2745776700496918,2.01025,4.22315,0.8327588616488872,1.83481,5.69,0.6723426752029038,1.63384,7.23963,1.5752318744905012,1.6051,8.80064,1.113715626448112
480,2.63222,-3.311,1.0818192498906378,2.4529,-1.76494,1.0063661838348898,2.35661,-0.2119,0.7363329063478923,2.35121,1.26057,1.6277865590253853,2.10424,2.75066,0.8511477600967887,2.12021,4.20996,1.5858362934794012,1.90184,5.67538,1.340614007414899,1.71842,7.22973,0.48107062389994243,1.72444,8.78119,1.2775122626848476
500,2.75259,-3.32041,1.279475750537225,2.51623,-1.77313,1.096253033246675,2.42673,-0.21668,1.3717143898494715,2.45855,1.25338,0.698094651536416,2.21314,2.73335,1.5667715989815887,2.206,4.20517,0.4862872493296756,2.02173,5.66644,0.9986448839263102,1.80422,7.20373,1.6462408721307984,1.79186,8.77153,0.8718299291930185
520,2.82039,-3.32601,0.8336960368022936,2.63791,-1.78139,1.2896880109294677,2.5476,-0.21962,0.9969799622808987,2.52851,1.2399,1.3844736083083378,2.29777,2.72716,0.5059067275283851,2.29209,4.19201,1.6276319786689453,2.08489,5.65392,1.2073543747730129,1.91113,7.19093,0.7005152346832765,1.90106,8.74458,1.5698782807841343
540,2.93006,-3.33911,1.5743197135937474,2.70586,-1.78652,0.7964532910189316,2.61016,-0.22462,1.078234956058765,2.64909,1.23103,0.9867534462966506,2.3851,2.70878,1.6449034292913098,2.40062,4.18618,0.7209690455799963,2.20379,5.62237,1.2335106718221964,1.97978,7.16884,1.3986948505671601,1.98515,8.73459,0.48043169411385783
560,3.02868,-3.34472,0.3322895225082174,2.86058,-1.79777,1.1161381635566916,2.76711,-0.23068,0.8265207575955384,2.75306,1.21537,1.5265787068003218,2.51081,2.69883,0.42278602241722935,2.52184,4.16845,1.6923463412042132,2.26961,5.61456,0.41261258505959014,2.12505,7.14881,0.5357060160352993,2.1237,8.70263,1.3946769669566024
580,3.10164,-3.35893,1.4726623372500391,2.91499,-1.80003,0.33486879814230447,2.81008,-0.23429,0.6573754150663578,2.86689,1.20832,0.8116807168816448,2.56411,2.68299,1.1984437890756867,2.61568,4.16255,0.5581964784730561,2.346,5.6232,1.5017196598833151,2.16704,7.13517,0.9869688841534461,2.19544,8.69453,0.4335584032863809
600,3.24429,-3.36701,0.39889574220942503,3.06647,-1.81244,1.2975065023806125,2.97679,-0.24758,1.0166336867391335,2.95728,1.19559,1.3235395254521893,2.72476,2.66822,0.5037889784549637,2.72031,4.14491,1.5860088056660429,2.47076,5.62617,0.11630413896875295,2.33397,7.10829,0.7024152437614738,2.32351,8.66207,1.5656026613981213
620,3.29607,-3.37549,1.1610647191468177,3.13195,-1.81456,0.3923848996082458,3.02527,-0.24962,0.2997614748953337,3.07631,1.18984,0.987136059439726,2.76495,2.65687,0.9295587796499307,2.82786,4.13869,0.7138460561172074,2.5257,5.58598,1.3723599644152211,2.37231,7.1017,0.6695564963411827,2.40751,8.65333,0.5081224487343023
640,3.41534,-3.38086,1.1301669768005909,3.18376,-1.82214,1.1742886295219201,3.0961,-0.26311,1.4500911822741869,3.12421,1.18767,0.30703117528065776,2.87785,2.64085,1.4214439992654986,2.8665,4.13368,0.6705256022566125,2.62492,5.55617,0.739941269311166,2.46608,7.07664,1.712364112264132,2.4477,8.63974,0.9451962343093641
660,3.49714,-3.3869,0.9373147147005139,3.34092,-1.82806,0.5778130011421282,3.23658,-0.27047,0.45496620979003255,3.26122,1.17307,1.4243722752486403,2.9699,2.63124,0.7100771383578378,3.02104,4.11131,1.117969809885002,2.6819,5.55129,0.9336392977253853,2.58078,7.06508,0.35296983708218227,2.609,8.61646,0.8474714407810229
680,3.61276,-3.39173,1.3893584283241915,3.38558,-1.83381,0.9348197647454927,3.29255,-0.28287,1.2264933036823655,3.3358,1.17006,0.45495824287537434,3.06788,2.61004,1.6805552068932499,3.07647,4.10731,0.35239430592222504,2.79347,5.55155,1.2353922710576388,2.65579,7.04231,1.5051692491634479,2.65245,8.6096,0.7208288833106088
700,3.68797,-3.39481,0.8571449248112144,3.50122,-1.84013,1.401304907821042,3.41264,-0.2916,1.0953044590094048,3.39163,1.16112,1.215250219311701,3.16077,2.60228,0.5657060238513726,3.15027,4.08999,1.4785064614753898,2.87231,5.54754,1.2349959062500107,2.76654,7.03074,0.7748658599552765,2.74984,8.58418,1.681733100024223
720,3.80095,-3.39969,1.5386959682433996,3.57748,-1.84446,0.8650073304294422,3.48157,-0.30146,1.1467015202608009,3.51185,1.15539,1.1047554423232073,3.25269,2.58157,1.697684893868737,3.26332,4.08193,0.8193134256282028,2.99793,5.54254,1.2083860570208131,2.84092,7.01278,1.4430982428679946,2.84287,8.57481,0.5605152156337023
740,3.88307,-3.40147,0.48653097744196755,3.69094,-1.85315,1.5354244623862439,3.60392,-0.31156,1.2478435944290256,3.58145,1.14722,1.1508950410126653,3.3566,2.57198,0.6549949151674902,3.33821,4.06677,1.4293997705572057,3.05985,5.53835,0.7513891757169352,2.95991,6.99967,0.9399029082919601,2.9346,8.55019,1.7107669408476618
760,3.96872,-3.40948,1.6185699522307806,3.77337,-1.85623,0.47700272537331323,3.66948,-0.31765,0.7942983226054258,3.70402,1.13849,1.2454004682848723,3.42366,2.55627,1.3525405218064142,3.45708,4.05629,0.9354024670484664,3.16435,5.52606,1.6268228481624314,3.01906,6.98661,1.082044159270568,3.03868,8.53864,0.6501765220603783
780,4.07734,-3.41281,0.7087470315005806,3.85898,-1.86596,1.628594930794574,3.77699,-0.32976,1.603225112084113,3.76921,1.1328,0.8015254125955138,3.54341,2.54581,0.9977679860276624,3.51698,4.04425,1.089913544216178,3.25392,5.52164,0.5271937044051797,3.13831,6.97121,1.2955389428747097,3.10449,8.51954,1.3442856813421769
800,4.14693,-3.42054,1.3643737786024888,3.96832,-1.86995,0.7293376156157517,3.86481,-0.33417,0.5016134734732769,3.87656,1.11975,1.5989742808783116,3.60648,2.535,1.1028496064162538,3.63671,4.03034,1.283497363503626,3.34347,5.50445,1.6750270428885272,3.20704,6.96321,0.8611187106795025,3.22433,8.50645,1.0073513339853444
820,4.26689,-3.42537,0.978306852796189,4.03806,-1.87888,1.3737250185626075,3.95173,-0.3461,1.6388923405038542,3.96371,1.11503,0.5072949169076947,3.72736,2.52385,1.2765664442317741,3.70479,4.02278,0.8608359433669651,3.45008,5.49652,0.6845079672551426,3.31719,6.94417,1.5733049632460778,3.28729,8.49263,1.1137646477407743
840,4.32915,-3.43138,1.082701843460246,4.15931,-1.88442,1.0027038409147857,4.05996,-0.35112,0.7172277475665778,4.05105,1.0997,1.6388707762236734,3.7949,2.51739,0.8145260183019564,3.81445,4.00448,1.5744664112871034,3.51764,5.47805,1.371871770114615,3.40223,6.93709,0.4792339182648083,3.40817,8.47736,1.2816539355838252
860,4.44992,-3.43728,1.2799606288730954,4.22159,-1.89166,1.0763488049960304,4.12892,-0.36219,1.359701307465424,4.15802,1.09292,0.6941828883921388,3.90376,2.50535,1.577268151440062,3.89918,3.99774,0.4905206869273152,3.63678,5.4636,0.9849639380410298,3.48685,6.91805,1.609368132760116,3.47532,8.46921,0.852741020865556
880,4.51763,-3.44143,0.8096073561267612,4.34246,-1.89909,1.2925599297182198,4.24922,-0.36935,1.0005520182816132,4.2271,1.07915,1.3675849940711453,3.98931,2.50101,0.5056589997077178,3.98528,3.97912,1.6295096419386645,3.69911,5.44808,1.2345790748906231,3.59499,6.90908,0.7168570000693558,3.5836,8.4496,1.5753598918843856
900,4.62667,-3.45052,1.574706760065719,4.41108,-1.90395,0.8150356566799547,4.31193,-0.37853,1.0840107529533451,4.34663,1.06979,0.9811187266622318,4.07681,2.48969,1.6416048143560322,4.09282,3.97037,0.7116190583706494,3.81522,5.4045,1.1909302558723496,3.66502,6.89271,1.3914541545783266,3.66866,8.4426,0.5048840876721159
920,4.71163,-3.45377,0.5104638954350225,4.52111,-1.91402,1.5859170521362032,4.43241,-0.38833,1.288293838311041,4.40906,1.05858,1.1081666870818239,4.18443,2.48491,0.7045120663953269,4.16221,3.95376,1.3809453377372336,3.87631,5.3857,0.8673051934637087,3.78533,6.88113,0.9871271741556249,3.75595,8.4228,1.6521757722136565
940,4.79925,-3.46293,1.6442590231088934,4.60725,-1.91762,0.48580816101153074,4.50083,-0.39451,0.8251872010337415,4.52981,1.04567,1.2742331975216608,4.25349,2.47446,1.362013638002492,4.28275,3.94206,1.0006755353362051,3.98245,5.3419,1.531094993274665,3.84664,6.86788,1.100297227626632,3.86384,8.41382,0.702666420097346
960,4.90699,-3.4667,0.6914011988398283,4.69359,-1.92924,1.6373717814452073,4.6096,-0.40792,1.5789727731063878,4.59712,1.03846,0.8392300265637912,4.37346,2.46776,0.9885446070134917,4.34443,3.92729,1.2025635008871458,4.0617,5.32342,0.49486402791976214,3.96624,6.85153,1.2830088338937102,3.9316,8.39619,1.3637715556998986
980,4.97565,-3.47656,1.3557330184818597,4.80202,-1.93411,0.7142705379820077,4.69547,-0.41281,0.5003817261193004,4.70594,1.02302,1.569929133684873,4.43615,2.45783,1.1071277104686978,4.46175,3.89482,1.255776339943477,4.14643,5.2861,1.6559906869082244,4.03426,6.84298,0.8649607684629876,4.05114,8.38368,0.9871691381810535
1000,5.09556,-3.48307,0.9843836723978207,4.87162,-1.9444,1.3761599191436302,4.78194,-0.42762,1.6308251064176826,4.79085,1.01734,0.5087281327354438,4.55756,2.44605,1.2888739807044167,4.52739,3.88055,0.8147816897893083,4.24913,5.26447,0.6488512566824269,4.14376,6.82014,1.574386941123823,4.11355,8.36968,1.1245065851115497
1020,5.15812,-3.49045,1.0884005120789042,4.99291,-1.95089,1.0035252460902069,4.89004,-0.4341,0.7162098277091564,4.87863,1.00207,1.646233570266187,4.62536,2.43939,0.8292541012358363,4.63529,3.86724,1.5866586272645165,4.31622,5.23658,1.4133867210027435,4.22866,6.81176,0.4802000816475606,4.23446,8.35255,1.2826992557665764
1040,5.27913,-3.49769,1.2823915259800613,5.05501,-1.95928,1.0755044747051217,4.95882,-0.44682,1.3580460057855868,4.98606,0.99533,0.6998385880161359,4.73304,2.42268,1.5906709821084963,4.7216,3.86233,0.5063814908228751,4.43319,5.21207,0.9510344283091265,4.31406,6.78711,1.6347069050434249,4.30149,8.34366,0.849797822355676
1060,5.34675,-3.5025,0.8137149447163506,5.17562,-1.96822,1.2967041035086264,5.07895,-0.45531,0.9993395050821869,5.05478,0.98288,1.3636597531199035,4.81964,2.41671,0.5027881811732289,4.80856,3.84685,1.6359349407689496,4.49319,5.19332,1.1709228015799948,4.42123,6.77511,0.7099537692171326,4.40915,8.32085,1.5766000178917237
1080,5.45543,-3.51385,1.5790231293205796,5.24436,-1.97383,0.8242440624766353,5.14157,-0.46525,1.0850494650522942,5.17462,0.97483,0.9868458825971461,4.90661,2.39824,1.6405061991079861,4.91604,3.83985,0.7045705939923329,4.61173,5.16629,1.2578274805958318,4.49052,6.74641,1.4848658666173316,4.49407,8.31263,0.5077376307832139
1100,5.54064,-3.51794,0.5102897650856645,5.35427,-1.98606,1.5852715757043687,5.26188,-0.47572,1.2879083275611503,5.23738,0.96538,1.1000446556193462,5.01383,2.38973,0.7025423355993611,4.98477,3.82473,1.3638093837931677,4.6775,5.15414,0.8465894586048824,4.60487,6.71515,0.9040870910144587,4.58157,8.28397,1.6679375188675971
1120,5.6282,-3.53025,1.6452414472210732,5.44027,-1.99042,0.48538202590273744,5.33024,-0.48214,0.8219435468982998,5.3583,0.95546,1.2767630248285846,5.08248,2.37447,1.3639244686507193,5.10457,3.81398,0.996095408343001,4.78543,5.12567,1.563500912664223,4.66324,6.69403,1.125076609070604,4.68708,8.26936,0.6775672919535265
1140,5.73636,-3.5355,0.7056638420059456,5.52642,-2.00388,1.6348205401030966,5.43879,-0.49555,1.5819063651503775,5.42591,0.94939,0.8226137897456599,5.20205,2.36411,0.9878043676974209,5.16686,3.80162,1.1006365960590188,4.86863,5.11461,0.49814122320764465,4.78308,6.67414,1.2722384500280874,4.75418,8.24354,1.3914376178210686
1160,5.80475,-3.54583,1.355085051832787,5.63476,-2.00967,0.7125549252444248,5.52493,-0.50046,0.49968816083379614,5.53504,0.93714,1.5703412736319138,5.26448,2.35257,1.1014750456043174,5.28676,3.78663,1.2837744933575,4.95473,5.09003,1.6389668531877344,4.85008,6.66443,0.8650483620030038,4.87243,8.22299,0.9726648327253331
1180,5.92488,-3.55241,0.9904687824935845,5.70411,-2.02169,1.3711354407741536,5.61127,-0.51456,1.6286676206915802,5.62007,0.93261,0.5085759724176371,5.3847,2.3396,1.2716375920931324,5.35469,3.77858,0.8492703801791477,5.06063,5.07764,0.6795579684054809,4.95912,6.63112,1.5428916255142644,4.93335,8.2038,1.1626297205479197
1200,5.98774,-3.56169,1.1030782331377882,5.82457,-2.02948,0.9910780202324886,5.71962,-0.5207,0.7206546552564785,5.70789,0.91978,1.644599970741656,5.45219,2.33248,0.8453038096573919,5.46291,3.75876,1.573622461569357,5.12925,5.05864,1.377645455193071,5.04061,6.61794,0.48948118382134137,5.05294,8.17883,1.2714879320294659
1220,6.10894,-3.57255,1.2793421093009363,5.88679,-2.0391,1.0899353171316812,5.78846,-0.53246,1.3555610689025221,5.81532,0.91434,0.6995713311014577,5.56112,2.31623,1.5679938782454614,5.5482,3.75145,0.49949892713456556,5.24857,5.04471,0.9775242605706742,5.12675,6.59165,1.6467832273539256,5.11903,8.16696,0.8670832680317987
1240,6.17619,-3.5788,0.8266258056710581,6.00747,-2.04946,1.282407379486499,5.90872,-0.54004,1.0027598602921188,5.88433,0.90353,1.3640056096943074,5.64594,2.31042,0.5041141644627121,5.63449,3.73148,1.6308587247832693,5.31007,5.03117,1.1056673456640382,5.23343,6.57904,0.6955242026834297,5.22652,8.13632,1.565586643976523
1260,6.28481,-3.5934,1.5765786638674226,6.0754,-2.05568,0.8311620362117792,5.97145,-0.54914,1.0827748679225209,6.00422,0.89663,0.9858849032183606,5.73288,2.29411,1.6358781523606805,5.74192,3.72217,0.708224951085162,5.42986,5.01522,1.2726616856297568,5.30194,6.55723,1.3948385456767396,5.31006,8.1249,0.49848631375950764
1280,6.36982,-3.59867,0.5098745530012717,6.185,-2.06927,1.5791519791771715,6.0919,-0.55866,1.2896809364735589,6.06697,0.88718,1.101039710136748,5.84012,2.28686,0.7015094626541994,5.81034,3.70635,1.3591048085121893,5.4972,5.00702,0.851393444291253,5.42121,6.54044,0.9766782350014435,5.39631,8.09804,1.6469491026689544
1300,6.45757,-3.61441,1.6508214451134904,6.27048,-2.07413,0.49370166593525777,6.16038,-0.56468,0.8171453652865047,6.18769,0.87653,1.271654498633034,5.90907,2.2732,1.3638246873075113,5.93007,3.69541,0.9974033771621437,5.60636,4.9886,1.5728260500746072,5.48247,6.52404,1.146302012184163,5.50316,8.08521,0.693628280885506
1320,6.56531,-3.62149,0.6947802333115748,6.35718,-2.0884,1.6406399493746233,6.26902,-0.57694,1.5820374589244453,6.25516,0.87007,0.8297035951894055,6.02875,2.26411,0.9863499998741018,5.9925,3.68375,1.092349409308384,5.69099,4.98182,0.4983793787234023,5.60255,6.50197,1.273392708748072,5.57075,8.06371,1.3710521303938974
1340,6.63334,-3.63449,1.3569296530532264,6.46506,-2.09455,0.7058374935870384,6.35524,-0.58144,0.500285654375199,6.36441,0.85703,1.5682102072222859,6.09115,2.25363,1.0955173797678168,6.11258,3.67077,1.287611897491616,5.77749,4.96376,1.6372603894909548,5.66917,6.49156,0.849354353674492,5.6895,8.04837,0.9757443316231346
1360,6.75321,-3.64314,0.9866927807119458,6.5343,-2.10668,1.3719017862424754,6.44171,-0.59463,1.6316680821551952,6.4492,0.8522,0.5074092285474617,6.21146,2.24196,1.2768529994461761,6.1808,3.6634,0.8369581197058157,5.88461,4.95547,0.6953786962814125,5.77775,6.46484,1.572884877175084,5.75152,8.03208,1.1442088203545906
1380,6.81592,-3.65304,1.1024047438785516,6.65491,-2.11452,0.9939844353392775,6.5501,-0.60032,0.7200356815900472,6.53694,0.83874,1.642861290051813,6.27917,2.2353,0.8372700975244941,6.28918,3.64768,1.579843017622987,5.95363,4.9402,1.3715287522528712,5.86185,6.45477,0.4914015423599721,5.8719,8.01139,1.271196534816825
1400,6.9372,-3.66381,1.280970439536521,6.71711,-2.12394,1.0869984709502314,6.61899,-0.61159,1.3569939717388744,6.64417,0.83291,0.6984264957349213,6.38807,2.2204,1.5713219130607587,6.37519,3.64188,0.4987870192764835,6.07362,4.92956,0.9879821792717508,5.94834,6.43,1.6490215471169756,5.93821,8.00115,0.8606302572351994
1420,7.00443,-3.67001,0.8140691364797215,6.83779,-2.13397,1.2826446748253324,6.73928,-0.61881,1.001701444998227,6.71336,0.8215,1.368201795729753,6.47315,2.21506,0.5039605510775386,6.46139,3.62567,1.6270895978062179,6.13555,4.91749,1.0975631904975574,6.05509,6.41777,0.6929954377700397,6.04581,7.97531,1.5670597933128354
1440,7.11293,-3.68274,1.582449565524503,6.90578,-2.14001,0.8274200326060988,6.80201,-0.62781,1.0823604440144177,6.83307,0.81412,0.9816074788169236,6.56005,2.19972,1.6352390029902042,6.56968,3.61828,0.719841546629419,6.25559,4.90327,1.2796422336878026,6.12334,6.39795,1.384867332278574,6.12997,7.96597,0.5078835716242962
1460,7.19837,-3.68733,0.5102721638598391,7.01563,-2.15257,1.5823863510698966,6.92246,-0.63723,1.2899141361635997,6.89574,0.80531,1.098460224889934,6.66751,2.19298,0.7037514696017835,6.63819,3.604,1.3554980605839437,6.32333,4.89567,0.8524174844661858,6.24277,6.38314,0.9788127115475417,6.21728,7.94087,1.6563756732596733
1480,7.28607,-3.70133,1.6488160986751084,7.10131,-2.15705,0.4891504175710316,6.99093,-0.64317,0.8151860754907124,7.01652,0.79623,1.2714690367762682,6.73641,2.17991,1.361187450962374,6.75831,3.59405,1.005667445677741,6.43237,4.87677,1.5747404410912127,6.30449,6.36871,1.12681724447507,6.32408,7.92901,0.6909204504549629
1500,7.39375,-3.70748,0.6935112369724422,7.18771,-2.17028,1.636775788186392,7.0482,-0.65925,0.08400577953347103,7.08409,0.7903,0.8330096889199928,6.85624,2.17127,0.9904284514425421,6.8209,3.58283,1.0887143434550626,6.51741,4.86985,0.49345063530643535,6.42503,6.3506,1.2750449869832376,6.39134,7.90875,1.3628955285652438
1520,7.46207,-3.71955,1.3582953463234282,7.29587,-2.17585,0.7063678360478582,7.04708,-0.66146,0.02816590139777715,7.11805,0.78298,0.07986359253373995,6.91869,2.16131,1.0891109050217553,6.94098,3.57005,1.2924167898399064,6.60351,4.85035,1.6341577526820845,6.49198,6.34173,0.8426953997082526,6.51047,7.89454,0.9847874120556187
