Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,-0.19334,-3.13898,0.880050303638567,0.0593,-1.61682,0.5641929981908852,0.47547,-0.08767,1.472162237455545,0.71875,1.42217,1.1663982101610664,0.84602,2.87806,0.9843563317021906,1.21411,4.31612,0.8861392223348451,1.38915,5.83343,0.8539090388817041,1.54904,7.35465,1.476217254662993,1.89478,8.90782,0.5405407594140633
220,-0.04001,-3.20003,0.9644985783403017,0.17827,-1.66687,1.6273899702646688,0.60583,-0.11945,0.4739494706948412,0.8708,1.40102,0.6265922861604601,0.92215,2.8517,1.1726526144009906,1.37127,4.29838,0.9352681756476153,1.47751,5.80931,1.387788050182363,1.68131,7.35853,0.34089668976562343,2.04343,8.89706,1.3328603352118877
240,0.00787,-3.21486,0.2559795989280676,0.27154,-1.68784,0.44398304284762125,0.67703,-0.14829,1.3967938121426444,0.91604,1.38648,1.0095444534505649,1.05442,2.82149,1.0618416235667256,1.42252,4.29237,0.6759736393548549,1.60282,5.78796,0.7377419375261793,1.77579,7.33009,1.6435297679956298,2.11545,8.89463,0.3462738438980327
260,0.07434,-3.25296,1.4805442183483484,0.3078,-1.70458,1.0424492648065429,0.79119,-0.16412,0.8667908076993222,1.02109,1.33552,1.3532772019729644,1.10489,2.81262,0.3186713332969434,1.51802,4.25637,1.6735461333725237,1.64244,5.77928,0.6909786577004231,1.86624,7.31805,0.549650870891249,2.16327,8.88305,1.1169202008637387
280,0.21961,-3.2852,0.3237015351618397,0.48482,-1.74737,0.5237039288254052,0.88718,-0.21588,1.4799444660491752,1.10002,1.31244,0.3083745104422776,1.27212,2.7647,1.026210268764507,1.63509,4.2362,0.24974910970101283,1.82071,5.73831,0.7470966591717692,2.02907,7.28236,1.2759168877011577,2.33245,8.87225,0.46032561734620286
300,0.26651,-3.31012,1.217400062405677,0.51524,-1.75525,0.6283130642506375,0.98591,-0.25452,0.742363040118821,1.16898,1.3068,1.4151749770428237,1.32144,2.75665,0.31767949506361387,1.70106,4.21349,1.406493632952676,1.85757,5.733,0.24675834816098743,2.09245,7.27507,0.36298068601711087,2.3699,8.86062,0.9054963917196858
320,0.44957,-3.34586,0.2202696435968359,0.7211,-1.80319,0.3701246468030122,1.06367,-0.25734,1.1006957976417826,1.31716,1.30348,0.007290926411316317,1.51993,2.70762,0.6354881994668646,1.86735,4.1975,0.17547919839958917,2.06283,5.68834,0.48093783126681733,2.28123,7.23675,0.978744380318633,2.57006,8.83429,0.2971728207219114
340,0.47326,-3.35783,0.8909051570492325,0.74071,-1.80599,0.13310240153426034,1.18034,-0.25318,1.1277697327180005,1.36147,1.25538,1.420916482687882,1.55276,2.70258,0.22227263075502812,1.90435,4.17656,1.0728330654227318,2.08834,5.68497,0.17265580096119348,2.32715,7.23193,0.2837545275319575,2.58853,8.83,0.5447241372566403
360,0.65733,-3.39585,0.5259202279831542,0.91152,-1.84272,1.0258884738531566,1.24234,-0.25323,0.0124418774309581,1.50533,1.19284,0.32132674975528996,1.67342,2.66235,1.6008965039250862,2.08036,4.14764,0.4158419163736459,2.23618,5.64807,1.317054328674794,2.41937,7.20605,1.5201253601546638,2.76888,8.79529,0.7300621221809827
380,0.6966,-3.40311,0.485454607584056,0.97537,-1.84955,0.13715909297054474,1.36647,-0.3569,1.0053712880055894,1.53861,1.1949,0.8537045546304747,1.78466,2.64838,0.23282272994759942,2.12093,4.13333,0.8043329702674497,2.32213,5.63915,0.18159507167448952,2.56217,7.19456,0.2985826028945178,2.81999,8.7906,0.11570350506170692
400,0.77646,-3.4287,1.5757822829532637,1.00948,-1.86869,1.005330734162388,1.41392,-0.38213,0.36057050998121853,1.64907,1.1981,1.4090478584265194,1.79962,2.6443,0.4913935488289046,2.2218,4.11023,1.5822710924221555,2.34365,5.62816,0.8003150199216222,2.57804,7.19311,0.10652836573905562,2.87405,8.76798,1.2484547550852187
420,0.93155,-3.44365,0.07937083531530731,1.21233,-1.89311,0.14176419529899437,1.54165,-0.337,1.4922772164279556,1.75513,1.18702,0.8319616291304784,2.02151,2.59862,0.2219077111864778,2.34843,4.09528,0.47154731708691333,2.56002,5.59622,0.17335472451823267,2.79976,7.14675,0.2841473270815702,3.05757,8.75132,0.1115274455736377
440,1.04708,-3.47531,1.5965455898145706,1.2288,-1.88337,0.6776062966307983,1.6364,-0.32441,0.2980327271313119,1.89149,1.10005,0.8626287099728672,2.03588,2.59659,0.04807741880956189,2.48871,4.06052,1.3104617914721723,2.57379,5.59249,0.42672337609423006,2.81817,7.14444,0.06055019646509347,3.13842,8.72093,1.4813733463123495
460,1.1727,-3.48671,0.061189183429833226,1.44886,-1.85747,0.18194447318708842,1.74851,-0.40239,1.4995901263678149,1.94988,1.07725,0.40193800460632534,2.25758,2.55064,0.28487407476827276,2.58572,4.05061,0.048617772861884234,2.79995,5.57159,0.2323961865411401,3.03664,7.11532,0.3712235762546892,3.29847,8.70561,0.08386155967364936
480,1.30836,-3.46205,1.4512243723496685,1.46174,-1.86082,0.44396727108506334,1.85189,-0.44502,0.12996227712051953,2.14924,1.11063,0.5321529831756439,2.27909,2.54845,0.0260990500490716,2.77901,4.02274,0.6571805273373846,2.81753,5.57068,0.02056432042630793,3.06466,7.11339,0.03310170135740379,3.40089,8.67986,1.638049027894152
500,1.41671,-3.45706,0.06422052352219688,1.65572,-1.97255,0.2666788629448642,1.91347,-0.41757,1.285336662409789,2.18831,1.11319,0.005519551084842578,2.48802,2.516,0.4705509494545821,2.83091,4.01937,0.03404597569352175,3.03378,5.53465,0.3711147729317958,3.26331,7.08905,0.6508745336630024,3.54278,8.67095,0.08967053587517869
520,1.54868,-3.5426,1.2093124709045302,1.67406,-1.97853,0.005131703213545194,2.09397,-0.3983,0.0945030618130997,2.39285,1.01478,0.27357390420933436,2.52559,2.51304,0.019063717498986887,3.04625,3.97821,0.37714153127291267,3.06337,5.53209,0.01487586607537141,3.31233,7.08627,0.024047279686695452,3.65195,8.64926,1.6752151996894193
540,1.60628,-3.56501,0.40326944490003586,1.7205,-1.93586,1.3263052023325554,2.09901,-0.39767,0.03579398663481593,2.4068,1.01036,0.09831617984671819,2.53784,2.50464,0.658031361801885,3.06632,3.97627,0.1351089699775743,3.08995,5.51612,0.9235845303835983,3.31614,7.08411,0.40555933197754274,3.74711,8.64467,0.6010026185402372
560,1.63456,-3.56982,0.4551697222500235,1.89134,-1.8862,0.15685318665065295,2.30648,-0.36692,0.48277542392089284,2.5327,1.03021,1.541251491164686,2.75204,2.48396,0.26955190136642665,3.16869,3.94665,1.6290884213354666,3.2932,5.49529,0.21168178146533212,3.53183,7.0512,0.3478932562465676,3.79406,8.64219,0.03825317181055277
580,1.70724,-3.55191,1.4904782645185912,1.92596,-1.86324,1.1816391875982089,2.33224,-0.36531,0.17361658205999286,2.61575,1.03381,0.49895895696276593,2.76912,2.48088,0.49883631185201305,3.26929,3.93872,0.623694051384919,3.31655,5.48503,0.786402091331864,3.55035,7.04966,0.12434920312495806,3.84172,8.62106,1.1711826027372108
600,1.81966,-3.54531,0.8165188558884133,2.03671,-1.82551,1.2168965013172721,2.36852,-0.35362,0.9924028932542833,2.65555,1.04152,0.8855993347448832,2.84979,2.46603,1.5712495258602674,3.30546,3.93333,0.6490959697658399,3.42034,5.46724,1.5760681712808318,3.60655,7.02181,1.3115489057107033,3.95903,8.6106,1.0793747304525751
620,1.9538,-3.52385,1.511076227121479,2.12869,-1.79722,1.448656510556142,2.49983,-0.34449,1.120684475623456,2.78533,1.05158,1.2681955736539006,2.96672,2.46044,0.5775953929158529,3.41842,3.90434,1.545610863630416,3.52256,5.45358,1.2499925296171417,3.73459,7.00409,0.8129853952516021,4.07159,8.58316,1.7757908435726137
640,2.04382,-3.51531,0.2932468576301663,2.26717,-1.76852,0.6181774205466739,2.60321,-0.34213,1.4991891047432417,2.87574,1.06092,1.1363241267550495,3.09955,2.4752,1.3934314779998234,3.51066,3.89535,0.21917820982207809,3.67324,5.4234,0.9053036024204857,3.84836,6.97316,1.76487945831059,4.1865,8.56493,0.4536581823452345
660,2.21063,-3.48792,1.1833914430889463,2.30031,-1.76769,0.4863259910967771,2.76408,-0.34189,0.259592942496538,3.05816,1.07101,0.37072877554919353,3.19461,2.48103,0.15493758792875803,3.68685,3.90747,0.8301800595437575,3.72998,5.41417,0.0975862836796999,3.97796,6.95442,0.19524842204339327,4.33259,8.52796,1.4564887670134659
680,2.27925,-3.48356,0.21914765902898525,2.42164,-1.84542,1.2606171753686175,2.77887,-0.34487,0.4258606529238919,3.08206,1.07221,0.08385763595965935,3.27551,2.49726,1.487897682624958,3.73643,3.9089,0.17220533041880293,3.83987,5.38371,1.65776671443402,4.03577,6.92909,1.265153831455419,4.42254,8.51861,0.29596998100141964
700,2.30305,-3.4814,0.7206248940443103,2.48423,-1.86408,0.42858709679333346,2.84695,-0.38846,1.4503359489642305,3.13407,1.07088,1.212756966514022,3.38619,2.50236,0.7710215351902284,3.7732,3.89942,1.0019320712052802,3.93131,5.37563,0.5421144632189513,4.15399,6.91424,1.0428626098112872,4.44088,8.51402,0.5429585952325412
720,2.43308,-3.47954,1.3584324719627698,2.58945,-1.92622,1.5810884530808025,2.96461,-0.40947,0.5224390539533633,3.26849,1.07024,0.8179388218638511,3.4573,2.50803,1.230526038532513,3.91052,3.89108,1.071534164427316,4.01542,5.36693,1.5070995645154799,4.22017,6.90419,0.9350398490191476,4.5459,8.48126,1.626347208349511
740,2.50847,-3.48158,0.4081814681699094,2.6878,-1.96265,0.2871348949345788,3.12365,-0.43024,1.0398881298345037,3.42408,1.05194,1.4083876126255526,3.61863,2.51176,0.5022357895324777,4.04784,3.89631,1.75423626043272,4.15907,5.36283,0.38633651552238363,4.39181,6.89493,0.7373165449594987,4.65548,8.46985,0.3048113454482505
760,2.57826,-3.53072,1.5156543577157242,2.73198,-1.99224,1.3229108423346307,3.17468,-0.43425,0.3297610525796251,3.49667,1.047,0.4251154989673165,3.64837,2.51368,0.5299232701560131,4.14752,3.89869,0.5857830326795934,4.1926,5.35836,0.8184084150309832,4.42695,6.89342,0.229055703022654,4.7252,8.45508,1.4275491096380628
780,2.68695,-3.56023,0.4764458476947623,2.87085,-2.03676,0.7741388969483916,3.20849,-0.46371,1.1084563128176825,3.53491,1.03993,0.7651763062078865,3.77779,2.51826,1.4376516818239409,4.18464,3.90161,0.49537273373488583,4.33628,5.35255,1.1463625849932584,4.5307,6.88045,1.7327676340209148,4.85666,8.44786,0.5712469385088765
800,2.77089,-3.60394,1.6950530804174593,2.92116,-2.05829,1.1736276830538213,3.31447,-0.50263,1.2822061767699913,3.64034,1.03293,1.5481362666601657,3.85309,2.51931,0.4552766699526959,4.26972,3.90842,1.6139620942610495,4.39603,5.34954,0.7532196745030988,4.62922,6.87692,0.583431419996852,4.91948,8.43538,1.2879288692466258
820,2.90517,-3.64354,0.19677398035833624,3.10626,-2.10893,0.33360860611548837,3.48623,-0.52739,1.4796582775350666,3.76555,1.0057,1.1671226589277108,4.05527,2.49632,0.5694679405457992,4.40712,3.91156,0.0014829472195144826,4.59832,5.34023,0.4282808522266854,4.82751,6.86035,0.8885155168047385,5.093,8.42376,0.27856441982710295
840,2.9432,-3.66937,1.154500215319742,3.12645,-2.11523,0.5400964756965703,3.56412,-0.5316,0.4868919800991825,3.87368,0.96743,1.1660479431214335,4.08507,2.49383,0.2003256399090732,4.45274,3.87841,1.2170213566461021,4.6212,5.33942,0.15307797372840148,4.86836,6.85833,0.2520243664183276,5.11988,8.41836,0.7412155588172467
860,3.12374,-3.70994,0.30455673414711354,3.32381,-2.16141,0.4962415492654718,3.61601,-0.56796,1.3711866155678964,3.94876,0.94985,0.0015475449437350327,4.25971,2.46337,1.0304401199633748,4.62089,3.84763,0.26871377783638345,4.81291,5.32529,0.7508347436174216,5.02413,6.83631,1.3259257150394697,5.31664,8.41031,0.42251765248909373
880,3.15515,-3.72382,0.8633130927378444,3.35592,-2.16642,0.10674302416427317,3.7542,-0.63624,0.6383940767287397,4.05142,0.95447,1.672941275685143,4.32035,2.45874,0.19143522188085246,4.65355,3.85585,0.8733726707829818,4.85845,5.32383,0.14788956451536522,5.10531,6.83185,0.24162469096412792,5.34694,8.40698,0.4943309872358956
900,3.34407,-3.76159,0.48136700568920393,3.5328,-2.20599,0.9479162892651635,3.78885,-0.64812,0.005871915486791427,4.17964,0.95531,0.20293999491462647,4.45133,2.45546,1.5519413890828437,4.84007,3.86451,0.42225344822238486,5.01565,5.30206,1.2474528219824692,5.20656,6.82044,1.6068745891281144,5.53511,8.38586,0.6667374346372218
920,3.38135,-3.76841,0.45985210923575603,3.59312,-2.21206,0.10338846239450755,3.95006,-0.59625,1.0022092290418667,4.22925,0.90859,1.4013708004608774,4.56178,2.45448,0.17847323821098848,4.87727,3.85585,0.6659326292073547,5.09849,5.29764,0.1367153861163126,5.34655,6.81654,0.2304845368906601,5.58355,8.38335,0.0860106405445796
940,3.58543,-3.80725,0.45387502896630966,3.68261,-2.15854,1.6219424885537703,4.02142,-0.58706,0.08092635519911967,4.38902,0.84581,0.2038376003004125,4.57616,2.45069,0.44704390400408794,5.08085,3.83055,0.38307345902423284,5.16587,5.28037,1.3060054508868322,5.36409,6.81601,0.020192665153208895,5.78066,8.36861,0.6267601063596668
960,3.61798,-3.80968,0.016452352409930843,3.81702,-2.13165,0.16241995223712996,4.08781,-0.63381,1.4078671067498203,4.44554,0.80364,1.3578595259245705,4.76071,2.36362,0.5152756800990549,5.13283,3.81029,0.9715219436901256,5.33698,5.27079,0.22133913245240364,5.55672,6.80622,0.7628828308529833,5.82798,8.36721,0.05986544956639147
980,3.79692,-3.77802,0.9179659869804594,3.83348,-2.1451,0.8900966886554775,4.2401,-0.66441,0.23532571528398144,4.60832,0.74896,0.2755666831509386,4.79756,2.3533,0.05753806152178369,5.3199,3.7795,0.37444177346754,5.35589,5.2677,0.4174409426273609,5.60774,6.80507,0.07488165159432625,5.98635,8.35606,1.2148656968732559
1000,3.85556,-3.77459,0.11364557976921831,3.99757,-2.23326,0.5718782345533588,4.35096,-0.70221,1.6858520066753524,4.62345,0.7482,0.4293195690222031,4.94926,2.27457,1.026383176650418,5.34641,3.77601,0.052921651594627334,5.53319,5.24731,0.9269581788605088,5.74214,6.78086,1.4722166526002565,6.06601,8.35416,0.15172519688394212
1020,3.88362,-3.79815,1.0765822232964588,4.03734,-2.24878,0.523691346993938,4.46857,-0.71481,0.28875636052051495,4.77854,0.78815,1.142847053219977,5.01305,2.25641,0.16594664148490257,5.47997,3.7224,1.3709964924225135,5.5899,5.24433,0.13979558344463,5.83905,6.77498,0.21932373906229718,6.0875,8.34542,0.6580835931448593
1040,4.0568,-3.84395,0.4736685974498137,4.20837,-2.32819,0.6941814925040886,4.5529,-0.74686,1.4253513378700158,4.84089,0.79342,0.005975101530052279,5.15294,2.19553,1.3167908148370968,5.57147,3.70667,0.17556252821104573,5.75485,5.20408,1.0711993849484656,5.95253,6.74375,1.6854369773865892,6.27013,8.32774,0.6378960047088488
1060,4.09489,-3.85936,1.0474677359992872,4.24241,-2.33942,0.24021757948113204,4.66275,-0.75957,0.7745534400709488,4.88544,0.7497,1.3048281344506503,5.21838,2.18007,0.41067005622998903,5.60772,3.67955,1.1955762969394752,5.80719,5.19806,0.3359800214645851,6.04665,6.73511,0.5535170926508075,6.30717,8.32316,0.6721555236781864
1080,4.26902,-3.93608,0.40964521366613565,4.42395,-2.40358,0.785692622431035,4.71405,-0.76625,0.010207330693943393,5.04025,0.7014,0.3004771007034688,5.28615,2.17478,1.2255627082886946,5.78004,3.62905,0.3716636160337771,5.97769,5.15705,1.0870748391018712,6.11947,6.71205,1.1330035723039797,6.49778,8.28921,0.5704281641869506
1100,4.30052,-3.94912,0.4483230332582995,4.47471,-2.41635,0.06417763369492496,4.8756,-0.8778,0.6343538240819959,5.13691,0.70303,1.5562061690077094,5.46215,2.17377,0.23433072101901747,5.8128,3.6313,0.605634202659875,6.05106,5.14777,0.08873580829950886,6.30492,6.68966,0.2534946750153988,6.54068,8.28479,0.05427940882340666
1120,4.38022,-3.99093,1.574451614867946,4.50846,-2.44155,1.0970969519095295,4.90775,-0.89134,0.21668723486762578,5.24334,0.70359,0.6266175188682677,5.47763,2.17617,0.4369994407205314,5.9131,3.64041,1.643431278861467,6.06528,5.14515,0.5891513895148591,6.31873,6.68804,0.08595476664810199,6.59462,8.25985,1.2462682356867
1140,4.52565,-4.01621,0.1338964037381107,4.69932,-2.47815,0.22103196517066137,4.99184,-0.87112,1.495023583397555,5.29588,0.6914,0.8430092398542441,5.68976,2.1909,0.39141055836944794,6.04332,3.6431,0.4640716906587398,6.27679,5.14118,0.32676353680439124,6.52467,6.65296,0.49574188477537373,6.7716,8.24305,0.18570148984740667
1160,4.69337,-4.06812,0.992395971361298,4.7194,-2.46642,0.8781470252504376,5.13704,-0.86319,0.26768273277912363,5.47148,0.62793,0.583262327090493,5.71799,2.19174,0.05371863863353577,6.22922,3.63172,0.7539942315027894,6.30283,5.13925,0.36194446489299914,6.56024,6.64985,0.06714966537699887,6.91882,8.2106,1.3347112836739219
1180,4.76232,-4.07863,0.061106267452795904,4.91274,-2.38493,0.27483490486421636,5.23702,-0.91675,1.6285535489605123,5.51194,0.62331,0.4404097928389973,5.92442,2.20026,0.5178365436654376,6.28343,3.6303,0.04819350501926172,6.5165,5.13128,0.39097191028397527,6.75934,6.65249,0.6912632640291737,7.01492,8.20263,0.08265388116410088
1200,4.78979,-4.05969,0.9230690170108652,4.93307,-2.37804,0.4049068326153903,5.35669,-0.94006,0.30812690600415843,5.6613,0.67449,1.1385289910253567,5.95973,2.20115,0.09713823267545503,6.41312,3.63061,1.5080433472417603,6.54311,5.13083,0.07196560080974401,6.80204,6.65258,0.11391661651540581,7.03133,8.20274,0.5927411292976056
1220,5.00319,-4.03779,0.08734483325850179,5.15447,-2.30414,0.14439048847303065,5.4471,-0.86266,1.7172672446600115,5.74288,0.68557,0.0017338929680065422,6.19079,2.17711,0.23383311801813667,6.53051,3.63073,0.035594861304368536,6.77729,5.11068,0.1799831686316478,7.01996,6.60899,0.3802921400497573,7.25942,8.20319,0.12231530984475131
1240,5.11822,-4.00675,1.6461661236430953,5.16256,-2.30299,0.011797501471955343,5.5524,-0.79743,0.21721221813316194,5.89973,0.60254,0.9814080618795442,6.20772,2.17595,0.03063245963906457,6.67093,3.60652,1.3948930169039992,6.79035,5.1101,0.023164323462108585,7.04735,6.60601,0.04847621980702689,7.32441,8.17549,1.299102560347141
1260,5.246,-3.99724,0.08454163623678797,5.36882,-2.36762,0.40724544696961074,5.56371,-0.79109,0.008079909344178161,5.96468,0.58052,0.04779472855173687,6.36646,2.10585,1.0040960739872173,6.77351,3.60031,0.06877672955496623,6.99072,5.0617,0.5341176973984368,7.1912,6.59845,1.4070267082938606,7.49957,8.15934,0.13581499666490324
1280,5.25457,-3.99501,0.32176769790626997,5.39815,-2.37259,0.049694679504868174,5.71964,-0.87961,0.8865742924192669,5.99123,0.60628,1.0613706631246684,6.4341,2.0915,0.11403067829132049,6.78953,3.58983,0.816467559399929,7.02957,5.05701,0.06536599351186784,7.2878,6.59687,0.14562559170703487,7.50953,8.15862,0.01671555717847405
1300,5.41885,-3.98776,1.1308622729041544,5.50643,-2.42293,1.627982365984591,5.77656,-0.89721,0.14233137462265869,6.15666,0.64877,0.5655614654783517,6.44465,2.09463,0.4398567228999751,6.95788,3.53878,0.7336226819050246,7.10765,5.03727,1.4738240866059396,7.29778,6.59663,0.002197264917150727,7.6466,8.14838,1.4192348630664509
1320,5.49914,-3.98653,0.003741416557479257,5.63598,-2.44292,0.03607563704674172,5.97066,-0.84837,0.6259106772168822,6.26553,0.61156,1.4766998838117065,6.67831,2.10629,0.12227720619453779,7.03299,3.52818,0.7535591898345773,7.27612,5.02782,0.04765438020919309,7.52792,6.54472,0.16869916734923487,7.7566,8.14595,0.030766296679251428
1340,5.56563,-4.024,1.4139990853354896,5.66106,-2.46085,0.9566535809985052,6.00736,-0.84428,0.18256883408470115,6.385,0.59112,0.5756877995645806,6.68507,2.10654,0.0008934685008583945,7.16303,3.52699,1.3007122215704274,7.28781,5.02057,0.6100604466277485,7.53777,6.54345,0.04891100053481006,7.79914,8.12042,1.1226364703973586
1360,5.72847,-4.04855,0.1482428566300629,5.86227,-2.494,0.23206038017140765,6.06257,-0.90024,1.438073718582499,6.42773,0.58632,0.36214692302496604,6.8894,2.07356,0.5151689601571313,7.25707,3.52657,0.08055817429809582,7.49999,4.99912,0.3180209899804341,7.73391,6.52328,0.6999534780077031,7.98575,8.09804,0.19944405453064734
1380,5.82199,-4.08131,1.623187065690437,5.87578,-2.49327,0.4068662243554947,6.19252,-0.9559,0.47038864156878096,6.56694,0.6006,1.3607642715467554,6.92355,2.07118,0.10598452818832187,7.37698,3.50485,1.5888610387575766,7.52107,4.9978,0.0650958299424778,7.77687,6.52133,0.1306420253946236,8.05219,8.07949,1.3063216481992626
1400,5.97,-4.09721,0.07656805565279347,6.09932,-2.46217,0.24866355915818886,6.24784,-0.93106,1.1994605133149772,6.66637,0.60353,0.0029153548879290274,7.12883,2.09107,0.5479723537311403,7.50025,3.49813,0.06252497314093111,7.74443,4.97147,0.30194763234574845,7.97664,6.49293,0.725421601811837,8.23188,8.06832,0.10531196398492661
1420,5.98393,-4.09018,0.6125577662316128,6.11509,-2.46067,0.05992099397106379,6.38938,-0.88502,0.7159271799568584,6.75778,0.55843,1.649859676095115,7.1636,2.09224,0.13042485221925243,7.56642,3.48586,1.3574078655757362,7.7636,4.97034,0.07185687360433012,8.01807,6.49006,0.1524915414354645,8.241,8.06525,0.4540796214925335
1440,6.19788,-4.07735,0.2883259653002474,6.32525,-2.45775,0.47884248579019495,6.4372,-0.87422,0.006438355716910291,6.89741,0.53695,0.10846061460626769,7.27818,2.03823,1.5781275091439757,7.73842,3.47956,0.14757594509962854,7.96248,4.94383,0.6101086526388576,8.11065,6.46758,1.5517011751248042,8.45397,8.03916,0.3850203482161941
1460,6.21957,-4.07496,0.38232855058759957,6.35697,-2.45789,0.09708985003032317,6.54649,-0.93672,1.550686279079688,6.92509,0.54809,0.8719511434556627,7.38122,2.02049,0.30303907616655296,7.75938,3.47001,0.7123024272112356,8.00289,4.94138,0.1244258904479682,8.24418,6.45934,0.3773507132611539,8.47953,8.03771,0.07900801118514297
1480,6.40013,-4.06797,0.8862441639155216,6.43016,-2.4997,1.4435469086505086,6.65292,-0.95992,0.20375573534304134,6.99273,0.56101,0.0809507341628371,7.40152,2.01919,0.3091568898580467,7.94187,3.44499,0.62190172303164,8.05916,4.91901,1.221668603947057,8.27106,6.45739,0.053845082996675266,8.63866,8.00985,1.1501766051086002
1500,6.45492,-4.06713,0.003943745513117262,6.57948,-2.52123,0.24730407589298767,6.71921,-0.94991,1.3205967235863436,6.99391,0.56598,0.1208384207951258,7.58699,2.02573,0.7383449180349066,8.00822,3.42887,0.9403972446367341,8.23035,4.90272,0.3074470349613775,8.44604,6.43033,1.0186047552275206,8.71666,8.00477,0.1273821263113329
1520,6.64211,-4.12041,0.653230044139277,6.6453,-2.49117,1.3063840249897425,6.88868,-0.94494,0.20895006136142014,6.99988,0.56137,0.049713663220256374,7.63875,2.02615,0.007796695655503096,8.20353,3.40812,0.3032073675930074,8.28778,4.88879,1.0522935245562934,8.51292,6.42588,0.0746839355831634,8.89775,7.97609,0.9040784334173326
