Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
580,2.2043,-3.31713,0.7513172776773012,2.18734,-1.74604,0.8593280072747517,2.48921,-0.23193,1.0163834261327267,2.49699,1.28981,1.6268366803649474,2.60078,2.67695,1.4414841494769617,2.74245,4.11728,1.5724729375516557,2.81525,5.61768,1.170026267868966,3.10331,7.1268,1.288470612065889,3.07288,8.72241,0.5058484601470603
600,2.27459,-3.33238,1.3846641854699682,2.29778,-1.76347,1.5804946358786445,2.55392,-0.24273,1.1224064621640595,2.60597,1.28613,0.7294859736574247,2.71648,2.64929,0.9329930873074687,2.82558,4.10119,0.5164453649494906,2.9353,5.59363,1.2610025488010785,3.17095,7.11532,0.8685838330445298,3.16042,8.69828,1.6635808766085998
620,2.39519,-3.34316,0.9909831238685438,2.3834,-1.76977,0.47452632709735987,2.67534,-0.25441,1.2654890279484716,2.675,1.27613,1.355536117864451,2.77567,2.62761,1.2233409699507385,2.91337,4.06674,1.6860961242264663,3.001,5.5824,0.8481992578758978,3.28021,7.09268,1.5719690237259218,3.26748,8.68671,0.6916698018589933
640,2.45657,-3.35459,1.0866695066188552,2.46871,-1.78703,1.6281006463075012,2.74158,-0.26116,0.814143729104034,2.79528,1.26955,0.9993378473870926,2.89348,2.59422,1.244848356044438,3.01569,4.04786,0.6412100369537759,3.10887,5.55176,1.575112592837177,3.36406,7.08437,0.4916598148387354,3.33474,8.66666,1.3665599170059488
660,2.57661,-3.36802,1.287979949065971,2.57739,-1.79479,0.721619465401415,2.84855,-0.2753,1.5998074556722532,2.85789,1.26,1.0855746217244298,2.95802,2.5795,0.868680178220654,3.08231,4.02107,1.3914942714452758,3.19331,5.54001,0.48415899311232363,3.4495,7.05748,1.6303411677199389,3.4541,8.65249,0.9848001867790233
680,2.64482,-3.37502,0.8480799991094244,2.64717,-1.80876,1.388642713334809,2.93507,-0.28043,0.5144467290910866,2.97818,1.249,1.2954415894424773,3.06583,2.54365,1.5501152669971816,3.19937,3.99869,0.9574598337301372,3.27906,5.51289,1.6494122864385543,3.5544,7.0433,0.6636515580339941,3.51636,8.63657,1.1449606745446013
700,2.75476,-3.39159,1.5842008350128292,2.7686,-1.81809,1.0055698075228021,3.02294,-0.2928,1.6450936909795506,3.04673,1.24252,0.8411426961889497,3.14765,2.52953,0.49040621891123376,3.26039,3.98513,1.0862044016861583,3.38655,5.49952,0.7101955334473238,3.62331,7.02242,1.383732206874457,3.63701,8.61619,1.2723984259231835
720,2.84032,-3.39754,0.4805273813760689,2.8303,-1.82831,1.0752004328281328,3.13007,-0.29801,0.6824247308511354,3.15519,1.22571,1.5771271982980097,3.23316,2.49958,1.6409739720090417,3.38072,3.9752,1.2829669064966032,3.45438,5.47959,1.37637379786046,3.74232,7.00722,0.9675522927769792,3.70326,8.60593,0.8630174326342642
740,2.92587,-3.41322,1.628606973751621,2.95089,-1.8392,1.299479926199172,3.1987,-0.31256,1.3626139193619649,3.24047,1.21964,0.5048665172089051,3.33892,2.48446,0.6910826149438014,3.44875,3.96934,0.8509338057516384,3.57451,5.46546,0.9997017017117085,3.80319,6.99189,1.1272866046211125,3.81108,8.5805,1.5698851626510866
760,3.05637,-3.42182,0.39144276048787713,3.03247,-1.84654,0.647128950277687,3.34811,-0.32532,0.5129781794412716,3.39214,1.19386,1.2682702887547324,3.3887,2.4965,0.9109251135189457,3.61076,3.93008,0.9642824044392271,3.64483,5.44919,0.9542956455164624,3.9633,6.96664,0.6710022542997144,3.91213,8.56911,0.3032033879462223
780,3.16688,-3.43875,1.7255610086177287,3.18961,-1.86243,1.140171682952336,3.43583,-0.34322,1.439482977738296,3.46881,1.18707,0.23432593539737043,3.54191,2.51091,0.7109736191878817,3.66032,3.92232,0.0012927690390344172,3.80665,5.425,0.8469252880495856,4.03642,6.94471,1.1840815879689348,4.04877,8.53442,1.4161120770015343
800,3.26386,-3.44368,0.5857093520240407,3.24487,-1.86524,0.33628250262466913,3.54937,-0.35057,0.829736792330129,3.50971,1.17021,1.0722513546549182,3.59265,2.52074,0.9984207062078745,3.7059,3.94111,1.157021032058167,3.8498,5.41845,0.6620165858022921,4.15439,6.92919,1.113595405832531,4.12166,8.52647,0.4373988719954227
820,3.30889,-3.45219,0.9500097096815469,3.31954,-1.8777,1.5060209750296696,3.59382,-0.35591,0.7127118362577269,3.6274,1.15656,1.2452594698432595,3.70972,2.53224,1.3669612769989057,3.82308,3.9502,1.1072491868624672,3.94703,5.40688,1.7110952300444056,4.20954,6.92359,0.355903641938225,4.1762,8.50613,1.2371025563268874
840,3.42427,-3.46298,1.3907657153824269,3.43335,-1.88318,0.818272305431052,3.69075,-0.37369,1.6999738199578245,3.70684,1.14214,1.282572176862174,3.78314,2.53863,0.8451222216080826,3.91961,3.94818,1.6632558459398687,4.04332,5.40261,0.5559510017408562,4.28394,6.90507,1.4908107916964801,4.29548,8.49063,1.08590188433581
860,3.4997,-3.46903,0.8802239316486461,3.50779,-1.8936,1.4180846363970832,3.78561,-0.38011,0.5613167682821807,3.83098,1.12397,1.176344506748821,3.89431,2.54982,1.57000330040338,4.03779,3.94578,0.8449564042204561,4.13489,5.38214,1.705276610100457,4.39619,6.89644,0.7949543555724969,4.36368,8.47614,1.1654106001716469
880,3.6129,-3.48135,1.5320938487808309,3.62792,-1.90023,0.9596441663082802,3.87706,-0.39448,1.6854337283259873,3.89088,1.11493,0.7878377674794754,3.97897,2.5538,0.4808725898650711,4.0891,3.94222,0.9522421033406605,4.23968,5.3719,0.6668199120070635,4.47065,6.8754,1.456016257750538,4.4856,8.46102,1.2322531681178384
900,3.69484,-3.48574,0.4791563463492779,3.68857,-1.90842,1.078729758131662,3.98218,-0.40066,0.6581211764625021,3.99432,1.09132,1.614993695627157,4.06407,2.56243,1.6092941668816092,4.20535,3.93876,1.3781445095581262,4.30601,5.37348,1.3255163616522707,4.58869,6.85683,0.9273601057370595,4.54999,8.45277,0.853913882099432
920,3.80133,-3.49937,1.7127493102237101,3.82497,-1.91755,1.1231209417771366,4.06639,-0.41991,1.5048981079493524,4.08871,1.08195,0.45269934303614867,4.18174,2.56613,0.5632180259992867,4.28512,3.93531,0.7902546000138357,4.43956,5.37579,0.8611236954987882,4.64639,6.85197,0.9057417287593729,4.67667,8.42482,1.3933593703062237
940,3.91147,-3.50474,0.3910064180275766,3.8907,-1.92309,0.6295256101235638,4.20017,-0.43205,0.5016225949226322,4.21933,1.07442,1.5149467019829181,4.28707,2.56907,1.676039805720794,4.43413,3.92265,1.1870836730989762,4.48918,5.36549,0.8801136043699821,4.79509,6.85134,0.962918162538801,4.75889,8.4154,0.3011903304243753
960,4.00186,-3.51741,1.5590591163165526,4.0308,-1.93645,1.3202966599686576,4.27071,-0.44932,1.2841268212324797,4.31175,1.07238,0.32087559670245286,4.40623,2.57002,0.4340027604592082,4.50149,3.91936,0.24731489951031088,4.62719,5.32814,1.0654626262652742,4.84516,6.84859,0.44452534725527226,4.87585,8.40359,1.6157427399931585
980,4.11074,-3.52193,0.7295057437708027,4.09795,-1.93933,0.40185462387077175,4.38892,-0.45892,1.0041687867484514,4.35822,1.05545,1.1305227324210558,4.44238,2.56821,0.8353913739048312,4.56695,3.89942,1.3867997126166152,4.68311,5.31737,0.8105367487208645,4.9178,6.81001,1.499322660535086,4.96418,8.40072,0.5308813187804962
1000,4.16192,-3.52989,1.0062374271182823,4.17748,-1.95578,1.559264588141958,4.44158,-0.46507,0.7625675024294689,4.47603,1.04066,1.1756818762649992,4.55311,2.56589,1.4848486952797553,4.68177,3.88926,0.8853999756552973,4.78798,5.28532,1.5908243235786277,5.01917,6.79289,0.680722279981139,5.02496,8.3804,1.311419451956577
1020,4.27988,-3.53981,1.346917332981736,4.2884,-1.96337,0.7606037919231402,4.54447,-0.48103,1.641117463679403,4.54989,1.03769,1.1828107096675182,4.63553,2.56281,0.9138163701670716,4.76101,3.87377,1.474393103973145,4.87338,5.27277,0.5112920025091011,5.11941,6.77656,1.7822676558777695,5.14368,8.36245,1.022970341722892
1040,4.35213,-3.5455,0.8691747528046667,4.36081,-1.97868,1.4145307440340544,4.6343,-0.48672,0.5389363322464349,4.6744,1.03843,1.2306264152664512,4.75124,2.55341,1.5186396162274995,4.88014,3.86344,0.9240443742233978,4.96169,5.24545,1.6833728503998282,5.22078,6.76996,0.6042562709962109,5.2084,8.34678,1.1446068779174363
1060,4.46362,-3.56142,1.556774750092971,4.4807,-1.98924,0.9619565849823438,4.72331,-0.50069,1.6534412182160783,4.73826,1.03655,0.7885586074900994,4.83191,2.55007,0.4564168206582669,4.93796,3.85092,1.0708509906402388,5.06727,5.23159,0.6846325603190864,5.28379,6.74752,1.3531008381825205,5.32985,8.33072,1.2565237879631614
1080,4.54718,-3.56714,0.48080236068919363,4.5413,-2.00073,1.0902435678174291,4.83063,-0.50673,0.6902262925653636,4.84398,1.01622,1.6191579440198485,4.91494,2.53463,1.587837914819723,5.05709,3.83473,1.3170790444389222,5.13435,5.21047,1.3751232295470601,5.40181,6.72472,1.0078297137282857,5.39539,8.32212,0.855367749162979
1100,4.63277,-3.58292,1.6291070814481696,4.66181,-2.01319,1.2842662187143439,4.89837,-0.50592,1.345458760193432,4.93249,1.00872,0.5020767070931225,5.02555,2.52762,0.7559680110641961,5.12678,3.82635,0.8575652094463777,5.25358,5.19472,0.9873075599821458,5.46434,6.70826,1.1047251213789955,5.50307,8.29493,1.5670898561956264
1120,4.74101,-3.59004,0.7108620017143417,4.72992,-2.02015,0.8426367233514925,5.01914,-0.50479,1.0032567150417377,5.01895,1.0109,1.633424457347306,5.09522,2.5116,1.368133617836989,5.23635,3.8066,1.582529323948198,5.31586,5.17979,1.1323479689096267,5.58405,6.69286,1.2690575202294143,5.58688,8.28485,0.5070591541112575
1140,4.81054,-3.60377,1.3785265574597922,4.84053,-2.03478,1.5826126283180304,5.08228,-0.51035,1.0854287154994884,5.12793,1.01184,0.7210439026080361,5.21447,2.49995,0.9789361382425478,5.3215,3.79936,0.4829478241647797,5.4369,5.16193,1.2808737637665404,5.6511,6.68495,0.8530635847419183,5.67413,8.26077,1.6575064336339502
1160,4.93559,-3.61356,0.9396843345255569,4.92834,-2.04023,0.45112779772256006,5.2078,-0.51859,1.2149160720013241,5.19639,0.99491,1.337839750462882,5.27763,2.48656,1.0984672297611047,5.41389,3.77788,1.6887996529044325,5.50548,5.15281,0.8129815783704661,5.76672,6.65856,1.5091071424584646,5.78425,8.2493,0.6341923965913802
1180,4.99411,-3.62312,1.0519532148845103,5.0117,-2.05455,1.6031907351448547,5.27167,-0.52395,0.8381526903757567,5.31491,0.97946,0.9951423976138624,5.397,2.46928,1.2870231743573388,5.51731,3.76842,0.6409399475736381,5.61203,5.13222,1.6045153105482741,5.84591,6.64931,0.4642962322608366,5.84925,8.22889,1.3456858279444948
1200,5.11396,-3.63328,1.3209064622775775,5.12246,-2.06082,0.755168517173835,5.37919,-0.5428,1.5855403809253565,5.3775,0.96843,1.0955366110014175,5.46504,2.46067,0.8607761347769779,5.58423,3.75099,1.3611544927702557,5.69944,5.12467,0.5034291989584828,5.9294,6.62917,1.6024129517739687,5.96891,8.21404,1.0060405482503485
1220,5.18406,-3.63909,0.8338974253143194,5.19236,-2.07248,1.3741741900098365,5.46482,-0.5496,0.5091392432788602,5.49907,0.95948,1.288252592249643,5.57426,2.43611,1.5730747831815266,5.70384,3.73827,0.9900175102713504,5.78705,5.10546,1.6581649897234552,6.0382,6.61991,0.7190621283686047,6.03183,8.1991,1.1237588216048529
1240,5.29409,-3.65245,1.5853776983072265,5.31355,-2.08002,1.0030530340910755,5.55161,-0.55847,1.6300825873419622,5.56688,0.95396,0.8348687437792541,5.65858,2.42706,0.4851791938909276,5.76639,3.72491,1.1230098559983797,5.89529,5.09652,0.7135203113538736,6.10789,6.60224,1.384522170281436,6.15282,8.18229,1.2821228589021463
1260,5.3799,-3.65721,0.48277686957027244,5.37592,-2.08829,1.0844933359244198,5.65932,-0.56206,0.6941747432473614,5.67491,0.92973,1.567844424836225,5.74391,2.40203,1.6314613217463647,5.88747,3.70855,1.2822368074025459,5.96293,5.08098,1.3576363751814158,6.22783,6.58911,0.981849101167184,6.21969,8.17339,0.8554411318557228
1280,5.46572,-3.67017,1.630426359326089,5.49722,-2.0965,1.2952032799852173,5.72863,-0.58127,1.3910029153404257,5.7594,0.9206,0.5018535379649395,5.85035,2.38954,0.6921570193813441,5.95448,3.70025,0.8349167956189922,6.08309,5.07028,1.0017775437684613,6.28889,6.57629,1.0894659862624234,6.32749,8.15173,1.5789584774072514
1300,5.57424,-3.67577,0.7139629430039974,5.56571,-2.10187,0.8025852579145739,5.84804,-0.5981,0.9887182774737902,5.84602,0.90308,1.6385997323336265,5.91938,2.36778,1.3972428537740411,6.06244,3.67897,1.5774785591127263,6.14604,5.05868,1.108233902831582,6.40864,6.56192,1.2852509056604111,6.41254,8.1439,0.5069049736149928
1320,5.64381,-3.68615,1.373164216896991,5.67445,-2.11185,1.5858391541433337,5.90901,-0.61367,1.108693992477237,5.95311,0.89544,0.6924646486890437,6.0386,2.35061,0.977966704363306,6.14744,3.67115,0.5068339728119561,6.26758,5.04563,1.2947461996381708,6.47659,6.55441,0.8538433759987148,6.4999,8.12311,1.6545447570081053
1340,5.76479,-3.69282,0.9977518030570167,5.76058,-2.11557,0.5038417363634189,6.02835,-0.63228,1.2819235009747172,6.02229,0.87482,1.3950393906469425,6.0993,2.33407,1.137739973153118,6.23493,3.64713,1.6609864440320197,6.33551,5.03847,0.8194262177149197,6.58605,6.53375,1.5774598249702818,6.60786,8.11369,0.7002282170182381
1360,5.82684,-3.70085,1.0774705565252936,5.84811,-2.12777,1.6468683667403727,6.09608,-0.64158,0.8615347500533004,6.14149,0.8576,0.9792176096299525,6.21808,2.31072,1.2685814835621116,6.34171,3.63498,0.6901384064732878,6.44325,5.02244,1.5939434098626002,6.67075,6.52617,0.48653529699411985,6.67527,8.09599,1.358486121258895
1380,5.94745,-3.70942,1.2897873939227278,5.9568,-2.13301,0.7183328671946397,6.20557,-0.66279,1.5792914206018216,6.20213,0.84507,1.069183051770667,6.28494,2.29986,0.862112073654403,6.40914,3.61634,1.3663416892925242,6.53002,5.01665,0.5024800728408815,6.75629,6.50924,1.6252195409926025,6.79499,8.08371,0.9914988617320242
1400,6.01586,-3.71466,0.8270397558763221,6.02511,-2.1499,1.3666836387664392,6.29041,-0.67054,0.4843616559156316,6.32223,0.83466,1.29892365033451,6.39358,2.26998,1.5644146015028497,6.52857,3.60308,0.9840615702972627,6.61737,5.00046,1.6486043115896865,6.86424,6.5017,0.703947498244028,6.85747,8.07077,1.1096963664614385
1420,6.1258,-3.72696,1.583600633970584,6.14443,-2.16289,0.9826003452995326,6.37604,-0.68971,1.6301962381647077,6.3911,0.82867,0.8546265714567274,6.47707,2.25854,0.48319540522670806,6.5909,3.59001,1.11652528913463,6.72547,4.99316,0.7093742374064577,6.93362,6.48473,1.382164029823223,6.97868,8.05666,1.2885638592388962
1440,6.21149,-3.73137,0.487237784369265,6.20685,-2.17378,1.1022491095721616,6.48376,-0.69854,0.7064593916122339,6.49961,0.79024,1.533745587685934,6.56207,2.23066,1.6345185150042616,6.71213,3.57498,1.285053104315364,6.79382,4.97924,1.3619987892302847,7.05373,6.47176,0.987738608289469,7.04602,8.0488,0.8514817203253542
1460,6.29763,-3.74872,1.6357301440220329,6.32874,-2.18357,1.2892235166195802,6.55301,-0.7144,1.3756920236450596,6.57987,0.77378,0.483489187865105,6.66803,2.2165,0.688810739274433,6.77932,3.56719,0.8325599991069016,6.91379,4.9698,0.9916070860889548,7.11494,6.45977,1.0799672867801773,7.15397,8.02837,1.579926142186248
1480,6.40509,-3.75693,0.6999714069739532,6.39635,-2.18967,0.841412358244085,6.67296,-0.72516,0.9831252483869378,6.66409,0.75239,1.610052338871541,6.73689,2.19379,1.3980678441519838,6.88715,3.54557,1.5776556511914988,6.97648,4.9588,1.105607440354082,7.23494,6.44745,1.2920541368627139,7.23915,8.021,0.5064465847232962
1500,6.47448,-3.77027,1.3772594695157279,6.50439,-2.21049,1.5761173522435343,6.7347,-0.73696,1.0956408868978187,6.77249,0.74324,0.7183392133533789,6.85589,2.17601,0.9750820368184708,6.97223,3.53754,0.5064391916274618,7.09771,4.9464,1.2872209650869422,7.30331,6.44069,0.8501979560695648,7.32648,8.00194,1.652374296114179
1520,6.59544,-3.77907,0.9981306960578858,6.58923,-2.2181,0.5098991697780856,6.85489,-0.74997,1.277565220357475,6.84191,0.72328,1.3900602697972384,6.91662,2.15928,1.1333329915314152,7.05964,3.51818,1.6532490701238087,7.16541,4.93936,0.8332268901030946,7.4128,6.42168,1.5782892304139207,7.43464,7.99343,0.7023510659287979
