Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,0.52293,-1.4772,0.0008132030483230144,0.3922,0.01712,0.0001624623991902109,0.26147,1.51142,6.593502167190349e-05,0.13073,3.00571,2.840584899196487e-05,-0.0,4.5,0.00012836766942469482,-0.13073,5.99429,0.00013806306918117076,-0.26147,7.48858,9.57492849206019e-05,-0.3922,8.98288,0.0001342480582493315,-0.52293,10.4772,0.0010209036959120694
20,0.52299,-1.47757,0.0012382928137439518,0.3922,0.01714,0.00015688180361742103,0.31124,1.50414,1.1908560057723776,0.13073,3.00567,0.0016874243412266646,0.0,4.49998,0.0002533228154194419,-0.13068,5.99383,0.0016601219163469676,-0.12072,7.43703,1.3100491543024668,-0.20484,8.92134,0.6351586580700244,-0.44468,10.51181,1.5151068983005345
40,0.71772,-1.59685,0.25725345174802744,0.51686,-0.03937,1.4527510971806488,0.50291,1.49977,0.10064453986284883,0.17627,2.96993,1.2105142843046501,9e-05,4.4993,0.006271867210532378,0.04694,5.90853,0.6416929809870895,-0.02394,7.42288,0.043766001385075144,-0.15444,8.9132,0.02328121309180362,-0.28472,10.53012,0.07059057620478806
60,0.7363,-1.60515,0.013902961947272951,0.62494,-0.05725,0.06974819213512605,0.51067,1.49874,0.007870206186168006,0.35876,2.93593,0.1449679448960538,0.18944,4.38811,0.36339424800947173,0.0957,5.89425,0.03499397809062251,0.10772,7.36958,1.4020423543657479,0.00242,8.94373,1.1798889390239138,-0.2546,10.50671,0.9680052105610333
80,0.76199,-1.62278,0.9332812583058604,0.63193,-0.06095,0.45468335877265315,0.61325,1.43347,1.5926256589149648,0.36809,2.93425,0.03111523845784046,0.21165,4.37931,0.07983446937995295,0.10868,5.88235,0.8206388231094021,0.19532,7.35556,0.27736188733988965,0.07454,8.94776,0.22848012229015138,-0.09706,10.47937,0.7897567207349728
100,0.95551,-1.64976,0.32109020793659004,0.82279,-0.13329,0.5100293635734581,0.72909,1.40384,0.1457901704539227,0.55217,2.87482,0.6851667834025338,0.33251,4.34305,1.5628841097592274,0.29838,5.81409,0.41103458091411116,0.21752,7.34953,0.3824756008392794,0.10005,8.93275,0.9384853191505438,-0.04272,10.47291,0.06791747723092631
120,1.01212,-1.67364,1.1994142232072713,0.85411,-0.13999,0.1295207208294886,0.79576,1.36826,1.378890912033382,0.5945,2.8679,0.17237963298819575,0.42921,4.33431,0.35463789568697607,0.32056,5.80774,0.3582921604698712,0.33026,7.32998,1.6213470116899247,0.23363,8.87241,1.0858191191187916,0.04848,10.44921,1.6169860228945905
140,1.16628,-1.69512,0.5438845427415804,0.9782,-0.18241,1.5031365400988803,0.93628,1.34776,0.4611665306792792,0.68873,2.83248,1.6028680487154374,0.50915,4.30946,1.4082792561050774,0.46199,5.79384,1.3581278068999556,0.43788,7.32454,0.3076290521693926,0.29091,8.85939,0.3016232988856715,0.17647,10.44133,0.34529428106801713
160,1.20098,-1.70144,0.5796056335089665,1.06495,-0.19295,0.3936951776718093,0.9762,1.33247,0.9370039158668119,0.79961,2.81978,0.514767376678854,0.63663,4.29731,0.651304815811729,0.53798,5.79113,0.3322503600846955,0.53371,7.28547,1.6786112733077372,0.38556,8.85542,1.6424659803207937,0.21677,10.41261,1.1586752632769615
180,1.35268,-1.74635,1.1050444228789345,1.18164,-0.2118,1.6751508641121122,1.13737,1.30114,0.8021649358017876,0.89328,2.79262,1.5047516765116145,0.7117,4.27156,1.249265669433826,0.68108,5.7485,1.303814396965707,0.65017,7.26261,0.34622493708905067,0.49643,8.85353,0.09161942635579019,0.3689,10.36915,0.6144250760272763
200,1.4162,-1.75608,0.2487452953909314,1.28899,-0.21728,0.3865067670333886,1.18774,1.29251,0.5778087211833015,1.02194,2.77928,0.49815579237151675,0.85418,4.24855,0.6568126994500421,0.75711,5.73601,0.2897791932722174,0.71685,7.24781,1.2856531312154624,0.59047,8.79446,1.521276412521098,0.41093,10.35497,0.7075760591998962
220,1.48141,-1.77757,1.3883944416967449,1.32251,-0.22674,0.8486825758018595,1.27676,1.2809,1.6373541552069228,1.05123,2.77382,0.6030130520898289,0.88894,4.2436,0.23563723616119,0.80142,5.71985,1.1033450061509547,0.83348,7.24156,0.9681434841437603,0.66858,8.77193,0.5341244451643882,0.51063,10.34171,1.5794886056190538
240,1.62905,-1.79085,0.4130708888612702,1.49344,-0.24327,0.7301186707283278,1.40313,1.2754,0.3173219058450914,1.21562,2.75142,1.0262987079729045,1.03535,4.20461,1.2819479727524223,0.96567,5.70492,0.537249277043079,0.89935,7.22842,0.8985121514588295,0.72774,8.75828,1.1030686639136227,0.62102,10.3332,0.7210693521142099
260,1.68193,-1.80495,1.1935232153713,1.53316,-0.24814,0.6883217828994997,1.47543,1.25918,1.4669044951741772,1.26575,2.74814,0.32007979988318686,1.10017,4.19702,0.40705923966836416,1.00794,5.69205,1.0750148718953954,1.00035,7.1885,1.489127868990585,0.84357,8.75321,1.1194317830789957,0.71971,10.29655,1.6523049621414128
280,1.83498,-1.81741,0.6019998870142244,1.68433,-0.27117,1.1908521974611532,1.61384,1.25004,0.45648612257350085,1.39723,2.71864,1.475643986913199,1.20509,4.16572,1.6875054545167656,1.16056,5.64762,0.816251425887008,1.09492,7.16892,0.7133596891756804,0.91681,8.73689,1.1002786282437214,0.82569,10.27875,0.3393337254128726
300,1.88095,-1.82789,0.973815201124099,1.74282,-0.27545,0.3538373871068442,1.66978,1.23664,1.225503786737555,1.47483,2.7113,0.4555307442399665,1.30398,4.15447,0.5962406162681728,1.20444,5.63645,0.7343155722470383,1.19255,7.15116,1.6677979736528252,1.02204,8.69002,1.2093861765365763,0.89885,10.25597,1.4858282763021207
320,2.01252,-1.84343,1.189578615472037,1.83741,-0.29767,1.672029459194775,1.8024,1.22642,0.9158693590899283,1.54617,2.6902,1.3889910570560464,1.36178,4.13315,1.1926613606074028,1.32218,5.61169,1.4958118225349026,1.29142,7.14442,0.4183360518902627,1.09536,8.66436,1.116966255488717,1.02106,10.24466,0.6422005271020415
340,2.07818,-1.85038,0.7844346349152416,1.94426,-0.30619,0.5573577667590135,1.86387,1.21536,1.0411557944448855,1.66961,2.67777,0.7994894582941057,1.4891,4.10717,1.060141073927099,1.40526,5.60392,0.439859318404325,1.38424,7.10378,1.7166476111696438,1.22015,8.61756,1.1832858735869327,1.08672,10.21499,1.4313843910094328
360,2.20253,-1.87073,1.442197920213651,2.02395,-0.32618,1.4771640154008492,1.99831,1.20172,1.1481414705313522,1.73657,2.66028,1.2104635164402209,1.54526,4.09853,0.5748676456217047,1.50778,5.57573,1.733569422721729,1.48273,7.07788,0.49559160817332537,1.28193,8.60079,0.32642404044707213,1.21037,10.1765,0.7633305869302176
380,2.27734,-1.87665,0.44836346230444984,2.14004,-0.33692,0.872798287987066,2.05791,1.19506,0.807834509885279,1.85625,2.64445,1.1326169424790196,1.6369,4.09324,1.6905618230736923,1.60493,5.56483,0.5684580512526545,1.53947,7.05119,1.2766996651223108,1.35275,8.56234,1.5055282899947844,1.26199,10.1525,1.1445246824739108
400,2.43108,-1.90325,1.2556554928780272,2.25471,-0.36101,1.6426481303906542,2.22425,1.17319,0.9755383106507526,1.96224,2.63389,1.3531462848845632,1.75019,4.09117,0.07722779597322219,1.73716,5.52516,1.5417487274348818,1.69238,7.02503,0.5196177719036152,1.48536,8.53129,0.42282141216266,1.42407,10.11452,0.665230976791407
420,2.49342,-1.90882,0.3792893977174991,2.3619,-0.37024,0.6968695277466833,2.27044,1.16953,0.2899827827360995,2.08116,2.63072,0.9769168843736998,1.80144,4.04883,1.3751252699342513,1.81876,5.51219,0.4863398833172424,1.73315,7.01009,1.04958899285139,1.53842,8.50488,1.2916741087595693,1.46028,10.10562,0.691470874759518
440,2.544,-1.92545,1.1770779982683968,2.39835,-0.37608,0.6545122814231085,2.34026,1.15177,1.4400309766612063,2.12852,2.6295,0.3001549591252588,1.90266,4.01367,0.7820350750803485,1.85767,5.4959,1.0686881932039247,1.84504,6.9794,1.3959010458052272,1.65388,8.47639,1.0398606873794705,1.55383,10.05774,1.650923339416406
460,2.70098,-1.94196,0.5646656053550964,2.55629,-0.40198,1.0938356952159682,2.48238,1.14147,0.43743712029748155,2.27023,2.61679,1.390597116084971,1.96055,4.0045,0.921689601596017,2.01791,5.45406,0.7417323339925648,1.93497,6.96338,0.6879632187618984,1.73104,8.4536,1.0604555090444592,1.66166,10.03188,0.32108831207207644
