Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,1.96962,-0.15507,1.124772967268275,1.7484,1.34876,1.3877463446068365,1.36341,2.74768,0.2931086532335197,1.11843,4.19698,0.00307055734457859,0.98555,5.60168,1.628318200954566,0.58008,7.0598,0.22825793751099718,0.2063,8.5451,1.2130472081294574,0.1857,10.10138,1.3641090887756928,-0.22835,11.6433,1.366770381438316
220,2.08047,-0.19248,1.3372999718297738,1.85749,1.30871,0.9237855265874038,1.39103,2.7323,0.9857553660276179,1.16329,4.15512,1.3063083725784528,1.07106,5.58024,0.5736577978196126,0.62004,7.03065,1.2769868286462551,0.27009,8.54353,0.7778420188586359,0.29372,10.0805,0.8090704266538047,-0.15855,11.63103,0.42670568018704286
240,2.16576,-0.20986,0.19486746449766398,1.91309,1.29018,0.4141646554454422,1.56144,2.68529,0.631159133867058,1.3106,4.10937,0.4152031361425935,1.16064,5.5604,1.4348068544123405,0.77747,6.97824,0.48807941540028377,0.45386,8.53568,0.7489553973721284,0.39275,10.04835,1.3600870349624579,0.01257,11.57685,0.9999571985256529
260,2.29541,-0.26607,1.3870714237776296,2.05277,1.26581,1.3158609484726707,1.60535,2.67504,0.5596536015092032,1.34815,4.10427,0.8638252691524985,1.29582,5.55363,0.41445856311326906,0.82074,6.96029,0.8883450772929927,0.49705,8.53423,0.12791449292223447,0.53777,10.02859,0.47429577705423,0.06891,11.56505,0.16429224465416792
280,2.38442,-0.28576,0.2211580332772115,2.13571,1.26051,0.013200814728056908,1.76985,2.64551,1.0142501610632852,1.51898,4.10218,0.599265025538209,1.34189,5.52291,1.1986593439888942,0.98184,6.90154,0.700212971100506,0.64384,8.51208,1.3451236991649467,0.5844,10.01226,0.8724489768439789,0.18698,11.5172,1.575367876673134
300,2.48279,-0.3193,1.6398437843113147,2.24671,1.19558,1.4682894779883753,1.83133,2.6403,0.18494299193724095,1.55578,4.09056,0.8141005119066147,1.48985,5.47125,0.6321595405939694,1.02991,6.88821,0.5435459324603062,0.72725,8.50739,0.2243775728154518,0.74314,9.9832,0.8279828872347947,0.28933,11.50091,0.28851179555234024
320,2.59178,-0.3311,0.5040669218876869,2.32994,1.17513,0.4134739219925881,1.9165,2.61255,1.573231864019986,1.67029,4.03175,1.287560066070545,1.52518,5.46108,0.47921692339700633,1.13756,6.84225,1.5329880809730168,0.78791,8.48276,1.3286064308693195,0.79042,9.97804,0.23549236221290484,0.33153,11.47764,1.096174458708451
340,2.65372,-0.35753,1.2394564984280758,2.39346,1.15037,1.2333468500960902,2.04494,2.60031,0.39531537590412236,1.74717,4.01091,0.53278573011902,1.6665,5.42991,1.2709725032740444,1.23553,6.82244,0.3245292802408259,0.93795,8.4659,0.4818956340833563,0.9173,9.94079,1.470726857515224,0.4888,11.44921,0.6793313044799915
360,2.76878,-0.38957,1.1229738053080225,2.50916,1.13845,1.0014718594224856,2.09657,2.57943,1.2157402741711953,1.82964,3.98513,1.5794961454928476,1.73054,5.42402,0.39892144087052367,1.30544,6.79068,1.453947921462749,0.9774,8.44997,1.0554133653839533,0.99425,9.93145,0.490565501848986,0.52637,11.44136,0.700846584293113
380,2.82677,-0.4035,0.8206640997669031,2.57349,1.12267,1.2769626919403443,2.21557,2.56133,1.125727038756763,1.92917,3.97488,0.6221910160113983,1.80903,5.38892,1.5931587481760057,1.41284,6.76896,0.7761400778520976,1.0912,8.42005,1.3866100996404525,1.05132,9.90899,1.2659274106119107,0.62285,11.40947,1.683198620089763
400,2.93173,-0.43456,1.588992955034407,2.69309,1.08869,1.215197582076234,2.28561,2.54355,1.235895248618496,2.02592,3.93714,1.756708491710501,1.91591,5.36596,0.7248704991935725,1.48811,6.74355,1.458473583728932,1.16644,8.40634,0.9511484871147479,1.16803,9.88838,1.030510017531426,0.7164,11.39716,0.5533802273152096
420,3.0167,-0.4465,0.5133229468088152,2.75541,1.07354,0.8590535324640363,2.40714,2.51787,1.2216059106966648,2.12147,3.91268,0.577994042960674,1.98518,5.33686,1.425422164077302,1.60356,6.72276,0.8768804621545523,1.27887,8.36436,1.484097460260646,1.23467,9.87049,1.2775973748100842,0.80875,11.36846,1.7394223006030158
440,3.10376,-0.48044,1.6765084360122824,2.86219,1.04142,1.5603834368503666,2.47009,2.50628,0.8308640266626572,2.18369,3.88354,1.346352188446352,2.10207,5.31436,0.9337189828036475,1.66145,6.70577,1.1240887075762058,1.35599,8.34777,0.4505309845993722,1.35414,9.83825,1.190023909363033,0.91333,11.35441,0.6752689844068723
460,3.20597,-0.5005,0.6376537482853236,2.94548,1.02911,0.508731110718776,2.57572,2.4601,1.5329569326489934,2.30142,3.86075,1.0051045739184605,2.16176,5.29457,1.207098219250976,1.77867,6.68224,1.260985555625594,1.43944,8.30448,1.6812430345717866,1.41525,9.82428,0.8359989131317582,0.97872,11.32812,1.3938324955269084
480,3.27255,-0.52702,1.3900343451957484,3.03291,0.98925,1.701382544662724,2.65449,2.4396,0.5005436444416949,2.36436,3.84101,1.2293954955528408,2.28003,5.26347,1.2480063550473757,1.84576,6.67116,0.8749153847390283,1.5417,8.27922,0.6663689943894276,1.52014,9.78889,1.5622144314398074,1.09814,11.30628,1.004713804115879
500,3.39005,-0.54882,0.9612498667843267,3.13191,0.96493,0.6383831176065891,2.73982,2.39955,1.664976764544322,2.48291,3.80914,1.229193829957195,2.34478,5.24932,0.836358244470416,1.95505,6.64614,1.5571179553681118,1.60849,8.2432,1.515302017299333,1.60239,9.77484,0.5232531621308014,1.16002,11.2863,1.1830932478145662
520,3.45094,-0.56713,1.2327105778437004,3.19863,0.93502,1.4074001124866373,2.84142,2.37753,0.6406587964502841,2.54668,3.79493,0.8576274527655967,2.45215,5.23207,1.586027039725505,2.03787,6.63664,0.4938646496568843,1.72225,8.20642,0.9125667999004979,1.68947,9.73889,1.666892795358421,1.28007,11.25917,1.2714022631870405
540,3.60201,-0.61017,0.7543058356470977,3.34142,0.90803,0.5445462903036136,2.95972,2.32831,1.6345871538086678,2.69795,3.7582,1.08819526153455,2.54971,5.22546,0.15253445964721318,2.17652,6.60819,1.3893197051696813,1.81972,8.15651,1.6159641599124033,1.80764,9.71396,0.43126488622179165,1.37885,11.229,1.3296935778124268
560,3.64196,-0.6212,0.6913326382055248,3.38379,0.89061,1.1141859685124058,3.04579,2.30728,0.551423094778165,2.7509,3.75038,0.3393093588155044,2.60749,5.18202,1.4655497538150688,2.2482,6.60084,0.44274849710825387,1.924,8.12211,0.7208490408827074,1.86098,9.68247,1.4264373487360795,1.49921,11.20333,1.0894853689956494
580,3.73688,-0.65561,1.6845445648339574,3.49677,0.85604,1.3534706553778064,3.08787,2.28788,1.1173864231128992,2.82468,3.7179,1.519423681771268,2.70708,5.14399,0.7473403193626186,2.30295,6.58285,1.221638523770077,1.96308,8.10717,0.7100365357684073,1.97215,9.6393,0.9668509187452898,1.55084,11.19394,0.31838457211687027
600,3.85051,-0.67301,0.30556109997447745,3.58436,0.83776,0.6853315362888363,3.2492,2.23805,0.6461976278562556,2.96179,3.69438,0.3837805107288459,2.75967,5.13385,0.8662087530871447,2.4616,6.56611,0.5090795596901884,2.11713,8.03387,0.8749644089617142,2.0445,9.60785,1.0810053701873148,1.69988,11.13911,1.2262496299788976
620,3.953,-0.71369,1.6907759242817226,3.7088,0.78352,1.3366818486230572,3.29009,2.22641,0.6327682764282119,3.03794,3.66447,1.436007284687347,2.89419,5.13224,1.0072258886257601,2.49844,6.57056,0.7243923868076403,2.16462,8.0174,0.22883293046508763,2.17652,9.55383,1.0186134871280357,1.76668,11.12518,0.2892536972456758
640,4.05396,-0.7314,0.4612383370542481,3.78251,0.76521,0.3591340629668596,3.40471,2.17773,1.47416994665313,3.16163,3.64754,0.6281186837946127,2.95873,5.12097,1.0754953854480864,2.62583,6.58054,1.3212841638178234,2.25019,7.96349,1.656541202386041,2.23496,9.53607,0.7313580223169927,1.83229,11.08151,1.479399547221002
660,4.13683,-0.77077,1.5554582424683165,3.88962,0.73597,1.6782728282925343,3.49007,2.16066,0.3830547309995269,3.23148,3.62169,1.305669887407413,3.09377,5.08672,0.9809706859858178,2.70173,6.57975,0.6589115433738741,2.35372,7.92802,0.488888562884077,2.36172,9.49672,1.358980677594575,1.95789,11.04539,0.5868560041717181
680,4.24329,-0.79538,0.7217794057827673,3.983,0.72694,0.5556230530715269,3.56702,2.1224,1.5741584656548546,3.34949,3.6006,1.030711292509819,3.14551,5.07555,0.78400723190441,2.79304,6.55682,1.6670960839159612,2.40994,7.89623,1.4764865308568424,2.43104,9.48633,0.44891062162605067,2.0018,11.02309,1.107238136481771
700,4.29707,-0.81548,1.0086401878531748,4.04037,0.69748,1.3606468598903547,3.68227,2.09725,0.5750520794522083,3.40775,3.58959,0.7202577638109048,3.27262,5.04226,1.363521099771224,2.89414,6.54757,0.45461382715332577,2.53482,7.84483,0.723837068380318,2.53859,9.43697,1.6046197315042314,2.1375,10.98746,1.119268163333571
720,4.41029,-0.84007,1.3873412441746833,4.15104,0.65558,1.0042450191403696,3.74514,2.06739,1.3940970981672747,3.5051,3.54377,1.620622976725651,3.34238,5.0328,0.445948084279007,2.97843,6.52253,1.6190424912744525,2.58473,7.82096,1.1568347654257436,2.62157,9.41409,0.5540924613169633,2.19456,10.97502,0.8316050382479682
740,4.48497,-0.85113,0.9081301225627632,4.21412,0.62941,1.1808810905814375,3.86113,2.03956,0.9637767919006542,3.59065,3.52291,0.54550522451488,3.42425,5.00352,1.5977236614040684,3.08591,6.51051,0.7186260084893149,2.69712,7.7693,1.2431966449941565,2.68146,9.38068,1.3838251598791924,2.30013,10.93257,1.5795725618154304
760,4.59551,-0.89669,1.4672617425592807,4.33397,0.60559,1.2464048569412394,3.92255,2.01781,1.2556402240960183,3.6799,3.48146,1.7188786042284865,3.53098,4.98803,0.698608210555824,3.15575,6.48932,1.4028081062509632,2.75947,7.74651,0.8646328380561014,2.79476,9.34727,0.9474391410521584,2.3844,10.91524,0.47392310725878645
780,4.66929,-0.91747,0.47519465555994533,4.39905,0.59436,0.8473064480090349,4.04051,1.98342,1.2113145539992454,3.77831,3.45739,0.617148044444472,3.60095,4.96042,1.4499835815182718,3.27502,6.4736,0.9770371990952761,2.86477,7.69525,1.4990241504568789,2.85622,9.3234,1.2886016462231817,2.47018,10.87503,1.700461821547926
800,4.75197,-0.95069,1.6198645267736147,4.50481,0.54821,1.5277212817970254,4.10353,1.96812,0.8790204054171709,3.84363,3.42489,1.438645146097118,3.71636,4.9348,0.9073728807092658,3.33632,6.45624,1.1731340040450424,2.93982,7.6705,0.4879657756160852,2.9708,9.27806,1.1530373349997767,2.57358,10.8531,0.6799623663328931
820,4.8579,-0.96737,0.6891844729776536,4.58349,0.52774,0.495864363145457,4.21136,1.92909,1.5296875184000724,3.95872,3.39455,0.9359810545375367,3.77524,4.91415,1.1677946725631332,3.45565,6.42961,1.2681526544390849,3.02338,7.6263,1.6954377730268988,3.03056,9.2589,0.8723204098000246,2.64055,10.81658,1.5305287911165886
840,4.92674,-0.99664,1.478419722793665,4.66852,0.49211,1.6405261523512151,4.29121,1.91358,0.49575319813660057,4.01815,3.37219,1.2488861763215915,3.89311,4.88726,1.2392400031973965,3.52199,6.41797,0.8622528414603907,3.12132,7.59563,0.642495507468413,3.13492,9.21108,1.5212531887473635,2.75466,10.77866,0.9285227458498343
860,5.04113,-1.02794,0.9024789925204236,4.77274,0.474,0.6729002771720379,4.37723,1.87748,1.6747263199616786,4.13506,3.33496,1.220588635917918,3.95847,4.87495,0.8782587677327632,3.63034,6.38552,1.562260540112278,3.18723,7.56214,1.4877112947488653,3.21248,9.1909,0.5091301531496691,2.81108,10.75109,1.2208117536279182
880,5.09915,-1.05038,1.1948267511084614,4.84062,0.44217,1.4822021347560361,4.47991,1.85768,0.6493761956260421,4.19814,3.31884,0.8669110253468405,4.0671,4.83953,1.5311480773149584,3.71421,6.37299,0.48452329455669557,3.30037,7.52586,0.9128494842934091,3.29706,9.14071,1.718771253676647,2.92911,10.71583,1.2749659707313996
900,5.21753,-1.08132,1.2647876128562057,4.95428,0.40845,0.9071852530618244,4.54766,1.82819,1.4332743565232526,4.30534,3.27873,1.5336700402785157,4.14721,4.82545,0.49755486159255824,3.79994,6.33108,1.7090747029044497,3.35835,7.50266,1.2121597477521466,3.38906,9.10468,0.6393413597825082,2.99524,10.7001,0.8845683321871354
920,5.28966,-1.0961,0.7424877328922039,5.01637,0.38283,1.1287370032113826,4.6808,1.79991,0.6487554424777651,4.39429,3.26002,0.3839911131076801,4.26719,4.78331,1.5424783845826875,3.9109,6.30143,0.4940571829686753,3.49642,7.45439,0.9180185043780837,3.44493,9.07808,1.110025546291027,3.13026,10.63961,1.2097897138970806
940,5.38905,-1.13818,1.6082532232265088,5.12997,0.34866,1.3248693975716035,4.72841,1.7812,1.1358042794037169,4.47057,3.22419,1.5573613822941965,4.34762,4.76837,0.501227250051486,3.9691,6.27348,1.321437796991747,3.54306,7.43995,0.7316428839329588,3.55803,9.05832,1.1086576066508766,3.18739,10.62205,0.3604364929278747
960,5.48594,-1.15917,0.39703832219854784,5.20904,0.33169,0.7806471563017499,4.87167,1.74381,0.9481359067321141,4.59246,3.19978,0.5175242309179269,4.43985,4.7316,1.596740714558208,4.10895,6.24938,0.6943817000393472,3.67684,7.3883,1.2384952115206969,3.62982,9.04048,1.1048452285163426,3.30303,10.57803,1.579565005176277
980,5.56328,-1.19639,1.5803833767546067,5.31098,0.29359,1.6101926376873839,4.92124,1.73257,0.777673126074261,4.65158,3.17227,1.3415080957064045,4.54403,4.71451,0.6711243541409905,4.15827,6.23179,1.1378444755861428,3.73771,7.37315,0.3998472625028987,3.73283,8.97956,1.1411952683652113,3.3879,10.5644,0.5042822393552387
1000,5.66936,-1.21883,0.7066170439269902,5.3968,0.27797,0.5245995166794263,5.02326,1.69537,1.6088318889888868,4.76779,3.14574,0.9960346049631928,4.59347,4.69655,1.132929567522229,4.27395,6.20021,1.3124440948453884,3.81505,7.33517,1.59344949687854,3.78978,8.95211,0.8924608065618773,3.44777,10.53076,1.4786878847043445
1020,5.73935,-1.2487,1.4566092261152177,5.48502,0.25212,1.6668356502326986,5.1091,1.68047,0.5285544109568662,4.83157,3.12526,1.24944946267817,4.70844,4.66514,1.295731989425995,4.34356,6.1861,0.910730678960522,3.92048,7.3097,0.7087602244788093,3.89325,8.91083,1.5496791279061275,3.5624,10.49144,0.9704063379442025
1040,5.85487,-1.27496,0.9079141679101586,5.59111,0.24023,0.6920792824890546,5.19781,1.64613,1.690851916308241,4.95025,3.09357,1.2021115916023761,4.77714,4.65107,0.9107911497707728,4.45414,6.15369,1.5178388886722658,3.98956,7.27884,1.482132680989782,3.9743,8.8951,0.523629059292823,3.62162,10.46345,1.2401424971204955
1060,5.91685,-1.29524,1.0404462522099325,5.65483,0.21073,1.4028979406257982,5.30896,1.62578,0.5164800926801021,5.01839,3.07827,0.7708581365607929,4.91043,4.61121,1.2591070144647027,4.542,6.14017,0.3941044120204434,4.11697,7.24442,0.6715666089616086,4.08795,8.84345,1.546308311434795,3.75894,10.42528,1.013990324927955
1080,6.03281,-1.31728,1.3506901987136863,5.76407,0.16908,0.9385626504627,5.36858,1.5984,1.338971679208774,5.1196,3.04285,1.6063379514479939,4.97297,4.59977,0.40196381233421297,4.62066,6.10411,1.5859483451700058,4.16554,7.22539,1.1187059835992612,4.1667,8.82055,0.52320976041512,3.80975,10.41226,0.801451432376805
1100,6.11479,-1.3286,0.7270497251511134,5.82199,0.15072,0.7858491018519942,5.50952,1.57046,0.6294990297542673,5.21899,3.02594,0.37807999517873453,5.09763,4.56069,1.5020267611265088,4.74496,6.07997,0.4661420286461676,4.31199,7.17901,0.8857169373310029,4.2647,8.77488,1.6371670914305203,3.951,10.34887,1.148014978462681
1120,6.21399,-1.36949,1.6160805005955028,5.92742,0.14037,1.4321432955835127,5.55618,1.55323,1.1016749159793362,5.29533,2.99413,1.5444122610888011,5.17647,4.54929,0.4862257302111113,4.80155,6.05275,1.304273112408583,4.35707,7.16656,0.7200179774958384,4.36242,8.75457,0.6414228614137276,4.00473,10.33259,0.343306644051935
1140,6.31296,-1.39084,0.37907478121091476,6.01419,0.13377,0.6685759464568347,5.70387,1.51758,0.918098850787917,5.42121,2.97277,0.4928562614087318,5.27462,4.51115,1.6499014211241447,4.9443,6.02566,0.652334200821781,4.49618,7.11596,1.199265184338418,4.44171,8.71547,1.4529507061190685,4.12548,10.28342,1.5206551620923623
1160,6.38823,-1.41498,1.5102187104777443,6.10682,0.08386,1.5279467137419387,5.75162,1.50721,0.7721708738282016,5.47895,2.94788,1.301524149134875,5.37517,4.49407,0.6360061690243161,4.99192,6.00749,1.1340289030048192,4.55486,7.10267,0.3803374212326289,4.55164,8.68285,0.8392345399410128,4.20571,10.26862,0.4772175667459173
1180,6.49955,-1.42643,0.7791734404727332,6.18483,0.06008,0.5150600733485057,5.85236,1.47211,1.6187191049786975,5.5966,2.92505,1.0362858301236832,5.42253,4.47604,1.0982137384266017,5.10679,5.97526,1.3061827302189277,4.63098,7.06534,1.57183699448151,4.59741,8.66862,0.7545083920337097,4.26341,10.23709,1.3799105504940934
1200,6.57296,-1.45353,1.5218089887725443,6.27044,0.0269,1.6380272378875034,5.93944,1.45824,0.5433149831795739,5.66178,2.90613,1.214826796315079,5.53727,4.44649,1.3272374819608288,5.17645,5.96091,0.9239896002878547,4.73652,7.04108,0.7121746981470405,4.69476,8.62678,1.6296076188012265,4.38067,10.20666,1.0214442082596094
1220,6.68749,-1.48475,0.8840041305195797,6.37538,0.01119,0.6793217224766038,6.02942,1.4257,1.7013583191659953,5.78125,2.87902,1.2172179235495084,5.6077,4.43317,0.913561790312001,5.28796,5.92787,1.5101593959342139,4.8071,7.01053,1.4847426651396878,4.78106,8.60938,0.554830365143452,4.44357,10.1821,1.2745088606251305
1240,6.74367,-1.50684,1.1391781074354135,6.44372,-0.01958,1.4947167144844824,6.13102,1.40855,0.6282416971361533,5.84475,2.86666,0.8502516639245439,5.71843,4.39723,1.5101386524896996,5.36762,5.91534,0.4769973292383898,4.92226,6.98021,0.9126243537949653,4.87038,8.56813,1.7131256006606743,4.56297,10.14642,1.2368572811703609
1260,6.86137,-1.53372,1.2820309608751235,6.55731,-0.0534,0.9021919748993014,6.19803,1.38179,1.4054323089359886,5.9521,2.83554,1.556938691482648,5.7969,4.38311,0.4831344605329734,5.45203,5.87212,1.6822632184831199,4.97945,6.95914,1.1941573852057163,4.96754,8.54305,0.6240773741025812,4.62622,10.13049,0.8700469149533916
1280,6.93569,-1.5468,0.7512337034202763,6.613,-0.07003,0.8338778591692741,6.33328,1.35726,0.6696507293104542,6.04421,2.82179,0.3927833537469127,5.91572,4.33714,1.5429041646901898,5.56279,5.84038,0.49990619255174923,5.1193,6.9155,0.9628538954235694,5.06167,8.50059,1.6228071024693576,4.76199,10.08067,1.2531112536413223
1300,7.03604,-1.58535,1.6076726575522444,6.72093,-0.08129,0.30479257119612363,6.38098,1.34014,1.0809284944134496,6.12192,2.79231,1.5508886257063648,5.99603,4.32036,0.4963695478718218,5.62039,5.80646,1.3821896348225056,5.16734,6.90234,0.7401947284402927,5.16285,8.47842,0.6730721988196671,4.82313,10.06707,0.3716945246365779
1320,7.12147,-1.6016,0.5417056118091917,6.73128,-0.089,0.3884408915026633,6.49605,1.31259,1.3321303716790243,6.23045,2.77649,0.7378194813986387,6.0533,4.29136,1.3170107259723518,5.7354,5.77346,0.9931506393728772,5.26623,6.86061,1.6125997951049778,5.21174,8.4593,1.1533419902058615,4.90039,10.02678,1.6028208788785288
1340,7.22321,-1.62111,1.7441382867270587,6.74009,-0.11228,0.13577227072147655,6.57016,1.2996,0.850057592894539,6.31419,2.7487,1.539540930033896,6.17823,4.26424,0.9028639093789206,5.79865,5.75419,1.0796068921432118,5.35605,6.84077,0.4959363101328537,5.33482,8.41824,1.156254224112636,5.01381,10.00261,0.6308697419668912
1360,7.31966,-1.62787,0.597104043606188,6.74302,-0.1196,0.05504128084553314,6.67726,1.27024,1.5576092959114616,6.42686,2.73092,0.806447775968125,6.23665,4.24474,1.1522988183913017,5.91605,5.73701,1.2622451843462879,5.44018,6.80337,1.6473097250070177,5.39541,8.40307,0.8590558510485781,5.07866,9.97004,1.4330329261532593
1380,7.43109,-1.63113,1.67508420530571,6.76569,-0.15403,0.20085219093213305,6.77456,1.25688,0.33938793770351977,6.52102,2.70006,1.4923298415447674,6.38905,4.21445,0.7734167042482254,5.98785,5.72854,0.5550796133283162,5.56076,6.7762,0.42407985768182194,5.54364,8.34941,1.03280864893864,5.22125,9.93662,0.5308454559264669
1400,7.54764,-1.63182,0.3920669905941087,6.77011,-0.16484,0.05752950771322816,6.90649,1.22323,1.4543640029718186,6.6576,2.67959,0.46733970448238005,6.43869,4.20487,0.5689279206829811,6.11749,5.65479,1.0427774858400505,5.60286,6.77331,0.9324648102671786,5.60349,8.33471,0.21069902386852649,5.27052,9.91294,1.166090022808871
1420,7.58007,-1.62564,0.758748584240213,6.78275,-0.19042,0.5133130832665388,6.98264,1.21491,0.4541772418682737,6.68517,2.67298,0.604857748280227,6.52329,4.15247,1.6737052604299056,6.16849,5.63612,0.3639247192461018,5.71672,6.77291,1.3193443259891438,5.66384,8.3074,1.3241305780550952,5.38038,9.86417,1.3262560062013324
1440,7.60576,-1.61682,0.21051643297919717,6.80238,-0.22017,0.20424285266409062,7.09518,1.22539,1.6612760893721716,6.86794,2.62904,0.6575026676841198,6.64372,4.11627,0.23187150408086543,6.34042,5.55645,0.7281665982707314,5.80014,6.76189,0.7977220028443212,5.82182,8.28818,0.31961141224911666,5.46946,9.83712,0.629655078873982
1460,7.60645,-1.61652,0.24376406224574027,6.81137,-0.23499,0.5448495498217389,7.19188,1.22816,0.584364588469556,6.90279,2.62424,0.23580720581551337,6.70716,4.07591,1.4350147939675026,6.37751,5.54416,0.2636034510337051,5.89087,6.70527,1.4432265596644387,5.86784,8.2635,1.2242712814061656,5.55664,9.80394,1.6686511421294903
1480,7.61607,-1.62494,0.0767552798699653,6.83271,-0.25816,0.20066223919623352,7.23654,1.23011,0.909435541132178,6.96736,2.59498,1.397296151255005,6.81621,4.05004,0.8048071467133809,6.41993,5.51291,1.303152599419202,5.96689,6.67798,1.0092854857150888,5.98252,8.23318,1.1151575603945316,5.65823,9.79121,0.6373341213058521
1500,7.61493,-1.62935,0.2847922979788072,6.83374,-0.2666,0.497849011794211,7.37851,1.23251,0.22071178115646234,7.10005,2.57622,0.5669459214893255,6.93153,4.0204,1.7553373000876857,6.55505,5.46631,0.7542838020695839,6.11131,6.62676,1.0882470528411514,6.08555,8.19299,1.6180539132161285,5.79706,9.75154,1.399784055280868
1520,7.62138,-1.65331,0.046462653331205125,6.82735,-0.27295,0.16447753195515058,7.37939,1.23471,0.14765867060288657,7.24517,2.53697,1.4232494059093352,7.05301,4.0069,0.2944946119144292,6.68023,5.41005,1.6560007846452567,6.1756,6.61007,0.1706907691341087,6.22227,8.15033,0.3766527357530103,5.88448,9.73559,0.21036426392520574
1540,7.6215,-1.65621,0.051790496549760666,6.82671,-0.27568,0.021356884800795527,7.36143,1.20428,0.44062719981370957,7.33286,2.52404,0.2670434435476807,7.07549,3.9937,0.8339366457274473,6.78583,5.38137,0.35013766876889735,6.29721,6.55332,1.4502176596550287,6.24834,8.14005,0.5065586757443584,5.97923,9.68677,1.6647002547493936
