Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
540,2.00356,-3.32726,0.9059925962684132,2.25489,-1.76412,1.2741169034615614,2.26396,-0.22821,0.6621078386624386,2.55436,1.25868,0.9884502451341302,2.76576,2.7469,0.3010565567162506,2.63158,4.21063,0.8762688418760406,2.9771,5.62672,0.38368323293732814,2.91418,7.08421,0.48027765314061,3.07027,8.67732,0.6637608247893475
560,2.11758,-3.33921,1.4525282930747643,2.31903,-1.76724,0.39956166398218446,2.35853,-0.2451,1.7296916814181993,2.60188,1.25548,0.3015936293073784,2.83576,2.7309,1.4350125308981518,2.74138,4.20838,1.2735615178179158,3.02719,5.59921,1.2630688834992105,2.95307,7.07377,0.9165873637612353,3.10848,8.67007,0.6985615575288251
580,2.21097,-3.34667,0.6808335679871564,2.42966,-1.78826,1.7144425082846568,2.475,-0.25267,0.34514085806006756,2.73799,1.2344,1.4291084374323764,2.97588,2.72192,0.4619775202031841,2.82418,4.19653,0.9903446361198881,3.17692,5.56378,0.575362960200195,3.11512,7.05533,0.857666915986879,3.26201,8.64014,1.1116582271956774
600,2.3088,-3.36352,1.6975339484076908,2.52548,-1.79471,0.5918735570007496,2.54949,-0.2694,1.4996908045088435,2.81274,1.22974,0.4525614407517341,3.0322,2.70773,1.232576274401942,2.92555,4.14601,1.1860222588639837,3.22033,5.5464,1.0949774083140413,3.15923,7.05003,0.6908346029368835,3.31698,8.63485,0.35408386668942077
620,2.4042,-3.36962,0.5518491960300848,2.57062,-1.80235,0.9344429879922082,2.66246,-0.27702,0.8080348560466815,2.86824,1.21624,1.2204724841589707,3.15199,2.69758,1.0797409324105491,2.98692,4.12292,0.914066387746282,3.33254,5.51338,1.3484468580629783,3.25772,7.03261,1.6859687031206467,3.39122,8.61348,1.49134111801197
640,2.49612,-3.38317,1.709531678030183,2.68581,-1.80982,1.3973186966919882,2.73691,-0.29211,1.4272839961733013,2.98827,1.20664,1.1009850247344704,3.22015,2.68494,1.1639791912439847,3.09511,4.09413,1.5685714554122538,3.40459,5.499,0.9229728329389172,3.35204,7.02627,0.5533895056780765,3.50313,8.60356,0.7894175894747105
660,2.60194,-3.38897,0.6766478725406265,2.76154,-1.81513,0.9184155867542894,2.85623,-0.30241,0.9466686255090866,3.05738,1.19555,1.157418211571056,3.34179,2.6694,1.2421226322425338,3.17943,4.08358,0.48089174387110517,3.51599,5.46647,1.5068581505148273,3.44428,7.00868,1.7160712161544398,3.57734,8.58743,1.4241806913452502
680,2.72063,-3.40466,1.7094457242881715,2.91789,-1.83678,1.038277873639469,2.95818,-0.31679,1.5184061394226391,3.21396,1.18082,0.7758073456010098,3.43864,2.64983,1.2444896265514727,3.31705,4.03729,1.371153282322191,3.60482,5.45333,0.08995475568940492,3.56717,6.99902,0.3992849954315002,3.72066,8.57488,0.5390507394674529
700,2.81707,-3.4098,0.5595184338780719,2.96849,-1.84111,0.3251290064596229,3.0732,-0.32276,0.8352692128191179,3.25444,1.17536,0.669058741749062,3.55944,2.63511,1.1143849481450485,3.38586,4.02316,0.41983579315294806,3.65817,5.46174,1.2371302676266378,3.6196,6.98451,1.1991959715053744,3.76274,8.5632,0.9353238167125772
720,2.86025,-3.41857,0.9382238797868157,3.04133,-1.85098,1.4710846575371344,3.11619,-0.32741,0.6935377056467759,3.3503,1.16017,1.7259792726751517,3.61352,2.62975,0.33878347972974737,3.43891,3.99751,1.2676983833810105,3.77284,5.46504,0.9663142343473743,3.74013,6.97373,1.1382623794074758,3.87629,8.54811,1.4239111087280378
740,2.97541,-3.42976,1.410375372356178,3.15538,-1.85511,0.8212570306760408,3.21287,-0.34752,1.7033373831370908,3.44732,1.15453,0.561872830505092,3.68674,2.60678,1.4844221465516645,3.55666,3.97392,1.0735974554080085,3.85787,5.46645,1.5219295614904793,3.81119,6.96898,1.1431260884923309,3.95332,8.53989,0.9044509711635895
760,3.05226,-3.43595,0.8778678979926968,3.23083,-1.87172,1.4381656519486916,3.30801,-0.35486,0.560899880780143,3.53888,1.13773,1.6919350298331555,3.799,2.59535,0.8044322362387548,3.62399,3.95543,1.2119284370572294,3.97708,5.46701,0.890072632775114,3.93413,6.96654,1.2477410525722827,4.06607,8.52352,1.5281380807845786
780,3.16557,-3.44844,1.5351629926608459,3.3489,-1.88453,0.9176690693656362,3.40031,-0.36336,1.708445064792111,3.64392,1.13016,0.6618040419064973,3.87368,2.57514,1.4476301781618606,3.74586,3.93149,1.2440158866469238,4.03285,5.46397,1.0032824361493233,3.9997,6.96438,0.7694154509564874,4.14735,8.5177,0.48326436971664155
800,3.24808,-3.45291,0.47265739458369427,3.4083,-1.89129,1.0665367301831457,3.5065,-0.36673,0.6795353378384111,3.71081,1.1156,1.3452434527303734,3.99258,2.55992,0.9367408848354788,3.81001,3.92056,0.8067444173258062,4.15074,5.46028,1.3440207258935704,4.10769,6.95984,1.606677589758042,4.23247,8.50926,1.614767937938882
820,3.33357,-3.46742,1.634001063197588,3.52901,-1.89539,1.290664532045722,3.573,-0.38214,1.3410616810720457,3.83091,1.10562,1.0037612090963903,4.05135,2.54445,1.1080708123371097,3.91664,3.89775,1.6008215185592958,4.22253,5.45648,0.8422445639843084,4.19546,6.95819,0.503083101130137,4.34175,8.50596,0.718793553450628
840,3.44263,-3.47391,0.7282627965422186,3.59748,-1.89936,0.8590342973613849,3.69277,-0.3942,1.0068574802060806,3.89384,1.09324,1.110961410554805,4.1703,2.52407,1.2886653739759049,4.00421,3.8893,0.4958179050025554,4.33225,5.44544,1.5523728284492297,4.28315,6.95111,1.6501423262441606,4.41133,8.49781,1.3645168970774533
860,3.57846,-3.48983,1.5931970931680761,3.76077,-1.92822,0.973783644708314,3.81187,-0.41513,1.655834983306122,4.0559,1.07429,0.6914193515231568,4.28204,2.49844,1.3952833945849352,4.15821,3.86802,1.2961461842060127,4.42775,5.441,0.035638075097745255,4.41395,6.94756,0.37688409145795126,4.56209,8.49161,0.5048134801096349
880,3.66537,-3.49423,0.47194358254058416,3.80701,-1.93338,0.29486912201458176,3.92002,-0.4232,0.7073427535093559,4.09358,1.06856,0.6620282545432414,4.40157,2.48238,0.9800216112995771,4.22301,3.86346,0.3579032157197943,4.47543,5.39586,1.3461389708194378,4.46497,6.93994,1.1683965407146524,4.60227,8.48554,0.8818614388851327
900,3.70388,-3.50369,0.9039230406836005,3.87734,-1.9433,1.4444769862409685,3.95682,-0.42875,0.6583001639871321,4.18706,1.04741,1.7130898742226488,4.4476,2.47652,0.28868075344938066,4.27239,3.85168,1.154687486122737,4.57806,5.35882,0.8158044394337981,4.58519,6.93471,1.1455002148778732,4.71509,8.47893,1.4392548999815997
920,3.86587,-3.52077,0.8747328743931346,4.01791,-1.94834,0.4643059832527391,4.11088,-0.44994,1.14485516370672,4.30316,1.03771,0.35192926780900674,4.58165,2.44335,1.4264578877337093,4.43016,3.84167,0.595095517631787,4.71977,5.29786,1.4126184731436189,4.65402,6.92095,0.9539925029354679,4.80873,8.47388,0.6614042030686859
940,3.91037,-3.52596,0.6797641993266608,4.07421,-1.96543,1.2387821108298869,4.16732,-0.45377,0.3537366950035451,4.37732,1.01624,1.4923371354591375,4.65592,2.4355,0.45481595472692615,4.47509,3.8329,0.9473492107408277,4.78937,5.27541,0.45602704755473866,4.7531,6.86806,1.3127942892170386,4.90653,8.4649,1.702350944741991
960,4.05237,-3.54219,1.2923777188908567,4.21923,-1.98215,0.6665423807464463,4.28907,-0.48115,1.5518815870734675,4.50838,1.00367,0.5057805496681567,4.75125,2.40877,1.6067641913802106,4.62612,3.82053,0.9955716129369305,4.85438,5.23875,1.3534433208449008,4.85092,6.8279,1.4726565083177103,5.01331,8.46118,0.2342419364332343
980,4.11756,-3.54567,0.38727003463544846,4.26822,-1.99168,0.9754187140352991,4.37227,-0.48889,0.5069618017467172,4.56706,0.98525,1.268523203363959,4.85667,2.39791,0.6795502556049973,4.67689,3.81567,0.7343656581484871,4.9688,5.20828,0.9828293877540811,4.96824,6.78584,1.044164393411604,5.07743,8.42032,1.4369045089644343
1000,4.28339,-3.57073,1.1422730585814396,4.44231,-2.00311,0.5758760120955865,4.52017,-0.5104,1.426611293774835,4.72834,0.96657,0.43915008669480743,4.98289,2.36897,1.7138241807125103,4.85021,3.77415,0.8261891913044639,5.01794,5.20155,0.43236837354616964,5.0293,6.76643,0.15465146490189083,5.20908,8.38739,0.3527807915458748
1020,4.34764,-3.57581,0.2150056554614088,4.50133,-2.01831,1.046816599258291,4.6064,-0.51585,0.288343992902819,4.79933,0.94305,1.319386922667617,5.09424,2.35792,0.37359206170324766,4.8928,3.7679,0.0013549813273476075,5.13917,5.22603,1.4651382961058967,5.13815,6.71505,1.5922415964858911,5.29989,8.33836,1.5908824871865197
1040,4.38742,-3.58926,1.0519525917457906,4.6182,-2.03294,1.2811435021193995,4.63403,-0.52657,0.8169275899136843,4.91666,0.92905,0.9738691353278458,5.11682,2.35338,0.5452803769366232,4.9384,3.77842,1.1507192396273918,5.21657,5.23083,0.4733861715032783,5.22286,6.69703,0.5330215330406819,5.39848,8.31676,0.6618133351016179
1060,4.56101,-3.60277,0.4692336276003654,4.70098,-2.03996,0.17545327354441925,4.81183,-0.5495,0.6194262382124909,4.98074,0.91992,0.5495557503281672,5.29067,2.32481,0.8875650646611951,5.1047,3.78427,0.41077720483309793,5.39576,5.24846,0.9523183341648661,5.26661,6.71814,0.9713993981836334,5.45568,8.29391,0.8798975985950341
1080,4.59928,-3.61221,0.8968869042733323,4.76106,-2.05605,1.3215603304565178,4.84778,-0.55505,0.6586759990741505,5.0645,0.89632,1.6082962841187256,5.33432,2.32125,0.28772699501210974,5.15741,3.79028,1.1783352862078043,5.4414,5.251,0.2924814090554103,5.37683,6.73982,1.2958851860125316,5.55961,8.26795,1.5208683470348332
1100,4.79334,-3.6308,0.3812288913895676,4.92775,-2.06626,0.26297066088463517,5.04562,-0.57919,0.5059564808567809,5.20531,0.88389,0.19560182082086877,5.52773,2.29501,0.6814066131670555,5.33812,3.79518,0.2897333345622262,5.61977,5.26438,1.0370727046728712,5.48,6.71647,1.1305008803395886,5.664,8.25854,0.3341643684068471
1120,4.81645,-3.63445,0.5404489329857792,4.97043,-2.08021,1.073767107953402,5.0726,-0.58123,0.18129803132578814,5.26753,0.85966,1.3684480345236119,5.56287,2.29244,0.235145164682883,5.36616,3.79728,0.7625520558110693,5.6701,5.2657,0.3165736316157638,5.58615,6.69284,0.947946026558044,5.73272,8.26755,1.41207142309551
1140,4.9481,-3.65369,1.431521340216008,5.11846,-2.09262,0.8061734345304422,5.17586,-0.59834,1.699433737989816,5.40453,0.84424,0.564887337024195,5.63819,2.27536,1.4215563529040298,5.51303,3.79951,1.143172860006655,5.72638,5.26709,1.1555649748313879,5.66332,6.66999,1.1956126159377787,5.8622,8.27053,0.44574265087738524
1160,5.03365,-3.6586,0.3013637501015589,5.2078,-2.11016,1.4221600441783762,5.2874,-0.60346,0.4102901862077161,5.51015,0.83586,1.6917921302685857,5.77123,2.26774,0.5368358558827623,5.57475,3.79711,0.5176006771931633,5.87367,5.26763,0.7284746380801723,5.81357,6.64362,0.8099165588477283,5.98734,8.23464,1.2851641051941212
1180,5.19317,-3.68494,1.2110274230834415,5.36029,-2.12255,0.3820640876847019,5.42774,-0.61133,1.4990930125462736,5.6403,0.83269,0.296003650485555,5.88722,2.25293,1.6820771937800805,5.73272,3.74924,0.9445738284459293,5.91177,5.26466,0.4207676286609415,5.86145,6.63633,0.11863892500574867,6.07085,8.22106,0.20918127145955553
1200,5.25251,-3.6895,0.3484846685058099,5.38335,-2.1266,0.49280937312188966,5.50708,-0.61291,0.454838480854091,5.66826,0.82825,0.7544138805962379,5.98828,2.24858,0.6012349955524169,5.77845,3.74178,0.3000665158558862,5.97927,5.20745,1.5178455923744019,5.91738,6.61425,1.2919760673626384,6.10932,8.20008,1.0503833639465443
1220,5.30128,-3.70054,1.1453723480847757,5.46595,-2.1364,1.5735757753606334,5.54444,-0.61932,0.858720895542038,5.77401,0.82286,1.5560542766500762,6.02338,2.24448,0.6055137943906359,5.84828,3.70716,1.4775174369470816,6.07488,5.17526,0.68241312409094,6.03526,6.60234,1.0057289330945067,6.22455,8.18279,1.2496589206935758
1240,5.4213,-3.70788,1.1742432126292226,5.57134,-2.13998,0.6685104665457724,5.65591,-0.62728,1.4751131995801976,5.86257,0.81866,0.991040754348736,6.11597,2.23353,1.7059415024976918,5.95923,3.6863,0.8153855789986071,6.17274,5.13165,1.723594977220732,6.12443,6.58565,1.6084862039898238,6.30331,8.16648,1.2714536504183784
1260,5.4955,-3.71598,1.196043269020292,5.67176,-2.152,1.7861379990048798,5.73738,-0.63266,0.9184034011042086,5.98238,0.8089,1.4715762527059542,6.21565,2.22965,0.5948322614995996,6.03268,3.66826,1.4062986764681802,6.26596,5.10906,0.5753993188861058,6.24269,6.57412,0.871566940266518,6.42702,8.14806,1.1735544841497614
1280,5.61981,-3.72426,1.2261412812637873,5.77327,-2.15715,0.6046113190685952,5.85281,-0.64494,1.5213454173039813,6.05976,0.8053,0.42716962657616314,6.31052,2.21809,1.731132278530798,6.15238,3.65807,0.9688402457100135,6.32807,5.07792,1.3873074157370726,6.29612,6.56234,1.014282175508961,6.48684,8.13862,0.818922456822554
1300,5.68336,-3.72939,0.7712307188449575,5.83683,-2.16753,1.3056627947394042,5.93364,-0.64935,0.4561878083163343,6.14078,0.79263,1.571966989095102,6.41549,2.21315,0.6560194734044033,6.21259,3.64507,1.0868979049534908,6.44346,5.04864,0.9668261056279174,6.41386,6.5482,1.3585006159877469,6.59105,8.11637,1.6156044447095146
1320,5.78987,-3.74099,1.6253584287765654,5.95714,-2.17415,1.0231543052588556,6.01691,-0.66198,1.5951921937261095,6.25159,0.787,0.759708854482278,6.48081,2.20307,1.3207302301849562,6.33177,3.62802,1.3125063883276453,6.50488,5.02696,1.2310348453669924,6.48695,6.54094,0.8602881680438049,6.67855,8.10839,0.5286904568982226
1340,5.87933,-3.74514,0.49889029100564547,6.0221,-2.1829,1.1183265708303542,6.12755,-0.66731,0.7488090308062952,6.32295,0.77452,1.386965065123705,6.60179,2.19663,1.0305397203577762,6.40127,3.61936,0.8454293180984477,6.62311,4.99466,1.2306662930898857,6.59763,6.52276,1.571357306688151,6.76703,8.08932,1.6557765046216364
1360,6.0384,-3.76087,1.2426609923735616,6.18827,-2.19457,0.621391219724363,6.26974,-0.68393,1.5151405943639662,6.47653,0.76395,0.45020175914529187,6.72867,2.18291,1.702563881495933,6.56772,3.59264,0.9278672479736058,6.68786,4.98696,0.3985321711062886,6.69993,6.51462,0.2653670644877673,6.89677,8.07892,0.35863037450357443
1380,6.09957,-3.76386,0.34876787332694575,6.22344,-2.19893,0.6051920738131399,6.35034,-0.68822,0.47528082974357216,6.51348,0.75361,0.8963600441504301,6.83267,2.17806,0.6424479719741432,6.61219,3.58821,0.28778448163216785,6.75746,5.00117,1.4246142617004514,6.76831,6.4962,1.4316439879405365,6.94566,8.06242,1.148591697892162
1400,6.14846,-3.77419,1.1460128471770115,6.31602,-2.20969,1.693148983451826,6.38883,-0.7004,1.034879137556091,6.62444,0.7369,1.4607229592566406,6.86819,2.17382,0.6236943718143648,6.68137,3.56805,1.4384502079641073,6.86467,5.00613,0.7501775204191198,6.88367,6.48731,0.8784829056741138,7.06442,8.05014,1.1565234606420702
1420,6.26849,-3.78135,1.1730915738912309,6.4151,-2.21368,0.5941482343751591,6.49916,-0.73247,1.4040388904778567,6.70444,0.72823,0.9391489167220555,6.96029,2.15996,1.6919870016942515,6.79569,3.55819,0.8564281892996477,6.97197,5.01616,1.7376207295597585,6.96183,6.4834,1.4510253665764385,7.13684,8.03795,1.1842086849261566
1440,6.38883,-3.79444,1.5021744218176571,6.58854,-2.23099,1.0502832718186794,6.58455,-0.74295,0.37389757133359913,6.88184,0.70143,0.7641775058392127,7.08347,2.15358,0.30471620750516326,6.91367,3.56944,1.6430833644940166,7.09178,5.02146,0.2697199723091527,7.11799,6.48131,0.38014417687574875,7.30745,8.02214,0.5097570705627933
1460,6.5053,-3.80008,0.866165438150898,6.63855,-2.23382,0.30886750413586855,6.66091,-0.73772,1.5178499424448724,6.91778,0.69749,0.23387497431528712,7.15435,2.13822,1.4499525341005153,7.01159,3.57373,0.5868460608400977,7.13478,5.0272,1.0600177130658128,7.1512,6.4783,0.8137815805608684,7.33744,8.01745,0.553267482149811
1480,6.56226,-3.80756,0.7282358914641828,6.74056,-2.24801,1.6506821107749872,6.78829,-0.73565,0.31653220725054854,7.04785,0.6894,1.504303776110333,7.29422,2.12945,0.4565630880603493,7.05696,3.55888,0.8509549789328948,7.29494,5.03133,0.6820022937996534,7.31247,6.47428,0.9205089293097489,7.48847,8.00514,1.2018004719581608
1500,6.66513,-3.81889,1.6071933044143842,6.84144,-2.25213,0.6264898546033676,6.85965,-0.7576,1.4579595050753364,7.06783,0.69115,0.04927953596139861,7.35008,2.11538,1.225045709175848,7.1618,3.53853,1.4354604124083643,7.34217,5.0312,0.9418576909203424,7.36003,6.47232,0.6619284322628394,7.54833,8.00302,0.3744521571484652
1520,6.75327,-3.82296,0.5229957547703447,6.8888,-2.26344,1.003276486336914,6.97001,-0.76902,0.78460096283622,7.06512,0.69075,0.08220840153267242,7.46964,2.10509,1.085490579451811,7.24074,3.52876,0.9639455420302778,7.458,5.03057,1.391955927492255,7.45969,6.46817,1.6828020269198987,7.62453,7.99581,1.507528992841723
