Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
520,1.84719,-11.32003,0.9144287265692326,2.02623,-9.79003,1.5131831994854332,2.02322,-8.29955,0.5661547841303944,2.23411,-6.71198,0.3281906958840373,2.39394,-5.15202,0.38094585635269146,2.71965,-3.69511,1.069680729512144,2.78074,-2.18589,1.3770522032670145,2.76067,-0.74043,0.4205311755593801,3.00599,0.81197,1.6879496817197552
540,1.89332,-11.31492,0.7072427334061461,2.14024,-9.78258,0.8135027442217496,2.06471,-8.28623,0.9830666995405929,2.30591,-6.69064,1.4568979067323293,2.46996,-5.15465,1.4960440532977146,2.77166,-3.68428,0.34293732563168716,2.85009,-2.17003,0.4412233425270169,2.81389,-0.70793,1.3517875786389801,3.09676,0.83052,0.5770707202219656
560,2.03024,-11.296,1.3400246541890168,2.20242,-9.77008,0.9989472818774019,2.2104,-8.26236,1.059349562575297,2.43617,-6.67924,0.544439502553423,2.58711,-5.15544,0.39659084909742454,2.88467,-3.64098,1.5899790519194479,2.9366,-2.12892,1.5630393369232218,2.95069,-0.66952,0.6774939425993872,3.16649,0.86346,1.3544415849326485
580,2.09863,-11.29162,0.40383917487307014,2.31882,-9.75691,1.3412912791983735,2.26445,-8.2543,0.7834263769526415,2.49734,-6.67106,1.2676239490915133,2.66602,-5.12456,1.586951775381563,2.96904,-3.62607,0.5338720386361053,3.04162,-2.10753,0.6984919468331582,2.99949,-0.64795,1.2141290170771066,3.28179,0.89216,0.9772278683149276
600,2.19764,-11.2674,1.7232865925544694,2.39202,-9.75166,0.3594921447937235,2.38742,-8.22008,1.4518525881314681,2.63016,-6.66591,0.8810941402568653,2.77206,-5.1048,0.5373228728594993,3.04534,-3.60298,1.4351467465073977,3.08967,-2.09448,0.8507164741531357,3.12873,-0.6022,1.0932248393084054,3.33558,0.90582,0.7176311850299271
620,2.31026,-11.25699,0.42863816657453546,2.50636,-9.72606,1.6217812429427139,2.47221,-8.20824,0.3137486556758873,2.68468,-6.65351,0.9639419566203115,2.86757,-5.09104,1.5985212973926557,3.17857,-3.58979,0.5701777311472565,3.23159,-2.08163,1.0949324522854469,3.19145,-0.58437,0.7250459196432483,3.46788,0.96036,1.2507431059398906
640,2.36445,-11.239,1.2286992834105543,2.59441,-9.71838,0.5401282078181794,2.54461,-8.17605,1.5144218179218523,2.78869,-6.61322,1.372739911452492,2.97611,-5.08676,0.7162747620753912,3.22247,-3.57938,0.9378421283326858,3.28827,-2.07632,0.781148071782058,3.28817,-0.53981,1.6407893348359224,3.52929,0.97582,0.40540688552591947
660,2.53,-11.22141,0.428446315098669,2.70164,-9.66332,1.6672751914902098,2.68773,-8.15263,0.3332212732259235,2.87788,-6.59392,0.49129411963629566,3.0351,-5.06223,1.0834186689255814,3.3988,-3.56421,0.5683272609663,3.46546,-2.0315,0.7270610022170717,3.3997,-0.51493,0.251903565984597,3.69392,1.03402,0.9841222889752195
680,2.58174,-11.19713,1.2019548470923178,2.79773,-9.63515,0.4804383619576373,2.75576,-8.11738,1.4198620474798251,2.98445,-6.57745,1.6162314739999486,3.16287,-5.02285,1.0440900483357032,3.43166,-3.55949,0.4918704421186443,3.50441,-2.02449,0.1934348587079803,3.49201,-0.46921,1.6827697070218735,3.74638,1.04599,0.2615325557471018
700,2.74998,-11.16087,0.4367335832282068,2.91866,-9.59027,1.6594520669579322,2.90665,-8.08806,0.33975494816032253,3.09412,-6.57182,0.004045464770419514,3.23787,-5.00999,0.8281190479754899,3.59498,-3.49796,0.8698560228442536,3.66383,-1.99799,1.1763042923451827,3.61663,-0.44358,0.26198380694879586,3.88129,1.10281,1.385597695589665
720,2.77573,-11.1535,0.6140946003402645,3.00878,-9.57737,0.5675030295049261,2.93723,-8.07363,1.0025173977536073,3.1395,-6.52971,1.2975740941475182,3.34682,-5.00707,1.3827724482634838,3.63792,-3.48933,0.29073107384048136,3.72213,-1.99415,0.3648083724775556,3.65944,-0.4164,1.207776734525948,3.95129,1.11768,0.4533012779975086
740,2.95659,-11.10402,0.7301322572952945,3.09503,-9.533,1.4534566993551332,3.10609,-7.99646,0.5018139459405421,3.29076,-6.48518,0.3520311671150353,3.43309,-5.00479,0.012963889247252532,3.80825,-3.43432,0.8924044399871287,3.83958,-1.93726,1.5577764798410267,3.829,-0.37721,0.392488034819946,4.05692,1.1658,1.611010282238288
760,2.9973,-11.09723,0.17477031512114566,3.22006,-9.49092,0.603454110459177,3.13782,-7.98352,0.5678020742293313,3.32637,-6.46866,0.9014162985959606,3.5133,-4.93533,1.6417481249500403,3.85976,-3.42416,0.22593264187848783,3.93333,-1.91791,0.390267928369601,3.86506,-0.36058,0.9819206401174589,4.17016,1.18842,0.47028327542394904
780,3.05823,-11.05812,1.4172831022718728,3.25087,-9.48119,0.21876388880348643,3.22003,-7.92894,1.6636663545119883,3.43767,-6.4561,1.3800391308254265,3.59844,-4.90288,0.5968118444238817,3.89952,-3.39945,1.1325811973046906,3.96612,-1.90105,0.9990517951450466,3.97135,-0.32481,1.4714903699297752,4.19756,1.19617,0.5874208994059167
800,3.22195,-11.02276,0.1671267520654807,3.4507,-9.41787,0.48555116679667915,3.3477,-7.88933,0.002039661433516838,3.55039,-6.41813,1.364758175921009,3.73819,-4.88171,1.506771498113445,4.08615,-3.36186,0.23383422427601908,4.16423,-1.85411,0.28419875604726375,4.09446,-0.29213,1.0278439180849954,4.40107,1.2526,0.37527950368780094
820,3.25886,-10.99429,1.1651973807847595,3.47621,-9.4132,0.17428237602704413,3.39372,-7.86525,1.1846482647152181,3.65368,-6.36132,1.0570419473061166,3.81876,-4.87869,0.47376891863811665,4.11024,-3.3493,0.8955109719048868,4.18194,-1.84898,0.5313479357388132,4.20468,-0.25999,1.4184655773144037,4.42088,1.25617,0.13558522530526454
840,3.44123,-10.95058,0.2738437878129316,3.65161,-9.35408,0.8682833457814543,3.5718,-7.84601,0.2448957766584023,3.71872,-6.33463,0.33235327737956716,3.90152,-4.81502,1.5431698780654681,4.3049,-3.30698,0.3882342641151565,4.37504,-1.78078,0.47699723544762695,4.30449,-0.24327,0.11783802127187132,4.60729,1.32252,0.6257856400859433
860,3.46871,-10.93452,1.0156409339621857,3.69736,-9.34595,0.2643903109765786,3.60902,-7.82029,1.2318921521713424,3.80073,-6.32559,1.54396976336114,4.00245,-4.77352,0.631577101276485,4.32931,-3.30112,0.5503560354920796,4.40132,-1.77512,0.15475658935305953,4.3719,-0.20701,1.4420673026851283,4.64184,1.3298,0.20368040162483306
880,3.66513,-10.88076,0.31720855462678044,3.86746,-9.28716,1.0108807896592715,3.78854,-7.76112,0.2601993917969243,3.94249,-6.32118,0.008675992749568602,4.07487,-4.75276,1.1220922137708502,4.52972,-3.24733,0.43397610248893764,4.59964,-1.73042,0.5643568632816124,4.53134,-0.18129,0.1825551070135362,4.8277,1.3821,0.7355981858712578
900,3.68851,-10.87127,0.7487034522782885,3.92051,-9.27763,0.30472290555895276,3.82002,-7.74229,0.9528826221770573,3.99768,-6.26363,1.507717794801883,4.20236,-4.74814,1.0307708016405317,4.55372,-3.24366,0.05404933940620567,4.63125,-1.72678,0.18302244978795887,4.5785,-0.1538,1.2188037480232567,4.86843,1.38815,0.23696988981510836
920,3.84785,-10.81918,0.97076669355632,3.97583,-9.24579,1.2100460235038675,3.98426,-7.71212,0.7169831486291215,4.1215,-6.20812,0.40403721980807933,4.25752,-4.74591,0.009308248581078057,4.67595,-3.23027,1.5497876926705156,4.73364,-1.68066,1.6830790224551462,4.7358,-0.12635,0.5047512079659336,4.94361,1.42453,1.4225693645937958
940,3.90678,-10.80811,0.14782799938135455,4.13348,-9.21101,0.4853751755008387,4.03399,-7.7038,0.5327408308067784,4.15787,-6.19702,0.8649779393214978,4.38341,-4.66517,1.208067337824813,4.78094,-3.22681,0.25539947607870106,4.85114,-1.66078,0.2875812430372414,4.78232,-0.10897,0.9274206297616822,5.08659,1.44838,0.3771946327142198
960,4.03497,-10.75625,1.439634020468225,4.16516,-9.20474,0.10065697786156085,4.17957,-7.63662,1.0862554175241415,4.32053,-6.19071,0.782880482666197,4.45682,-4.64079,0.24501962221676907,4.81308,-3.19675,1.254528730922773,4.88127,-1.64834,0.7159306194829533,4.94373,-0.07166,0.8863038442196817,5.11396,1.45486,0.47814104339119984
980,4.13025,-10.73952,0.20088260582466977,4.30973,-9.13012,1.10474714213524,4.24786,-7.6171,0.15561535166166118,4.36368,-6.17586,0.9066222575713475,4.5873,-4.56933,1.3284980929786527,4.97206,-3.13251,0.5050905675721065,5.06009,-1.62922,0.6937638875589257,5.00109,-0.06078,0.5532905067730547,5.28114,1.50887,0.8954297925738623
1000,4.18802,-10.69593,1.419993713096205,4.36967,-9.11239,0.30763811402175195,4.32751,-7.56733,1.5635713712510853,4.47277,-6.09294,1.1165343862032522,4.65934,-4.54544,0.3679396775277309,5.0269,-3.1012,1.383458164097831,5.09823,-1.62398,0.5345860497622247,5.11265,-0.02453,1.5759090455255498,5.32982,1.51742,0.24199171861420243
1020,4.3168,-10.65637,0.6028197729811775,4.44392,-9.07367,1.4435581121808567,4.44252,-7.53903,0.4872068517352962,4.52977,-6.06535,0.5392275153615526,4.71345,-4.51256,1.2210682919940636,5.16031,-3.04779,0.7252400782693477,5.21503,-1.56781,1.4238425780836614,5.20841,-0.01229,0.37408702207229005,5.43164,1.55112,1.7039858480503614
1040,4.36131,-10.63415,1.075641469821401,4.55371,-9.0542,0.7923837246678451,4.49892,-7.51085,1.2961523852398769,4.61301,-6.0203,1.6451082537634747,4.82976,-4.48762,1.1022596308228791,5.20017,-3.03261,0.7236268552763121,5.28781,-1.55228,0.4626428885412978,5.28557,0.01675,1.5588031594286689,5.52552,1.56219,0.5912246919695611
1060,4.47605,-10.60504,1.3635037262737693,4.60774,-9.03607,1.1792022942015217,4.61613,-7.48629,1.0465109518734936,4.70421,-5.9992,0.5900284707097876,4.88674,-4.47591,0.8176350162599584,5.295,-2.98271,1.6226507639907586,5.37018,-1.51857,1.609263676449938,5.39556,0.03206,0.7642768571916951,5.58956,1.58453,1.3478965308073916
1080,4.54861,-10.59158,0.9172583634282164,4.72263,-8.99727,1.253958151910719,4.68173,-7.46601,1.269066059912156,4.79678,-5.95569,1.7685286771523159,4.99095,-4.43472,1.5612486917481727,5.37943,-2.95978,0.5581597472472617,5.47644,-1.50146,0.7007512446117422,5.46751,0.05588,1.4396905065999448,5.70776,1.6042,0.9914597859185531
1100,4.65944,-10.55417,1.5293570918983896,4.78792,-8.98042,0.8867687857949411,4.80153,-7.4331,1.2208935342522989,4.89248,-5.92981,0.593438675098718,5.07324,-4.41743,0.5127326783335711,5.46868,-2.91852,1.7164218376468394,5.54555,-1.4703,1.4764468733945397,5.58586,0.07399,0.9450259181365557,5.77028,1.62138,1.1801686757050038
1120,4.73967,-10.53967,0.46049631049117545,4.89616,-8.94417,1.532350156515112,4.86398,-7.41873,0.8397803471055794,4.95568,-5.89631,1.4180876282617767,5.16114,-4.37852,1.7091021900510581,5.56662,-2.89443,0.6227684011659281,5.66004,-1.44011,0.9035383378251615,5.64556,0.09171,1.1444373119719344,5.88961,1.64727,1.2475595399954038
1140,4.87078,-10.49469,1.4558449812939547,4.98845,-8.92736,0.3465818735013855,5.00915,-7.37001,1.1422722805632348,5.09305,-5.86032,0.5894703334377954,5.27745,-4.3531,0.43178366194829115,5.62002,-2.88497,0.9756378624661993,5.72412,-1.4154,1.0562420313833847,5.79801,0.11854,0.8815015114291153,5.96361,1.66047,0.7003273784479253
1160,4.94565,-10.48146,0.4361574700591469,5.06248,-8.88679,1.5784002058300481,5.06384,-7.35834,0.34451461552072277,5.13711,-5.84149,1.1119336154643606,5.3307,-4.3253,1.285952879078094,5.73316,-2.88145,1.2244733817726214,5.83698,-1.38663,1.3615818682048064,5.84189,0.12716,0.723699615796509,6.06029,1.69299,1.6640803773937105
1180,5.00004,-10.45168,1.3126710531158894,5.16605,-8.85787,0.7118840234035105,5.13716,-7.32154,1.524780969494782,5.24867,-5.79777,1.3244705311342342,5.44712,-4.29766,1.0663607443151484,5.81146,-2.87437,1.2448257464362478,5.90981,-1.37347,0.9129723523685738,5.93982,0.15719,1.6720515293727234,6.1507,1.70619,0.5686510203289393
1200,5.11745,-10.42414,1.0547040337839881,5.23642,-8.83055,1.4097241826298617,5.24613,-7.30006,0.7685514046611673,5.31764,-5.7789,0.9083184348530887,5.51349,-4.28081,1.1330607575431855,5.93683,-2.8664,1.1938730850279091,6.02195,-1.3539,1.5308185966100658,6.03224,0.16856,0.5476711863585813,6.24176,1.73124,1.6926489007227716
1220,5.18293,-10.4011,1.2615711629286075,5.35407,-8.81264,0.9364508949182612,5.31807,-7.26997,1.4764904770639684,5.42723,-5.74523,1.5228652857586285,5.63518,-4.26798,1.2722045398948425,5.99805,-2.86105,0.760007948796666,6.10346,-1.34686,0.48365516759948524,6.12342,0.18937,1.7062117291808623,6.34437,1.7433,0.6327809073153231
1240,5.30318,-10.36899,1.2258645600802458,5.41402,-8.7957,1.2152673212179266,5.4347,-7.2438,0.9253381690585926,5.50732,-5.73239,0.49184148963448876,5.70165,-4.26106,0.823378833813015,6.10211,-2.8482,1.626608761116176,6.18909,-1.32625,1.630058245269267,6.22872,0.19848,0.6732506511347275,6.41126,1.76331,1.3622334744897486
1260,5.39737,-10.33501,1.3297895498776597,5.56082,-8.74144,0.7174793982669952,5.53314,-7.2075,1.5252466190026788,5.64529,-5.6957,1.3813228205354808,5.85379,-4.22108,1.0924370797742697,6.20362,-2.84325,0.16618996503909572,6.31483,-1.31482,0.4367091198647222,6.34707,0.22288,1.6998370631956379,6.55525,1.78173,0.5696248257153668
1280,5.51659,-10.30565,1.09225151094852,5.60045,-8.72737,0.7091471204937153,5.64471,-7.18819,0.8018824775645073,5.716,-5.68593,0.4364183542715726,5.90599,-4.21222,0.32916369682303276,6.26273,-2.8016,1.4343039580953731,6.36916,-1.3016,1.2047410977538313,6.44237,0.23112,0.5532141371831447,6.59896,1.79493,0.9907018713973069
1300,5.56813,-10.29509,0.32224579868734765,5.69535,-8.68955,1.6682914094334478,5.68681,-7.17879,0.7099278688292257,5.77065,-5.6587,1.3666187768144478,5.9785,-4.18422,1.4940555303225291,6.36446,-2.76948,0.7401211854321372,6.48937,-1.29269,1.1211496429720664,6.48553,0.24479,0.9962111056018587,6.71262,1.8162,1.3836545618192124
1320,5.71096,-10.24279,1.308366715947981,5.80581,-8.67013,0.32350072238910643,5.84469,-7.12849,1.000600316331951,5.91922,-5.61601,0.5198775435161489,6.11691,-4.16643,0.41143459812701705,6.42496,-2.7588,0.9918409613631985,6.56821,-1.27794,1.0585384964332065,6.64991,0.27076,0.7454850979572092,6.80232,1.82795,0.673482292325548
1340,5.77592,-10.23065,0.3948239635580582,5.87668,-8.63312,1.5066947398483956,5.89253,-7.1191,0.3129112426189466,5.95907,-5.5985,0.9625192324122135,6.1691,-4.15852,1.1639950623833022,6.53798,-2.75579,1.1717721786867965,6.67857,-1.24082,1.3695545267257991,6.68981,0.27784,0.7041019441834626,6.89751,1.85438,1.7062975355821919
1360,5.91868,-10.17772,1.3601558851977662,6.01637,-8.60108,0.34031565683079434,6.05233,-7.05985,1.0468776484840419,6.13373,-5.5693,0.5763789474376767,6.33692,-4.15301,0.4493757785965639,6.62245,-2.73117,1.2461884044790412,6.76668,-1.22285,0.4527443998680982,6.85328,0.32139,0.30716481187865025,7.01695,1.8678,0.2659031736111718
1380,6.00296,-10.16167,0.24683146655590357,6.12773,-8.55056,1.6415238883674306,6.11487,-7.04576,0.1916189872628409,6.17435,-5.56202,0.5306869700776687,6.36662,-4.14018,0.8490911169739869,6.75992,-2.6702,0.5675274086012223,6.91575,-1.21101,1.2119909697300646,6.86251,0.3272,0.018797785954892014,7.15439,1.90579,1.3724358065460591
1400,6.08681,-10.10645,1.578745949874575,6.23676,-8.52608,0.28309749296294556,6.22455,-6.99964,1.6354743372397809,6.33439,-5.53571,1.1114375617248478,6.51951,-4.06633,0.7463896412166614,6.80316,-2.64815,0.774622500330256,6.98812,-1.20846,0.009633767176006577,6.88313,0.36761,0.1495217136378072,7.24232,1.91719,0.22861161995046883
1420,6.21247,-10.07045,0.3620005541595061,6.31456,-8.48178,1.4586032986693211,6.33446,-6.98209,0.3017412506427958,6.40052,-5.53095,0.03848890467296453,6.56569,-4.04826,0.6102180966936638,6.96638,-2.62582,0.8383002478053265,7.1024,-1.14782,1.4678238421428453,6.89106,0.37708,0.054552638245623404,7.34641,1.93435,1.641344318832595
1440,6.2337,-10.0616,0.6034855602751895,6.4228,-8.45779,0.7783308324347287,6.3624,-6.96836,0.9542256096745716,6.44874,-5.49115,1.3002508674103164,6.65545,-4.03266,1.6682530820864285,7.00783,-2.62227,0.2745338784141096,7.17881,-1.13294,0.5007790323946271,6.90246,0.40072,0.48524115810790863,7.44316,1.93848,0.6242009288876329
1460,6.36277,-10.01118,1.363979533850254,6.48726,-8.43218,1.2259760329236726,6.50417,-6.92406,1.070459047826812,6.58235,-5.45599,0.6175892462369829,6.76415,-4.02666,0.2574850821767051,7.12147,-2.57966,1.5840842780006634,7.27567,-1.09875,1.6021316242618981,6.9165,0.42427,0.10709844600825273,7.5206,1.94062,1.2712121933593727
1480,6.44149,-9.99719,0.31614576423462404,6.62771,-8.38949,0.8549559746294321,6.56666,-6.91035,0.7001538947720747,6.63812,-5.43974,1.042137103778008,6.86706,-3.96866,1.4733888180899084,7.21744,-2.56315,0.3879692907863034,7.29874,-1.08883,0.15043239875542266,6.92346,0.44036,0.4827807618740857,7.65697,1.94113,0.677631568171424
