Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,-1.04191,-7.40894,0.001423872322968122,-0.78142,-5.93164,0.000193842755018659,-0.52094,-4.45442,0.00017776754760748115,-0.26047,-2.97721,9.514487799494427e-05,-0.0,-1.5,0.00013169079730453298,0.26047,-0.02279,0.0001441965294511693,0.52094,1.45442,0.00012978332022971637,0.78142,2.93163,0.0001686919682569954,1.0419,4.40894,0.0017585303099833536
20,-0.99708,-7.45567,1.4983182677548725,-0.78144,-5.93176,0.004322293494431457,-0.52095,-4.4544,0.0009899255490924367,-0.24982,-2.97007,0.6044137529489284,-0.0,-1.49998,0.0015581185331742207,0.26046,-0.02278,0.00012784072772521196,0.52332,1.45224,0.3670639384370062,0.80644,2.9205,0.8700713964626569,1.04189,4.40908,0.0006246297407695397
40,-0.85132,-7.52673,0.31119232025013754,-0.67943,-5.95932,1.6803667203668684,-0.48443,-4.42374,1.1226059101764032,-0.06142,-2.95497,0.5967333594412912,0.16362,-1.47607,1.1238995209502338,0.39684,-0.02408,1.4443983985716928,0.70603,1.43556,0.8533506033899757,0.99234,2.90862,0.45436494818606354,1.04189,4.40911,0.0002472542542083306
60,-0.78592,-7.53757,1.3021307648186446,-0.55011,-5.96766,0.1927499875658574,-0.30864,-4.3904,0.34021750912796517,-0.01478,-2.95042,0.4668475481181555,0.23895,-1.47218,0.11410246120696557,0.49823,-0.02438,0.14711703661733255,0.76277,1.43338,0.0872584843724107,1.03157,2.91906,0.6925483996899552,1.20256,4.49585,0.8165091172900242
80,-0.62111,-7.54172,0.2983854954156068,-0.52474,-5.95154,0.9430821348522038,-0.2855,-4.38658,0.002194588544803986,0.16572,-2.89871,0.6918697778605696,0.38708,-1.45212,1.3422946012840011,0.6173,-0.01499,1.6527345397226323,0.93472,1.44318,1.062336960244895,1.219,2.94664,0.566084068566275,1.25898,4.51401,0.10534271602774428
100,-0.55507,-7.52513,1.2516318601105494,-0.35588,-5.90761,0.6605950808085059,-0.14699,-4.38429,1.4256748356251165,0.2095,-2.89223,0.002355228415072834,0.47399,-1.44821,0.19182235518584553,0.73252,-0.01262,0.24536605825339708,1.00029,1.44457,0.1480277457989967,1.2828,2.95963,0.9992573382905473,1.32838,4.54313,1.4024634986749633
120,-0.43563,-7.5164,1.057799975151074,-0.32098,-5.90204,0.23741297814154075,-0.07279,-4.3841,0.4439347739156628,0.25504,-2.90142,1.1447080276103834,0.49595,-1.44467,0.6921081261532595,0.74822,-0.01016,0.43539949773715586,1.03563,1.45918,1.0074764568757875,1.39885,2.9676,1.2879243222566252,1.44165,4.55516,0.8485350886225719
140,-0.38159,-7.5104,0.7899935571799225,-0.25646,-5.87206,1.4094977575076533,-0.01795,-4.37077,1.2182507566246732,0.37299,-2.90529,1.1153588677126365,0.59742,-1.44096,1.617948435337189,0.82688,-0.00111,1.5367175555741182,1.15192,1.47119,1.3019573969993454,1.46446,2.97054,0.4155927608356955,1.49784,4.56592,1.0500208335321994
160,-0.27809,-7.48882,1.6288673293510736,-0.14325,-5.85349,0.8594839581516364,0.10195,-4.35957,1.102568379483449,0.47021,-2.91027,1.6776696657086683,0.69065,-1.43868,1.0260998744342114,0.93567,0.00212,0.7337142642207221,1.23574,1.47435,1.287798649445068,1.5441,2.99316,1.5582425581890156,1.61755,4.57646,1.3216074393439454
180,-0.16412,-7.4787,0.2304482358182604,-0.08592,-5.87724,1.02794588976381,0.18413,-4.346,0.8557618708436546,0.62049,-2.91401,0.2783342266154841,0.88106,-1.43463,0.5280897907779563,1.12957,0.00605,0.82344850994429,1.41174,1.47486,0.4027893467028789,1.68599,3.00794,0.305254833025348,1.70527,4.58351,0.5759634415730351
200,-0.05417,-7.47265,1.679313179868612,0.04983,-5.91112,0.7818862512261056,0.33062,-4.32976,1.048931056960748,0.64237,-2.90254,0.8065291180096322,0.91237,-1.43407,0.1250414156378325,1.17238,0.00659,0.15917566277072429,1.43957,1.47595,0.42651173349014776,1.76797,3.00753,1.4751790079876321,1.83926,4.60943,1.3606653976019762
220,0.05659,-7.47118,0.35074257717145113,0.15215,-5.94295,1.5912380524941745,0.38623,-4.32982,0.44957243194674473,0.78799,-2.86612,1.1229897404254034,1.02412,-1.41581,1.6573369490504288,1.2527,0.0138,1.4767034778625598,1.58023,1.47955,1.3723280696767834,1.90296,3.00712,0.4650567777949437,1.92251,4.61641,0.2750159213507081
