Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
320,3.09617,-10.16278,1.3390702728300439,2.64094,-8.65768,1.6518590991520048,2.20683,-7.16344,1.084462077029909,1.86027,-5.74005,1.3830567190322955,1.66256,-4.25609,0.8351562044870406,1.21414,-2.94154,1.0169310391134214,0.78036,-1.4251,0.5849601081522182,0.3648,0.12987,0.669266590652473,-0.05698,1.64382,1.5908021378496369
340,3.18244,-10.1555,0.6438890861831835,2.768,-8.65263,0.3466842397229315,2.37188,-7.15412,0.6426377325108503,2.00771,-5.72722,0.45962147197324627,1.82825,-4.23996,0.8929612365740643,1.29099,-2.93121,0.9184321879476256,0.93966,-1.40803,1.0720110231158073,0.4157,0.12014,0.9163123237891976,0.04651,1.66119,0.28227341109653115
360,3.3092,-10.1402,1.4266802997896575,2.80609,-8.62845,1.087332515292025,2.40971,-7.15014,0.5709646869480236,2.04804,-5.71565,0.8548205298772442,1.8758,-4.23694,0.21055643433162366,1.43034,-2.91739,1.1082700369160532,0.99888,-1.4044,0.26399823810435885,0.55086,0.10972,0.973122489324145,0.14897,1.68071,1.7482376246179034
380,3.39358,-10.1357,0.3455370982331459,2.94571,-8.59179,0.9415549996296396,2.53652,-7.12622,1.4511825671647913,2.19009,-5.6964,1.152278295944353,1.97589,-4.21932,1.6788888906656922,1.49645,-2.91077,0.7040326734127084,1.0717,-1.40462,1.3918642269202506,0.61276,0.1182,0.8794237970202502,0.26247,1.68732,0.39206767896576084
400,3.50514,-10.09684,1.6138128715831426,3.00261,-8.58148,0.8041926931780862,2.62266,-7.11971,0.33601388983975533,2.25748,-5.68891,0.6968525364384869,2.08864,-4.21361,0.43139669508122963,1.6309,-2.88714,1.3462754161252362,1.2046,-1.40456,0.5904123113176959,0.75168,0.13754,1.0210703042158227,0.34857,1.69957,1.5517889307065786
420,3.59111,-10.08366,0.5505313798988034,3.11142,-8.57512,1.435489189422009,2.69639,-7.0906,1.514654690895974,2.35456,-5.6666,1.6924919492389394,2.14278,-4.20167,1.2000704348467128,1.6996,-2.8816,0.4214754392710809,1.24985,-1.40279,0.9236260060657975,0.8053,0.14442,0.783712026432603,0.46214,1.70422,0.8173298620720421
440,3.69319,-10.06075,1.6401864505056083,3.19664,-8.57059,0.6203044415385384,2.82566,-7.07084,0.4975869602543026,2.46256,-5.65703,0.39473205132438166,2.2908,-4.19205,0.7235314574076975,1.82658,-2.85325,1.5087277620648962,1.39956,-1.40035,0.961622564657747,0.9525,0.16521,1.2216393074551457,0.54818,1.72038,1.4133629947163686
460,3.79564,-10.05281,0.6417455952660924,3.28801,-8.52671,1.5730247128020036,2.88427,-7.05303,1.2738377012818938,2.54073,-5.63515,1.5443909887642744,2.34013,-4.18317,0.9800093217386322,1.90639,-2.84534,0.482657500705756,1.4509,-1.39782,0.7026417898936406,1.01274,0.16967,0.3568021486346206,0.66734,1.73032,0.9593747757420734
480,3.84339,-10.0377,1.0960264384190603,3.37115,-8.50581,0.5243366124661248,3.00451,-7.04066,1.0685416973695023,2.6518,-5.62439,0.7768039645630851,2.45707,-4.17289,1.3817713721199463,1.96407,-2.82568,1.2712549850430186,1.55121,-1.39057,1.6567490440892603,1.0892,0.18453,1.531085107516818,0.7153,1.73606,0.7077154826109847
500,3.9565,-10.00698,1.3243484706228235,3.46081,-8.46857,1.7469946445938298,3.0711,-7.02542,1.2622104726895487,2.72404,-5.60302,1.432420688437971,2.53143,-4.16673,0.8569107489009283,2.08389,-2.80979,1.076163326986596,1.64111,-1.38799,0.582605375763784,1.20318,0.1911,0.81948195088337,0.81625,1.75256,1.6843372476296188
520,4.02688,-9.99297,0.9367991611241813,3.56398,-8.4469,0.6811736580468334,3.18909,-6.9841,1.2128343040567755,2.8422,-5.58533,0.9422739562851156,2.64277,-4.15384,1.5618159209861808,2.15059,-2.79403,1.1723610341484105,1.73231,-1.37315,1.6496591106921292,1.27726,0.20095,1.4189048088253662,0.91159,1.75853,0.5592740517818238
540,4.16457,-9.95165,1.1791927430757587,3.65812,-8.4096,1.6535109244666715,3.25273,-6.96804,0.5553420156365506,2.92667,-5.55895,1.3991725819878393,2.73576,-4.14861,0.375323250890405,2.29525,-2.77078,0.9628096289866942,1.84757,-1.36592,0.5078790220275867,1.41598,0.20765,0.6919949928508398,1.04076,1.77388,1.5520822715568658
560,4.22318,-9.94088,0.3884542178653899,3.76597,-8.38989,0.7487151619194543,3.33937,-6.95503,1.6389720719000724,3.04503,-5.53858,0.9694806037847965,2.81205,-4.13353,1.506648922438127,2.34353,-2.76248,0.7323219264579811,1.90581,-1.35058,1.22967232773464,1.46338,0.21371,0.9618536712813002,1.12554,1.77836,0.4355998293167264
580,4.37815,-9.89214,1.1399372299448323,3.81761,-8.39054,0.8581629107792447,3.46211,-6.94898,0.27553497901485435,3.1039,-5.52932,0.44020816474455704,2.95356,-4.12469,0.37263827074482175,2.51403,-2.72821,0.9089008073968684,2.06376,-1.33674,0.498013697811984,1.63735,0.22152,0.6420460769352909,1.26251,1.79415,1.5223288877206478
600,4.43451,-9.88275,0.37140721335074234,3.92959,-8.39402,1.3957244060567804,3.53077,-6.91652,1.4890995033458796,3.18513,-5.52687,1.558935881396997,3.00342,-4.11038,1.1533322635381962,2.55687,-2.72296,0.27346077319499223,2.10324,-1.32488,0.9104490630516879,1.67219,0.22446,0.5829455351022236,1.34493,1.79779,0.4557764073320458
620,4.57673,-9.86594,1.4372424131492612,4.01431,-8.38814,0.6585770630660914,3.6771,-6.88713,0.301359962928682,3.32236,-5.52566,0.17906155259154335,3.17409,-4.09579,0.4155356557817781,2.72767,-2.69511,1.0391821014090201,2.28159,-1.30267,0.5553727333614595,1.85553,0.23356,0.7547281078408666,1.46993,1.81076,1.6914055647829755
640,4.65691,-9.86257,0.40167371366025834,4.11939,-8.33258,1.4016891903283604,3.71533,-6.87594,0.9550753165341859,3.39965,-5.49466,1.5010688077528513,3.21086,-4.08379,0.9755664247043405,2.78189,-2.69091,0.27374202665431574,2.31642,-1.29743,0.6067377159053968,1.89604,0.23469,0.21375506532524116,1.57274,1.81429,0.45799168316506605
660,4.74323,-9.81981,1.38400207485589,4.20621,-8.31061,0.011337251854828175,3.89943,-6.866,0.3886678986547031,3.54402,-5.476,0.235565757073302,3.39419,-4.03055,0.4455724699642366,2.9082,-2.63144,1.4590014877250774,2.5048,-1.26522,0.6198366107128538,2.08018,0.24571,0.8662392720872338,1.65292,1.82229,1.2841533394185471
680,4.85036,-9.80247,0.7759403633230195,4.25459,-8.3246,1.2136655462975772,3.93296,-6.85786,0.8310400735327986,3.58523,-5.45406,1.1226737492365104,3.42028,-4.02322,0.5875040164196438,2.9837,-2.61599,0.4806661486073264,2.5378,-1.26238,0.22266155396086684,2.12257,0.24683,0.2783207102121844,1.77449,1.82543,1.0739337305223011
700,4.90067,-9.79393,0.3049127132465593,4.41527,-8.33204,0.42344234269123565,4.10694,-6.84385,0.6950932154725695,3.74987,-5.42628,0.5150104623769962,3.58363,-3.96511,0.9163393395773476,3.02855,-2.61072,0.8588995241194861,2.6873,-1.2283,1.2699558297255986,2.24839,0.25784,1.588494875550406,1.83695,1.82696,0.13795609396728198
720,5.03983,-9.78727,1.347732204504519,4.53591,-8.34056,1.6680218244495992,4.18542,-6.82479,1.2510093752443547,3.84427,-5.39356,1.5352357022178091,3.63211,-3.95547,0.0004348923425413263,3.18929,-2.60964,0.7435049995188451,2.76528,-1.22086,0.22675859633970347,2.35257,0.2608,0.2983642205016549,1.96802,1.83275,1.5245780424170765
740,5.10925,-9.78623,0.43500107165775265,4.62786,-8.34253,0.5416664364454098,4.30511,-6.811,1.0846022873079306,3.95351,-5.37833,0.7600205349754162,3.67745,-3.96318,1.143383624861402,3.23097,-2.6081,0.6269003058394224,2.80554,-1.20267,1.0694929153629151,2.38062,0.26666,0.7522551471471186,2.05071,1.83386,0.43597230390520525
760,5.23151,-9.78802,1.5763333832698685,4.69641,-8.34195,1.2405443531554097,4.36407,-6.80532,0.2324020002455952,3.99262,-5.37492,0.32658869396047174,3.81873,-3.96686,0.7534257113141702,3.36656,-2.60305,1.3724093468378917,2.94903,-1.18531,0.8884126879642399,2.51986,0.27482,1.2038107711212593,2.14039,1.84736,1.579474196693665
780,5.32597,-9.78853,0.3986902074286445,4.83701,-8.34129,0.7837022546570243,4.46181,-6.79484,1.6942515095021502,4.09678,-5.37952,1.6522693821671377,3.88598,-3.94986,1.2027748698438405,3.4448,-2.60168,0.32052760255305174,3.0119,-1.1714,1.0047619278248383,2.59051,0.27947,0.7028310463645193,2.26672,1.85381,0.5147580793048782
800,5.41015,-9.78496,1.492225574560631,4.89701,-8.33599,0.9581322109287428,4.57977,-6.7915,0.4091110465179113,4.19936,-5.38077,0.27738730581325155,4.02272,-3.93176,0.6818809897051319,3.55607,-2.59167,1.6610292034761207,3.15861,-1.15122,1.0215170141838523,2.72747,0.29288,1.3044168243165308,2.33308,1.86366,1.2545682572671981
820,5.52191,-9.78359,0.7752307103999774,5.01309,-8.33048,1.3658723484291095,4.63303,-6.78184,1.1990813628180634,4.26797,-5.352,1.453585179702911,4.07285,-3.91831,1.026976965513141,3.6478,-2.58904,0.5598577475575687,3.21068,-1.14421,0.7578295889666251,2.79402,0.29596,0.4236860000248659,2.45497,1.86913,1.1061245882871784
840,5.57567,-9.77735,1.0166046975730179,5.08323,-8.32845,0.4266864374042902,4.75408,-6.7751,1.142516081598468,4.37325,-5.33534,0.7216595065515123,4.18973,-3.90129,1.3480697702683284,3.71027,-2.57879,1.2865588408645492,3.31315,-1.12561,1.6450461268363432,2.87328,0.31112,1.5260311505159723,2.51099,1.87317,0.7295184168325336
860,5.73085,-9.76788,0.8429910703465504,5.21784,-8.31123,1.4525853144755663,4.83277,-6.76695,0.9666202587318299,4.43558,-5.3411,1.0456413237149063,4.27291,-3.89541,0.6399777901021184,3.85809,-2.57065,0.5932925153320009,3.41885,-1.11771,0.3520198007615362,3.00337,0.31901,0.47398616607202876,2.66303,1.88793,1.1899031384096828
880,5.77591,-9.76353,0.6810619810949776,5.29391,-8.30709,0.4600616602801326,4.95072,-6.7595,1.4054250671648647,4.54917,-5.34687,1.126422073046815,4.37048,-3.89857,1.710359052593313,3.90342,-2.56151,0.9473184276871492,3.49427,-1.10179,1.5089901982270133,3.05957,0.33307,1.2120777352307928,2.7214,1.89094,0.33827637211081607
900,5.87345,-9.75112,1.7000588513605148,5.34996,-8.29216,1.2285040714172915,5.02841,-6.75471,0.888763318467973,4.62147,-5.35196,1.1799098318593513,4.46632,-3.89972,0.5635117026658457,4.01816,-2.55014,1.3948925276433324,3.60666,-1.09459,0.7994879610233214,3.17851,0.34281,1.0800632791139224,2.79656,1.90586,1.5243450631532829
920,5.96741,-9.74666,0.5724863449833889,5.46958,-8.28113,1.0900750380895654,5.14341,-6.74397,1.5470730139755577,4.74539,-5.35612,1.2341723750273064,4.55882,-3.90145,1.6998210029534357,4.09377,-2.54349,0.9070688254898346,3.68132,-1.08245,1.4313940254127975,3.2472,0.35482,1.1664513146463302,2.91153,1.91281,0.8448018248052466
940,6.05919,-9.72931,1.6870365908614442,5.53837,-8.26787,1.1824512259092326,5.22733,-6.74012,0.43505717364985996,4.80942,-5.35777,0.7365504875630307,4.66432,-3.90211,0.6656247634635346,4.20653,-2.52673,1.5293789420161799,3.80082,-1.07452,0.9430093655446068,3.36864,0.36867,1.2179752151829735,2.98812,1.92627,1.4641689656354762
960,6.16281,-9.72139,0.635442427973357,5.66058,-8.25082,1.2360457200177128,5.30998,-6.72946,1.5992439483706509,4.91484,-5.35837,1.6267258542329144,4.73179,-3.90177,1.3436333678972054,4.28807,-2.52071,0.4811873907983103,3.86089,-1.06567,1.0731601250053513,3.43259,0.37635,0.851241993018189,3.10956,1.93565,0.974476590127641
980,6.22991,-9.70618,1.3419637406295968,5.72498,-8.24228,0.8296665525595471,5.42231,-6.72498,0.7833207500290864,5.0045,-5.35871,0.5192959353218901,4.85236,-3.90148,1.0014978587474137,4.37363,-2.50425,1.626830560645689,3.98111,-1.05637,1.2904841915256482,3.54025,0.39518,1.57997724640118,3.1687,1.94677,1.0571548044729324
1000,6.34915,-9.69581,0.981148937334305,5.83255,-8.21843,1.5802058904115257,5.49303,-6.71563,1.3688141860746188,5.09328,-5.35458,1.6560377464855898,4.91592,-3.89219,1.148115889491952,4.48198,-2.49693,0.7110247043401584,4.04965,-1.05076,0.8275312677924361,3.62504,0.40194,0.5161981347657018,3.28877,1.96072,1.3367080642430524
1020,6.41178,-9.68258,1.122801238768053,5.91846,-8.20971,0.4977080440083683,5.61412,-6.70971,1.0072279540253335,5.20163,-5.35294,0.7063669550167803,5.03672,-3.87301,1.2714702850126107,4.55115,-2.4832,1.3677149269250966,4.15939,-1.03924,1.5678398172093233,3.71288,0.42154,1.6457121373513548,3.36014,1.96792,0.8407301852716372
1040,6.53141,-9.66549,1.250963936843101,6.00627,-8.18552,1.6753052616709487,5.67647,-6.70196,1.0693995806661483,5.26946,-5.3452,1.3450056344638788,5.1031,-3.86419,0.7909422283798948,4.67151,-2.4741,0.9910853261986223,4.24376,-1.03515,0.5055515339272356,3.8195,0.43043,0.6794615966879052,3.4705,1.98675,1.5843122918856984
1060,6.59734,-9.65664,0.8701537149635694,6.11469,-8.17354,0.7350125129625162,5.79683,-6.69377,1.3025087817206593,5.38987,-5.34008,1.007095645184642,5.21143,-3.85476,1.5921399596070596,4.73348,-2.46362,1.0873084390265744,4.331,-1.02261,1.6345224522009667,3.88764,0.44691,1.3611208431343222,3.55725,1.99362,0.46050355779760543
1080,6.70545,-9.63549,1.5615366477497314,6.18223,-8.15329,1.377493553979507,5.86601,-6.68843,0.8224129088187808,5.4534,-5.33176,1.1002592272449265,5.29807,-3.85139,0.505309761899556,4.85385,-2.45236,1.2840976396844035,4.43753,-1.01724,0.6777459602259621,4.00679,0.45824,0.9764132064988738,3.64231,2.01237,1.6439518644103563
1100,6.78852,-9.62786,0.519828623076553,6.3028,-8.13767,1.019587404545857,5.97493,-6.67585,1.575448959207384,5.5745,-5.32201,1.277474424111538,5.38548,-3.83314,1.6442093818006058,4.92189,-2.44575,0.8342429836340076,4.5073,-1.0064,1.3702967310448955,4.06925,0.47077,1.1204006022396351,3.7516,2.02122,0.7385841663810396
1120,6.87557,-9.60483,1.634059034233924,6.3656,-8.12446,1.0983765861685846,6.06029,-6.67132,0.504803585303329,5.64197,-5.31608,0.8494961957556201,5.49237,-3.82442,0.6904704671340206,5.03113,-2.43145,1.5758026056293695,4.62672,-0.99943,0.962728093197021,4.1903,0.48512,1.2776083280114576,3.821,2.03696,1.3893703650131861
1140,6.98009,-9.59393,0.6657504614637756,6.4874,-8.11098,1.316576263166288,6.14748,-6.65585,1.6409968413965181,5.75097,-5.29901,1.566724191099027,5.5613,-3.81241,1.3697316456800428,5.11626,-2.42628,0.4991684405661787,4.6888,-0.99079,1.0942279711340128,4.2572,0.49287,0.8462562497348134,3.94268,2.04822,1.018766406786953
1160,7.04898,-9.57727,1.3619893476781384,6.55765,-8.10397,0.8339068522122792,6.25489,-6.64904,0.7014269049361541,5.8356,-5.293,0.5060360365983942,5.68131,-3.80497,0.9806532321988222,5.20343,-2.41144,1.6459694895664867,4.80896,-0.9816,1.2580583670596805,4.36535,0.51096,1.5789935480385835,4.00472,2.06013,1.0844262147347519
1180,7.16746,-9.56623,0.9514426804784868,6.66691,-8.07525,1.5717045930858295,6.32394,-6.62866,1.3935219894614252,5.92339,-5.27265,1.6534442005096026,5.74379,-3.79396,1.1179599843851393,5.31142,-2.40492,0.705151390313025,4.87598,-0.97589,0.8353894497262327,4.45052,0.51743,0.5087962722804239,4.12526,2.07444,1.3048595972643304
1200,7.22932,-9.55194,1.135543368163888,6.75205,-8.06391,0.46654413373124215,6.44311,-6.61113,0.9825534197859515,6.03059,-5.26303,0.6954489251563374,5.86473,-3.77922,1.2755355890471662,5.37992,-2.39237,1.3605049157175677,4.98559,-0.96369,1.5576251708061226,4.53819,0.53536,1.6498641142903994,4.19457,2.08179,0.8385422921611673
1220,7.34856,-9.53216,1.2448799157192783,6.83758,-8.03721,1.6602923823401454,6.50407,-6.59526,1.1086496842137243,6.09867,-5.24365,1.3788601788763906,5.93179,-3.77147,0.8264870573737291,5.50027,-2.38417,0.9968975837144431,5.06899,-0.95936,0.5159773198377587,4.64594,0.54338,0.6996978240865293,4.30477,2.09923,1.591032370869143
1240,7.41409,-9.52229,0.8748256478652167,6.9466,-8.02356,0.7440559223923401,6.62325,-6.57632,1.2889094808872263,6.21777,-5.22889,0.9775770349410264,6.04035,-3.75686,1.5779303954343833,5.56285,-2.37333,1.101164631651273,5.15663,-0.9459,1.6327716543044029,4.71399,0.55805,1.3596034342315946,4.39207,2.10555,0.46036155183336575
1260,7.52196,-9.49685,1.5529703915719568,7.01482,-8.0052,1.3740546002935978,6.69131,-6.56692,0.8583941705963265,6.27981,-5.21341,1.1530577039812073,6.12558,-3.75165,0.5091286360637125,5.68357,-2.36055,1.2818555956320896,5.26232,-0.94014,0.6690568799245263,4.8339,0.56792,0.9911585878389461,4.47709,2.12273,1.641482775769938
1280,7.60433,-9.48757,0.5188215142790696,7.13592,-7.9926,1.0198560077657364,6.79978,-6.54539,1.5701252681878375,6.40008,-5.19198,1.270333608012225,6.21337,-3.73122,1.6514323406499563,5.75123,-2.35343,0.8488123476426803,5.33209,-0.92813,1.3723438919921573,4.8966,0.57891,1.106234499633879,4.58668,2.13063,0.7420733501241839
1300,7.69126,-9.46495,1.6327635453774816,7.19874,-7.97853,1.1434654936574327,6.88455,-6.53757,0.4981626543304971,6.46653,-5.18189,0.8455353146187927,6.32045,-3.72151,0.6966900453266488,5.85991,-2.33481,1.5721469063036637,5.4508,-0.92015,0.9509240643706013,5.01793,0.59093,1.2904517911301243,4.65619,2.14499,1.3859299899127273
1320,7.79574,-9.45449,0.6694381297817926,7.31958,-7.95655,1.2996723190501505,6.97072,-6.51637,1.6313363734995836,6.57411,-5.15296,1.5599700690446798,6.38847,-3.70332,1.3693548569993674,5.94462,-2.32808,0.5047374595689551,5.51295,-0.91036,1.1012357215104196,5.08578,0.59778,0.8201832018711878,4.7781,2.155,1.0220679754092732
1340,7.86488,-9.43403,1.3779395262694931,7.38802,-7.94635,0.8267314381155934,7.07796,-6.50644,0.7045732943691102,6.65754,-5.14204,0.5063032326993934,6.50739,-3.69012,0.9732254370690607,6.03238,-2.30783,1.65481834063293,5.63292,-0.89962,1.2494897993271017,5.19407,0.61259,1.5860293676413286,4.84039,2.16578,1.0781521430918266
1360,7.98273,-9.41874,0.9419605640101928,7.49635,-7.92355,1.58672385430391,7.14662,-6.48742,1.3757493952278255,6.74523,-5.11277,1.669277054405882,6.56986,-3.67489,1.2442400481897231,6.1401,-2.29827,0.7003612377303519,5.69951,-0.89321,0.8505175344459516,5.27998,0.61791,0.5066219460757717,4.96118,2.17801,1.3072655016837413
1380,8.04382,-9.4034,1.1197065406610405,7.5831,-7.91514,0.4816297702143958,7.2661,-6.47344,0.9843250943440384,6.84978,-5.09746,0.6654741733498634,6.68797,-3.63843,1.2259858742555836,6.20732,-2.27987,1.3610034263277042,5.80875,-0.87828,1.554255165758638,5.36784,0.63285,1.6535666587246338,5.03068,2.18457,0.8331709160437956
1400,8.2004,-9.38147,0.7052086672508902,7.72966,-7.88389,1.3541578255455207,7.37566,-6.44796,1.5724823229792706,6.97564,-5.05975,1.6276576729990704,6.75227,-3.62798,0.3386878630618153,6.35537,-2.26369,0.5333471113383706,5.90773,-0.87192,0.3266550283458444,5.49614,0.64069,0.3941172398485803,5.19209,2.20255,1.0817861511000229
1420,8.24089,-9.37467,0.7011826901745977,7.7985,-7.87612,0.3753480407800785,7.4856,-6.43618,0.7499283843288851,7.06376,-5.04636,0.5071159938548078,6.82425,-3.63299,1.4508142169535563,6.39728,-2.25092,0.9643223013882505,5.97906,-0.85543,1.4384508187142724,5.54811,0.65238,1.1816260954790168,5.24282,2.20595,0.2886521667386132
1440,8.40395,-9.34566,0.9771613297963012,7.92333,-7.84544,1.6020907063272591,7.57186,-6.40362,1.3725613095281721,7.16343,-5.01343,1.5707017512574215,6.95493,-3.63473,0.16175819130695934,6.566,-2.22736,0.7315062121293398,6.12116,-0.84618,0.420866809822841,5.70898,0.66233,0.523855401698058,5.39212,2.22672,1.3382826359140974
1460,8.45225,-9.34115,0.3179877384815716,8.01084,-7.83671,0.4961818576633587,7.68641,-6.37751,0.9485876251078393,7.27057,-5.00031,0.7111054355805039,7.01401,-3.59404,1.4491161800574202,6.60386,-2.22108,0.6652131155116593,6.17414,-0.83226,1.180201864355623,5.75053,0.67051,0.9133431944496735,5.46012,2.23066,0.3774281303735626
1480,8.53508,-9.31517,1.5506980842980593,8.0585,-7.82046,1.070674586943785,7.73446,-6.3677,0.19704703587178796,7.31407,-4.99011,0.8337831746210435,7.1149,-3.55888,0.6192467665234865,6.71072,-2.19308,1.5980587356582043,6.30125,-0.8217,0.9777484202976514,5.87624,0.68076,1.311868745491571,5.52141,2.24348,1.3005897185270099
