Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,1.43503,-8.94977,0.16261406750222465,1.27106,-7.34338,0.6322691481990903,1.20455,-5.79509,0.11956574823471912,1.08921,-4.34913,0.49515576890911567,0.93791,-2.90314,0.24330041332577507,0.913,-1.40229,1.5758154535849884,0.65539,0.0871,0.1827168311624731,0.52251,1.61842,0.5805037778538173,0.4798,3.16278,1.6041898321601915
220,1.47963,-8.91284,1.1726643517948407,1.31132,-7.33166,0.1292171387954895,1.32764,-5.76531,1.527709899856191,1.23719,-4.32021,1.233930353208791,0.95449,-2.89977,0.4022141088402886,1.03992,-1.39047,0.37520776066621414,0.69063,0.10884,1.006415143480024,0.67895,1.61534,1.0397414757353765,0.58561,3.17628,0.30074533485402555
240,1.64855,-8.87865,0.34082990652278977,1.48201,-7.25806,0.8486055152950948,1.4371,-5.75595,0.1694718510756107,1.31874,-4.31354,0.0007198701959074014,1.13258,-2.8335,0.6862885814959195,1.15187,-1.3406,1.6602407088522109,0.87344,0.14323,0.40717487366733124,0.74711,1.62783,0.8547779516160157,0.70727,3.18142,1.630461818368982
260,1.6789,-8.86207,1.0602328662440486,1.52226,-7.24725,0.2728827871771595,1.47335,-5.73847,1.0161767152486214,1.36422,-4.27285,1.294177431937545,1.16843,-2.82602,0.24660154736215886,1.24637,-1.3218,0.5904429454356528,0.89764,0.14931,0.5757924603992002,0.83863,1.67466,1.5765528718669617,0.79666,3.18252,0.5349307000212465
280,1.8758,-8.80579,0.2756018441011446,1.63553,-7.27361,1.6702357688855454,1.66759,-5.71741,0.23372166854867385,1.53469,-4.22513,0.18357996352949793,1.37845,-2.78356,0.4313291977992663,1.31372,-1.29541,0.9343514412311216,1.10619,0.19555,0.35758207785012885,0.95309,1.6988,0.002530048134115534,0.87087,3.21458,1.1404168858450876
300,1.89134,-8.80135,0.3304885104417369,1.74044,-7.28049,0.4093367363010324,1.71333,-5.70943,1.0504652408602424,1.60018,-4.18193,1.4332363332174203,1.40471,-2.78035,0.11419415162973624,1.4569,-1.27684,1.0269083425869618,1.12796,0.19841,0.09474271478991438,1.03014,1.70382,1.458510307786689,1.01029,3.23967,0.7804838690632817
320,1.96106,-8.79317,1.4303286797449095,1.77498,-7.28893,0.8387993268064229,1.83036,-5.70489,1.2206326050892222,1.70988,-4.15344,0.8425232198384988,1.43781,-2.76004,1.0215235662267015,1.50688,-1.27254,0.3208359227938571,1.18182,0.22232,1.2700152657561596,1.14045,1.70518,0.7737261532883388,1.05217,3.24794,0.6684149074018776
340,2.11551,-8.78932,0.26500343073709137,1.96296,-7.30362,0.48020806415115985,1.91609,-5.7008,0.5352822684223577,1.76079,-4.15503,0.6671018513054063,1.61747,-2.73337,0.41481557303679634,1.69138,-1.23807,0.8338561459272197,1.3478,0.2398,0.31879672444190144,1.2992,1.75056,1.271699689735285,1.24486,3.26693,0.5625688837930728
360,2.18294,-8.79027,1.4028666086595243,1.99142,-7.30609,0.5152733500868235,2.00069,-5.67505,1.6102972714813046,1.85378,-4.17192,1.6500511481625415,1.65251,-2.72051,0.9489917539858995,1.73169,-1.23388,0.2643311205106374,1.39469,0.25688,1.1440846471102812,1.363,1.76221,0.408361705332753,1.27486,3.26885,0.20059146789200807
380,2.31352,-8.7907,0.6761554008504144,2.10632,-7.31076,1.5791998728775891,2.11333,-5.66403,0.5142037247699492,1.95649,-4.18065,0.9080454429257369,1.78488,-2.69299,1.2167742973043658,1.79342,-1.2109,1.3015756638003824,1.53166,0.27158,0.9319893107942568,1.39185,1.76961,0.6293270014248075,1.36044,3.30617,1.5860504465144394
400,2.38099,-8.79013,1.3442381951773408,2.19187,-7.31191,0.5100673435466088,2.20176,-5.64595,1.6733696216893437,2.0704,-4.19346,1.5052923497018147,1.84865,-2.68331,0.8394746601438441,1.91043,-1.19819,0.9836184116198585,1.59159,0.28351,1.0899703491850017,1.48802,1.77548,1.6548122049275875,1.46337,3.32262,0.6578751501983537
420,2.54908,-8.78963,0.3186631010731929,2.38529,-7.30481,0.7652583224040298,2.34216,-5.63413,0.2299984341753654,2.16325,-4.19796,0.009313312367323709,2.03867,-2.64819,0.5274423815287559,2.07595,-1.16531,1.4830710725416443,1.77471,0.30151,0.408952151711514,1.68654,1.78972,1.6667117260713253,1.63388,3.33891,1.2081415995809708
440,2.57832,-8.79262,0.7624625581203619,2.42196,-7.30403,0.23804683600814733,2.38275,-5.62243,1.0448330826202399,2.20813,-4.1514,1.3766167396953386,2.06666,-2.64444,0.1903426304139321,2.15443,-1.15692,0.4486045392259504,1.79925,0.30579,0.5295504318524824,1.77872,1.79408,0.5085941104842827,1.69402,3.34139,0.37080742011251966
460,2.68456,-8.7961,1.5406398603244675,2.46306,-7.29262,1.0478130213294652,2.49946,-5.61341,1.2438312394573374,2.31134,-4.10943,0.8641503042068097,2.12775,-2.62763,1.3310827395521858,2.18103,-1.15137,0.5886688219419027,1.88353,0.31832,1.5989077908669207,1.80585,1.79571,0.1819617554118465,1.7266,3.34834,0.8178052091652036
480,2.79195,-8.79701,0.6068514688095887,2.63154,-7.28241,0.5290665321692836,2.59261,-5.60364,0.9165607666295992,2.36947,-4.10487,0.8816074942650497,2.28139,-2.61798,0.4045031424576048,2.34835,-1.11969,0.967254814469208,2.0154,0.32429,0.319455855251423,1.95385,1.83855,1.2704199665854452,1.90057,3.35975,0.6763760886787034
500,2.88692,-8.79539,1.723626153835904,2.67345,-7.2713,0.9487673676186502,2.707,-5.59513,1.4225841585653145,2.4786,-4.1067,1.2473516603422505,2.33362,-2.60361,1.1849818295258332,2.39553,-1.11523,0.30635623607009477,2.08693,0.33567,1.4510313061404214,2.01734,1.8469,0.3920488420143634,1.93895,3.36345,0.6581496483747445
520,3.00177,-8.79459,0.3738409198063321,2.83211,-7.25179,0.8958244889654503,2.79748,-5.5897,0.6653334393061116,2.56398,-4.09584,1.034524902502411,2.48637,-2.59044,0.6117557600973346,2.52634,-1.08715,1.489341455727326,2.22548,0.3415,0.47266202277933006,2.08241,1.85158,1.236162015974056,2.08858,3.39791,1.1844802634737408
540,3.07874,-8.77843,1.5282482635516266,2.87764,-7.24533,0.7348258534863145,2.89606,-5.58209,1.691204927534183,2.67487,-4.06788,1.2960960537178066,2.53276,-2.5795,0.973511591370312,2.60507,-1.08035,0.4537417360087577,2.28245,0.34898,1.2292497072864315,2.19891,1.85298,0.9961301747313592,2.14638,3.40487,0.3535539823724796
560,3.20018,-8.77014,0.6070590317773322,2.99611,-7.21683,1.4883727979674097,2.99656,-5.57901,0.48751072274702134,2.74677,-4.05815,0.6751100619872258,2.66476,-2.56487,1.1945749788557807,2.67644,-1.06055,1.3891838414721045,2.41562,0.35402,0.9083456927017719,2.27804,1.8576,1.2820714611907418,2.23989,3.41642,1.6578775986461165
580,3.26583,-8.75271,1.3468947730269993,3.07493,-7.20856,0.4735007992870486,3.08188,-5.58295,1.605542804309421,2.84797,-4.05535,1.6103956834751596,2.72757,-2.55872,0.7849323984799406,2.79281,-1.04967,0.9152279934300825,2.47482,0.3601,1.0658286531733547,2.40077,1.86101,1.093889066468324,2.34393,3.42006,0.6490773211985854
600,3.38535,-8.7397,0.9927316017805107,3.16013,-7.18099,1.642953131466838,3.19077,-5.58449,0.7157986996067112,2.93623,-4.0544,0.5319957377268031,2.83533,-2.55025,1.6010705342850218,2.85204,-1.03838,1.083152167484696,2.5954,0.36642,1.304190999120677,2.4568,1.86416,0.7219668870630369,2.41115,3.42742,1.3489764205895585
620,3.45285,-8.72416,1.0174811886005128,3.28039,-7.16535,0.4836723798114926,3.2548,-5.5652,1.1990971110084416,3.06208,-4.04702,1.5575900629429624,2.93207,-2.5468,0.3943170394139259,2.99656,-1.02424,1.0060865631412828,2.67165,0.37099,0.6963117504245826,2.59218,1.87222,1.3426089910484476,2.55033,3.43247,0.7125070679041896
640,3.59435,-8.70323,1.053490232610508,3.36637,-7.13519,1.5504516534321693,3.38869,-5.54217,0.7619275213446237,3.15477,-4.04449,0.37814214180567807,3.04557,-2.52986,1.6500809154260963,3.04897,-1.02381,0.517687245038238,2.80563,0.38046,1.3753672267409431,2.66871,1.87451,0.32166049994624074,2.62263,3.43969,1.262186200099288
660,3.64875,-8.69535,0.7986130414720946,3.4769,-7.12038,0.7781548932190634,3.44138,-5.52688,1.0932619499705114,3.20513,-4.02632,1.1849871223039523,3.13635,-2.52489,0.5358538179934809,3.12964,-1.03885,1.5562804647865793,2.87611,0.38276,0.41493957468234177,2.74127,1.88451,1.4648253276919614,2.74376,3.44392,1.071763488373056
680,3.7522,-8.6614,1.607875227121216,3.52832,-7.10355,1.0970311741009762,3.55872,-5.50355,1.3121007925052288,3.323,-4.00953,1.1270025280561502,3.19746,-2.5228,1.277341200004291,3.2321,-1.04425,0.6486949136501146,2.95632,0.39221,1.55893889101854,2.85598,1.88868,0.8445827920133385,2.79875,3.44724,0.7201345174231969
700,3.83789,-8.64812,0.5229507086227502,3.64545,-7.07803,1.325666846514801,3.6282,-5.49311,0.8275029177782893,3.39453,-3.99916,1.178731020265811,3.3187,-2.52202,1.065728296237321,3.33103,-1.05614,1.7726668959419865,3.06775,0.39615,0.7706694895838283,2.9319,1.89824,1.4306490420466456,2.90235,3.45534,1.6442544591120798
720,3.92582,-8.6175,1.667672572925969,3.71576,-7.06639,0.8813048163395614,3.73807,-5.48259,1.5788282031687007,3.51854,-3.99177,1.2416461778996437,3.3854,-2.52028,1.1096383446669853,3.43209,-1.06105,0.6096591544604342,3.14017,0.40209,1.3996152400455544,3.05139,1.90429,0.9403152842170138,2.99286,3.45826,0.5337468168920163
740,4.02947,-8.60232,0.6415792036055302,3.82579,-7.03563,1.5417329780940427,3.82371,-5.47874,0.4884068621200933,3.5831,-3.98707,0.7753423920245864,3.50799,-2.51847,1.2917353003708283,3.49649,-1.06883,1.2977513032240924,3.26105,0.40554,0.9792097270356035,3.11134,1.91233,1.0643012372228964,3.08275,3.46897,1.6775796818119533
760,4.09691,-8.57732,1.388422400283675,3.90797,-7.02391,0.47749581862525065,3.90985,-5.46489,1.6267851243391038,3.68906,-3.97434,1.6269588294284303,3.57587,-2.51756,0.7559153387123023,3.61648,-1.07335,1.0259834423184,3.32232,0.40897,1.0650817825989318,3.23139,1.92064,1.3014053839219786,3.19,3.47363,0.6892485977542672
780,4.215,-8.55813,0.9583283687214329,3.9933,-6.99528,1.6478804337111246,4.01759,-5.4587,0.7050592231625399,3.77825,-3.96982,0.5074745691354365,3.68288,-2.51639,1.6191072313057284,3.68179,-1.07674,1.1115001940108986,3.44311,0.41194,1.29760177685426,3.30055,1.92597,0.8289734539368431,3.25754,3.48086,1.3477431952015597
800,4.2759,-8.5396,1.161127953480676,4.10043,-6.98069,0.7106889322988028,4.08751,-5.44487,1.3811075372528532,3.86618,-3.95534,1.6506752937686482,3.77147,-2.51597,0.5094786222525288,3.80398,-1.07906,1.2714993336266984,3.51206,0.4136,0.7994585495332183,3.4108,1.93723,1.583879478671343,3.37844,3.4852,1.0083072522215901
820,4.43009,-8.51067,0.7831854738384336,4.21992,-6.94864,1.699728686337796,4.23414,-5.43336,0.5378823332269814,3.99259,-3.94781,0.414735117068846,3.91333,-2.51202,1.3957306207204918,3.87359,-1.07723,0.4898027142606204,3.66818,0.41626,1.1110234748052856,3.51005,1.94191,0.3222765645648946,3.48428,3.49353,1.5351101134702556
840,4.47124,-8.50204,0.7180360599100946,4.31474,-6.93696,0.5483500256512553,4.27632,-5.42233,0.9403937313809735,4.04567,-3.93696,1.1861204520800754,3.9855,-2.51104,0.433128948146678,3.95102,-1.03935,1.5581436363222618,3.72176,0.41702,0.32770631324146954,3.58288,1.95366,1.4747799257597731,3.59899,3.4972,0.8185954335232866
860,4.56722,-8.47215,1.6871047491325752,4.35614,-6.92291,0.984135370094464,4.39015,-5.40737,1.4154494822874395,4.16616,-3.92967,1.1412767667391137,4.03928,-2.50427,1.1807533589051071,4.04877,-1.02294,0.61966690178382,3.79385,0.42126,1.4540520332108169,3.69731,1.95868,0.8353241281225505,3.64132,3.50073,0.6568601775340085
880,4.65948,-8.46081,0.5735502794798074,4.46973,-6.90084,1.4099313756173522,4.46705,-5.39958,0.9187374933226871,4.23745,-3.92078,1.1575729951820883,4.15939,-2.49975,1.1306391196862682,4.14526,-0.99088,1.7801045946162186,3.9086,0.423,0.8455589530203362,3.77285,1.96835,1.427588924501491,3.73823,3.51244,1.7163057843774998
900,4.79282,-8.42753,1.461978473618499,4.55535,-6.88926,0.7614029096407597,4.61473,-5.37511,1.168652946797693,4.38704,-3.90992,0.8862870720725649,4.22967,-2.48707,1.0396878265897829,4.25818,-0.97181,0.4139756076495213,4.0235,0.43103,1.7555500463767997,3.91315,1.97537,0.6172114630480426,3.84683,3.51719,0.4126133828143049
920,4.86832,-8.41766,0.442034034401218,4.65828,-6.86404,1.625573829090012,4.67165,-5.36937,0.3447537717279477,4.43237,-3.90494,0.6993925135530583,4.33682,-2.44801,1.2794878254447681,4.31055,-0.94888,1.2173020688553682,4.1247,0.43393,0.6050178358576915,3.95836,1.98048,0.9381164445667873,3.92666,3.52544,1.556835256099327
940,4.95585,-8.38933,1.5410940464644007,4.75906,-6.85303,0.38450637591624526,4.78558,-5.34211,1.6293878345008632,4.56839,-3.88677,1.3448007679727931,4.40837,-2.43309,0.5447189949782751,4.45347,-0.92784,0.7750588766746794,4.19634,0.4434,1.2648528858664208,4.10531,1.98585,1.0423670576015562,4.05404,3.52926,0.5099264996027858
960,5.0842,-8.37482,0.46045299487849795,4.89077,-6.82383,1.4740972564651806,4.88942,-5.33216,0.3517019433964097,4.64876,-3.88196,0.2715341539866055,4.54722,-2.42491,1.2110699778187346,4.49701,-0.93155,0.6304146662264025,4.34449,0.44971,0.5929691256987596,4.168,1.98925,0.5819882761997941,4.16213,3.5406,1.708745208014207
980,5.12177,-8.3609,0.9454152302293701,4.96831,-6.81614,0.451951884689507,4.93783,-5.31247,1.1662837283253835,4.7168,-3.86573,1.411675792938759,4.60839,-2.42343,0.3861509649300364,4.5921,-0.94124,1.6107821724073004,4.3791,0.45334,0.5995009291345635,4.26067,1.99627,1.7019507495330275,4.26334,3.54429,0.6019820152953017
1000,5.23279,-8.3388,1.4367384485906318,5.02361,-6.80264,1.219006710758454,5.05594,-5.29552,1.1478433262015773,4.83174,-3.85829,0.8708397649483036,4.686,-2.39827,1.5413153380789582,4.68465,-0.94675,1.030830692007838,4.47061,0.46449,1.6818209035326157,4.36036,1.99882,0.5926334376284703,4.30901,3.54987,0.9385480021497279
1020,5.31105,-8.328,0.9500783085709585,5.14405,-6.79384,1.1109216108876463,5.12817,-5.27934,1.2400709060523798,4.91035,-3.83819,1.4913450329703233,4.79644,-2.38361,0.7693253801827318,4.80655,-0.9559,1.4466658236065957,4.57087,0.46846,0.5994219094143806,4.45521,2.01063,1.7311270160538867,4.42483,3.55578,1.3922481041046164
1040,5.4689,-8.30408,1.0452153736943135,5.22121,-6.78193,0.9815380594369222,5.28322,-5.25286,0.7419930046069065,5.05165,-3.81833,0.5083347305252615,4.85659,-2.39289,1.021938299908682,4.89353,-0.95997,0.2759048083093716,4.71927,0.48405,1.343397721046833,4.57724,2.0167,0.391027321524395,4.51219,3.56045,0.7030831268905172
1060,5.51852,-8.29926,0.3078063939068741,5.33825,-6.76902,1.389748930743312,5.32186,-5.24516,0.6724535185942907,5.09192,-3.8049,0.9414861904511722,4.97007,-2.40155,1.1733645494157536,4.96137,-0.96587,1.4022892699443312,4.78724,0.48765,0.39484567807269705,4.62905,2.02159,1.1719769546714216,4.61258,3.57295,1.6791375666917274
1080,5.62912,-8.27826,1.6652262253050314,5.42169,-6.76126,0.747245913234166,5.45477,-5.21222,1.3579733979302786,5.23625,-3.78419,1.0677340315659463,5.04475,-2.39422,0.9581393292648368,5.09676,-0.96856,0.5604854617497377,4.87152,0.49871,1.5006375428075236,4.77366,2.02478,0.7850847357764146,4.71751,3.578,0.40305869911322706
1100,5.7392,-8.27102,0.3321895730955439,5.58129,-6.73782,1.0748821417104777,5.53771,-5.2023,0.25037757226971596,5.30211,-3.7758,0.6304587552279771,5.19827,-2.37287,0.698579681381963,5.14147,-0.94462,1.0427550488004946,5.00796,0.50379,0.4343078959220674,4.83481,2.0292,0.8492319863090301,4.86328,3.58658,1.3596316953369552
1120,5.78685,-8.25835,1.1326546858960023,5.63287,-6.73361,0.316854761165432,5.60387,-5.1775,1.4045632199999996,5.39242,-3.75195,1.6718796268783425,5.23813,-2.36705,0.6816497144973317,5.24946,-0.91339,1.2674778447674364,5.04397,0.51123,0.8454672381790297,4.94657,2.03342,1.4770163391418685,4.93268,3.5882,0.41555570149168003
1140,5.93186,-8.24797,0.8160705722659864,5.74366,-6.69293,1.6171673376060904,5.73655,-5.16235,0.5685325662852939,5.50481,-3.74177,0.4383737326912064,5.37066,-2.32162,1.3062074075103203,5.33133,-0.90139,0.9624922355973757,5.18821,0.52162,1.1357954163309814,5.03795,2.03696,0.7414917526082829,5.01885,3.59409,1.5228382436737995
1160,6.00466,-8.22627,1.3008194963264905,5.83908,-6.67682,0.4361759411292701,5.8227,-5.13774,1.5347406130226406,5.61358,-3.71438,1.6732479030541136,5.44164,-2.30867,0.20656876685650338,5.46434,-0.89601,1.023609144597563,5.2603,0.53017,0.9730668221317283,5.16904,2.04411,1.3876059610242304,5.14342,3.59642,0.5638019118430184
1180,6.12376,-8.20455,1.0572099633372722,5.89353,-6.65159,1.282653513633175,5.93484,-5.12488,0.7923337681992484,5.70619,-3.70477,0.5453444040836677,5.50436,-2.29862,1.3529177688562448,5.51735,-0.8936,0.6970159847551712,5.3771,0.54056,1.3863885574087595,5.24068,2.04605,0.4271943351159161,5.18726,3.60222,0.9281971319363468
1200,6.17783,-8.19385,0.8047704395409443,6.01234,-6.62844,1.0843529471884557,5.98704,-5.11029,1.059416014991709,5.76779,-3.6852,1.3089327154645705,5.61829,-2.29428,0.8805499495897529,5.61923,-0.88998,1.6715188520173982,5.44869,0.54425,0.4280521762979541,5.32215,2.0545,1.5709386572000812,5.30248,3.60955,1.4067108889784974
1220,6.28075,-8.16214,1.6102689323713266,6.07898,-6.60933,1.2060617477250362,6.10391,-5.09015,1.320431665754705,5.88694,-3.6701,1.0268889264144287,5.69806,-2.28458,1.4809927790960797,5.71252,-0.88873,0.5285201400962465,5.52976,0.55797,1.5706760061509075,5.43234,2.05803,0.7459234796183198,5.37886,3.61372,0.8622722920408697
1240,6.36718,-8.15007,0.5307271598593711,6.19907,-6.58307,1.2328070211522408,6.17446,-5.08028,0.8943901939926902,5.95183,-3.65481,1.1585726932230742,5.81762,-2.27838,0.9200411154418932,5.80217,-0.86517,1.6837156561446984,5.64014,0.56393,0.7504133471536806,5.50476,2.06656,1.4041656326363556,5.49231,3.6201,1.5354449483020938
1260,6.4561,-8.12007,1.6806294745710963,6.26323,-6.57121,0.8390886058107011,6.28536,-5.05552,1.5394404693761115,6.07242,-3.63489,1.256912816427522,5.87574,-2.26734,1.079742519365012,5.90785,-0.85224,0.6856577232956121,5.71191,0.57546,1.3933868477423603,5.62522,2.07184,0.9706805766996773,5.57447,3.62239,0.47967610070190986
1280,6.55922,-8.10513,0.6359948597532035,6.37098,-6.54213,1.5748748440799087,6.36732,-5.04639,0.485000555343209,6.13818,-3.62526,0.840628927296949,5.99523,-2.25183,1.304994139058346,5.97404,-0.84345,1.3223651315210974,5.83242,0.583,0.980766288110767,5.68632,2.07928,1.0746277584924502,5.65987,3.63124,1.623259021930339
1300,6.62652,-8.08047,1.3866343358506197,6.45604,-6.531,0.48406337235383934,6.45286,-5.02224,1.6293739640782832,6.24523,-3.60002,1.5772579464747383,6.06437,-2.24391,0.8271527304572337,6.0952,-0.83919,1.0370412904539554,5.89354,0.59197,1.0703075604355377,5.80678,2.08699,1.2894950134844747,5.76892,3.635,0.7180289190300367
1320,6.7447,-8.06158,0.9609888549192201,6.54212,-6.50491,1.653741295372404,6.55913,-5.01051,0.6891592834915765,6.33044,-3.59075,0.5040263308749942,6.17351,-2.23118,1.574174845676238,6.15961,-0.832,1.092136578965598,6.01372,0.60161,1.301765631297049,5.87543,2.09207,0.8301260720595064,5.8386,3.64282,1.3687416019915586
1340,6.80575,-8.04345,1.1568238553194907,6.64996,-6.49169,0.7153499214283576,6.62851,-4.99044,1.3910772254350419,6.41714,-3.56584,1.6424332251564224,6.25934,-2.22664,0.49534409784048306,6.28083,-0.82392,1.2835382316013528,6.08278,0.60739,0.824112979792734,5.98599,2.10322,1.5817490179725238,5.9595,3.64774,0.9939444683749665
1360,6.92549,-8.02,1.2670104837913903,6.71739,-6.4708,1.371698306386013,6.74796,-4.97557,0.9772192263603857,6.52399,-3.55359,0.7053155733041043,6.34637,-2.20458,1.653028934316757,6.34871,-0.81917,0.8007971344406325,6.19204,0.61961,1.5728380321725404,6.07145,2.10723,0.48430252189274114,6.0216,3.65525,1.0778051296299302
1380,6.99123,-8.00872,0.8624584992761363,6.83654,-6.45521,0.9876866938061255,6.80899,-4.96049,1.1176752132032042,6.59164,-3.53195,1.3716477880617324,6.45417,-2.19366,0.7063071052570598,6.45741,-0.81109,1.5853249510843586,6.27716,0.62397,0.5035337439482646,6.15771,2.12007,1.6328856725591996,6.14213,3.66394,1.2851660715707465
1400,7.09865,-7.98175,1.5642205384983576,6.89878,-6.44031,1.1332354887228995,6.92828,-4.94149,1.2721183825436067,6.71029,-3.51537,0.9826222929135998,6.52174,-2.17522,1.3608870399740065,6.5436,-0.80829,0.5044095709671695,6.36449,0.63677,1.6417894725366378,6.26574,2.12556,0.7078020150134293,6.21026,3.66923,0.8277625719270454
1420,7.18217,-7.97179,0.512241696718108,7.01964,-6.42138,1.2851839614502132,6.99557,-4.93213,0.8665158005482858,6.7723,-3.49894,1.1477485533948,6.64102,-2.16189,0.9889107037529064,6.63125,-0.78029,1.6737301261495448,6.47212,0.64231,0.6982384977076423,6.33561,2.13703,1.37856677884682,6.32013,3.68131,1.582894266426841
1440,7.26971,-7.9468,1.65594042417625,7.08687,-6.4122,0.8262531723279628,7.10496,-4.90827,1.5699420170468394,6.89216,-3.47668,1.2771287817896526,6.70372,-2.14809,1.130064969135999,6.73672,-0.76407,0.6863183400855344,6.54092,0.6533,1.359364762324222,6.4564,2.14441,0.9940509915465756,6.40557,3.68565,0.4908342281096702
1460,7.37598,-7.93493,0.6763906830144654,7.19431,-6.3895,1.5834996556225918,7.18917,-4.8995,0.4860788643485263,6.95894,-3.46616,0.843873480711154,6.82458,-2.13114,1.2766235356069606,6.80353,-0.74056,1.3721472375982993,6.66102,0.66039,0.9902261120197743,6.51844,2.15351,1.084007439022806,6.49177,3.69827,1.6343570062889603
1480,7.44344,-7.91397,1.3717729829384822,7.28018,-6.38111,0.5006031693763288,7.27488,-4.87428,1.6330372372156914,7.06595,-3.43816,1.5683184991280452,6.89137,-2.12252,0.8441180649453623,6.92184,-0.72288,0.9792123494488946,6.72352,0.66938,1.0900330134016574,6.63891,2.1632,1.2820454387193887,6.59983,3.70375,0.7034658847081987
1500,7.5622,-7.89845,0.9754181969910137,7.3671,-6.35906,1.6538212784303752,7.38077,-4.86174,0.685588954307715,7.15028,-3.42769,0.5064279063582807,6.99916,-2.10103,1.5775199255947017,6.98391,-0.7065,1.1453836511207047,6.84412,0.67909,1.2817885400398836,6.70709,2.16913,0.8366428217702506,6.66941,3.7154,1.3765736597014702
