Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1060,4.874,-9.56356,0.9907353143801058,4.7571,-8.01222,1.1034355595261234,4.91391,-6.52013,1.4559183536746745,4.77823,-5.11308,0.9980016518366311,4.90183,-3.64131,0.29122968802043137,4.89501,-2.15225,0.6513495267030779,5.01254,-0.63596,1.6781056681471054,4.83275,0.87728,1.420803715650895,4.91669,2.43225,1.1584288175811182
1080,4.98565,-9.53753,1.4178986605500319,4.82612,-7.99415,1.2546677355252707,5.02657,-6.50453,0.8286845301312663,4.86647,-5.11464,1.570591248659458,4.97109,-3.62215,1.428051740644022,4.98719,-2.12855,1.6973858445725025,5.11136,-0.63132,0.5996828786731887,4.91065,0.88314,0.9183858645460787,5.03609,2.43968,1.1428319472743893
1100,5.06217,-9.5253,0.9471952716369215,4.9471,-7.96592,1.21153081265881,5.1018,-6.49448,1.4194990240853367,4.98455,-5.11514,0.8679955719070555,5.08531,-3.61327,0.8648701205449005,5.08412,-2.11972,0.5953212309841458,5.20664,-0.61757,1.7363233345004658,5.02656,0.89577,1.5157821232165771,5.1081,2.44823,1.176761623189222
1120,5.17531,-9.49457,1.5082362713274904,5.0093,-7.9534,0.7854785842373382,5.22182,-6.48973,0.9611208301025199,5.03961,-5.11169,1.0099953944054592,5.16288,-3.59837,1.4597599075660206,5.17903,-2.09771,1.7396871140237653,5.3107,-0.61152,0.6479209595102552,5.10723,0.90033,0.4553838035427676,5.23173,2.45722,1.2348118668805583
1140,5.25409,-9.48309,0.46506884566594914,5.11621,-7.93999,1.6125290900396154,5.28201,-6.48149,1.063045158849739,5.15829,-5.10727,1.3346743186289247,5.28252,-3.58856,0.9326619356298697,5.28218,-2.0873,0.6383751251585575,5.37626,-0.59262,1.354759170401665,5.1916,0.91369,1.614239433043403,5.29558,2.46265,0.7787295300517227
1160,5.33755,-9.45829,1.6084067905229291,5.20482,-7.93508,0.49776297217829635,5.40189,-6.4713,1.3107843856823502,5.23016,-5.10336,0.8592590992117833,5.34118,-3.57807,1.062399021432862,5.34711,-2.06922,1.3344337948897367,5.49534,-0.57707,0.9924773364308976,5.30103,0.91943,0.7290160992944954,5.40186,2.47455,1.622411699045854
1180,5.44596,-9.44664,0.7184746592641705,5.29195,-7.90469,1.6750986875250184,5.47151,-6.46514,0.8344355384794958,5.34206,-5.09059,1.5566090115049154,5.46078,-3.56688,1.3045702552398488,5.46712,-2.05631,1.0269104055953564,5.55829,-0.56772,1.0914817393372958,5.3715,0.93154,1.388947155764228,5.49033,2.47881,0.5095710148212463
1200,5.51479,-9.42429,1.3889353857989888,5.39569,-7.88617,0.6595559381827172,5.58081,-6.45128,1.5708587709627282,5.426,-5.08611,0.4773456328922373,5.53015,-3.56071,0.8471764041264351,5.53074,-2.04944,1.0677321374238196,5.67994,-0.5613,1.2967973926780472,5.49233,0.93929,0.989208958669541,5.57793,2.49241,1.645989348344779
1220,5.65473,-9.40447,0.6300290703070539,5.45427,-7.88402,1.066320251549826,5.67695,-6.44563,0.36746731296861057,5.55179,-5.06314,1.5372737536450691,5.67611,-3.54457,1.217243117178542,5.67975,-2.04469,0.9367230785631183,5.75636,-0.55627,0.7130449492049881,5.55957,0.94931,0.9646745087527827,5.70008,2.49924,0.4714229789567343
1240,5.70015,-9.39383,0.9430876386313974,5.57037,-7.88445,1.1512006647256299,5.75275,-6.42936,1.5030795390869949,5.63402,-5.05661,0.48136472156805815,5.73613,-3.54083,0.35845611658180027,5.72809,-2.04135,0.7222015541826481,5.855,-0.53993,1.681825618179348,5.67562,0.95943,1.3690734856579492,5.75673,2.51119,1.2271097375445446
1260,5.88144,-9.38109,0.5069276635009758,5.64628,-7.87356,0.8306725121638739,5.90045,-6.41954,0.3005102463660321,5.70558,-5.00366,1.4437339147181736,5.9118,-3.51759,0.9580574488049493,5.91411,-2.01448,0.6966400808277537,5.9755,-0.53206,0.23558341177619513,5.77049,0.96689,0.5890331536714621,5.92506,2.5222,0.3927928916597713
1280,5.91141,-9.37706,0.6085835348146491,5.74149,-7.83764,1.563427254664602,5.94507,-6.39571,1.1808318106788656,5.80655,-4.96561,0.7651823731432531,5.959,-3.51418,0.30674597780096163,5.94739,-2.01136,0.21859739176195037,6.04005,-0.51559,1.3709170085390783,5.86033,0.98048,1.6648272911502764,5.95865,2.52973,0.8219944022607378
1300,6.01461,-9.34598,1.650467792734157,5.83276,-7.82111,0.9679563208501575,6.07068,-6.36745,1.0582937337626774,5.86115,-4.93973,1.1753739525752651,6.00077,-3.48908,1.1567211935796489,6.0218,-1.99539,1.4548908663485043,6.16275,-0.50768,0.7824564972447813,5.96557,0.98559,0.5596340673392468,6.07976,2.53946,1.3814098838292377
1320,6.10467,-9.33563,0.5388399041527818,5.94773,-7.79389,1.4899501540699236,6.13606,-6.3469,1.2654474942299456,5.97192,-4.88297,1.2199431344139842,6.11379,-3.45759,1.1950979317147978,6.13445,-1.98927,0.8165870753627128,6.23733,-0.49421,1.4295286178149458,6.05836,1.00039,1.7159051797623774,6.15455,2.54466,0.8846576949574927
1340,6.19423,-9.31086,1.681150144268821,6.02574,-7.78365,0.456313348220865,6.25407,-6.31225,1.2087681338381964,6.0327,-4.85772,0.9040829851368245,6.18872,-3.43478,1.3689041093206782,6.20971,-1.97544,1.4366978591532586,6.35651,-0.48526,0.9387538992950034,6.16333,1.00685,0.6610413337243232,6.26739,2.55808,1.5343325700161854
1360,6.29895,-9.29926,0.6538081499091907,6.10966,-7.7555,1.6322258835839707,6.31657,-6.29715,0.8558617287708233,6.13858,-4.80334,1.4819498441853254,6.30938,-3.39938,1.150022177453128,6.32911,-1.96597,0.9441294181977264,6.41656,-0.47498,1.0819899682787812,6.23054,1.01994,1.3577993665979167,6.34926,2.56289,0.4821927022986749
1380,6.36618,-9.27756,1.3765758519842728,6.2162,-7.74076,0.6985231855625152,6.42187,-6.25699,1.5414854188619616,6.21249,-4.77916,0.4810212905807932,6.36736,-3.38399,0.8224739050816223,6.38857,-1.95419,1.0768864724534255,6.53665,-0.46385,1.2867738752522175,6.35066,1.02849,0.9962600502819854,6.43455,2.57753,1.6193868992575688
1400,6.48475,-9.26114,0.9681014622670662,6.28522,-7.71491,1.429759723135139,6.50261,-6.24062,0.5115583600269621,6.29584,-4.73375,1.6814212811799558,6.47117,-3.34556,1.5778953904517865,6.50788,-1.93967,1.3024171276754906,6.60487,-0.45723,0.8402546567921195,6.41399,1.03895,1.1172471273147226,6.54305,2.584,0.7094021163941122
1420,6.5462,-9.24388,1.1532807460312984,6.40249,-7.69129,0.9493836219798878,6.58917,-6.20208,1.6776750408387249,6.39562,-4.70573,0.6348303562750544,6.55515,-3.33025,0.5121646506033332,6.57703,-1.93206,0.8618325295514928,6.71471,-0.44336,1.575261906630218,6.53575,1.05025,1.27473970452684,6.61243,2.59679,1.3704935747739508
1440,6.71479,-9.21386,0.5445041586183192,6.47198,-7.67011,1.0059840676553229,6.71554,-6.17471,0.32645137808131847,6.44258,-4.70815,0.8598122966088075,6.72011,-3.28195,1.0538963726715884,6.75314,-1.90574,0.8250520126439941,6.8197,-0.43699,0.2538821604058998,6.61752,1.05808,0.6197361976710863,6.76905,2.60774,0.4251190648785446
1460,6.74647,-9.20679,0.6414677838762745,6.58192,-7.63912,1.4282322038920405,6.76226,-6.14803,1.2367347707044412,6.55183,-4.71299,1.3382428524879564,6.77051,-3.27251,0.32615546446865834,6.79134,-1.90189,0.24318543886507124,6.88647,-0.41595,1.4084507382061822,6.70838,1.07332,1.6777603377824988,6.80457,2.61671,0.8539996066304778
1480,6.89089,-9.15964,1.1840353724357662,6.67293,-7.62304,0.7447186078664064,6.91076,-6.11337,0.6216215464461599,6.64871,-4.7174,1.0301131848726368,6.80497,-3.27851,0.8681681414111896,6.91468,-1.87385,1.5407992534146384,6.90929,-0.40627,0.09345601333233586,6.82699,1.07998,0.38083326907969556,6.96137,2.63108,0.9508627842146776
1500,6.95504,-9.14871,0.30662428208370424,6.79915,-7.58414,1.382776546768043,6.95387,-6.10262,0.7620126383743601,6.78951,-4.72065,1.1134408485942824,6.93848,-3.28419,1.1747947064112085,7.00523,-1.86629,0.3997494321679577,6.89754,-0.40005,0.2380217788649415,6.93147,1.09807,1.7312034664596645,7.01483,2.63626,0.6615986896722061
