Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
240,2.59892,-7.32436,0.5201219583705166,2.15479,-5.79294,1.5887586302025853,1.83323,-4.31149,0.6981979094631411,1.33946,-2.88713,1.654614868135997,1.03219,-1.4818,0.9865225349118679,0.70379,-0.0408,0.7916415235588757,0.36205,1.43,1.396344273680944,-0.15216,2.85366,1.262973861189234,-0.47975,4.42485,1.1426074961073949
260,2.6858,-7.31029,1.6202527410752618,2.24235,-5.78768,0.46512613839026,1.90139,-4.29806,1.364838602454338,1.44741,-2.87734,0.707459733198617,1.09433,-1.46968,1.1474857667203513,0.81313,-0.04181,1.5814337146100166,0.48259,1.42364,0.9744217438054267,-0.0849,2.85508,0.8022329276195321,-0.35575,4.42595,1.2669869331773087
280,2.79981,-7.30379,0.5757672501390273,2.3492,-5.77185,1.707637394523282,2.03284,-4.2881,0.8095193803335963,1.53277,-2.86263,1.5240301589041332,1.22992,-1.44688,1.0977859460964499,0.90491,-0.0421,0.3579942569404363,0.55712,1.42872,1.2195891479138932,0.04435,2.85757,1.399164801059257,-0.27926,4.42739,0.9283033373235062
300,2.86271,-7.29279,1.280803422895986,2.44637,-5.76634,0.5768121378967277,2.08712,-4.28087,1.0285253358130597,1.6475,-2.85581,0.8282299400360378,1.28561,-1.43874,0.7133530338263224,0.9796,-0.017,1.5055606963922432,0.67841,1.43509,1.1186532313746542,0.11638,2.8583,0.4279851250401345,-0.16191,4.429,1.4451133903667437
320,2.98209,-7.28574,1.0178485101165542,2.50872,-5.75463,1.313090935667369,2.20693,-4.27423,1.3387339691820965,1.70182,-2.84719,1.0307086080042265,1.38859,-1.43125,1.6517431405424319,1.08794,-0.00285,0.7506907384429227,0.73658,1.43942,0.7497484494588776,0.19736,2.86085,1.5617490814537298,-0.08596,4.4296,0.4177798680053682
340,3.05332,-7.27653,0.9721730615540869,2.65487,-5.74558,0.7439037321948699,2.28645,-4.26928,0.711692650597245,1.85155,-2.83642,0.9963341333316686,1.49189,-1.42828,0.3876890319510426,1.15119,-0.00907,1.096890609552971,0.87833,1.44935,1.264643197729975,0.3235,2.86209,0.5148922044423198,0.03769,4.43275,1.5934358909128044
360,3.16918,-7.26755,1.354714252950875,2.70236,-5.7387,0.9533006203529549,2.38764,-4.25631,1.6777165171139237,1.90138,-2.83573,0.6717847597107061,1.5694,-1.42709,1.522864501602855,1.26646,-0.01483,1.101913266594665,0.94188,1.45157,0.3906245888042255,0.38315,2.86437,1.2511258480799443,0.12532,4.43355,0.4662809211332953
380,3.24204,-7.26168,0.8765338532025165,2.82001,-5.73204,1.4128873425160853,2.48064,-4.25168,0.5367311340976614,2.00154,-2.84317,1.6760375793864806,1.6836,-1.4267,0.8253523027272428,1.33696,-0.01728,1.1611109370650698,1.01963,1.4384,1.5282567353888228,0.50418,2.86576,1.0766833048422955,0.18259,4.43573,1.2464468357629896
400,3.35358,-7.24867,1.545863085066166,2.89763,-5.72746,0.8832392723494105,2.57132,-4.24287,1.6869006005530036,2.09454,-2.84575,0.558789671557337,1.75747,-1.43949,1.4023596260923477,1.46039,-0.01847,1.2364328210831537,1.13198,1.4321,0.7831466836659378,0.57156,2.86748,1.117914240854528,0.30518,4.43699,1.1213799663009878
420,3.43547,-7.24398,0.49650259911010614,3.01266,-5.71706,1.5541185990609052,2.67904,-4.23921,0.70284906429874,2.1862,-2.84911,1.6878485638814267,1.87688,-1.44981,0.9582168759418731,1.52505,-0.0197,0.760433287866433,1.2038,1.43937,1.3740639528989687,0.69391,2.86908,1.2621946404391207,0.37569,4.43825,1.1503199563060054
440,3.57464,-7.23181,1.4168585798511457,3.10921,-5.71255,0.28500459430027736,2.7975,-4.23055,1.7241292137650945,2.31076,-2.85054,0.40797872052776535,1.93252,-1.44208,0.8044543494047102,1.67922,-0.02231,1.131908503099939,1.34896,1.44665,0.5618238415648407,0.77047,2.87026,0.6174806988946847,0.53611,4.43949,0.8198919446039483
460,3.64761,-7.22905,0.4465063342703118,3.17993,-5.7026,1.4681375999947994,2.89477,-4.22771,0.5568736352189578,2.36316,-2.83859,1.1879347603245003,2.03361,-1.41986,1.4790421990087503,1.7344,-0.02276,0.33873957699734575,1.39241,1.45222,0.9185596379134913,0.86694,2.8717,1.7302346217252607,0.57585,4.44063,0.5886805996381671
480,3.74757,-7.21433,1.6169348352946513,3.32109,-5.6973,0.45405304905262783,2.97513,-4.20762,1.3849589693571707,2.51375,-2.82656,0.6647846847418593,2.12328,-1.41534,0.6182038718052332,1.86088,-0.02118,1.550873279957815,1.5475,1.45875,0.9459247072867955,0.97936,2.87245,0.38328240328578117,0.72266,4.44379,1.2892937706441763
500,3.86954,-7.20845,0.4253521845446071,3.42561,-5.68323,1.7025450185800215,3.11597,-4.19271,0.5359738387500566,2.56817,-2.8364,0.922055504832493,2.25995,-1.43695,1.147592935424851,1.95767,-0.02087,0.3215655870765313,1.60177,1.4576,0.5363508472452041,1.11027,2.87509,1.4857964149666216,0.7974,4.44457,0.24103633188822202
520,3.94917,-7.20064,1.367689168798036,3.55038,-5.67724,0.3422861875330976,3.14569,-4.19323,0.44130082718252006,2.72374,-2.84965,0.7332994105463019,2.32996,-1.44246,0.22228451070726382,2.06141,-0.02014,1.6680680361228013,1.74621,1.43288,1.217535971460979,1.20504,2.8757,0.29304870332064525,0.93112,4.44258,1.4924956094398836
540,4.08317,-7.19731,0.6019927154000358,3.60511,-5.67731,1.1519971333595709,3.25474,-4.22532,1.5925039119521491,2.78449,-2.85266,0.9700572830375824,2.43105,-1.47066,1.6871931225833356,2.17632,-0.02002,0.4504790875676301,1.81454,1.42855,0.10259115944276753,1.28147,2.8759,1.4399845136939464,1.02037,4.44221,0.3262859173111482
560,4.12899,-7.19356,0.7871525473196996,3.74414,-5.67771,0.945965594899164,3.34872,-4.23335,0.34605300974368824,2.92283,-2.85354,1.130625152473767,2.53616,-1.48069,0.4862702014025668,2.22897,-0.02659,1.0773008284804433,1.89006,1.44564,1.4658040507921368,1.40789,2.87625,0.6312117988029611,1.08863,4.44382,1.3706448971180147
580,4.23663,-7.18935,1.538591131479773,3.79203,-5.6768,0.659865899529951,3.4228,-4.22962,1.481110138844989,2.97797,-2.85371,0.3374111852535608,2.5935,-1.49706,1.2430978899065321,2.34802,-0.03167,1.2335902640952887,1.99818,1.45117,0.7394073775007436,1.45552,2.87685,0.9494113370134031,1.20781,4.44456,0.9682161933631235
600,4.32605,-7.18765,0.40541241507210607,3.92018,-5.67395,1.461689448423577,3.54457,-4.22794,0.5581720053292837,3.0776,-2.85337,1.6952196919143219,2.72872,-1.51028,0.8307794577447771,2.41857,-0.03565,0.7035397225675818,2.06661,1.4388,1.2234435695776809,1.59304,2.87757,1.1324582417666593,1.27195,4.44559,0.9744826455087724
620,4.40407,-7.18351,1.519166677469205,3.99717,-5.67311,0.4201117986125137,3.60742,-4.2336,1.293559076321149,3.17899,-2.85323,0.6201988983425113,2.78469,-1.52106,1.0457619551368258,2.52083,-0.04357,1.6642729472246283,2.18325,1.42881,1.01642247763641,1.6526,2.87781,0.7528559236325002,1.39055,4.44647,1.3824189614895375
640,4.51629,-7.18185,0.7713607385318747,4.07925,-5.67045,1.600787962488889,3.72789,-4.23742,1.0412227013300683,3.24419,-2.86089,1.3242002518661273,2.90355,-1.53228,1.3192816925648183,2.61281,-0.04643,0.5365501261111039,2.24816,1.42893,1.102751949652267,1.75963,2.87822,1.618999451136735,1.46558,4.44745,0.8290177708983931
660,4.58889,-7.17738,1.3857316089755258,4.19262,-5.66935,0.7967275704363781,3.7937,-4.24203,1.1116288474774683,3.36548,-2.86613,1.0364153013186672,2.97362,-1.53856,0.824947599015649,2.70295,-0.05534,1.6742347294634778,2.37023,1.43217,1.2842596372484265,1.84789,2.87839,0.512697388869022,1.57841,4.44937,1.5627525247110472
680,4.70917,-7.17466,0.964223272260812,4.26522,-5.66593,1.4027362220508717,3.91587,-4.24604,1.2670610728184997,3.42973,-2.87367,1.0885088398272815,3.08345,-1.5488,1.5744549917704218,2.8099,-0.05897,0.6819344062217365,2.43752,1.43123,0.789267976684987,1.93602,2.87844,1.6507873354599978,1.66353,4.45009,0.46360440619287824
700,4.7699,-7.17209,1.0530384095957832,4.38708,-5.66382,1.000099254705559,3.98265,-4.2495,0.7875601743085716,3.55045,-2.88175,1.2750215125327211,3.16856,-1.55254,0.4961500842766523,2.87759,-0.0664,1.350940430132861,2.54549,1.42146,1.5964052760138818,2.04433,2.87846,0.7043191607321431,1.74898,4.45074,1.639615237015028
720,4.88994,-7.16993,1.301804878489246,4.44878,-5.66056,1.0608159876080099,4.09084,-4.25668,1.5932905809686586,3.61826,-2.883,0.8051756649523791,3.25489,-1.55977,1.6235853723170528,2.99804,-0.07093,0.9977266069539766,2.63184,1.418,0.5133126263083023,2.1131,2.87781,1.3585706954654688,1.85961,4.45102,0.7508773186736085
740,4.95878,-7.16789,0.8008697505440162,4.57018,-5.65737,1.3183915115347566,4.17728,-4.25931,0.5115102121263125,3.72794,-2.87752,1.5734564722078659,3.36325,-1.56267,0.7097514747165555,3.06121,-0.07625,1.0867885344000223,2.7195,1.41689,1.6361025326732612,2.23375,2.87744,0.9942636741923022,1.92942,4.45081,1.3741897891103523
760,5.0679,-7.16371,1.5762591526491432,4.64032,-5.65418,0.803999693642501,4.26561,-4.24513,1.6514669219587532,3.81347,-2.87554,0.501253974204421,3.4327,-1.56572,1.360045079557751,3.18218,-0.0813,1.2713439600929621,2.82657,1.41652,0.6834926572908621,2.29674,2.87647,1.0867376004854634,2.05223,4.45067,1.0334630212224474
780,5.15258,-7.16216,0.5146280226942287,4.75025,-5.64442,1.5951310186761345,4.37307,-4.23809,0.7005354441615156,3.90077,-2.86697,1.6378687418940892,3.55297,-1.56732,0.9894695183836447,3.24958,-0.08456,0.8032864099042785,2.89624,1.40851,1.3709802792137975,2.4185,2.87549,1.2890556598920717,2.11549,4.44999,1.0638983004586386
800,5.28747,-7.15259,1.455514843470977,4.84883,-5.64073,0.20521339715461676,4.46749,-4.24978,1.5289419708438792,4.02533,-2.86285,0.45481754953018155,3.6418,-1.56747,1.318927985806896,3.39978,-0.09079,1.1505826904530705,3.03963,1.40203,0.5880875177112573,2.50743,2.87353,1.0324711293413098,2.27022,4.44916,0.9120307446732786
820,5.36344,-7.1503,0.46500801770073263,4.91318,-5.66217,1.4013753326613267,4.57674,-4.2556,0.7451087329368771,4.08132,-2.87455,1.2302261714294227,3.76326,-1.56728,1.0400755000488944,3.45666,-0.09211,0.3571987955376924,3.08465,1.39698,0.9258471992646877,2.62774,2.87181,1.3333945078147582,2.316,4.44784,0.6440394023652999
840,5.41938,-7.15547,1.20899939498604,5.02545,-5.67242,0.8377038289562054,4.6284,-4.26633,1.0296182783966201,4.20131,-2.88437,1.0956119147064642,3.81596,-1.56633,0.6835324473757408,3.53177,-0.09711,1.4906048948140473,3.1996,1.3922,1.4003338333796178,2.69514,2.87121,0.3938325750601655,2.41604,4.44442,1.6963715495220169
860,5.5601,-7.1596,0.7998638493499264,5.099,-5.66405,1.254386347321582,4.77111,-4.28266,1.0285500186275,4.27553,-2.89457,1.0205054310287736,3.94999,-1.56323,1.3814322567530495,3.65909,-0.09931,0.569247518224228,3.28359,1.38931,0.7333489033100978,2.80836,2.86711,1.6656785841734596,2.52215,4.44307,0.4122263608449785
880,5.67267,-7.15552,1.6107535525000911,5.25001,-5.65456,0.4778175255335601,4.8246,-4.28398,0.4111932428624661,4.44101,-2.90583,0.6821227162088965,4.03584,-1.56232,0.23564081234813924,3.79313,-0.10389,1.5617361915605599,3.4488,1.38507,0.9587990849313454,2.91989,2.86575,0.30409453224395494,2.67602,4.43925,1.302501034324126
900,5.77943,-7.15368,0.6709974750892709,5.28916,-5.64979,0.8879534038070883,4.89469,-4.25091,1.447806872205661,4.47917,-2.90554,0.6363904853503216,4.1014,-1.55735,1.3868144606619617,3.877,-0.1049,0.5134672231601033,3.49611,1.38442,0.30885954668748905,2.96639,2.86122,1.122353875405384,2.74153,4.43863,0.3690849674072574
920,5.84007,-7.14685,0.9855656386801177,5.44127,-5.64472,1.0529271109996272,5.01697,-4.23663,0.3917297147774746,4.61771,-2.89075,1.3222466215371276,4.23894,-1.55504,0.5617008913205555,3.94829,-0.10711,1.2704279617479457,3.61248,1.38571,1.6231134936949947,3.11664,2.85805,0.7887422523765315,2.83122,4.43728,1.5711503063802643
940,5.95651,-7.14086,1.3234024132290994,5.49434,-5.6444,0.6864504532584045,5.09548,-4.24262,1.537100858573064,4.6853,-2.88764,0.41090662203332934,4.30199,-1.54921,1.295316047523757,4.06718,-0.10799,1.0152942066927313,3.70075,1.386,0.5444374507017916,3.1693,2.85425,1.0067001243174074,2.94244,4.4369,0.7705492840559619
960,6.02381,-7.1387,0.4186290657932503,5.59776,-5.64633,1.6647582389809727,5.19646,-4.24505,0.6447298391196342,4.76491,-2.88869,1.5470718871536513,4.42258,-1.54557,1.0441504233768255,4.12045,-0.10854,0.7042880519525581,3.76231,1.37923,1.2740935161931208,3.28803,2.85048,1.3373498229395868,2.99337,4.43387,0.9899396949219927
980,6.10304,-7.13891,1.5367674553852424,5.69068,-5.64689,0.5202512773126237,5.26507,-4.25294,1.3608266264374496,4.87698,-2.88919,0.7813232868049899,4.48826,-1.53993,1.1076471858876378,4.22356,-0.10938,1.6535652568785904,3.88257,1.37458,1.0420362945846848,3.35984,2.84761,0.8299936489490766,3.11233,4.43051,1.366077592817874
1000,6.21477,-7.13896,0.7616763304017647,5.78036,-5.64373,1.6799355335920256,5.3852,-4.25794,0.9863011655733358,4.94941,-2.88779,1.3949311242441642,4.61024,-1.534,1.2844565929749445,4.3145,-0.10965,0.5392665969934821,3.94865,1.37423,1.109754958306093,3.47171,2.84251,1.5657762318528843,3.18612,4.42782,0.8211517556183077
1020,6.28702,-7.13694,1.3855749677206532,5.8896,-5.64245,0.730843185015166,5.44801,-4.26386,1.0898263762790554,5.07041,-2.88685,0.9844679288143383,4.67788,-1.52997,0.7873373647522531,4.40451,-0.1096,1.666561357173039,4.07053,1.37508,1.2653102010896915,3.55603,2.84069,0.48361731719116297,3.29832,4.42271,1.5744876972916626
1040,6.40757,-7.13565,0.9721311016298311,5.95717,-5.65676,1.369630377471734,5.56895,-4.2694,1.2743713962692003,5.13192,-2.88632,1.0620269036569512,4.78581,-1.52121,1.5995479587398824,4.5117,-0.10953,0.6843254892043846,4.13699,1.37404,0.7832069715417308,3.64183,2.83468,1.6255243736538976,3.38444,4.4209,0.4615768198009892
1060,6.46866,-7.14035,1.066160360702726,6.07751,-5.66909,0.9992123385488275,5.63683,-4.27387,0.8245100639457682,5.25259,-2.88591,1.3013379704744754,4.87324,-1.51813,0.5020996307870971,4.5794,-0.10677,1.3428697824221063,4.24556,1.36976,1.5886546584792698,3.7507,2.83236,0.7148292856056953,3.46969,4.41517,1.6375795627707455
1080,6.6175,-7.14787,0.9322626649459655,6.139,-5.66445,0.8549992960275485,5.7817,-4.28738,1.2061391357615503,5.33034,-2.88791,0.7122284356817801,5.00192,-1.50791,1.5201923429639153,4.72164,-0.10482,0.6622090618194024,4.34266,1.36799,0.38019999669762916,3.85828,2.82598,1.7041079313753167,3.59578,4.4126,0.46456329128345486
1100,6.6657,-7.14733,0.6792296304749504,6.2482,-5.65186,1.400417959474367,5.84188,-4.29063,0.3775116646956514,5.4303,-2.91205,1.6687425079116325,5.08328,-1.50537,0.4757384428213398,4.76909,-0.10139,0.948359780613132,4.41893,1.36358,1.5045984105688948,3.96217,2.82387,0.6342196933592753,3.65282,4.40564,1.2460925665056752
1120,6.76484,-7.13836,1.681614789441501,6.325,-5.64924,0.8601470609590183,5.91886,-4.28676,1.5154642191234484,5.52152,-2.92136,0.5478525564247365,5.14051,-1.50097,1.2274089216681416,4.88535,-0.09776,1.3783637155265214,4.53095,1.36196,0.78096870400505,4.0089,2.81998,0.9480317337374553,3.7754,4.4013,1.1266137129595584
1140,6.8577,-7.13519,0.567766386646049,6.43838,-5.65672,1.5430632954511596,6.0315,-4.28521,0.8009861797551027,5.61151,-2.9393,1.6725863368458656,5.26126,-1.49847,1.1033739118857626,4.9601,-0.09476,0.8583055303818348,4.60549,1.36787,1.4132828454213984,4.12514,2.81621,1.3775083552392027,3.84629,4.39849,1.1527631911880498
1160,6.94959,-7.13852,1.689410481717217,6.52198,-5.65933,0.4670700695191926,6.10575,-4.27555,1.41683938010706,5.71713,-2.94713,0.6662844100295775,5.33028,-1.49717,1.1260011705580515,5.07304,-0.0884,1.5469379943240813,4.72485,1.3721,0.9403940116924434,4.1998,2.81365,0.8526199068706648,3.97078,4.39656,1.269326591387291
1180,7.0549,-7.13988,0.6483082252788239,6.60724,-5.6668,1.6304371059274612,6.22558,-4.26874,0.9583267823418805,5.78425,-2.95837,1.335961202066772,5.45292,-1.49633,1.2659833229460815,5.15592,-0.08607,0.47980627656693914,4.78532,1.37643,1.070576678406645,4.31258,2.80942,1.5436457679962639,4.03695,4.39432,0.7432517823373336
1200,7.12214,-7.14361,1.3356945936684235,6.71733,-5.66971,0.7410874874805644,6.28601,-4.27175,1.06162620857261,5.9043,-2.96519,1.0018317961654581,5.51951,-1.4968,0.7717245885582261,5.24135,-0.07741,1.6164680186559677,4.90616,1.38024,1.2889434836049636,4.39491,2.80795,0.48759893826260814,4.14402,4.38912,1.6312772672205202
1220,7.24272,-7.14574,1.0015538729254225,6.78736,-5.66176,1.3775546483879901,6.40648,-4.27824,1.307917985921901,5.96767,-2.97134,1.0872146791568482,5.62787,-1.49868,1.6009029334950724,5.35045,-0.07388,0.724825923112157,4.97452,1.3796,0.8310706074269206,4.48005,2.80474,1.602618972426823,4.23467,4.38729,0.49454185550059027
1240,7.32521,-7.1423,1.3034696104408636,6.92496,-5.65454,0.7988119705208336,6.47956,-4.27794,0.6737860800077287,6.10829,-2.97705,1.0336774297253701,5.72312,-1.49946,0.4120538349811735,5.44504,-0.06713,1.6033775648936088,5.10883,1.3658,1.3319665468600113,4.59995,2.80337,0.5390918718594931,4.35117,4.38266,1.6610616531297346
1260,7.44627,-7.13942,1.0332575248109803,6.97544,-5.64644,0.9839296764549421,6.57501,-4.25625,1.633214629601093,6.16181,-2.97903,0.7013884421638883,5.80369,-1.50298,1.566245570216096,5.55763,-0.0644,0.7759319589446472,5.17644,1.3622,0.4081525804898687,4.66127,2.80062,1.2739941460027886,4.44423,4.3814,0.5221013963730352
1280,7.49985,-7.13613,0.7188842303306527,7.09338,-5.63699,1.3793626734604216,6.66461,-4.24828,0.5577265535445562,6.26444,-2.98108,1.6594737110866469,5.91548,-1.50429,0.7784568122299319,5.60782,-0.06773,0.9647730116046885,5.25392,1.36652,1.5042578409403402,4.78195,2.79919,1.0495868009083522,4.50282,4.37878,1.2578448361091064
1300,7.60201,-7.12702,1.659981232326378,7.16812,-5.63575,0.8486949794738916,6.75627,-4.25163,1.6949747225840541,6.35607,-2.98181,0.5371612931305281,5.98788,-1.50757,1.399436729435648,5.72479,-0.07272,1.3826130544476265,5.36565,1.36826,0.7904892830780182,4.84827,2.79772,1.1106389066723765,4.62511,4.37731,1.1053327093515735
1320,7.69313,-7.1238,0.5417682418919696,7.28072,-5.64625,1.5577481963196658,6.86318,-4.25326,0.6931779996831787,6.44602,-2.97921,1.6662873459601233,6.10908,-1.50939,0.985461531655531,5.79934,-0.07608,0.8402427786431297,5.43992,1.37001,1.416437964142899,4.97029,2.7966,1.2625599848803855,4.69413,4.37508,1.1308631294023506
1340,7.81815,-7.13022,1.5695958647903803,7.3731,-5.65015,0.23620294210407838,6.96039,-4.25833,1.6125481615251747,6.56583,-2.97807,0.4841559380106269,6.19499,-1.51445,1.3469069319281735,5.94131,-0.08246,1.2620083293511146,5.5778,1.371,0.6722152008814005,5.05525,2.79567,1.0615110523221774,4.84148,4.37277,0.9813091181739902
1360,7.90201,-7.13192,0.4894318315686429,7.43992,-5.62958,1.4358593377837927,7.07036,-4.26022,0.7340472216100643,6.62403,-2.97324,1.2449864202838814,6.31584,-1.51724,1.006904245879424,6.00424,-0.08407,0.3769047012558309,5.62539,1.37046,0.9595730320270489,5.1756,2.79519,1.2931959851930994,4.89062,4.37116,0.6608998669822338
1380,7.95937,-7.1198,1.228577257201578,7.55236,-5.61863,0.8362116433682848,7.12002,-4.262,0.9679023510033742,6.74519,-2.97014,1.0900771600745802,6.3674,-1.51794,0.6849247500423208,6.08039,-0.09038,1.5027207804240592,5.74246,1.36979,1.3870809280220862,5.2408,2.795,0.3991812366089302,4.99188,4.36799,1.6945930395556965
1400,8.07856,-7.11,1.0675924915979196,7.62786,-5.60243,1.4463795725468729,7.23746,-4.26338,1.3807261000270628,6.81314,-2.96418,1.121639974663165,6.46966,-1.51737,1.670298844825808,6.19322,-0.09294,0.8009291811017243,5.81764,1.36765,0.8413299026250315,5.31893,2.79452,1.526540315837183,5.0875,4.36689,0.5496868640780159
1420,8.14641,-7.10002,1.1410570728770013,7.74949,-5.59139,0.9902062320841277,7.31205,-4.26389,0.8255917212766263,6.93533,-2.95758,1.265821687266603,6.56209,-1.51715,0.5381110712299105,6.2676,-0.09841,1.4157927238359633,5.92932,1.35954,1.5650934569330672,5.43184,2.79434,0.7919327487664959,5.17962,4.36744,1.7130034318437002
1440,8.2681,-7.09022,1.235196533416997,7.8099,-5.58011,1.063654641459715,7.42379,-4.26379,1.568620489370734,7.00189,-2.95314,0.7995912287439215,6.65189,-1.53508,1.6677755549164743,6.38778,-0.10174,0.9604013504564028,6.01347,1.35664,0.48546769494608016,5.50482,2.79358,1.3968079170517245,5.2865,4.36767,0.6904882454219503
1460,8.33271,-7.08396,0.8191161808259095,7.93025,-5.56764,1.3274568464140013,7.50854,-4.26383,0.4813428361987429,7.11058,-2.94296,1.5859792087245672,6.75769,-1.54401,0.6750373618168314,6.44829,-0.10749,1.062567000700958,6.09846,1.35194,1.6077380009306896,5.62548,2.79321,0.9705588733210931,5.35374,4.36684,1.3501827507734565
1480,8.43987,-7.06914,1.5949626949930202,8.00121,-5.56091,0.8294301859290035,7.59389,-4.24573,1.6119008107195862,7.19711,-2.9393,0.5019537231220876,6.82496,-1.55679,1.3440339791749183,6.56858,-0.1136,1.3019045961419053,6.20766,1.35011,0.7205330613952223,5.68661,2.79239,1.060428554163233,5.47555,4.36633,1.0281073761171413
1500,8.52555,-7.06378,0.5188032511212566,8.11136,-5.5466,1.5980017469681957,7.7016,-4.2366,0.7144887956050489,7.28445,-2.92805,1.6424190858517034,6.94524,-1.56468,1.005820515838808,6.63766,-0.11774,0.8117305556387034,6.27769,1.3452,1.368366399302543,5.80723,2.79169,1.30085533649655,5.53936,4.3655,1.0818940911753523
