time step,failed agent x-position,formation velocity,other agent x-positions,,,
560,1.3061102433520677,0.7210851587586145,1.606223758230326,0.6802834634569659,0.698535158905687,1.61999949726441
580,1.3062254665885256,1.1172213452790618,1.6983424685629895,0.7552050296718731,0.780578320558063,1.6809001735418638
600,1.3063453531260025,1.3716603247450607,1.8549651169255577,0.8955305827049158,0.8954159560236046,1.8118758470243193
620,1.3064080625390995,1.144038966061367,1.9756415372686256,1.0256721655511902,1.0257012125604161,1.9590915215189852
640,1.3064800659388722,0.6161005926270757,2.1470763296750572,1.2082122283338452,1.1371658402793416,2.1584798576506126
660,1.3065110096733012,1.199663328147338,2.2927528000306605,1.3368240265751798,1.2806180800572484,2.2609095380748228
680,1.3066578890168619,1.104725058212249,2.4615583900133284,1.484257761047712,1.4071679368652363,2.407108482711619
700,1.3067902446475999,1.2273363863466775,2.5743159513362714,1.594482618960067,1.5372775321417222,2.5461341747411614
720,1.3072044184573315,0.6139485884115535,2.811684711739936,1.7677591642076078,1.748882891395251,2.7400004575496952
740,1.3075520247506893,0.8738887136067414,2.8700394795348707,1.8660904783245083,1.8066489180314012,2.8157297162106953
760,1.308451874308278,1.2020790986836931,3.031516142776283,1.9821864585317779,1.9805366692131008,3.0012722717913496
780,1.3131660947667947,0.212287860077161,3.2729985778186705,2.2572552210284225,2.142986161524605,3.3085531462292534
800,1.3147194708042242,0.6910606713080383,3.307420235378963,2.2765541761869694,2.116888197849585,3.3228925904498245
820,1.3160009332644558,1.1977009154542784,3.4371616025712006,2.366787351157528,2.1388923518472245,3.386895185468557
840,1.3175828465007573,0.9767631953440711,3.5733330172304445,2.5115872922454563,2.1850101589844044,3.5200317588987167
860,1.32103542656168,0.7633594371330021,3.756189178461412,2.689035285702824,2.250227878373786,3.637361905472847
880,1.3253528360951639,1.0840595147892451,3.912927098188777,2.812741453535503,2.368248776876479,3.7605892359999977
900,1.3289231511899038,1.1707850213937643,4.0188129744126035,2.918501761320847,2.4782450077966374,3.847356692516353
920,1.3335707045731113,1.2090615280633048,4.1570750408498975,3.039010878140602,2.611336153291263,3.951597452778964
940,1.3461156985968006,1.2015682782408175,4.283398734273869,3.155447326891252,2.743579223243472,4.072976229316242
960,1.3854346663554309,1.311419580703289,4.425485450398809,3.2719315866473386,2.8827935709344406,4.178279988974962
980,1.4611645361014505,1.4427758664068047,4.557647278671859,3.378441267827631,3.0201938720362707,4.302351767967186
1000,1.5708329356813597,1.4738287988485044,4.676394380808178,3.4814363991112205,3.159233373081954,4.419038992784665
1020,1.714629962262094,1.4087995423367021,4.800919925160382,3.5880798264522107,3.3012926875423405,4.547002951339434
1040,1.979541726394407,0.8703655216176905,4.967233891534371,3.745148282779042,3.4393044322253825,4.745649809715258
1060,2.061601688050969,1.3132786633870837,5.044422193513778,3.8272518535257443,3.5433713677705736,4.8050678804730875
1080,2.1020856635285594,1.3096922792839194,5.180957744472051,3.9724749206908325,3.675225717381677,4.9545770885896285
1100,2.117912691966278,1.1638373440722964,5.2940585518149685,4.080260666928488,3.804636239901402,5.087691381781985
1120,2.1451265035238793,1.279238549468165,5.402154186781891,4.189418449033331,3.915016013132089,5.219453995555677
1140,2.2073405400186217,1.3518135363679353,5.516134927748065,4.302108909382964,4.028294147910186,5.359364737961398
1160,2.316928271041109,1.4849066902834922,5.633359689066558,4.413303282326492,4.140226963785068,5.488122487290765
1180,2.470972366802782,1.7011177997864475,5.7467506019877925,4.518349026631586,4.256523594714005,5.611671939679238
1200,2.653012282880377,1.6787000359532331,5.854829253137869,4.626483022598448,4.379474248718706,5.742928538156713
1220,2.838930993627914,1.6173355486744978,5.9637927182167445,4.746233794781283,4.4999998081474075,5.879692490621851
1240,3.0066303049979193,1.5750613303414218,6.077498744035124,4.879618156175866,4.617574879028458,6.015072474062328
1260,3.1512135972924615,1.4902631798788746,6.201668963098005,5.021454160547352,4.737184435142533,6.147190063046547
1280,3.262876902920327,1.4973707738321755,6.324149222960873,5.158604912067588,4.862748683526918,6.279247582752338
1300,3.3549767995255544,1.3650952920508395,6.443753652264677,5.29072969165812,4.995551354323919,6.419128673424805
1320,3.505797574286032,0.6625242276335117,6.676806180338856,5.452991257056798,5.19223142854893,6.614465903051673
1340,3.58140377100502,1.0318371244162103,6.72576402808307,5.525727084195635,5.243004933648019,6.687125754833132
1360,3.6578802823425973,1.4315641099551015,6.8187577290477,5.6416479227517975,5.34586530740951,6.844067602972804
1380,3.74461321155678,1.3854351268711143,6.970912086217867,5.749324223260993,5.468813193042176,6.962604405622899
1400,3.8543550677490948,1.4682193535830357,7.07864053269739,5.8630924689557435,5.5905449183986216,7.098236544889978
1420,4.245851887527314,0.6918691692089116,7.253245429321629,6.040759391709512,5.610492792747171,7.309946559871862
1440,4.307788306675505,0.5366016254471805,7.475527419177023,6.254066667288429,5.648754875086916,7.5217959888173445
1460,4.3455368469375095,0.44639839073354703,7.701190614997712,6.456660781787308,5.854313497916,7.735789908615726
1480,4.425595169121818,0.958991620458219,7.856151718172114,6.524954203040192,5.778211562551088,7.76225684200712
1500,4.503403613025368,0.6525253784818696,8.068773726448136,6.685346371320877,5.881523308759651,7.801041280704953
1520,4.773567297112539,0.3616055213336927,8.322400937788412,6.756555796396674,6.023815811292473,7.8835225587295445
1540,4.8530463347970105,0.5636361948705982,8.351501457634058,6.755594591161449,6.103847965947776,8.091817138750812
1560,4.85627507123054,1.0579153982171299,8.468854856931964,6.785380488024314,6.225254474118102,8.114502899668764
1580,4.863618447984173,0.538356744967218,8.63697440723715,6.866808135762794,6.363050392657301,8.23669147234357
1600,4.871206958810003,0.8422287480952637,8.65102654197884,6.8956846001578675,6.503927201197549,8.412455135529058
1620,4.922857672548259,0.8134676859492217,8.675147482938707,7.009513481917093,6.6387491026253285,8.594081409265407
1640,5.000283647126681,1.1982719679612697,8.725202568013612,7.0971208717820815,6.700001448833672,8.67637138730522
1660,5.429604478356804,0.7127843558318502,8.91620331940176,7.23291823070814,6.847587755950005,8.909337088830274
1680,5.480635418316977,0.8834901089675762,9.072311167833323,7.348637754131765,7.05315958874787,9.115609919223946
1700,5.485975609099066,1.1855080910858198,9.166500776518754,7.450264518798978,7.1327398733072735,9.219534005260186
1720,5.511963699794041,1.2041986407350884,9.299905786702183,7.56395105271824,7.2843056856949895,9.335153373065886
1740,5.622390294820921,1.1175184815936925,9.447933605223302,7.7006699023620175,7.38431345617654,9.427717605617133
1760,5.8611356732759,1.1127649217259354,9.62758794179029,7.828879217164154,7.533838140500058,9.575526641751896
1780,6.116919549705592,0.9073145410038835,9.817496669841924,7.926852441279326,7.716127164313858,9.702186114812633
1800,6.234827381207568,0.30054819998821236,10.05521448160171,8.043436440362768,7.939472571913218,9.90710505829222
1820,6.240810875515322,0.7810340127397636,10.072395966640403,8.01302710577154,8.113698667602854,10.080643676906309
1840,6.246087035621688,0.816936639261348,10.120858482619594,8.063586622120674,8.237344993895391,10.234511735327303
1860,6.328685108630209,0.5780450485558493,10.291093288212856,8.186792612587537,8.33739891479825,10.479737879544633
1880,6.4348491875212215,0.3304925335540658,10.289368120762209,8.373697924689246,8.362293209734105,10.498909977788312
1900,6.496082089562911,0.2795297768461868,10.516161845322493,8.581570929150885,8.429772703756427,10.459086664974176
1920,6.543795670181108,0.683996098751518,10.545590113920655,8.591332482984416,8.469550964531535,10.51064757953164
1940,6.6220642760978965,0.7627565006046709,10.722893512127355,8.767009612315483,8.542938467044458,10.549433949391243
1960,6.845981725348365,0.4683841079635407,10.946275653657754,8.812873183191522,8.635983147413238,10.7241228417459
1980,6.867036154220401,0.4340212973971761,11.084768742021017,8.839526401253757,8.786226442217849,10.838425627406572
2000,6.977010938908846,0.3246395521959493,10.810951558384948,8.940497936876735,8.984295485890502,10.893311719495308
2020,7.06092287803923,0.3246271002465884,10.836465086990353,8.949945838739884,9.193947760609447,11.08232992313038
2040,7.1727584085155325,0.22133758164286815,11.027351988651404,9.065604725308592,9.204184261495687,11.287124466520517
2060,7.202743548158278,0.43924973791607896,11.253130515654796,9.202246636143574,9.211391754157713,11.257052796549495
2080,7.310610772390692,0.3412679478873782,11.45165517279809,9.381942974966398,9.226922185267313,11.21724000664872
2100,7.4015489174313895,0.3158111912243064,11.643773042823979,9.596232521192634,9.255910095848947,11.38900800448642
2120,7.4833889638668865,0.3921855688401384,11.659696125287988,9.617222310428819,9.303700302535123,11.313195403594186
2140,7.699012348214714,0.5306208717974241,11.866866354331236,9.867803004948778,9.327540886101751,11.367206267824994
2160,7.8124215379286355,0.5061943172988295,12.112006391045291,9.93405969572077,9.38237628701673,11.394886443569714
2180,7.89904246670168,0.3756609908431835,11.931825584246475,10.082290005681882,9.449471962916054,11.332527041420263
2200,8.15890803664378,0.2995387602354507,12.166094443825044,10.201707527840016,9.553033732235779,11.532088872914922
2220,8.1638668395843,0.688808050234673,12.178017061764644,10.205273823105577,9.628054108496002,11.370404613235564
2240,8.38092303683544,0.5833822847460357,12.40425418152091,10.324096393178575,9.85184105596062,11.475892310700864
2260,8.471027148537027,0.8922444130960049,12.429322077322302,10.414276289164913,9.885040741915713,11.567585808987342
2280,8.621126619934726,0.7860703516193924,12.556101917035694,10.507230262407495,10.071855665134798,11.665573668495664
2300,8.799506980267012,0.6220507666119871,12.630646678021979,10.565510308020642,10.310881724560861,11.861017503495574
2320,8.967549310597963,0.4929548856858982,12.660517241511174,10.579773926114813,10.541594762198265,12.02695599425384
2340,9.058607789368937,0.3184607738777353,12.71631291310594,10.519268166984247,10.579852494155666,12.269151833089467
2360,9.069529836574887,0.6770833119154563,12.51672588515427,10.557668760410799,10.590564049910512,12.290184689486228
2380,9.085932413322075,0.8016313165177762,12.670673123535753,10.732430982600844,10.622717233909803,12.519995960530995
2400,9.096510080317994,0.22402123628511,12.920044562893784,10.759541148049161,10.673664201037386,12.740587564009015
2420,9.111443022609725,0.1641668306851119,12.615114222349215,10.580857097459797,10.747492506272671,12.956799290349107
2440,9.130608291023432,0.11530865768789159,12.732658152048977,10.80761451848071,10.87693280815241,12.752196612866904
2460,9.148067020242364,0.36916476069067183,12.97923568162421,10.953106282975408,10.891279126792309,12.775838175469012
2480,9.163550478456933,0.8455789636619565,13.071114115255867,11.017406827894643,11.028123316298462,12.969124716159808
2500,9.271099211230803,0.8114008894795667,13.168681530447845,11.19487911821946,11.18666760043589,13.140078244227723
2520,9.413908839685106,1.0497733767559132,13.253674334273366,11.317176824177846,11.308652240358214,13.219262049971647
2540,9.666782254589831,0.7610734780026149,13.430492078355567,11.492005042294348,11.39618815814671,13.423372620039306
2560,9.76829868767683,1.055395673530799,13.579439755905886,11.639078362513027,11.599003822592415,13.45272222549399
2580,9.886536340371274,0.5237572087636293,13.808538184279444,11.668924437615424,11.782952780048358,13.646289142549879
2600,9.941909787598718,0.6016417229693207,13.66270585754377,11.715930777237793,12.016480621024943,13.850447545056248
2620,10.041211792798528,0.23328360628899042,13.652107067804923,11.766983360108997,12.137620133807332,14.081139321587631
2640,10.117602408531406,0.20496608813819522,13.868372540692274,11.889360642289018,12.059603240201163,14.313558024306648
2660,10.139961079237624,0.2866538763605323,13.82667455074794,12.069414845106689,12.06720645929325,14.060721370609187
2680,10.458769305137213,0.4037518021012974,14.067978035225376,12.278981899944467,12.211059755059683,14.20550908397065
2700,10.478988993048777,0.21389605567620085,14.20782638728004,12.338524748879445,12.136105051436505,14.295778372659505
2720,10.490400426037501,0.44705157918440025,14.214102466314777,12.344321365167504,12.305646542299456,14.189871207914052
2740,10.53780328136837,0.5907006610659018,14.44149632508556,12.409863049718997,12.407131135418403,14.380977748119541
2760,10.596377339261327,0.5289517242710918,14.64481610453813,12.5122692926531,12.486315526159107,14.541481891078146
2780,10.864304768831225,0.6346893299779338,14.73285996600124,12.653952079560437,12.704530917299923,14.739284071440007
2800,10.982042808808446,0.6086734766498534,14.782656761511316,12.76888585769523,12.811454834334054,14.844522261869368
2820,10.987537314408119,0.7608877771920403,14.86003343863256,12.827581679737795,12.907061830244078,14.928742655616404
2840,11.042068482855033,0.8257343415245749,15.022728982222567,12.991272031121843,12.978233104078736,14.983782361291677
2860,11.268687706977088,0.5349019924630731,15.233728571370982,13.162122346532618,13.126207756986286,15.128399491961236
2880,11.369071848278326,0.657193004871983,15.431066592087625,13.347438256698672,13.311348357953356,15.301427315879518
2900,11.624586268985112,0.5041148219647427,15.669001868570113,13.381900377946794,13.525633057017558,15.449338145418082
2920,11.6469744471998,0.40654766834016165,15.551606154122183,13.382000415116762,13.53205054206681,15.69052500328295
2940,11.667823980152592,0.07289990810457095,15.418903942373845,13.411283394790269,13.689209678051643,15.510203418586151
2960,11.686931153906778,0.25395705347791103,15.656585121384722,13.45695038239347,13.708284041338203,15.720662128459
2980,11.706891626545104,0.4733970494707279,15.463936204362202,13.470334647800906,13.87538093146443,15.757817264175284
3000,11.90486517435111,0.42567054690733064,15.418448817630498,13.534186972430385,14.069979912860468,15.990617783078328
3020,12.026691247419578,0.9010849960051857,15.505306761725201,13.585910738589364,14.209852691359863,16.14953643877046
3040,12.296755546720053,0.18252474659290321,15.65447651489361,13.630226301628221,14.31803122874527,16.391599067398438
3060,12.302403649558181,0.6364364663395131,15.474437658887343,13.682155240569907,14.328894283821779,16.408310172571053
3080,12.412311156305417,0.4710643097771232,15.654311231526211,13.760529749571399,14.464292206817316,16.611249618161253
3100,12.496140539430849,0.28031598201685226,15.68813127940117,13.880291425976433,14.60814090557911,16.651262293461485
3120,12.64228788411912,0.44509985162469495,15.686595852812044,13.88220357567423,14.730402357607105,16.850971345290912
3140,12.81859514711308,0.5793003633786374,15.724297697774453,14.046396197678986,14.837410940514495,17.003969579460488
3160,13.057433837850754,0.5313882663939721,15.891236577158345,14.211640254008193,14.86927504101676,16.96387129433954
3180,13.096970874396288,0.28662274576681546,16.111888466301025,14.409862812385716,14.99527910062676,16.705119077482397
3200,13.116467289278638,0.9156307025358128,16.146402046031092,14.474275189657268,15.003567705974024,16.86734820620339
3220,13.157259808399168,0.7410264059442097,16.23732656951589,14.652903581200883,15.076622993978432,16.98980644594765
3240,13.445636916575532,0.4264320611688069,16.42121124583398,14.857642200080884,15.003677647405187,17.177686960940893
3260,13.468906513506475,0.2726437402635475,16.638554666307336,14.858839759899455,14.863061982159849,16.89611365604596
3280,13.482285118819467,0.38837086145581734,16.88105129287454,14.924897904604299,15.032912600911118,17.054956753451613
3300,13.486472728307056,0.6490878342466602,16.903700138174305,14.942635002719511,15.18320142952512,17.13835699787017
3320,13.504644580488659,0.4481735805506818,17.153181774345796,15.05627519948346,15.031134179641974,17.3411952782766
3340,13.524916686901266,0.4214300794078293,17.36028379037813,15.284387253040292,15.111661238685674,17.117411129389435
3360,13.609717645408299,0.5185658592703095,17.554505005545124,15.530554166191388,15.21486536703809,17.212350324943092
3380,13.652589626613954,0.397630357660518,17.792223956872142,15.542294231055179,15.387057836344436,17.427589257278463
3400,13.736333183452887,0.6107584828918206,17.58647355090091,15.59081402228506,15.62982127820468,17.58396162060038
3420,13.853502449968014,0.2294156797306842,17.584751676563144,15.612775139075081,15.627805920317439,17.82768870227458
3440,13.868105157735837,0.3159915714968878,17.797272334029042,15.715725168952277,15.659025142349588,17.606878375704785
3460,13.882841665629094,0.29701332068883307,17.95186113943899,15.877860215932328,15.668494348704609,17.605157108021878
3480,13.942655588873446,0.4172142339734706,18.173308466470182,16.08469374368183,15.716566136390998,17.767753767425596
3500,14.171267608952622,0.3349348372121165,18.368047852287283,16.36057336681917,15.793578778614695,17.50096856782481
3520,14.326486257295656,0.4986377088472782,18.50506014832563,16.413478234158337,15.844502254999686,17.741669337303144
3540,14.337500516804255,0.7499210184188314,18.610657409793426,16.494857961046478,15.886835547953723,17.75224103158842
3560,14.341774292489966,1.1892556501050495,18.653680171027375,16.550497854671594,15.94041362363096,17.799795264222254
3580,14.482166106975022,0.44754010501149305,18.85148822648612,16.71074513094253,16.005398669321693,17.84802560475103
3600,14.764993278805441,0.24727522042941225,18.957171552235618,16.860647165307505,16.125657889436006,17.96056661332546
3620,14.785304883090852,0.40162284850043106,18.950738838868826,16.868046786219274,16.29983094781894,17.90889856585868
3640,14.911427336589494,0.6566987223528811,18.993967497330825,17.02148085517637,16.480885598998587,18.027885619245257
3660,15.054405372653118,0.9231322066924541,19.1506002320882,17.14345982943042,16.550636805967542,18.12109380344512
3680,15.256536287589643,0.6485231868681853,19.250454927214705,17.283257947433903,16.758131160212045,18.208910272202438
3700,15.4087440845677,0.9500170666367478,19.309313048303586,17.374552641740266,16.976109777181186,18.388751907401307
3720,15.530150137592063,0.8822992087941286,19.469607622664782,17.43978131831405,17.140125473343705,18.50306049294732
3740,15.706158916399104,1.0004007728541668,19.544625412196762,17.50763199742185,17.31488937602638,18.65239242548942
3760,15.815258916301094,1.0902061566178762,19.597260251412344,17.569769408175766,17.427552496082892,18.773282577920416
3780,15.971533112132178,0.4864063539759183,19.777327447349965,17.637180225617364,17.63263345249772,18.967366221269135
3800,15.992222498053618,0.23701127153309684,19.551614644124093,17.500849917512273,17.84938201698418,19.206330995109667
3820,16.0164919298632,0.3570572606142382,19.72283022698669,17.728397593115545,17.80064836063693,19.452216896395544
3840,16.02171631406511,0.9400277344878829,19.844218699966742,17.831717044125572,17.798456713030745,19.570958261347
3860,16.028426362919237,0.8670691466578194,19.96598982680349,17.89843625179603,17.81073256820135,19.719453485885534
3880,16.057476271847957,0.7705273653828464,20.145384565411927,17.996143493576646,17.846148669728766,19.896965013311743
3900,16.074919832137997,0.5112672202946096,20.16421552058154,18.003749465561842,17.931634666480196,20.0909015986796
3920,16.191667890410756,0.44693872839455306,20.118135503662522,18.05083655744982,18.06963065205634,20.316291907559382
3940,16.273318080190702,0.20432042757010951,20.101784392034162,18.16279830528113,18.221126331938315,20.03831612300962
3960,16.447593929896758,0.42762373468571624,20.327451542078407,18.315657968329536,18.247722238359604,20.10314501254977
3980,16.574021653049453,0.36851294551557306,20.44432095220898,18.506742667469474,18.423828951319596,20.465913867921547
4000,16.655864968192688,0.6453242795572057,20.50488902574972,18.605136059637665,18.465536556979156,20.493854579098528
4020,16.746137460864805,0.2698306291104536,20.80991835597413,18.745083754651844,18.48033604345108,20.680407253466072
4040,16.791971450989465,0.41066096030448607,20.849318664993906,18.78244536726965,18.548332576165922,20.523176822926782
4060,16.979870631137672,0.611193688114011,21.04877427522623,18.86654722386303,18.730018077761514,20.616592609865542
4080,17.054837587980394,0.8096173536267937,20.987828220834366,18.95890308982704,18.92924861180995,20.77753001564521
4100,17.217085468420027,0.6644621385667773,20.993189868000965,19.015151552767847,19.14897773433866,20.9970031752088
4120,17.304446437830713,1.300153692882163,21.09638653021725,19.127137409510414,19.18789092386487,21.108901330727697
4140,17.412620184740454,0.7961156465077487,21.240294775132178,19.262958981941306,19.3848860242941,21.285520886562683
4160,17.617320069500938,0.6424592099118964,21.425188725270896,19.43572323056063,19.433886879606753,21.496907339487812
4180,17.75521774174793,0.4603035552741802,21.641788898091374,19.680732084293066,19.435666081060614,21.48154095107844
4200,17.773899676509476,0.2769936034499411,21.849656512367943,19.888007643129626,19.510878902879547,21.433631726582938
4220,17.8764174447707,0.5510608912526719,22.047806960546172,19.909217515182032,19.643204474460873,21.64374351698558
4240,17.954968431778447,0.16922734322124267,22.096270469990134,19.899653750830247,19.831614386463123,21.708463176430556
4260,17.966959804166144,0.5037772674900206,21.94447179207003,19.92472864962645,19.84456142024887,21.734760559533008
4280,18.02883600150904,0.5227670772602849,22.143094587141064,19.96194709930738,20.050248432525056,22.053442176038853
4300,18.055872893439687,0.16663836338622268,21.939222068095017,20.03436030870217,20.05130312897481,22.15962936394038
4320,18.086617844422737,0.2937611473055203,21.940642019829024,20.04722298117382,20.08951785137616,22.28047846070245
4340,18.154186897010323,0.26661560665208994,22.167346749747985,20.142043409568764,20.156710792156343,22.10554721817847
4360,18.26808619494289,0.3302603109725242,22.328985103786806,20.27138027305341,20.176327575121924,22.119419016501183
4380,18.28300472963389,0.6492346863656501,22.356287374061548,20.306555879513226,20.258139865982617,22.34356566709554
4400,18.352625113943766,0.6764306347810548,22.44000659541464,20.487608958261323,20.376245144124898,22.493432344024146
4420,18.54622248713072,0.6989995064582749,22.589558048473986,20.595783273841818,20.50219816567132,22.541866989638997
4440,18.81624454845388,0.5890735675753694,22.73634377601492,20.813132362977267,20.628834391019346,22.633570209516243
4460,18.83082848914019,0.3448908307561728,22.963779795816407,20.817769406924356,20.757659982701828,22.724664117628357
4480,18.92790103268589,0.4137356177928509,23.011071426117905,20.852862100583877,20.969058968947788,23.01459415798342
4500,18.984886010860848,0.19909178611075434,22.871667721475955,20.9309206695232,20.969378204269116,23.126745426527986
4520,18.999467923009146,0.17565220182460878,22.873054071410817,20.93459440457931,21.01015896823251,22.912346831009533
4540,19.02427776466535,0.4613716901130861,23.10818510607265,21.035669131560102,21.045040180033688,23.0130690958278
4560,19.041847438536255,0.7945531545517482,23.15455431467208,21.10129017944854,21.074028156587786,23.136790735345897
4580,19.318600802449545,0.23969203254614624,23.36403502959622,21.32044817720856,21.144424462995854,23.221764797176565
4600,19.406335136683786,0.1898815857060679,23.591432196173894,21.520715305970022,21.272792602631892,23.183020078493893
4620,19.471390036316592,0.660198673572354,23.601142133809084,21.529471890045436,21.35256586158966,23.3519393031751
4640,19.56436222550985,0.6134615673448086,23.67863477763796,21.770954315477233,21.537004532368602,23.516167899351835
4660,19.834457621951614,0.3334975433588684,23.868752610540284,21.771807812579972,21.59098256281222,23.590816381884288
4680,19.848449264788417,0.38357883533221626,24.044699899011103,21.81171761028543,21.793114561232894,23.844137089611024
4700,19.87406515636898,0.19529410465270897,23.894043033158976,21.90721452042077,21.793195182949702,23.92769400899222
4720,19.89129898816439,0.22303355138500303,23.89573031879507,21.91211027823597,21.832457472709983,23.86540588416493
4740,19.96547093453056,0.41216248721880316,24.117733163202406,22.037995782766135,21.87070640623485,23.94887677930955
4760,20.000942247960324,0.5653655015764945,24.216013218707914,22.167366384720612,21.89369928044147,23.995458467943752
4780,20.20104830936973,0.5436354207527047,24.420943586288114,22.401888194290205,21.96670862522971,24.06402155520162
4800,20.461595821345277,0.3721596612868708,24.644244510388532,22.669112444227657,22.076974222248847,23.99466694926082
4820,20.678588223981414,0.49924199854007806,24.82719485007737,22.75467587888867,22.188971496820184,24.169887677951237
4840,20.732820732418006,0.5398329704499656,24.88129764769605,22.7717499470636,22.20778530626804,24.17993440724804
4860,20.82366459275308,0.4731523946861708,25.10760612220498,22.9370857951065,22.36873984126746,24.201243753994113
4880,21.048498843608,0.5066543366538326,25.091516327875137,23.174967152688108,22.534801857357703,24.192737659426275
4900,21.259232507387246,0.5159334576381925,25.106399801252657,23.256799091089917,22.703347272709397,24.396514172227253
4920,21.29412641963305,1.3017047647936009,25.19430161925341,23.3225396048726,22.786715327474813,24.4518749336261
4940,21.35070875258734,0.7990111780400992,25.3647393318616,23.43250757936202,22.988097412150257,24.507865060157044
4960,21.413342396108654,1.3410328212948417,25.47081392158398,23.530764950858202,23.12239979182336,24.628456119102175
4980,21.56355743232329,1.0061695913257787,25.63936443102329,23.632861189100655,23.271588445906698,24.778448117646548
5000,21.87754080146943,0.7366582273146498,25.676946583834056,23.680695127039915,23.494672407039573,24.931017039700983
