Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
600,1.16893,-5.7504,1.737921867975624,1.64253,-4.24807,1.2790479049254144,1.98943,-2.76495,0.7153742863179964,2.37954,-1.3461,0.5468437611631555,2.63633,0.09442,1.6175988329579631,3.11919,1.56316,0.784843373712767,3.43128,2.97642,1.6030599368300436,3.95768,4.35926,0.4031443228832997,4.31709,5.88334,1.0040923617790427
620,1.26882,-5.7496,0.6134981262582199,1.7623,-4.24619,1.0264275989683325,2.09217,-2.75965,1.652521972106086,2.44172,-1.34307,1.2898688777541367,2.73023,0.09438,1.044844667421351,3.17313,1.57296,1.0283754157561473,3.54073,2.9842,0.7279417188416297,4.03804,4.36479,1.578674065081875,4.43496,5.88827,1.331890850932819
640,1.40876,-5.7471,1.4577609284218944,1.83398,-4.23982,0.9717486497340222,2.19554,-2.75738,0.3905175048359016,2.58521,-1.3411,0.7023472085618475,2.88661,0.09569,1.1079789056955307,3.32018,1.58516,0.9561341723601988,3.60266,2.97196,1.1150705226860855,4.1668,4.36709,0.49110861910305004,4.5152,5.89139,0.684937379089016
660,1.48577,-5.74647,0.39967327303796935,1.95002,-4.23187,1.3564843482842097,2.2736,-2.75106,1.529517770588122,2.63449,-1.3388,0.9674090020354191,2.93875,0.09598,0.2833076036762474,3.3703,1.58923,0.6814387749475203,3.71823,2.96105,1.1045595127125158,4.22542,4.36175,1.252397658404116,4.61599,5.895,1.6690510051068894
680,1.57327,-5.73855,1.5695484304641099,2.03242,-4.22823,0.6975325053108173,2.40268,-2.7482,0.5127701843329561,2.78271,-1.33638,1.0288932856641935,3.04859,0.10136,1.68137344913376,3.5078,1.59503,1.3129650943834994,3.78873,2.96796,0.9337576885599991,4.37172,4.35741,0.774643633838284,4.7199,5.89649,0.4130031147079842
700,1.68617,-5.73562,0.7999739630085966,2.13406,-4.2263,1.6691048827579396,2.46224,-2.74365,1.2552382080909419,2.83514,-1.3347,0.6884449444890697,3.1434,0.10273,0.5471876691328634,3.57469,1.59645,0.4181253473715113,3.90018,2.98358,1.3197548350482526,4.42127,4.36208,0.9694746720240986,4.79847,5.89328,1.5223084445503954
720,1.73811,-5.73283,1.0009388345342654,2.22548,-4.22561,0.5500921876864525,2.58332,-2.74098,1.077263172350404,2.93731,-1.33124,1.670915402947969,3.20591,0.10849,1.3028048100512926,3.65391,1.5961,1.5308393641131635,3.97062,2.98956,0.8168130456594839,4.53908,4.36928,1.3951314870871294,4.91044,5.89206,0.7674507794009969
740,1.85798,-5.73059,1.365172061333736,2.31509,-4.2223,1.6471700229391195,2.65056,-2.73802,1.1126106697320044,3.03002,-1.33,0.5349832393707347,3.32751,0.11218,1.0595233628999208,3.76549,1.59594,0.7645525806867138,4.08125,2.99276,1.5854769632059609,4.61519,4.37283,0.8456126744809301,4.98281,5.89479,1.3824688704196688
760,1.93241,-5.72866,0.8368091994637754,2.42235,-4.22097,0.6777039592481513,2.7728,-2.73543,1.2675033231642159,3.12015,-1.32509,1.6778243180995942,3.3934,0.11768,1.1022361795042523,3.83789,1.59132,1.3875961689342569,4.16763,2.99382,0.47665341164931724,4.72861,4.37671,1.5468075671635146,5.10315,5.89664,0.9676156391067956
780,2.04611,-5.72523,1.5532523031002516,2.48943,-4.21557,1.32021725945514,2.83931,-2.73368,0.7768627803511883,3.22786,-1.32316,0.6976624666728227,3.51575,0.12342,1.2923100797969413,3.95841,1.58833,0.9741208309250757,4.25223,3.00825,1.6067224132588676,4.81225,4.37805,0.47100556249662745,5.16405,5.89987,1.0552508599457042
800,2.13096,-5.72397,0.4570800993939517,2.6096,-4.21217,1.0071936428192856,2.94759,-2.731,1.5978640197400447,3.29513,-1.31822,1.33112261576696,3.58377,0.12731,0.7796290102634418,4.01937,1.58369,1.051731186472764,4.36086,3.01481,0.7113598659895531,4.89833,4.38342,1.645592072744552,5.28405,5.90303,1.2989999594078097
820,2.24521,-5.71895,1.6579033248597257,2.67724,-4.20776,0.9897950802419727,3.04227,-2.72993,0.4141968928640358,3.4315,-1.31498,0.7875327952094331,3.71684,0.13605,1.3653456486513496,4.15969,1.57842,1.0761879331951736,4.42673,3.00289,1.2121752510858537,5.01924,4.3856,0.5162658247379367,5.3588,5.90574,0.7092666007647179
840,2.33842,-5.71752,0.5315863111030819,2.79463,-4.20383,1.3527836060737988,3.12229,-2.73131,1.554566803330502,3.48378,-1.3082,1.0070233074966195,3.78696,0.13831,0.4111753350051297,4.21481,1.57526,0.7143151918367057,4.54478,2.99253,1.0603031704586818,5.07949,4.37788,1.2718002648612117,5.46132,5.91065,1.6563330420780873
860,2.39931,-5.71329,1.2980539065070447,2.86698,-4.2039,0.8271036848716461,3.2341,-2.73183,0.7721268722217607,3.60184,-1.29974,1.3395016424210087,3.86649,0.14637,1.5433909781221837,4.31792,1.56829,1.6520540783273223,4.6111,2.98618,1.1155348315560303,5.20098,4.3721,1.0862443626589164,5.55177,5.91238,0.5471425963936626
880,2.52186,-5.71082,1.0806777947525192,2.97717,-4.20799,1.5657140310359203,3.3061,-2.72693,1.3820657130369574,3.67366,-1.29531,0.8335242592356128,3.97862,0.14968,0.7833515580337943,4.40926,1.56579,0.5319426337176014,4.73387,2.9819,1.2759239305068064,5.26831,4.37026,1.1016342954686815,5.64135,5.90547,1.653504974627373
900,2.58962,-5.71032,1.1247087016857749,3.06154,-4.20936,0.5006438553703512,3.42687,-2.72374,0.9818897467518609,3.78549,-1.28986,1.5648705601377682,4.05053,0.15554,1.37762626409987,4.49931,1.55783,1.6798337374426673,4.8009,2.97856,0.7804365227118235,5.39077,4.36986,1.2935490761645572,5.74804,5.90256,0.665846160458017
920,2.71314,-5.71045,1.277830347767204,3.1474,-4.19787,1.6055567549516814,3.48821,-2.72398,1.0603321192736614,3.86978,-1.28789,0.48218833665618266,4.17203,0.15904,1.006535747199437,4.60696,1.55455,0.6960453513562671,4.90964,2.97153,1.5952997191938443,5.45894,4.36854,0.7643506208256671,5.81564,5.90174,1.3326677012624184
940,2.78062,-5.70862,0.7698348918917699,3.25479,-4.19257,0.6840194083990501,3.60876,-2.72505,1.3082583533397463,3.95563,-1.27991,1.6258894239506585,4.23361,0.15523,1.0471214191843548,4.67447,1.5479,1.3443467004692975,4.99681,2.96892,0.49905211941446936,5.56674,4.3652,1.6110650179076398,5.93589,5.90147,0.9957673949949335
960,2.88985,-5.70248,1.597849935520725,3.32395,-4.19706,1.3438207067907686,3.6782,-2.7233,0.826439127507738,4.06404,-1.27672,0.7040389187033238,4.3538,0.14903,1.3272025616453016,4.79515,1.54378,1.004315142211874,5.08473,2.95961,1.6626878428351026,5.6552,4.36391,0.49828858124569964,5.999,5.89895,1.079249053845784
980,2.97812,-5.70029,0.48577172375975514,3.44391,-4.20059,0.9917779735024568,3.78722,-2.70954,1.5719579047633434,4.13382,-1.27673,1.3644855212495512,4.42455,0.14733,0.7880019783233355,4.85864,1.53838,1.0941278568439248,5.19468,2.95566,0.7354004863711792,5.74257,4.36026,1.6484278307093359,6.11947,5.89611,1.2708727565305915
1000,3.06575,-5.70241,1.6674916208301716,3.5067,-4.19399,1.102058143905934,3.87174,-2.70466,0.5118458837405532,4.25473,-1.277,1.004463599368568,4.53415,0.14822,1.580269274304913,4.9802,1.53299,1.2809886872621634,5.26264,2.94875,1.3498004744618741,5.85128,4.3588,0.713348382569192,6.18681,5.89443,0.7973798178439327
1020,3.1859,-5.70324,0.5985642822646495,3.64119,-4.17967,1.0766269259162835,3.9802,-2.71231,1.6964704266576758,4.33094,-1.27669,1.221171654795199,4.62577,0.14849,0.3623011108103725,5.0583,1.52897,0.9621324316079989,5.39632,2.94423,0.8545702855348072,5.93803,4.35377,1.5317215589318025,6.31479,5.8919,1.3949229485566181
1040,3.24689,-5.69494,1.29743532460348,3.69767,-4.17787,0.7432470865484333,4.07548,-2.71494,0.5536783501672154,4.45311,-1.27652,1.1443223012436816,4.70085,0.1231,1.510350348131643,5.17595,1.52519,1.3990925351775163,5.45082,2.94055,1.0072960589658095,6.05281,4.35146,0.8239902912335126,6.3867,5.89121,0.4429713076415572
1060,3.36913,-5.68914,1.0754496954245143,3.80156,-4.18666,1.6303699943917813,4.13734,-2.70659,1.2764466195481081,4.51179,-1.27681,0.7174581552484288,4.80846,0.10872,0.7399715060829576,5.24826,1.52384,0.44058032179936935,5.56974,2.93729,1.339352917842264,6.10697,4.34924,1.0144067915005592,6.46792,5.8869,1.556347693556037
1080,3.43613,-5.69035,1.1139209751767123,3.89034,-4.18969,0.5443945189792347,4.25737,-2.70003,1.040273833543181,4.61608,-1.27786,1.637401355606428,4.88012,0.08899,1.4179272686583353,5.33047,1.51618,1.580211035095261,5.64173,2.93479,0.8263578102478045,6.22649,4.3475,1.3431300261231427,6.57788,5.88521,0.7290977335175917
1100,3.55925,-5.69371,1.2892717953776602,3.97983,-4.17513,1.6545156170387152,4.32331,-2.70232,1.1137575553345231,4.70654,-1.27825,0.5275666208456194,4.99952,0.07552,0.9627733900266164,5.44051,1.51289,0.7352816025139166,5.75392,2.93034,1.5676307485476635,6.29837,4.34538,0.81336321846085,6.64965,5.88212,1.3793595557777005
1120,3.62744,-5.69256,0.7817261498897581,4.08549,-4.16784,0.656385959401418,4.4456,-2.70738,1.279198793200527,4.79526,-1.28109,1.6503181668640696,5.0601,0.06295,1.0937627074797347,5.51195,1.50543,1.3856408856866769,5.83889,2.92869,0.47269778029027126,6.40952,4.34052,1.584330148194545,6.77003,5.88035,0.9688422627635604
1140,3.73681,-5.68317,1.6015134506297446,4.15296,-4.17475,1.3297337185842413,4.51271,-2.70726,0.7750676510813609,4.9036,-1.28221,0.7027838368652979,5.18065,0.0498,1.287722747369859,5.63239,1.50066,0.9717307130225399,5.92485,2.92357,1.6399602125352155,6.49569,4.33871,0.47339062334479415,6.83103,5.87649,1.0572992658210094
1160,3.8252,-5.67984,0.47914698637906133,4.27307,-4.18064,1.0043293146197048,4.61949,-2.69926,1.6164855599056358,4.97157,-1.28527,1.345406189540159,5.249,0.04268,0.8151847487499735,5.69364,1.49403,1.0712263489279286,6.03431,2.92152,0.7317120018083232,6.58115,4.33142,1.6283572218877718,6.951,5.87243,1.2960286677014639
1180,3.91202,-5.68389,1.6539205594879511,4.33628,-4.17527,1.0980167452637257,4.70769,-2.69641,0.5088268071911766,5.09247,-1.28711,1.0134522742426875,5.35799,0.03044,1.581939118195513,5.81394,1.48698,1.288753186890585,6.10423,2.9169,1.3779447743614979,6.69092,4.3284,0.733878181295796,7.01958,5.86939,0.8060373156602801
1200,4.0222,-5.68554,0.747495931512998,4.456,-4.16289,1.2635887861551192,4.79474,-2.69558,1.6308666299113106,5.15575,-1.29032,1.0733355459078484,5.44425,0.02601,0.4963517491141846,5.88228,1.48233,0.8214179344358714,6.22627,2.91412,1.0119996607141521,6.76065,4.32371,1.3713702125536513,7.12876,5.86366,1.5727474438682896
1220,4.09181,-5.67861,1.3833098138278128,4.52301,-4.16032,0.8043604086937601,4.90373,-2.69523,0.7227790528689311,5.27654,-1.29356,1.2892344244788114,5.53191,0.0168,1.6557352325493502,5.99218,1.47254,1.5728797542935014,6.28858,2.91031,1.0638069583502867,6.88227,4.32103,1.0093092408920363,7.21319,5.86163,0.5156910299629266
1240,4.21477,-5.67373,1.0336190029852659,4.63183,-4.16575,1.5843761538817123,4.97265,-2.69369,1.3532911766028202,5.34489,-1.29619,0.800743494651138,5.64149,0.01309,0.7339722909467802,6.07678,1.46906,0.5022208831522823,6.40965,2.90664,1.3034157457628062,6.94474,4.31588,1.0713350097608552,7.30039,5.85576,1.6279992615142418
1260,4.27842,-5.67367,1.0734986926932832,4.71758,-4.16762,0.5067019494365541,5.09307,-2.69287,0.9905853984532837,5.45454,-1.30149,1.5719966741877918,5.70982,0.00798,1.3492775103371375,6.1639,1.45798,1.6380808232889958,6.47887,2.9038,0.800794233064283,7.06587,4.31038,1.3071125393133858,7.40734,5.85343,0.6732637366144079
1280,4.40037,-5.67496,1.30949547299636,4.80409,-4.1571,1.6134048395346354,5.15604,-2.69311,1.0852704687474626,5.53961,-1.30333,0.5073915560668122,5.83104,0.00516,1.0193069831931116,6.27119,1.4533,0.6904221485295207,6.58937,2.89862,1.5937664545903927,7.13533,4.30703,0.7878453312172624,7.47667,5.8478,1.3539887219429512
1300,4.47012,-5.67343,0.7921281575790884,4.91086,-4.15228,0.675165923031878,5.2772,-2.69358,1.2774045112700978,5.62758,-1.3078,1.6514251876897557,5.89472,0.00301,1.0823351060379445,6.34076,1.44405,1.3724716961297287,6.67593,2.89665,0.4801114275456339,7.24488,4.3023,1.584990639484381,7.59624,5.8444,0.9687522779095842
1320,4.58072,-5.66649,1.6053452402445147,4.9804,-4.15499,1.3519537870020049,5.34487,-2.69449,0.7928229666580875,5.73601,-1.30956,0.7062242783159629,6.01609,0.00151,1.2860861496639087,6.46147,1.43818,0.9907643304383909,6.76217,2.89011,1.6428436408447786,7.33132,4.30052,0.4963050964596048,7.65857,5.83962,1.079806904528207
1340,4.66943,-5.66402,0.47663022565530866,5.10041,-4.15724,0.9909633058673498,5.45428,-2.69664,1.57881564503677,5.80471,-1.31247,1.357674804510165,6.0844,0.00097,0.7909400091041322,6.52358,1.43136,1.0770702678086403,6.87103,2.88734,0.7154007706068075,7.41879,4.29202,1.6545709323166597,7.77892,5.83496,1.2697792714433564
1360,4.75613,-5.66596,1.653664286163517,5.163,-4.1546,1.0763959810050872,5.53971,-2.69743,0.5074415239765648,5.92539,-1.31412,0.9963934089633185,6.19396,0.00095,1.578316570881846,6.6444,1.42449,1.2887175838667981,6.94089,2.88112,1.3775163103335768,7.52824,4.28843,0.727404347037274,7.84622,5.83148,0.806980787825396
1380,4.86615,-5.66672,0.7428432373840321,5.2834,-4.15067,1.2734606034389293,5.62716,-2.70133,1.6413956578969624,5.98836,-1.31593,1.0838566989225495,6.27964,0.0009,0.5044034042709412,6.71283,1.42031,0.80591502538673,7.06258,2.87731,1.0029601839715845,7.59672,4.28224,1.3578789178917396,7.95527,5.82477,1.5735644135351965
1400,4.9358,-5.66351,1.3793951065137613,5.35099,-4.15137,0.8137792785364334,5.73491,-2.70286,0.6971607722967472,6.10981,-1.31749,1.284261988413769,6.36716,0.00251,1.6407192227120109,6.82295,1.41278,1.5881585204420523,7.12465,2.87197,1.069515869249727,7.71793,4.27861,1.0118135370558765,8.03968,5.82238,0.516777839183098
1420,5.05865,-5.66147,1.0306167570377045,5.46001,-4.15927,1.5743055099924796,5.80427,-2.70696,1.363989051976589,6.17777,-1.31847,0.7898543167558424,6.475,0.00313,0.701974628083796,6.90936,1.41009,0.4844244979490049,7.24552,2.86666,1.2952937053879912,7.78124,4.27244,1.0896326074218254,8.12692,5.81485,1.6280908032063652
1440,5.12187,-5.66352,1.0666896762889098,5.54469,-4.16209,0.5134290378410666,5.92458,-2.70939,0.9850312550149743,6.28723,-1.31995,1.5799103652436781,6.54439,0.00563,1.3622078390513326,6.99558,1.40324,1.6365968470727474,7.3143,2.86287,0.8111186234474981,7.90331,4.26578,1.3029141460562215,8.23365,5.81181,0.6692143857535191
1460,5.24327,-5.66658,1.3088998028205454,5.63209,-4.15981,1.632063067001976,5.98716,-2.71314,1.083141854880004,6.37285,-1.32047,0.5063753533526022,6.66464,0.00715,0.9864282847984526,7.10468,1.40045,0.7242091490338688,7.42492,2.85549,1.5900218585512547,7.97195,4.26158,0.7810574676358748,8.30302,5.80488,1.3558255299717408
1480,5.31293,-5.66721,0.7895150407903054,5.73898,-4.15882,0.6758726936943,6.10838,-2.71678,1.2834048083212586,6.46062,-1.32166,1.6476673737848153,6.71451,0.00989,0.1250747070581758,7.17418,1.39555,1.3676033690869833,7.51111,2.85275,0.4803692770612654,8.08073,4.25454,1.5944655979596078,8.42255,5.80066,0.9677607996767206
1500,5.42372,-5.66651,1.601280182066642,5.80848,-4.16392,1.3559619237129081,6.1763,-2.71953,0.7948757082735387,6.56867,-1.32217,0.6983066012899833,6.71709,0.01286,0.020935458025868398,7.29507,1.39252,0.9896691846135884,7.59722,2.8442,1.636231145423624,8.16792,4.25192,0.49793714171812664,8.48482,5.79476,1.0817057942498538
1520,5.52488,-5.66619,0.306996749194383,5.95429,-4.16796,0.5651664367522401,6.33139,-2.72564,1.1071721795374252,6.68864,-1.3236,1.7103890265185535,6.71502,0.01593,0.26995294642124057,7.39897,1.38464,1.5019254183394253,7.72479,2.83992,0.4330080515781453,8.31027,4.24042,1.42027527079606,8.64039,5.78774,0.787972897347821
